onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
99.837	0.8999999999999915	trials	58	s058_F200813	coCe	16	135.0	6	100.137	100.436
100.47	0.8999999999999915	trials	58	s058_F200813	grCe_grSu6Ne	7	270.0	6	100.77	101.07
101.104	0.8999999999999915	trials	58	s058_F200813	grCe_grSu18Fa	11	135.0	6	101.404	101.703
106.504	0.8999999999999915	trials	58	s058_F200813	grCe_grSu1Ne	3	315.0	6	106.804	107.104
107.146	0.8999999999999915	trials	58	s058_F200813	grCe_grSu6CiNe	15	225.0	6	107.446	107.746
107.754	0.8999999999999915	trials	58	s058_F200813	grCe_grSu12Mi	9	225.0	6	108.054	108.354
108.355	0.8999999999999915	trials	58	s058_F200813	coCe	16	0.0	6	108.655	108.954
114.522	0.8999999999999915	trials	58	s058_F200813	grCe	1	270.0	6	114.822	115.122
115.139	0.8999999999999915	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	90.0	6	115.439	115.738
115.739	0.8999999999999915	trials	58	s058_F200813	coCe	16	45.0	6	116.039	116.339
116.956	0.8999999999999915	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	315.0	6	117.256	117.555
122.665	0.8999999999999915	trials	58	s058_F200813	grCe_grSu1Ne	3	45.0	6	122.965	123.264
126.74000000000001	0.8999999999999915	trials	58	s058_F200813	coCe_grSu6Ne	17	270.0	6	127.04	127.34
127.349	0.8999999999999915	trials	58	s058_F200813	grCe_grSu3Ne	5	90.0	6	127.649	127.948
127.949	0.8999999999999915	trials	58	s058_F200813	grCe	1	45.0	6	128.249	128.548
128.565	0.9000000000000057	trials	58	s058_F200813	grCe_grSu18Fa	11	90.0	6	128.865	129.165
129.17399999999998	0.9000000000000057	trials	58	s058_F200813	coCe_grSu6Ne	17	315.0	6	129.474	129.774
134.42499999999998	0.9000000000000057	trials	58	s058_F200813	grSu12SmCiNe	12		6	134.725	135.024
135.033	0.9000000000000057	trials	58	s058_F200813	grCe_grSu3Ne	5	270.0	6	135.333	135.633
135.641	0.9000000000000057	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	45.0	6	135.941	136.241
136.27499999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	270.0	6	136.575	136.875
136.875	0.9000000000000057	trials	58	s058_F200813	grCe	1	180.0	6	137.175	137.475
142.634	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	135.0	6	142.934	143.234
143.267	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	45.0	6	143.567	143.867
143.90099999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	180.0	6	144.201	144.501
145.12599999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu12Mi	9	315.0	6	145.426	145.726
151.535	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6Ne	7	90.0	6	151.835	152.135
152.73499999999999	0.9000000000000057	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	90.0	6	153.035	153.335
161.31099999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	270.0	6	161.611	161.911
161.92	0.9000000000000057	trials	58	s058_F200813	grCe_grSu1Ne	3	0.0	6	162.22	162.519
162.553	0.9000000000000057	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	135.0	6	162.853	163.153
163.153	0.9000000000000057	trials	58	s058_F200813	coCe	16	315.0	6	163.453	163.753
163.76999999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	315.0	6	164.07	164.37
168.99599999999998	0.9000000000000057	trials	58	s058_F200813	coCe_grSu6Ne	17	90.0	6	169.296	169.595
169.60399999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	0.0	6	169.904	170.204
170.22899999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6CiNe	15	45.0	6	170.529	170.829
170.84599999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu12Mi	9	135.0	6	171.146	171.446
171.49599999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu18Fa	11	315.0	6	171.796	172.096
177.422	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6CiNe	15	315.0	6	177.722	178.022
178.03	0.9000000000000057	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	225.0	6	178.33	178.63
178.63899999999998	0.9000000000000057	trials	58	s058_F200813	coCe_grSu6Ne	17	45.0	6	178.939	179.238
179.255	0.9000000000000057	trials	58	s058_F200813	grCe_grSu18Fa	11	0.0	6	179.555	179.855
191.44899999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	270.0	6	191.749	192.048
192.04899999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	45.0	6	192.349	192.648
192.65699999999998	0.9000000000000057	trials	58	s058_F200813	grSu12Mi	8		6	192.957	193.257
193.25699999999998	0.9000000000000057	trials	58	s058_F200813	grCe	1	315.0	6	193.557	193.857
193.86599999999999	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6CiNe	15	180.0	6	194.166	194.465
199.916	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6Ne	7	135.0	6	200.216	200.516
200.54999999999998	0.9000000000000057	trials	58	s058_F200813	coCe	16	225.0	6	200.85	201.149
201.167	0.9000000000000057	trials	58	s058_F200813	grSu18Fa	10		6	201.467	201.766
207.117	0.9000000000000057	trials	58	s058_F200813	grCe_grSu1Ne	3	135.0	6	207.417	207.717
208.367	0.9000000000000057	trials	58	s058_F200813	grCe_grSu1Ne	3	180.0	6	208.667	208.967
208.968	0.9000000000000057	trials	58	s058_F200813	grCe	1	0.0	6	209.268	209.567
209.593	0.9000000000000057	trials	58	s058_F200813	grCe_grSu3Ne	5	225.0	6	209.893	210.192
215.018	0.9000000000000057	trials	58	s058_F200813	grCe_grSu3Ne	5	0.0	6	215.318	215.618
215.62699999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu12Mi	9	90.0	6	215.927	216.226
216.268	0.9000000000000057	trials	58	s058_F200813	grCe_grSu1Ne	3	225.0	6	216.568	216.868
216.869	0.9000000000000057	trials	58	s058_F200813	grSu6CiNe	14		6	217.169	217.468
217.47699999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu1Ne	3	270.0	6	217.777	218.077
224.64499999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	225.0	6	224.945	225.244
230.97	0.9000000000000057	trials	58	s058_F200813	grCe_grSu12Mi	9	180.0	6	231.27	231.57
231.57	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	180.0	6	231.87	232.17
232.179	0.9000000000000057	trials	58	s058_F200813	grCe_grSu1Ne	3	90.0	6	232.479	232.779
238.92999999999998	0.9000000000000057	trials	58	s058_F200813	coCe_grSu6Ne	17	180.0	6	239.23	239.529
240.13799999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	225.0	6	240.438	240.738
240.74699999999999	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6Ne	7	0.0	6	241.047	241.346
245.797	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	225.0	6	246.097	246.397
247.047	0.9000000000000057	trials	58	s058_F200813	coCe_grSu6Ne	17	225.0	6	247.347	247.647
247.68099999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu3Ne	5	45.0	6	247.981	248.281
251.47299999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6CiNe	15	135.0	6	251.773	252.073
252.07299999999998	0.9000000000000057	trials	58	s058_F200813	coCe	16	270.0	6	252.373	252.673
252.71499999999997	0.9000000000000057	trials	58	s058_F200813	NoStim	0		6	253.015	253.315
253.32299999999998	0.9000000000000057	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	315.0	6	253.623	253.923
253.932	0.9000000000000057	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	180.0	6	254.232	254.531
263.26599999999996	0.9000000000000341	trials	58	s058_F200813	grSu1Ne	2		6	263.566	263.866
263.883	0.9000000000000341	trials	58	s058_F200813	coSu6Ne	20		6	264.183	264.483
265.09999999999997	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	135.0	6	265.4	265.7
271.909	0.9000000000000341	trials	58	s058_F200813	grCe_grSu18Fa	11	180.0	6	272.209	272.509
272.517	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6CiNe	15	270.0	6	272.817	273.117
273.134	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	0.0	6	273.434	273.734
273.759	0.9000000000000341	trials	58	s058_F200813	coCe_grSu6Ne	17	135.0	6	274.059	274.359
285.477	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12Mi	9	270.0	7	285.777	286.077
286.111	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	180.0	7	286.411	286.711
286.728	0.9000000000000341	trials	58	s058_F200813	grCe_grSu18Fa	11	270.0	7	287.028	287.327
287.344	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	90.0	7	287.644	287.944
287.944	0.9000000000000341	trials	58	s058_F200813	coCe	16	225.0	7	288.244	288.544
293.003	0.9000000000000341	trials	58	s058_F200813	coCe	16	90.0	7	293.303	293.603
293.603	0.9000000000000341	trials	58	s058_F200813	grSu1Ne	2		7	293.903	294.203
294.212	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	135.0	7	294.512	294.812
294.82	0.9000000000000341	trials	58	s058_F200813	grCe_grSu3Ne	5	180.0	7	295.12	295.42
295.462	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	0.0	7	295.762	296.062
305.04699999999997	0.9000000000000341	trials	58	s058_F200813	coCe_grSu6Ne	17	315.0	7	305.347	305.646
305.655	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12Mi	9	180.0	7	305.955	306.255
306.272	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12Mi	9	135.0	7	306.572	306.871
306.88	0.9000000000000341	trials	58	s058_F200813	grCe_grSu3Ne	5	270.0	7	307.18	307.48
312.723	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	315.0	7	313.023	313.322
313.356	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	315.0	7	313.656	313.956
313.964	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	270.0	7	314.264	314.564
324.091	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6CiNe	15	270.0	7	324.391	324.69
324.716	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	135.0	7	325.016	325.316
325.33299999999997	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	225.0	7	325.633	325.932
325.941	0.9000000000000341	trials	58	s058_F200813	coSu6Ne	20		7	326.241	326.541
326.541	0.9000000000000341	trials	58	s058_F200813	grCe	1	45.0	7	326.841	327.141
331.59999999999997	0.9000000000000341	trials	58	s058_F200813	grCe_grSu18Fa	11	135.0	7	331.9	332.2
332.834	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	45.0	7	333.134	333.433
333.517	0.9000000000000341	trials	58	s058_F200813	grCe_grSu1Ne	3	270.0	7	333.817	334.117
334.125	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6Ne	7	45.0	7	334.425	334.725
347.30199999999996	0.9000000000000341	trials	58	s058_F200813	grCe_grSu3Ne	5	0.0	7	347.602	347.902
351.003	0.9000000000000341	trials	58	s058_F200813	coCe	16	45.0	7	351.303	351.602
351.61899999999997	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6Ne	7	270.0	7	351.919	352.219
352.836	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6Ne	7	0.0	7	353.136	353.436
353.445	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	90.0	7	353.745	354.044
358.46999999999997	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6CiNe	15	90.0	7	358.77	359.07
359.679	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	225.0	7	359.979	360.278
360.287	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	270.0	7	360.587	360.887
360.896	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6CiNe	15	45.0	7	361.196	361.495
366.205	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	315.0	7	366.505	366.804
368.755	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12Mi	9	225.0	7	369.055	369.355
373.914	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12Mi	9	90.0	7	374.214	374.514
374.522	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	225.0	7	374.822	375.122
375.122	0.9000000000000341	trials	58	s058_F200813	grCe	1	180.0	7	375.422	375.722
375.731	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12Mi	9	315.0	7	376.031	376.33
376.373	0.9000000000000341	trials	58	s058_F200813	grCe	1	225.0	7	376.673	376.972
385.62399999999997	0.9000000000000341	trials	58	s058_F200813	NoStim	0		7	385.924	386.223
386.257	0.9000000000000341	trials	58	s058_F200813	grCe_grSu1Ne	3	225.0	7	386.557	386.857
386.85699999999997	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	90.0	7	387.157	387.457
387.466	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12Mi	9	45.0	7	387.766	388.065
396.734	0.9000000000000341	trials	58	s058_F200813	coCe	16	0.0	7	397.034	397.334
400.518	0.9000000000000341	trials	58	s058_F200813	coCe_grSu6Ne	17	45.0	7	400.818	401.118
401.135	0.9000000000000341	trials	58	s058_F200813	grCe_grSu1Ne	3	180.0	7	401.435	401.735
401.735	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	270.0	7	402.035	402.335
402.335	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	270.0	7	402.635	402.935
402.944	0.9000000000000341	trials	58	s058_F200813	grCe_grSu3Ne	5	135.0	7	403.244	403.543
408.38599999999997	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	0.0	7	408.686	408.986
412.428	0.9000000000000341	trials	58	s058_F200813	coCe_grSu6Ne	17	90.0	7	412.728	413.028
413.678	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6Ne	7	180.0	7	413.978	414.278
414.295	0.9000000000000341	trials	58	s058_F200813	coCe	16	135.0	7	414.595	414.895
414.904	0.9000000000000341	trials	58	s058_F200813	grCe_grSu1Ne	3	45.0	7	415.204	415.503
423.18	0.9000000000000341	trials	58	s058_F200813	coCe_grSu6Ne	17	225.0	7	423.48	423.779
423.938	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	0.0	7	424.238	424.538
424.546	0.9000000000000341	trials	58	s058_F200813	coCe_grSu6Ne	17	180.0	7	424.846	425.146
425.163	0.9000000000000341	trials	58	s058_F200813	grCe_grSu18Fa	11	315.0	7	425.463	425.763
425.772	0.9000000000000341	trials	58	s058_F200813	grCe	1	270.0	7	426.072	426.371
431.131	0.9000000000000341	trials	58	s058_F200813	grCe_grSu18Fa	11	45.0	7	431.431	431.73
431.739	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6Ne	7	225.0	7	432.039	432.339
432.364	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	180.0	7	432.664	432.964
465.043	0.9000000000000341	trials	58	s058_F200813	grCe	1	90.0	7	465.343	465.643
465.652	0.9000000000000341	trials	58	s058_F200813	grSu6Ne	6		7	465.952	466.251
466.86	0.9000000000000341	trials	58	s058_F200813	coCe	16	270.0	7	467.16	467.46
467.477	0.9000000000000341	trials	58	s058_F200813	grCe_grSu18Fa	11	180.0	7	467.777	468.077
472.961	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6Ne	7	135.0	7	473.261	473.561
477.387	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6CiNe	15	135.0	7	477.687	477.986
477.995	0.9000000000000341	trials	58	s058_F200813	coCe_grSu6Ne	17	0.0	7	478.295	478.595
478.603	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6CiNe	15	0.0	7	478.903	479.203
479.212	0.9000000000000341	trials	58	s058_F200813	coCe_grSu6Ne	17	135.0	7	479.512	479.812
479.829	0.9000000000000341	trials	58	s058_F200813	grSu3Ne	4		7	480.129	480.428
485.096	0.9000000000000341	trials	58	s058_F200813	grSu12SmCiNe	12		7	485.396	485.696
485.721	0.9000000000000341	trials	58	s058_F200813	grSu6CiNe	14		7	486.021	486.321
486.329	0.9000000000000341	trials	58	s058_F200813	grCe_grSu3Ne	5	45.0	7	486.629	486.929
486.929	0.9000000000000341	trials	58	s058_F200813	grCe	1	315.0	7	487.229	487.529
487.57099999999997	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	135.0	7	487.871	488.171
492.83	0.9000000000000341	trials	58	s058_F200813	grCe_grSu3Ne	5	315.0	7	493.13	493.43
493.56399999999996	0.9000000000000341	trials	58	s058_F200813	grCe_grSu18Fa	11	0.0	7	493.864	494.163
494.17199999999997	0.9000000000000341	trials	58	s058_F200813	grCe_grSu3Ne	5	225.0	7	494.472	494.772
494.781	0.9000000000000341	trials	58	s058_F200813	grCe_grSu1Ne	3	0.0	7	495.081	495.38
495.389	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	180.0	7	495.689	495.989
500.473	0.9000000000000341	trials	58	s058_F200813	grCe	1	135.0	7	500.773	501.073
504.265	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	90.0	7	504.565	504.865
508.032	0.9000000000000341	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	135.0	7	508.332	508.632
509.241	0.9000000000000341	trials	58	s058_F200813	coCe	16	315.0	7	509.541	509.84
509.87399999999997	0.9000000000000341	trials	58	s058_F200813	grCe_grSu6Ne	7	315.0	7	510.174	510.474
510.49899999999997	0.9000000000000341	trials	58	s058_F200813	grCe_grSu18Fa	11	225.0	7	510.799	511.099
515.5830000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	180.0	7	515.883	516.183
516.192	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne	7	90.0	7	516.492	516.791
517.4000000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	90.0	7	517.7	518.0
518.017	0.8999999999999773	trials	58	s058_F200813	grSu18Fa	10		7	518.317	518.617
523.5010000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	135.0	7	523.801	524.101
524.101	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	45.0	7	524.401	524.701
524.7090000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu3Ne	5	90.0	7	525.009	525.309
525.3090000000001	0.8999999999999773	trials	58	s058_F200813	coCe	16	180.0	7	525.609	525.909
525.951	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	225.0	7	526.251	526.551
531.894	0.8999999999999773	trials	58	s058_F200813	grSu12Mi	8		7	532.194	532.493
532.527	0.8999999999999773	trials	58	s058_F200813	grCe_grSu18Fa	11	90.0	7	532.827	533.127
539.2700000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	45.0	7	539.57	539.869
539.878	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12Mi	9	0.0	7	540.178	540.478
540.503	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	0.0	7	540.803	541.103
541.111	0.8999999999999773	trials	58	s058_F200813	coCe_grSu6Ne	17	270.0	7	541.411	541.711
546.854	0.8999999999999773	trials	58	s058_F200813	grCe	1	0.0	7	547.154	547.454
547.471	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	45.0	7	547.771	548.07
548.087	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe	15	180.0	7	548.387	548.687
555.3720000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe	15	225.0	7	555.672	555.971
555.98	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe	15	315.0	7	556.28	556.58
562.556	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	315.0	7	562.856	563.156
563.1640000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	315.0	7	563.464	563.764
563.773	0.8999999999999773	trials	58	s058_F200813	grCe_grSu3Ne	5	315.0	2	564.073	564.372
564.3810000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	315.0	2	564.681	564.981
565.0060000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu3Ne	5	90.0	2	565.306	565.606
570.657	0.8999999999999773	trials	58	s058_F200813	coCe	16	0.0	2	570.957	571.257
574.282	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	0.0	2	574.582	574.882
574.933	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	225.0	2	575.233	575.532
575.541	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	180.0	2	575.841	576.141
576.758	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	45.0	2	577.058	577.357
581.933	0.8999999999999773	trials	58	s058_F200813	grCe	1	45.0	2	582.233	582.533
585.417	0.8999999999999773	trials	58	s058_F200813	grCe_grSu3Ne	5	180.0	2	585.717	586.017
587.2510000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	90.0	2	587.551	587.85
597.152	0.8999999999999773	trials	58	s058_F200813	coCe	16	225.0	2	597.452	597.752
597.802	0.8999999999999773	trials	58	s058_F200813	grCe_grSu18Fa	11	315.0	2	598.102	598.402
598.4110000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12Mi	9	225.0	2	598.711	599.01
599.0110000000001	0.8999999999999773	trials	58	s058_F200813	grCe	1	225.0	2	599.311	599.61
599.6610000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	0.0	2	599.961	600.26
605.128	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe	15	45.0	2	605.428	605.728
605.7370000000001	0.8999999999999773	trials	58	s058_F200813	coCe_grSu6Ne	17	90.0	2	606.037	606.336
607.003	0.8999999999999773	trials	58	s058_F200813	coCe	16	270.0	2	607.303	607.603
607.6120000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	45.0	2	607.912	608.211
614.321	0.8999999999999773	trials	58	s058_F200813	grSu3Ne	4		2	614.621	614.921
628.2810000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe	15	135.0	2	628.581	628.881
629.5310000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6CiNe	15	225.0	2	629.831	630.131
630.1310000000001	0.8999999999999773	trials	58	s058_F200813	coSu6Ne	20		2	630.431	630.731
630.74	0.8999999999999773	trials	58	s058_F200813	grCe	1	90.0	2	631.04	631.339
643.8580000000001	0.8999999999999773	trials	58	s058_F200813	coCe_grSu6Ne	17	0.0	2	644.158	644.458
644.4670000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	225.0	2	644.767	645.066
645.0920000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu6Ne	7	0.0	2	645.392	645.691
645.7170000000001	0.8999999999999773	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	135.0	2	646.017	646.316
651.734	0.8999999999999773	trials	58	s058_F200813	coCe_grSu6Ne	17	270.0	2	652.034	652.334
652.3430000000001	0.8999999999999773	trials	58	s058_F200813	coCe_grSu6Ne	17	180.0	2	652.643	652.942
652.951	0.8999999999999773	trials	58	s058_F200813	grCe_grSu1Ne	3	270.0	2	653.251	653.551
