onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
738.0020000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12Mi	9	180.0	4	738.302	738.602
738.61	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	135.0	4	738.91	739.21
739.219	0.8999999999999773	trials	43	s043_F200621	grCe_grSu3Ne	5	315.0	4	739.519	739.819
739.827	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	315.0	4	740.127	740.427
746.9200000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu18Fa	11	180.0	4	747.22	747.52
750.412	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6Ne	7	270.0	4	750.712	751.012
751.0200000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	225.0	4	751.32	751.62
751.629	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	135.0	4	751.929	752.229
752.2370000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	315.0	4	752.537	752.837
752.846	0.8999999999999773	trials	43	s043_F200621	coCe_grSu6Ne	17	315.0	4	753.146	753.445
760.9300000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12Mi	9	135.0	4	761.23	761.53
761.538	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	225.0	4	761.838	762.138
762.139	0.8999999999999773	trials	43	s043_F200621	coCe	16	135.0	4	762.439	762.738
769.089	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6Ne	7	90.0	4	769.389	769.689
769.6980000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu3Ne	5	90.0	4	769.998	770.298
770.306	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	0.0	4	770.606	770.906
770.9060000000001	0.8999999999999773	trials	43	s043_F200621	coCe	16	225.0	4	771.206	771.506
771.5060000000001	0.8999999999999773	trials	43	s043_F200621	grSu3Ne	4		4	771.806	772.106
778.691	0.8999999999999773	trials	43	s043_F200621	grCe_grSu3Ne	5	270.0	4	778.991	779.29
779.307	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	180.0	4	779.607	779.907
779.916	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	45.0	4	780.216	780.515
780.558	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	90.0	4	780.858	781.157
781.166	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	0.0	4	781.466	781.766
788.75	0.8999999999999773	trials	43	s043_F200621	coCe	16	180.0	4	789.05	789.35
789.4000000000001	0.8999999999999773	trials	43	s043_F200621	coCe_grSu6Ne	17	45.0	4	789.7	790.0
790.009	0.8999999999999773	trials	43	s043_F200621	grCe_grSu1Ne	3	315.0	4	790.309	790.608
790.642	0.8999999999999773	trials	43	s043_F200621	NoStim	0		4	790.942	791.242
797.4430000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu3Ne	5	135.0	4	797.743	798.043
798.051	0.8999999999999773	trials	43	s043_F200621	grCe_grSu3Ne	5	180.0	4	798.351	798.651
798.6850000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6CiNe	15	135.0	4	798.985	799.285
799.293	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12Mi	9	315.0	4	799.593	799.893
799.902	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6CiNe	15	315.0	4	800.202	800.501
807.144	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6CiNe	15	270.0	4	807.444	807.744
808.3530000000001	0.8999999999999773	trials	43	s043_F200621	grSu1Ne	2		4	808.653	808.953
808.97	0.8999999999999773	trials	43	s043_F200621	grCe_grSu18Fa	11	90.0	4	809.27	809.569
809.6030000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	225.0	4	809.903	810.203
817.8620000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12Mi	9	0.0	4	818.162	818.462
819.6790000000001	0.8999999999999773	trials	43	s043_F200621	coCe	16	0.0	4	819.979	820.279
820.3130000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12Mi	9	225.0	4	820.613	820.912
836.865	0.8999999999999773	trials	43	s043_F200621	grSu18Fa	10		4	837.165	837.465
837.4820000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu18Fa	11	225.0	4	837.782	838.081
838.0980000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu18Fa	11	135.0	4	838.398	838.698
839.315	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12Mi	9	270.0	4	839.615	839.915
856.067	0.8999999999999773	trials	43	s043_F200621	grCe_grSu1Ne	3	0.0	4	856.367	856.667
856.667	0.8999999999999773	trials	43	s043_F200621	grCe	1	135.0	4	856.967	857.267
857.267	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	180.0	4	857.567	857.867
864.868	0.8999999999999773	trials	43	s043_F200621	grCe_grSu18Fa	11	45.0	4	865.168	865.468
865.4770000000001	0.8999999999999773	trials	43	s043_F200621	grSu12SmCiNe	12		4	865.777	866.077
866.085	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6CiNe	15	0.0	4	866.385	866.685
866.6940000000001	0.8999999999999773	trials	43	s043_F200621	coCe_grSu6Ne	17	0.0	4	866.994	867.293
867.302	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6CiNe	15	45.0	4	867.602	867.902
874.845	0.8999999999999773	trials	43	s043_F200621	coSu6Ne	20		4	875.145	875.444
875.4530000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6Ne	7	135.0	4	875.753	876.053
876.7030000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu3Ne	5	225.0	4	877.003	877.303
877.312	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6Ne	7	0.0	4	877.612	877.911
884.921	0.8999999999999773	trials	43	s043_F200621	grCe_grSu1Ne	3	45.0	4	885.221	885.521
885.529	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6CiNe	15	180.0	4	885.829	886.129
886.738	0.8999999999999773	trials	43	s043_F200621	grCe	1	180.0	4	887.038	887.338
887.3380000000001	0.8999999999999773	trials	43	s043_F200621	coCe	16	315.0	4	887.638	887.938
894.514	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	90.0	4	894.814	895.114
895.114	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	270.0	4	895.414	895.714
895.7220000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12Mi	9	90.0	4	896.022	896.322
896.3480000000001	0.8999999999999773	trials	43	s043_F200621	grCe	1	45.0	4	896.648	896.947
896.964	0.8999999999999773	trials	43	s043_F200621	grSu6Ne	6		4	897.264	897.564
904.315	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6Ne	7	225.0	4	904.615	904.915
908.599	0.8999999999999773	trials	43	s043_F200621	grCe	1	0.0	4	908.899	909.199
909.2080000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu1Ne	3	90.0	4	909.508	909.807
909.808	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	270.0	4	910.108	910.407
910.416	0.8999999999999773	trials	43	s043_F200621	grCe_grSu1Ne	3	180.0	4	910.716	911.016
911.0490000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	45.0	4	911.349	911.649
918.817	0.8999999999999773	trials	43	s043_F200621	coCe_grSu6Ne	17	135.0	4	919.117	919.417
919.417	0.8999999999999773	trials	43	s043_F200621	grCe	1	225.0	4	919.717	920.017
924.226	0.8999999999999773	trials	43	s043_F200621	grCe_grSu18Fa	11	270.0	4	924.526	924.826
925.4430000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu1Ne	3	135.0	4	925.743	926.043
926.668	0.8999999999999773	trials	43	s043_F200621	grCe_grSu1Ne	3	225.0	4	926.968	927.268
942.962	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	315.0	4	943.262	943.562
943.57	0.8999999999999773	trials	43	s043_F200621	grSu6CiNe	14		4	943.87	944.17
944.212	0.8999999999999773	trials	43	s043_F200621	coCe	16	90.0	4	944.512	944.812
947.988	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	180.0	4	948.288	948.587
949.2040000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6Ne	7	315.0	4	949.504	949.804
949.8040000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	225.0	1	950.104	950.404
957.422	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6Ne	7	90.0	1	957.722	958.022
958.6560000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6CiNe	15	315.0	1	958.956	959.255
959.264	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	225.0	1	959.564	959.864
959.864	0.8999999999999773	trials	43	s043_F200621	coCe	16	180.0	1	960.164	960.464
967.34	0.8999999999999773	trials	43	s043_F200621	grCe_grSu18Fa	11	270.0	1	967.64	967.94
967.94	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	0.0	1	968.24	968.54
968.565	0.8999999999999773	trials	43	s043_F200621	coCe	16	270.0	1	968.865	969.165
977.1080000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	135.0	1	977.408	977.708
977.725	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	315.0	1	978.025	978.324
984.692	0.8999999999999773	trials	43	s043_F200621	coCe_grSu6Ne	17	45.0	1	984.992	985.292
985.917	0.8999999999999773	trials	43	s043_F200621	grCe_grSu18Fa	11	225.0	1	986.217	986.517
986.5260000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu3Ne	5	180.0	1	986.826	987.126
987.134	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12Mi	9	90.0	1	987.434	987.734
994.969	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	0.0	1	995.269	995.568
995.577	0.8999999999999773	trials	43	s043_F200621	coCe_grSu6Ne	17	180.0	1	995.877	996.177
996.3770000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu3Ne	5	135.0	1	996.677	996.977
997.0020000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu1Ne	3	135.0	1	997.302	997.602
1004.6120000000001	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	180.0	1	1004.912	1005.211
1008.229	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6CiNe	15	0.0	1	1008.529	1008.828
1008.837	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12Mi	9	0.0	1	1009.137	1009.437
1009.445	0.8999999999999773	trials	43	s043_F200621	grCe_grSu12Mi	9	315.0	1	1009.745	1010.045
1010.096	0.8999999999999773	trials	43	s043_F200621	grCe_grSu18Fa	11	315.0	1	1010.396	1010.695
1010.721	0.8999999999999773	trials	43	s043_F200621	coCe	16	45.0	1	1011.021	1011.32
1017.88	0.8999999999999773	trials	43	s043_F200621	grCe_grSu1Ne	3	180.0	1	1018.18	1018.48
1019.0880000000001	0.8999999999999773	trials	43	s043_F200621	grCe	1	135.0	1	1019.388	1019.688
1019.697	0.8999999999999773	trials	43	s043_F200621	grCe_grSu6Ne	7	135.0	1	1019.997	1020.296
1020.33	0.8999999999999773	trials	43	s043_F200621	grSu3Ne	4		1	1020.63	1020.93
1028.856	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	270.0	1	1029.156	1029.456
1029.506	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	315.0	1	1029.806	1030.106
1033.124	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	225.0	1	1033.424	1033.723
1034.3400000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	270.0	1	1034.64	1034.94
1034.94	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	45.0	1	1035.24	1035.54
1035.549	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	315.0	1	1035.849	1036.149
1047.434	0.8999999999998636	trials	43	s043_F200621	NoStim	0		1	1047.734	1048.033
1048.05	0.8999999999998636	trials	43	s043_F200621	grSu12Mi	8		1	1048.35	1048.65
1048.6670000000001	0.8999999999998636	trials	43	s043_F200621	grSu12SmCiNe	12		1	1048.967	1049.267
1049.267	0.8999999999998636	trials	43	s043_F200621	grSu1Ne	2		1	1049.567	1049.867
1049.867	0.8999999999998636	trials	43	s043_F200621	grCe	1	180.0	1	1050.167	1050.467
1057.077	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	315.0	1	1057.377	1057.676
1057.6770000000001	0.8999999999998636	trials	43	s043_F200621	grSu6CiNe	14		1	1057.977	1058.276
1058.277	0.8999999999998636	trials	43	s043_F200621	grCe	1	45.0	1	1058.577	1058.876
1062.019	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	135.0	1	1062.319	1062.619
1062.627	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	225.0	1	1062.927	1063.227
1066.711	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	270.0	1	1067.011	1067.311
1067.345	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	270.0	1	1067.645	1067.944
1067.953	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	180.0	1	1068.253	1068.553
1068.553	0.8999999999998636	trials	43	s043_F200621	grCe	1	0.0	1	1068.853	1069.153
1069.162	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	135.0	1	1069.462	1069.761
1081.271	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	0.0	1	1081.571	1081.871
1081.872	0.8999999999998636	trials	43	s043_F200621	grSu6Ne	6		1	1082.172	1082.471
1087.756	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	135.0	1	1088.056	1088.355
1088.372	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	225.0	1	1088.672	1088.972
1088.981	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	135.0	1	1089.281	1089.58
1095.957	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	180.0	1	1096.257	1096.556
1096.582	0.8999999999998636	trials	43	s043_F200621	coCe	16	90.0	1	1096.882	1097.181
1098.624	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	90.0	1	1098.924	1099.223
1111.4750000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	0.0	1	1111.775	1112.075
1112.1090000000002	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	225.0	1	1112.409	1112.708
1112.717	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	270.0	1	1113.017	1113.317
1113.326	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	90.0	1	1113.626	1113.925
1120.835	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	225.0	1	1121.135	1121.435
1121.443	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	270.0	1	1121.743	1122.043
1122.0430000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	45.0	1	1122.343	1122.643
1122.652	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	45.0	1	1122.952	1123.251
1129.794	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	270.0	1	1130.094	1130.394
1130.428	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	270.0	1	1130.728	1131.027
1131.036	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	225.0	1	1131.336	1131.636
1131.845	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	315.0	1	1132.145	1132.444
1139.5040000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	180.0	1	1139.804	1140.104
1140.721	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	180.0	1	1141.021	1141.32
1141.329	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	0.0	1	1141.629	1141.929
1141.938	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	45.0	1	1142.238	1142.537
1166.1490000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	0.0	1	1166.449	1166.749
1166.757	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	315.0	1	1167.057	1167.357
1167.366	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	90.0	1	1167.666	1167.966
1172.983	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	90.0	1	1173.283	1173.583
1173.592	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	315.0	1	1173.892	1174.191
1174.208	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	0.0	1	1174.508	1174.808
1174.825	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	90.0	1	1175.125	1175.425
1175.434	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	45.0	1	1175.734	1176.033
1182.635	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	180.0	1	1182.935	1183.234
1183.243	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	45.0	1	1183.543	1183.843
1183.893	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	90.0	1	1184.193	1184.493
1184.501	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	0.0	1	1184.801	1185.101
1185.1100000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	135.0	1	1185.41	1185.71
1201.779	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	270.0	1	1202.079	1202.378
1202.412	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	90.0	1	1202.712	1203.012
1203.02	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	90.0	1	1203.32	1203.62
1203.621	0.8999999999998636	trials	43	s043_F200621	coCe	16	0.0	1	1203.921	1204.22
1204.221	0.8999999999998636	trials	43	s043_F200621	grCe	1	270.0	1	1204.521	1204.82
1245.0510000000002	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	45.0	1	1245.351	1245.651
1248.576	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	135.0	1	1248.876	1249.176
1249.8600000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	45.0	1	1250.16	1250.46
1256.261	0.8999999999998636	trials	43	s043_F200621	coCe	16	315.0	1	1256.561	1256.86
1256.861	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	45.0	1	1257.161	1257.46
1258.1280000000002	0.8999999999998636	trials	43	s043_F200621	grCe	1	315.0	1	1258.428	1258.727
1258.736	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	45.0	1	1259.036	1259.336
1276.038	0.8999999999998636	trials	43	s043_F200621	coCe	16	135.0	1	1276.338	1276.638
1276.647	0.8999999999998636	trials	43	s043_F200621	grCe	1	90.0	1	1276.947	1277.246
1277.255	0.8999999999998636	trials	43	s043_F200621	coCe	16	225.0	1	1277.555	1277.855
1290.69	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	0.0	1	1290.99	1291.29
1291.324	0.8999999999998636	trials	43	s043_F200621	grCe	1	225.0	1	1291.624	1291.923
1291.94	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	180.0	1	1292.24	1292.54
1292.54	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	225.0	1	1292.84	1293.14
1293.1490000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	90.0	1	1293.449	1293.748
1305.2250000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	225.0	1	1305.525	1305.825
1305.834	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	180.0	1	1306.134	1306.433
1306.442	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	135.0	1	1306.742	1307.042
1307.059	0.8999999999998636	trials	43	s043_F200621	grSu18Fa	10		1	1307.359	1307.659
1307.659	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	315.0	1	1307.959	1308.259
1318.01	0.8999999999998636	trials	43	s043_F200621	coSu6Ne	20		1	1318.31	1318.61
1319.277	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	270.0	1	1319.577	1319.877
1368.375	0.8999999999998636	trials	43	s043_F200621	coCe	16	225.0	0	1368.675	1368.975
1369.017	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	225.0	0	1369.317	1369.617
1369.659	0.8999999999998636	trials	43	s043_F200621	grSu18Fa	10		0	1369.959	1370.258
1382.602	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	135.0	0	1382.902	1383.202
1383.2350000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	45.0	0	1383.535	1383.835
1383.844	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	0.0	0	1384.144	1384.444
1384.444	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	270.0	0	1384.744	1385.044
1395.287	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	270.0	0	1395.587	1395.887
1395.895	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	315.0	0	1396.195	1396.495
1396.512	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	45.0	0	1396.812	1397.112
1397.737	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	225.0	0	1398.037	1398.337
1405.047	0.8999999999998636	trials	43	s043_F200621	grCe	1	315.0	0	1405.347	1405.646
1405.663	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	225.0	0	1405.963	1406.263
1406.272	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	45.0	0	1406.572	1406.871
1406.905	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	90.0	0	1407.205	1407.505
1407.5140000000001	0.8999999999998636	trials	43	s043_F200621	grSu12SmCiNe	12		0	1407.814	1408.113
1414.606	0.8999999999998636	trials	43	s043_F200621	coSu6Ne	20		0	1414.906	1415.206
1415.2150000000001	0.8999999999998636	trials	43	s043_F200621	grSu6Ne	6		0	1415.515	1415.814
1416.423	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	180.0	0	1416.723	1417.023
1417.031	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	180.0	0	1417.331	1417.631
1424.357	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	315.0	0	1424.657	1424.957
1424.9660000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	135.0	0	1425.266	1425.566
1425.574	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	180.0	0	1425.874	1426.174
1426.2160000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	45.0	0	1426.516	1426.816
1426.824	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	0.0	0	1427.124	1427.424
1433.7250000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	45.0	0	1434.025	1434.325
1434.342	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	135.0	0	1434.642	1434.942
1434.9750000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12Mi	9	225.0	0	1435.275	1435.575
1435.584	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	225.0	0	1435.884	1436.184
1436.184	0.8999999999998636	trials	43	s043_F200621	NoStim	0		0	1436.484	1436.784
1444.402	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	0.0	0	1444.702	1445.001
1452.986	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe	13	225.0	0	1453.286	1453.586
1453.603	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	0.0	0	1453.903	1454.203
1454.211	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	270.0	0	1454.511	1454.811
1472.005	0.8999999999998636	trials	43	s043_F200621	coCe	16	270.0	0	1472.305	1472.605
1472.622	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	315.0	0	1472.922	1473.222
1473.222	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	0.0	0	1473.522	1473.822
1473.8300000000002	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	0.0	0	1474.13	1474.43
1474.439	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	180.0	0	1474.739	1475.039
1481.431	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	315.0	0	1481.731	1482.031
1482.04	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	135.0	0	1482.34	1482.64
1482.6480000000001	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	135.0	0	1482.948	1483.248
1483.248	0.8999999999998636	trials	43	s043_F200621	grCe	1	90.0	0	1483.548	1483.848
1483.848	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	315.0	0	1484.148	1484.448
1490.883	0.8999999999998636	trials	43	s043_F200621	coCe_grSu6Ne	17	180.0	0	1491.183	1491.482
1492.116	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	225.0	0	1492.416	1492.716
1492.741	0.8999999999998636	trials	43	s043_F200621	grSu12Mi	8		0	1493.041	1493.341
1493.383	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	315.0	0	1493.683	1493.983
1518.72	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	90.0	0	1519.02	1519.319
1519.328	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	0.0	0	1519.628	1519.928
1519.953	0.8999999999998636	trials	43	s043_F200621	grCe_grSu18Fa	11	180.0	0	1520.253	1520.553
1520.5620000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne	7	90.0	0	1520.862	1521.161
1527.787	0.8999999999998636	trials	43	s043_F200621	grCe_grSu12SmCiNe_PS	21	180.0	0	1528.087	1528.387
1532.48	0.8999999999998636	trials	43	s043_F200621	grCe_grSu1Ne	3	315.0	0	1532.78	1533.079
1533.6970000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	0.0	0	1533.997	1534.296
1540.547	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe	15	225.0	0	1540.847	1541.147
1541.789	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6CiNe_PS	19	180.0	0	1542.089	1542.389
1542.3890000000001	0.8999999999998636	trials	43	s043_F200621	grCe_grSu6Ne_PS	18	315.0	0	1542.689	1542.989
1542.998	0.8999999999998636	trials	43	s043_F200621	grCe_grSu3Ne	5	180.0	0	1543.298	1543.597
