onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
778.9630000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	0.0	9	779.263	779.562
779.755	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6CiNe	15	135.0	9	780.055	780.354
784.822	0.8999999999999773	trials	123	s123_J210701	grCe_grSu3Ne	5	180.0	9	785.122	785.421
785.422	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	45.0	9	785.722	786.022
786.022	0.8999999999999773	trials	123	s123_J210701	grCe	1	270.0	9	786.322	786.622
790.8810000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	180.0	9	791.181	791.481
791.481	0.8999999999999773	trials	123	s123_J210701	grCe	1	180.0	9	791.781	792.081
798.315	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	225.0	9	798.615	798.915
803.2410000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu1Ne	3	45.0	9	803.541	803.84
803.849	0.8999999999999773	trials	123	s123_J210701	grCe_grSu18Fa	11	315.0	9	804.149	804.449
812.7760000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12Mi	9	270.0	9	813.076	813.375
813.417	0.8999999999999773	trials	123	s123_J210701	grCe_grSu1Ne	3	270.0	9	813.717	814.017
814.017	0.8999999999999773	trials	123	s123_J210701	coCe_grSu6Ne	17	270.0	9	814.317	814.617
825.394	0.8999999999999773	trials	123	s123_J210701	coCe_grSu6Ne	17	180.0	9	825.694	825.993
825.994	0.8999999999999773	trials	123	s123_J210701	grCe_grSu1Ne	3	225.0	9	826.294	826.593
826.6020000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu18Fa	11	0.0	9	826.902	827.202
831.72	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	0.0	9	832.02	832.319
835.47	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6Ne	7	270.0	9	835.77	836.07
836.07	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	0.0	9	836.37	836.67
836.6700000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	90.0	9	836.97	837.27
845.038	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	315.0	9	845.338	845.638
846.2470000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu18Fa	11	90.0	9	846.547	846.846
854.739	0.8999999999999773	trials	123	s123_J210701	grSu6Ne	6		9	855.039	855.339
855.3480000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6CiNe	15	225.0	9	855.648	855.947
860.865	0.8999999999999773	trials	123	s123_J210701	grSu18Fa	10		9	861.165	861.465
861.465	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6Ne	7	0.0	9	861.765	862.065
862.065	0.8999999999999773	trials	123	s123_J210701	grCe	1	225.0	9	862.365	862.665
870.0500000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu1Ne	3	0.0	9	870.35	870.649
870.6500000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	225.0	9	870.95	871.249
871.25	0.8999999999999773	trials	123	s123_J210701	coCe_grSu6Ne	17	315.0	9	871.55	871.849
880.3760000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu3Ne	5	315.0	9	880.676	880.975
880.976	0.8999999999999773	trials	123	s123_J210701	coCe	16	315.0	9	881.276	881.576
884.552	0.8999999999999773	trials	123	s123_J210701	coCe_grSu6Ne	17	45.0	9	884.852	885.151
885.152	0.8999999999999773	trials	123	s123_J210701	grCe	1	90.0	9	885.452	885.751
885.7520000000001	0.8999999999999773	trials	123	s123_J210701	grSu3Ne	4		9	886.052	886.351
890.6690000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6Ne	7	135.0	9	890.969	891.268
891.277	0.8999999999999773	trials	123	s123_J210701	grCe_grSu3Ne	5	0.0	9	891.577	891.877
900.6450000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu3Ne	5	90.0	9	900.945	901.245
901.254	0.8999999999999773	trials	123	s123_J210701	grCe_grSu18Fa	11	45.0	9	901.554	901.853
901.8620000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12Mi	9	45.0	9	902.162	902.462
906.821	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	270.0	9	907.121	907.421
907.4290000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12Mi	9	180.0	9	907.729	908.029
908.038	0.8999999999999773	trials	123	s123_J210701	grCe_grSu18Fa	11	225.0	9	908.338	908.637
913.047	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6CiNe	15	315.0	9	913.347	913.646
913.6550000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu18Fa	11	270.0	9	913.955	914.255
914.255	0.8999999999999773	trials	123	s123_J210701	grCe_grSu1Ne	3	315.0	9	914.555	914.855
919.806	0.8999999999999773	trials	123	s123_J210701	coCe	16	180.0	9	920.106	920.406
920.5400000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	45.0	9	920.84	921.139
925.5070000000001	0.8999999999999773	trials	123	s123_J210701	grSu6CiNe	14		9	925.807	926.106
926.1070000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6Ne	7	180.0	9	926.407	926.706
926.707	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	180.0	9	927.007	927.307
931.591	0.8999999999999773	trials	123	s123_J210701	grCe	1	315.0	9	931.891	932.19
932.791	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	0.0	9	933.091	933.391
941.009	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	90.0	9	941.309	941.608
941.609	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	45.0	9	941.909	942.208
942.2090000000001	0.8999999999999773	trials	123	s123_J210701	coCe	16	90.0	9	942.509	942.809
947.168	0.8999999999999773	trials	123	s123_J210701	NoStim	0		9	947.468	947.767
947.768	0.8999999999999773	trials	123	s123_J210701	grCe_grSu1Ne	3	90.0	9	948.068	948.368
953.1940000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6Ne	7	90.0	9	953.494	953.793
953.7940000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	90.0	9	954.094	954.393
954.394	0.8999999999999773	trials	123	s123_J210701	coSu6Ne	20		9	954.694	954.993
959.628	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	270.0	9	959.928	960.227
960.2280000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	180.0	9	960.528	960.828
960.8280000000001	0.8999999999999773	trials	123	s123_J210701	coCe	16	225.0	9	961.128	961.428
966.095	0.8999999999999773	trials	123	s123_J210701	coCe_grSu6Ne	17	135.0	9	966.395	966.695
970.7130000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu3Ne	5	270.0	9	971.013	971.312
971.3130000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6Ne	7	315.0	9	971.613	971.912
979.589	0.8999999999999773	trials	123	s123_J210701	grCe_grSu3Ne	5	45.0	9	979.889	980.188
980.1890000000001	0.8999999999999773	trials	123	s123_J210701	grSu12SmCiNe	12		9	980.489	980.788
992.941	0.8999999999999773	trials	123	s123_J210701	coCe_grSu6Ne	17	225.0	9	993.241	993.54
997.85	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	135.0	9	998.15	998.449
998.4830000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	270.0	9	998.783	999.082
999.091	0.8999999999999773	trials	123	s123_J210701	grCe_grSu1Ne	3	180.0	9	999.391	999.691
1004.234	0.8999999999999773	trials	123	s123_J210701	grCe_grSu3Ne	5	135.0	9	1004.534	1004.833
1005.451	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12Mi	9	0.0	9	1005.751	1006.05
1010.4350000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6CiNe	15	0.0	9	1010.735	1011.034
1011.0350000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	225.0	9	1011.335	1011.634
1011.635	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	315.0	9	1011.935	1012.234
1019.9110000000001	0.8999999999999773	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	135.0	9	1020.211	1020.51
1020.5110000000001	0.8999999999999773	trials	123	s123_J210701	coCe	16	270.0	9	1020.811	1021.11
1021.111	0.8999999999999773	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	315.0	9	1021.411	1021.71
1032.587	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	45.0	3	1032.887	1033.187
1033.1870000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	0.0	3	1033.487	1033.787
1038.096	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	225.0	3	1038.396	1038.696
1038.6970000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	45.0	3	1038.997	1039.296
1039.297	0.8999999999998636	trials	123	s123_J210701	coCe	16	135.0	3	1039.597	1039.896
1044.247	0.8999999999998636	trials	123	s123_J210701	grSu6CiNe	14		3	1044.547	1044.847
1044.847	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	90.0	3	1045.147	1045.447
1045.4560000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	45.0	3	1045.756	1046.055
1050.3980000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	270.0	3	1050.698	1050.998
1050.998	0.8999999999998636	trials	123	s123_J210701	grCe	1	0.0	3	1051.298	1051.598
1051.598	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	0.0	3	1051.898	1052.198
1056.632	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	0.0	3	1056.932	1057.232
1057.232	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	270.0	3	1057.532	1057.832
1060.9080000000001	0.8999999999998636	trials	123	s123_J210701	grCe	1	180.0	3	1061.208	1061.507
1061.516	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	0.0	3	1061.816	1062.116
1067.692	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	315.0	3	1067.992	1068.291
1068.2920000000001	0.8999999999998636	trials	123	s123_J210701	coCe	16	180.0	3	1068.592	1068.892
1073.326	0.8999999999998636	trials	123	s123_J210701	grCe	1	270.0	3	1073.626	1073.926
1073.934	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	180.0	3	1074.234	1074.534
1074.534	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	225.0	3	1074.834	1075.134
1079.51	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	180.0	3	1079.81	1080.11
1080.1190000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	45.0	3	1080.419	1080.718
1080.719	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	315.0	3	1081.019	1081.318
1085.661	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	180.0	3	1085.961	1086.26
1092.387	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	225.0	3	1092.687	1092.986
1095.8120000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	135.0	3	1096.112	1096.412
1096.421	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	180.0	3	1096.721	1097.02
1097.029	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	135.0	3	1097.329	1097.629
1102.063	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	45.0	3	1102.363	1102.663
1102.663	0.8999999999998636	trials	123	s123_J210701	grCe	1	135.0	3	1102.963	1103.263
1103.272	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	315.0	3	1103.572	1103.871
1108.172	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	90.0	3	1108.472	1108.772
1108.772	0.8999999999998636	trials	123	s123_J210701	grCe	1	45.0	3	1109.072	1109.372
1115.848	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	90.0	3	1116.148	1116.448
1116.448	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	135.0	3	1116.748	1117.048
1122.007	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	315.0	3	1122.307	1122.607
1130.833	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	270.0	3	1131.133	1131.433
1131.442	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	225.0	3	1131.742	1132.041
1132.0420000000001	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	180.0	3	1132.342	1132.641
1137.059	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	315.0	3	1137.359	1137.659
1138.259	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	315.0	3	1138.559	1138.859
1144.452	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	315.0	3	1144.752	1145.051
1149.569	0.8999999999998636	trials	123	s123_J210701	coCe	16	45.0	3	1149.869	1150.169
1153.5030000000002	0.8999999999998636	trials	123	s123_J210701	coSu6Ne	20		3	1153.803	1154.103
1154.111	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	45.0	3	1154.411	1154.711
1157.862	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	90.0	3	1158.162	1158.461
1158.47	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	270.0	3	1158.77	1159.07
1159.07	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	135.0	3	1159.37	1159.67
1165.48	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	315.0	3	1165.78	1166.079
1170.439	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	135.0	3	1170.739	1171.038
1171.0720000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	180.0	3	1171.372	1171.672
1171.68	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	225.0	3	1171.98	1172.28
1176.573	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	90.0	3	1176.873	1177.172
1179.981	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	270.0	3	1180.281	1180.581
1180.582	0.8999999999998636	trials	123	s123_J210701	grCe	1	225.0	3	1180.882	1181.181
1181.182	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	180.0	3	1181.482	1181.781
1189.991	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	0.0	3	1190.291	1190.591
1191.266	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	0.0	3	1191.566	1191.866
1196.334	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	135.0	3	1196.634	1196.933
1196.934	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	270.0	3	1197.234	1197.533
1197.534	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	45.0	3	1197.834	1198.133
1203.084	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	270.0	3	1203.384	1203.684
1203.685	0.8999999999998636	trials	123	s123_J210701	grSu6Ne	6		3	1203.985	1204.284
1209.202	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	225.0	3	1209.502	1209.801
1209.8020000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	45.0	3	1210.102	1210.402
1214.803	0.8999999999998636	trials	123	s123_J210701	coCe	16	270.0	3	1215.103	1215.402
1215.411	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	135.0	3	1215.711	1216.011
1216.036	0.8999999999998636	trials	123	s123_J210701	grSu1Ne	2		3	1216.336	1216.636
1221.27	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	45.0	3	1221.57	1221.87
1221.8700000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	225.0	3	1222.17	1222.47
1222.47	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	90.0	3	1222.77	1223.07
1227.429	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	315.0	3	1227.729	1228.029
1231.0800000000002	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	0.0	3	1231.38	1231.679
1231.688	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	45.0	3	1231.988	1232.288
1232.288	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	135.0	3	1232.588	1232.888
1237.289	0.8999999999998636	trials	123	s123_J210701	grSu12Mi	8		3	1237.589	1237.888
1237.8890000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	135.0	3	1238.189	1238.489
1238.489	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	225.0	3	1238.789	1239.089
1243.7150000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	90.0	3	1244.015	1244.314
1244.315	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	0.0	3	1244.615	1244.914
1244.915	0.8999999999998636	trials	123	s123_J210701	grCe	1	315.0	3	1245.215	1245.514
1249.949	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	0.0	3	1250.249	1250.548
1250.549	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	0.0	3	1250.849	1251.149
1251.1490000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	270.0	3	1251.449	1251.749
1256.166	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	135.0	3	1256.466	1256.766
1256.766	0.8999999999998636	trials	123	s123_J210701	grSu12SmCiNe	12		3	1257.066	1257.366
1257.375	0.8999999999998636	trials	123	s123_J210701	grSu18Fa	10		3	1257.675	1257.974
1262.7920000000001	0.8999999999998636	trials	123	s123_J210701	coCe	16	90.0	3	1263.092	1263.392
1263.392	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	180.0	3	1263.692	1263.992
1263.992	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	315.0	3	1264.292	1264.592
1280.42	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	270.0	3	1280.72	1281.019
1281.02	0.8999999999998636	trials	123	s123_J210701	coCe	16	0.0	3	1281.32	1281.619
1281.6200000000001	0.8999999999998636	trials	123	s123_J210701	NoStim	0		3	1281.92	1282.219
1286.662	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	180.0	3	1286.962	1287.262
1287.262	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	0.0	3	1287.562	1287.862
1287.862	0.8999999999998636	trials	123	s123_J210701	grCe	1	90.0	3	1288.162	1288.462
1292.896	0.8999999999998636	trials	123	s123_J210701	grSu3Ne	4		3	1293.196	1293.496
1293.496	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	270.0	3	1293.796	1294.096
1294.096	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	225.0	3	1294.396	1294.696
1305.106	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	45.0	3	1305.406	1305.706
1305.7060000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	90.0	3	1306.006	1306.306
1306.306	0.8999999999998636	trials	123	s123_J210701	coCe	16	225.0	3	1306.606	1306.906
1312.574	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	315.0	3	1312.874	1313.173
1317.549	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	90.0	3	1317.849	1318.149
1318.749	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	90.0	3	1319.049	1319.349
1323.625	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	225.0	3	1323.925	1324.225
1324.825	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	270.0	3	1325.125	1325.425
1339.21	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	135.0	3	1339.51	1339.81
1339.819	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	180.0	3	1340.119	1340.418
1340.4270000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	90.0	3	1340.727	1341.027
1345.42	0.8999999999998636	trials	123	s123_J210701	coCe	16	315.0	3	1345.72	1346.019
1346.02	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	180.0	3	1346.32	1346.619
1346.6280000000002	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	225.0	3	1346.928	1347.228
1352.1290000000001	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	270.0	7	1352.429	1352.728
1355.8880000000001	0.8999999999998636	trials	123	s123_J210701	coCe	16	270.0	7	1356.188	1356.487
1362.105	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	0.0	7	1362.405	1362.705
1362.7050000000002	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	135.0	7	1363.005	1363.305
1363.314	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	270.0	7	1363.614	1363.913
1377.4070000000002	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	225.0	7	1377.707	1378.007
1378.016	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	135.0	7	1378.316	1378.615
1386.517	0.8999999999998636	trials	123	s123_J210701	coCe	16	225.0	7	1386.817	1387.116
1387.717	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	270.0	7	1388.017	1388.316
1392.809	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	225.0	7	1393.109	1393.409
1393.4180000000001	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	225.0	7	1393.718	1394.017
1394.018	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	90.0	7	1394.318	1394.617
1398.993	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	135.0	7	1399.293	1399.593
1402.419	0.8999999999998636	trials	123	s123_J210701	grSu18Fa	10		7	1402.719	1403.018
1403.6190000000001	0.8999999999998636	trials	123	s123_J210701	grCe	1	0.0	7	1403.919	1404.218
1409.5610000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	90.0	7	1409.861	1410.161
1410.17	0.8999999999998636	trials	123	s123_J210701	grCe	1	135.0	7	1410.47	1410.769
1418.537	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	315.0	7	1418.837	1419.137
1419.146	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	45.0	7	1419.446	1419.745
1419.7540000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	225.0	7	1420.054	1420.354
1427.897	0.8999999999998636	trials	123	s123_J210701	grCe_grSu3Ne	5	45.0	7	1428.197	1428.496
1428.505	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	90.0	7	1428.805	1429.105
1429.114	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	225.0	7	1429.414	1429.713
1437.173	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	0.0	7	1437.473	1437.773
1437.7730000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe	15	45.0	7	1438.073	1438.373
1438.373	0.8999999999998636	trials	123	s123_J210701	grCe	1	270.0	7	1438.673	1438.973
1443.691	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	135.0	7	1443.991	1444.29
1444.291	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	180.0	7	1444.591	1444.89
1444.891	0.8999999999998636	trials	123	s123_J210701	grSu6Ne	6		7	1445.191	1445.49
1449.942	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	90.0	7	1450.242	1450.541
1451.15	0.8999999999998636	trials	123	s123_J210701	NoStim	0		7	1451.45	1451.75
1459.584	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	135.0	7	1459.884	1460.184
1460.185	0.8999999999998636	trials	123	s123_J210701	coCe	16	180.0	7	1460.485	1460.784
1466.7440000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	0.0	7	1467.044	1467.343
1467.344	0.8999999999998636	trials	123	s123_J210701	coCe	16	90.0	7	1467.644	1467.943
1476.5620000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	0.0	7	1476.862	1477.161
1482.162	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	270.0	7	1482.462	1482.762
1483.3790000000001	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	180.0	7	1483.679	1483.979
1488.313	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	180.0	7	1488.613	1488.913
1489.5130000000001	0.8999999999998636	trials	123	s123_J210701	grSu3Ne	4		7	1489.813	1490.113
1494.647	0.8999999999998636	trials	123	s123_J210701	grCe_grSu1Ne	3	135.0	7	1494.947	1495.247
1495.247	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe	13	180.0	7	1495.547	1495.847
1495.847	0.8999999999998636	trials	123	s123_J210701	grCe	1	45.0	7	1496.147	1496.447
1500.64	0.8999999999998636	trials	123	s123_J210701	grCe	1	180.0	7	1500.94	1501.239
1504.549	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12SmCiNe_PS	21	270.0	7	1504.849	1505.148
1505.1570000000002	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	270.0	7	1505.457	1505.757
1505.765	0.8999999999998636	trials	123	s123_J210701	grCe_grSu12Mi	9	270.0	7	1506.065	1506.365
1510.7160000000001	0.8999999999998636	trials	123	s123_J210701	coCe	16	135.0	7	1511.016	1511.316
1511.324	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	45.0	7	1511.624	1511.924
1511.933	0.8999999999998636	trials	123	s123_J210701	coCe_grSu6Ne	17	0.0	7	1512.233	1512.532
1516.892	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne_PS	18	0.0	7	1517.192	1517.491
1517.492	0.8999999999998636	trials	123	s123_J210701	grCe	1	225.0	7	1517.792	1518.091
1518.2340000000002	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	0.0	7	1518.534	1518.833
1523.2340000000002	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6Ne	7	180.0	7	1523.534	1523.834
1523.843	0.8999999999998636	trials	123	s123_J210701	grCe_grSu18Fa	11	180.0	7	1524.143	1524.442
1524.443	0.8999999999998636	trials	123	s123_J210701	grCe_grSu6CiNe_PS	19	135.0	7	1524.743	1525.042
