onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
561.0300000000001	0.8999999999999773	trials	56	s056_F200808	coCe_grSu6Ne	17	45.0	5	561.33	561.63
567.9480000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	45.0	5	568.248	568.547
568.548	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	45.0	5	568.848	569.148
569.148	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	270.0	5	569.448	569.748
569.748	0.8999999999999773	trials	56	s056_F200808	grCe	1	225.0	5	570.048	570.348
570.3480000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	270.0	5	570.648	570.948
576.182	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	45.0	5	576.482	576.782
576.7990000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12Mi	9	180.0	5	577.099	577.399
577.432	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	225.0	5	577.732	578.032
578.032	0.8999999999999773	trials	56	s056_F200808	grSu1Ne	2		5	578.332	578.632
583.3000000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	135.0	5	583.6	583.899
584.508	0.8999999999999773	trials	56	s056_F200808	coCe	16	315.0	5	584.808	585.108
585.133	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12Mi	9	270.0	5	585.433	585.733
585.7330000000001	0.8999999999999773	trials	56	s056_F200808	grSu3Ne	4		5	586.033	586.333
591.951	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe	15	315.0	5	592.251	592.551
592.5590000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu18Fa	11	90.0	5	592.859	593.159
593.159	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	90.0	5	593.459	593.759
593.759	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	180.0	5	594.059	594.359
598.8430000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	315.0	5	599.143	599.443
599.4440000000001	0.8999999999999773	trials	56	s056_F200808	grCe	1	45.0	5	599.744	600.043
600.0440000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	135.0	5	600.344	600.643
600.6600000000001	0.8999999999999773	trials	56	s056_F200808	grCe	1	270.0	5	600.96	601.26
601.277	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	45.0	5	601.577	601.877
606.3190000000001	0.8999999999999773	trials	56	s056_F200808	grCe	1	135.0	5	606.619	606.919
606.928	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12Mi	9	225.0	5	607.228	607.527
607.528	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	315.0	5	607.828	608.128
608.7280000000001	0.8999999999999773	trials	56	s056_F200808	NoStim	0		5	609.028	609.328
614.3620000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12Mi	9	0.0	5	614.662	614.962
614.979	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	0.0	5	615.279	615.579
615.5790000000001	0.8999999999999773	trials	56	s056_F200808	grSu6Ne	6		5	615.879	616.179
616.1790000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	90.0	5	616.479	616.779
621.888	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe	15	135.0	5	622.188	622.488
623.7130000000001	0.8999999999999773	trials	56	s056_F200808	coCe	16	90.0	5	624.013	624.313
628.8810000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	90.0	5	629.181	629.48
629.4970000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	270.0	5	629.797	630.097
630.7230000000001	0.8999999999999773	trials	56	s056_F200808	coCe	16	180.0	5	631.023	631.322
636.4730000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	45.0	5	636.773	637.073
637.0980000000001	0.8999999999999773	trials	56	s056_F200808	grCe	1	315.0	5	637.398	637.698
637.6980000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	315.0	5	637.998	638.298
638.3240000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	315.0	5	638.624	638.923
638.932	0.8999999999999773	trials	56	s056_F200808	grCe_grSu18Fa	11	270.0	5	639.232	639.532
643.9910000000001	0.8999999999999773	trials	56	s056_F200808	grSu12Mi	8		5	644.291	644.591
644.6160000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12Mi	9	315.0	5	644.916	645.216
645.258	0.8999999999999773	trials	56	s056_F200808	grCe	1	90.0	5	645.558	645.857
645.8580000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	135.0	5	646.158	646.458
646.466	0.8999999999999773	trials	56	s056_F200808	grCe_grSu18Fa	11	45.0	5	646.766	647.066
652.2170000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	270.0	5	652.517	652.817
652.825	0.8999999999999773	trials	56	s056_F200808	grCe_grSu3Ne	5	180.0	5	653.125	653.425
653.4250000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	90.0	5	653.725	654.025
654.067	0.8999999999999773	trials	56	s056_F200808	coCe	16	135.0	5	654.367	654.667
660.0010000000001	0.8999999999999773	trials	56	s056_F200808	coCe_grSu6Ne	17	225.0	5	660.301	660.601
660.6260000000001	0.8999999999999773	trials	56	s056_F200808	grCe	1	0.0	5	660.926	661.226
661.235	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12Mi	9	135.0	5	661.535	661.835
668.7610000000001	0.8999999999999773	trials	56	s056_F200808	coCe	16	270.0	5	669.061	669.361
669.403	0.8999999999999773	trials	56	s056_F200808	grCe_grSu3Ne	5	135.0	5	669.703	670.002
670.0110000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	225.0	5	670.311	670.611
670.611	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	180.0	5	670.911	671.211
676.0780000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	45.0	5	676.378	676.678
676.6790000000001	0.8999999999999773	trials	56	s056_F200808	coCe_grSu6Ne	17	270.0	5	676.979	677.278
677.279	0.8999999999999773	trials	56	s056_F200808	grCe_grSu3Ne	5	225.0	5	677.579	677.878
678.5120000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu18Fa	11	135.0	5	678.812	679.112
683.721	0.8999999999999773	trials	56	s056_F200808	grSu6CiNe	14		5	684.021	684.321
684.354	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe	15	0.0	5	684.654	684.954
685.571	0.8999999999999773	trials	56	s056_F200808	grCe_grSu3Ne	5	45.0	5	685.871	686.171
686.171	0.8999999999999773	trials	56	s056_F200808	coCe_grSu6Ne	17	315.0	5	686.471	686.771
691.33	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	180.0	5	691.63	691.93
691.9300000000001	0.8999999999999773	trials	56	s056_F200808	coCe	16	225.0	5	692.23	692.53
692.5640000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	270.0	5	692.864	693.164
693.1640000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	135.0	5	693.464	693.764
693.764	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	315.0	5	694.064	694.364
698.9150000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	180.0	5	699.215	699.514
699.5310000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	180.0	5	699.831	700.131
700.1320000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	225.0	5	700.432	700.731
700.7320000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	315.0	5	701.032	701.331
706.4490000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu3Ne	5	0.0	5	706.749	707.049
707.649	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe	15	45.0	5	707.949	708.249
708.258	0.8999999999999773	trials	56	s056_F200808	grCe_grSu18Fa	11	315.0	5	708.558	708.857
723.726	0.8999999999999773	trials	56	s056_F200808	grSu12SmCiNe	12		5	724.026	724.326
725.5680000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	270.0	5	725.868	726.168
726.168	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe	15	270.0	5	726.468	726.768
732.594	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	45.0	8	732.894	733.194
733.1940000000001	0.8999999999999773	trials	56	s056_F200808	coCe	16	225.0	7	733.494	733.794
733.7940000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	225.0	8	734.094	734.394
734.394	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	225.0	8	734.694	734.994
735.019	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	315.0	8	735.319	735.619
740.12	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12Mi	9	315.0	8	740.42	740.72
740.7280000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu18Fa	11	45.0	8	741.028	741.328
741.3290000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	180.0	8	741.629	741.928
741.945	0.8999999999999773	trials	56	s056_F200808	grCe_grSu18Fa	11	0.0	8	742.245	742.545
742.5450000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	45.0	8	742.845	743.145
747.863	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12Mi	9	90.0	8	748.163	748.462
748.4630000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	270.0	8	748.763	749.062
749.071	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	270.0	7	749.371	749.671
749.6800000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12Mi	9	270.0	8	749.98	750.279
750.288	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	315.0	8	750.588	750.888
755.272	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	0.0	7	755.572	755.872
755.9050000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	315.0	8	756.205	756.505
756.514	0.8999999999999773	trials	56	s056_F200808	grSu18Fa	10		7	756.814	757.114
757.7470000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu3Ne	5	315.0	8	758.047	758.347
762.898	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	225.0	8	763.198	763.498
763.5060000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu18Fa	11	90.0	8	763.806	764.106
764.7320000000001	0.8999999999999773	trials	56	s056_F200808	coCe	16	45.0	8	765.032	765.331
765.332	0.8999999999999773	trials	56	s056_F200808	coCe	16	135.0	8	765.632	765.931
770.349	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe	15	225.0	8	770.649	770.949
770.957	0.8999999999999773	trials	56	s056_F200808	grCe_grSu18Fa	11	315.0	8	771.257	771.557
771.557	0.8999999999999773	trials	56	s056_F200808	grCe	1	45.0	8	771.857	772.157
772.158	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe	15	315.0	8	772.458	772.757
772.758	0.8999999999999773	trials	56	s056_F200808	coCe	16	315.0	8	773.058	773.357
777.767	0.8999999999999773	trials	56	s056_F200808	coCe	16	180.0	7	778.067	778.366
778.9670000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu3Ne	5	225.0	7	779.267	779.566
779.6	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	180.0	8	779.9	780.2
785.7760000000001	0.8999999999999773	trials	56	s056_F200808	grSu12Mi	8		8	786.076	786.376
786.384	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12Mi	9	0.0	7	786.684	786.984
790.868	0.8999999999999773	trials	56	s056_F200808	grCe_grSu3Ne	5	0.0	8	791.168	791.468
791.4680000000001	0.8999999999999773	trials	56	s056_F200808	grCe	1	0.0	7	791.768	792.068
792.077	0.8999999999999773	trials	56	s056_F200808	coCe	16	270.0	8	792.377	792.676
792.6850000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu18Fa	11	135.0	8	792.985	793.285
793.2850000000001	0.8999999999999773	trials	56	s056_F200808	coCe_grSu6Ne	17	225.0	8	793.585	793.885
799.6690000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	225.0	7	799.969	800.269
800.278	0.8999999999999773	trials	56	s056_F200808	coCe_grSu6Ne	17	270.0	8	800.578	800.878
811.721	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	180.0	8	812.021	812.321
812.3290000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe	15	180.0	8	812.629	812.929
812.9380000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu18Fa	11	225.0	8	813.238	813.537
813.538	0.8999999999999773	trials	56	s056_F200808	grSu1Ne	2		8	813.838	814.138
814.171	0.8999999999999773	trials	56	s056_F200808	grCe_grSu3Ne	5	90.0	8	814.471	814.771
819.489	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe	15	90.0	8	819.789	820.088
820.105	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	0.0	8	820.405	820.705
821.322	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	225.0	8	821.622	821.922
821.9390000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12Mi	9	225.0	8	822.239	822.539
827.2900000000001	0.8999999999999773	trials	56	s056_F200808	coCe_grSu6Ne	17	90.0	8	827.59	827.889
827.8900000000001	0.8999999999999773	trials	56	s056_F200808	grSu3Ne	4		8	828.19	828.489
828.498	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	315.0	8	828.798	829.098
829.707	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	45.0	8	830.007	830.306
836.1320000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	90.0	8	836.432	836.732
836.7660000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	0.0	8	837.066	837.366
837.3660000000001	0.8999999999999773	trials	56	s056_F200808	grCe	1	90.0	7	837.666	837.966
837.966	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	180.0	7	838.266	838.566
843.875	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	90.0	8	844.175	844.475
844.475	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe	15	135.0	7	844.775	845.075
845.075	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	0.0	8	845.375	845.675
845.6750000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	90.0	8	845.975	846.275
852.335	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	270.0	8	852.635	852.934
852.951	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	135.0	8	853.251	853.551
853.5600000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	45.0	8	853.86	854.159
854.1600000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	315.0	7	854.46	854.759
854.76	0.8999999999999773	trials	56	s056_F200808	grCe_grSu3Ne	5	270.0	8	855.06	855.36
861.186	0.8999999999999773	trials	56	s056_F200808	coSu6Ne	20		8	861.486	861.785
863.0360000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12Mi	9	45.0	8	863.336	863.636
868.153	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	135.0	8	868.453	868.753
868.753	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	45.0	8	869.053	869.353
869.3530000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	135.0	8	869.653	869.953
869.9530000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	270.0	8	870.253	870.553
870.595	0.8999999999999773	trials	56	s056_F200808	coCe_grSu6Ne	17	180.0	7	870.895	871.195
875.8290000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe	15	0.0	7	876.129	876.429
879.946	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	180.0	8	880.246	880.546
880.58	0.8999999999999773	trials	56	s056_F200808	grCe_grSu18Fa	11	270.0	7	880.88	881.18
881.1880000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	90.0	7	881.488	881.788
881.8050000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu18Fa	11	180.0	8	882.105	882.405
882.4380000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12Mi	9	180.0	7	882.738	883.038
887.4970000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	90.0	8	887.797	888.097
888.0980000000001	0.8999999999999773	trials	56	s056_F200808	coCe_grSu6Ne	17	315.0	7	888.398	888.697
888.6980000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	270.0	8	888.998	889.297
889.9140000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	0.0	7	890.214	890.514
899.907	0.8999999999999773	trials	56	s056_F200808	grCe	1	180.0	8	900.207	900.507
900.5070000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu3Ne	5	180.0	7	900.807	901.107
901.1080000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu3Ne	5	45.0	8	901.408	901.707
902.308	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	315.0	8	902.608	902.907
907.5830000000001	0.8999999999999773	trials	56	s056_F200808	coCe	16	90.0	7	907.883	908.183
908.183	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe	15	45.0	8	908.483	908.783
908.8090000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	135.0	8	909.109	909.408
909.409	0.8999999999999773	trials	56	s056_F200808	grCe_grSu3Ne	5	135.0	7	909.709	910.008
919.777	0.8999999999999773	trials	56	s056_F200808	coCe_grSu6Ne	17	0.0	8	920.077	920.376
921.6270000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe	15	270.0	8	921.927	922.227
922.2270000000001	0.8999999999999773	trials	56	s056_F200808	coCe	16	0.0	7	922.527	922.827
928.7610000000001	0.8999999999999773	trials	56	s056_F200808	grCe	1	225.0	7	929.061	929.361
929.361	0.8999999999999773	trials	56	s056_F200808	grSu6CiNe	14		8	929.661	929.961
929.986	0.8999999999999773	trials	56	s056_F200808	grSu6Ne	6		8	930.286	930.586
930.62	0.8999999999999773	trials	56	s056_F200808	NoStim	0		8	930.92	931.219
931.2700000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	135.0	7	931.57	931.869
937.379	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	0.0	8	937.679	937.979
937.979	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	135.0	7	938.279	938.579
939.1790000000001	0.8999999999999773	trials	56	s056_F200808	grSu12SmCiNe	12		8	939.479	939.779
968.4000000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	225.0	8	968.7	968.999
969.041	0.8999999999999773	trials	56	s056_F200808	coCe_grSu6Ne	17	45.0	8	969.341	969.641
969.6500000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12Mi	9	135.0	7	969.95	970.249
970.85	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	180.0	8	971.15	971.45
976.5010000000001	0.8999999999999773	trials	56	s056_F200808	coCe_grSu6Ne	17	135.0	7	976.801	977.1
977.1170000000001	0.8999999999999773	trials	56	s056_F200808	grCe	1	315.0	7	977.417	977.717
977.7170000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	90.0	8	978.017	978.317
978.3180000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	45.0	8	978.618	978.917
984.51	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	270.0	8	984.81	985.11
985.11	0.8999999999999773	trials	56	s056_F200808	grCe	1	270.0	8	985.41	985.71
985.7270000000001	0.8999999999999773	trials	56	s056_F200808	grCe	1	135.0	8	986.027	986.326
986.327	0.8999999999999773	trials	56	s056_F200808	grCe_grSu3Ne	5	90.0	3	986.627	986.927
986.969	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	315.0	3	987.269	987.568
996.07	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	315.0	3	996.37	996.669
996.6700000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	315.0	3	996.97	997.27
997.2700000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu3Ne	5	225.0	3	997.57	997.87
997.8870000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	135.0	3	998.187	998.486
998.4870000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	90.0	3	998.787	999.086
1004.129	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	45.0	3	1004.429	1004.729
1004.729	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	45.0	3	1005.029	1005.329
1005.346	0.8999999999999773	trials	56	s056_F200808	coCe	16	270.0	3	1005.646	1005.946
1005.946	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	135.0	3	1006.246	1006.546
1006.571	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	315.0	3	1006.871	1007.171
1012.3140000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne	7	135.0	3	1012.614	1012.913
1012.9390000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	45.0	3	1013.239	1013.538
1013.5390000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	90.0	3	1013.839	1014.138
1020.373	0.8999999999999773	trials	56	s056_F200808	coCe_grSu6Ne	17	45.0	3	1020.673	1020.973
1022.2570000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu1Ne	3	90.0	3	1022.557	1022.856
1022.8570000000001	0.8999999999999773	trials	56	s056_F200808	grCe_grSu6CiNe	15	225.0	3	1023.157	1023.456
1028.4660000000001	0.8999999999998636	trials	56	s056_F200808	grCe	1	45.0	3	1028.766	1029.065
1029.066	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	45.0	3	1029.366	1029.665
1029.699	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	135.0	3	1029.999	1030.299
1030.316	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	315.0	3	1030.616	1030.916
1030.924	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	0.0	3	1031.224	1031.524
1036.508	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	225.0	3	1036.808	1037.108
1037.7250000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	90.0	3	1038.025	1038.325
1038.325	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	315.0	3	1038.625	1038.925
1038.925	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	270.0	3	1039.225	1039.525
1045.468	0.8999999999998636	trials	56	s056_F200808	coCe	16	180.0	3	1045.768	1046.068
1046.068	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	180.0	3	1046.368	1046.668
1047.3010000000002	0.8999999999998636	trials	56	s056_F200808	grCe_grSu1Ne	3	270.0	3	1047.601	1047.901
1053.452	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	315.0	3	1053.752	1054.052
1054.0520000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	180.0	3	1054.352	1054.652
1054.694	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	225.0	3	1054.994	1055.294
1055.3020000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	315.0	3	1055.602	1055.902
1055.903	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe_PS	21	0.0	3	1056.203	1056.502
1065.037	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	135.0	3	1065.337	1065.637
1065.645	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	45.0	3	1065.945	1066.245
1066.279	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12SmCiNe	13	90.0	3	1066.579	1066.879
1066.904	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	90.0	3	1067.204	1067.504
1067.5040000000001	0.8999999999998636	trials	56	s056_F200808	coSu6Ne	20		3	1067.804	1068.104
1073.1960000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu18Fa	11	45.0	3	1073.496	1073.796
1073.797	0.8999999999998636	trials	56	s056_F200808	coCe	16	90.0	3	1074.097	1074.396
1074.397	0.8999999999998636	trials	56	s056_F200808	grCe	1	315.0	3	1074.697	1074.996
1075.63	0.8999999999998636	trials	56	s056_F200808	grCe	1	135.0	3	1075.93	1076.23
1082.573	0.8999999999998636	trials	56	s056_F200808	grSu6Ne	6		3	1082.873	1083.172
1083.173	0.8999999999998636	trials	56	s056_F200808	coCe	16	0.0	3	1083.473	1083.772
1083.7730000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu3Ne	5	180.0	3	1084.073	1084.373
1089.365	0.8999999999998636	trials	56	s056_F200808	grCe_grSu12Mi	9	270.0	3	1089.665	1089.965
1089.9650000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	135.0	3	1090.265	1090.565
1090.565	0.8999999999998636	trials	56	s056_F200808	grSu6CiNe	14		3	1090.865	1091.165
1091.174	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	270.0	3	1091.474	1091.773
1101.25	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne	7	180.0	3	1101.55	1101.85
1101.8500000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	0.0	3	1102.15	1102.45
1102.4840000000002	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	90.0	3	1102.784	1103.083
1103.117	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe_PS	19	315.0	3	1103.417	1103.717
1103.717	0.8999999999998636	trials	56	s056_F200808	coCe_grSu6Ne	17	270.0	3	1104.017	1104.317
1110.476	0.8999999999998636	trials	56	s056_F200808	grCe	1	90.0	3	1110.776	1111.076
1111.118	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6Ne_PS	18	135.0	3	1111.418	1111.718
1112.977	0.8999999999998636	trials	56	s056_F200808	grSu12SmCiNe	12		3	1113.277	1113.576
1119.9940000000001	0.8999999999998636	trials	56	s056_F200808	grCe_grSu6CiNe	15	0.0	3	1120.294	1120.594
