onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
117.684	0.8999999999999915	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	270.0	6	117.984	118.282
118.284	0.8999999999999915	trials	10	s010_F190828	grCe	1	135.0	6	118.584	118.882
118.893	0.8999999999999915	trials	10	s010_F190828	grCe_grSu3Ne	5	270.0	6	119.193	119.49
124.87700000000001	0.8999999999999915	trials	10	s010_F190828	grSu12Mi	8		6	125.177	125.475
125.486	0.8999999999999915	trials	10	s010_F190828	grCe_grSu6CiNe	15	0.0	6	125.786	126.083
133.654	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6Ne	7	0.0	6	133.954	134.251
134.262	0.9000000000000057	trials	10	s010_F190828	grCe_grSu1Ne	3	45.0	6	134.562	134.86
134.87099999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6Ne	7	180.0	6	135.171	135.468
135.488	0.9000000000000057	trials	10	s010_F190828	grCe_grSu12Mi	9	270.0	6	135.788	136.085
136.09599999999998	0.9000000000000057	trials	10	s010_F190828	grCe	1	270.0	6	136.396	136.694
142.12199999999999	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	90.0	6	142.422	142.72
142.731	0.9000000000000057	trials	10	s010_F190828	coCe_grSu6Ne	17	225.0	6	143.031	143.328
143.356	0.9000000000000057	trials	10	s010_F190828	grCe_grSu18Fa	11	270.0	6	143.656	143.953
143.964	0.9000000000000057	trials	10	s010_F190828	coCe_grSu6Ne	17	180.0	6	144.264	144.562
144.57299999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu1Ne	3	270.0	6	144.873	145.17
150.515	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6Ne	7	45.0	6	150.815	151.113
151.732	0.9000000000000057	trials	10	s010_F190828	grSu6Ne	6		6	152.032	152.33
152.34099999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	45.0	6	152.641	152.938
159.292	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	0.0	6	159.592	159.89
159.892	0.9000000000000057	trials	10	s010_F190828	coCe	16	135.0	6	160.192	160.49
160.50099999999998	0.9000000000000057	trials	10	s010_F190828	grSu6CiNe	14		6	160.801	161.098
167.26899999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu3Ne	5	135.0	6	167.569	167.866
167.87699999999998	0.9000000000000057	trials	10	s010_F190828	coCe_grSu6Ne	17	135.0	6	168.177	168.474
168.47699999999998	0.9000000000000057	trials	10	s010_F190828	NoStim	0		6	168.777	169.075
169.71099999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu18Fa	11	315.0	6	170.011	170.308
175.778	0.9000000000000057	trials	10	s010_F190828	grCe_grSu18Fa	11	0.0	6	176.078	176.376
176.404	0.9000000000000057	trials	10	s010_F190828	grCe_grSu18Fa	11	135.0	6	176.704	177.001
177.01999999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu12Mi	9	0.0	6	177.32	177.618
177.629	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	315.0	6	177.929	178.226
178.22899999999998	0.9000000000000057	trials	10	s010_F190828	coCe	16	45.0	6	178.529	178.826
184.57999999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu3Ne	5	180.0	6	184.88	185.178
185.17999999999998	0.9000000000000057	trials	10	s010_F190828	coCe	16	225.0	6	185.48	185.778
185.789	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	90.0	6	186.089	186.386
186.414	0.9000000000000057	trials	10	s010_F190828	grCe_grSu18Fa	11	90.0	6	186.714	187.011
187.022	0.9000000000000057	trials	10	s010_F190828	grCe_grSu3Ne	5	225.0	6	187.322	187.62
193.08999999999997	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	270.0	6	193.39	193.687
193.71499999999997	0.9000000000000057	trials	10	s010_F190828	grCe_grSu18Fa	11	45.0	6	194.015	194.313
194.32399999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	225.0	6	194.624	194.921
194.932	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	180.0	6	195.232	195.53
195.53199999999998	0.9000000000000057	trials	10	s010_F190828	coCe	16	0.0	6	195.832	196.13
205.09199999999998	0.9000000000000057	trials	10	s010_F190828	grCe	1	315.0	6	205.392	205.69
206.309	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6CiNe	15	225.0	6	206.609	206.907
206.934	0.9000000000000057	trials	10	s010_F190828	grSu18Fa	10		6	207.234	207.532
207.54299999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu1Ne	3	225.0	6	207.843	208.14
213.79399999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	180.0	6	214.094	214.391
217.71099999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu3Ne	5	45.0	6	218.011	218.309
218.32	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6CiNe	15	135.0	6	218.62	218.917
219.53699999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6Ne	7	90.0	6	219.837	220.134
220.14499999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	135.0	6	220.445	220.743
226.47099999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu1Ne	3	135.0	6	226.771	227.069
230.147	0.9000000000000057	trials	10	s010_F190828	grCe_grSu12Mi	9	180.0	6	230.447	230.744
230.76399999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu12Mi	9	45.0	6	231.064	231.361
231.38	0.9000000000000057	trials	10	s010_F190828	grCe_grSu12Mi	9	315.0	6	231.68	231.978
231.981	0.9000000000000057	trials	10	s010_F190828	grCe	1	45.0	6	232.281	232.578
239.274	0.9000000000000057	trials	10	s010_F190828	coCe_grSu6Ne	17	45.0	6	239.574	239.871
239.88199999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6CiNe	15	90.0	6	240.182	240.48
240.48999999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	135.0	6	240.79	241.088
241.099	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	225.0	6	241.399	241.696
247.792	0.9000000000000057	trials	10	s010_F190828	coCe_grSu6Ne	17	270.0	6	248.092	248.389
248.39999999999998	0.9000000000000057	trials	10	s010_F190828	grCe_grSu1Ne	3	315.0	6	248.7	248.998
249.009	0.9000000000000057	trials	10	s010_F190828	grSu1Ne	2		6	249.309	249.606
249.617	0.9000000000000057	trials	10	s010_F190828	grCe_grSu6Ne	7	135.0	6	249.917	250.215
250.226	0.9000000000000057	trials	10	s010_F190828	grCe_grSu1Ne	3	180.0	6	250.526	250.823
256.51	0.9000000000000341	trials	10	s010_F190828	grCe_grSu3Ne	5	0.0	7	256.81	257.108
260.861	0.9000000000000341	trials	10	s010_F190828	grCe	1	270.0	7	261.161	261.458
262.078	0.9000000000000341	trials	10	s010_F190828	grCe_grSu1Ne	3	315.0	7	262.378	262.675
262.686	0.9000000000000341	trials	10	s010_F190828	coCe_grSu6Ne	17	90.0	7	262.986	263.284
263.286	0.9000000000000341	trials	10	s010_F190828	grCe	1	0.0	7	263.586	263.884
269.863	0.9000000000000341	trials	10	s010_F190828	grCe_grSu3Ne	5	225.0	7	270.163	270.46
270.46299999999997	0.9000000000000341	trials	10	s010_F190828	coCe	16	180.0	7	270.763	271.06
271.07099999999997	0.9000000000000341	trials	10	s010_F190828	grSu1Ne	2		7	271.371	271.669
271.671	0.9000000000000341	trials	10	s010_F190828	grCe	1	135.0	7	271.971	272.269
277.989	0.9000000000000341	trials	10	s010_F190828	grCe_grSu12Mi	9	135.0	7	278.289	278.587
278.598	0.9000000000000341	trials	10	s010_F190828	coCe_grSu6Ne	17	0.0	7	278.898	279.195
279.20599999999996	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne	7	135.0	7	279.506	279.804
279.81399999999996	0.9000000000000341	trials	10	s010_F190828	grCe_grSu3Ne	5	90.0	7	280.114	280.412
287.524	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne	7	90.0	7	287.824	288.122
288.12399999999997	0.9000000000000341	trials	10	s010_F190828	grCe	1	225.0	7	288.424	288.722
288.733	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	180.0	7	289.033	289.33
289.33299999999997	0.9000000000000341	trials	10	s010_F190828	grCe	1	180.0	7	289.633	289.93
295.642	0.9000000000000341	trials	10	s010_F190828	coCe	16	135.0	7	295.942	296.24
296.251	0.9000000000000341	trials	10	s010_F190828	grCe_grSu3Ne	5	315.0	7	296.551	296.848
296.859	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	135.0	7	297.159	297.457
297.46799999999996	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe	15	180.0	7	297.768	298.065
302.069	0.9000000000000341	trials	10	s010_F190828	grCe_grSu12Mi	9	45.0	7	302.369	302.666
302.67699999999996	0.9000000000000341	trials	10	s010_F190828	coCe	16	225.0	7	302.977	303.275
303.286	0.9000000000000341	trials	10	s010_F190828	coCe	16	90.0	7	303.586	303.883
303.894	0.9000000000000341	trials	10	s010_F190828	grCe_grSu1Ne	3	135.0	7	304.194	304.491
304.51099999999997	0.9000000000000341	trials	10	s010_F190828	grCe_grSu12Mi	9	180.0	7	304.811	305.108
310.62	0.9000000000000341	trials	10	s010_F190828	coCe	16	270.0	7	310.92	311.218
315.19599999999997	0.9000000000000341	trials	10	s010_F190828	grCe_grSu12Mi	9	225.0	7	315.496	315.794
315.805	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	0.0	7	316.105	316.402
316.413	0.9000000000000341	trials	10	s010_F190828	grCe_grSu3Ne	5	45.0	7	316.713	317.01
317.021	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	45.0	7	317.321	317.619
317.63	0.9000000000000341	trials	10	s010_F190828	grSu6Ne	6		7	317.93	318.227
324.99	0.9000000000000341	trials	10	s010_F190828	grCe_grSu12Mi	9	90.0	7	325.29	325.587
325.606	0.9000000000000341	trials	10	s010_F190828	grCe_grSu12Mi	9	0.0	7	325.906	326.204
326.215	0.9000000000000341	trials	10	s010_F190828	grSu6CiNe	14		7	326.515	326.812
332.258	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne	7	45.0	7	332.558	332.855
332.883	0.9000000000000341	trials	10	s010_F190828	grCe_grSu18Fa	11	180.0	7	333.183	333.48
342.101	0.9000000000000341	trials	10	s010_F190828	grCe	1	45.0	7	342.401	342.699
342.726	0.9000000000000341	trials	10	s010_F190828	grCe_grSu18Fa	11	315.0	7	343.026	343.324
343.351	0.9000000000000341	trials	10	s010_F190828	grCe_grSu18Fa	11	45.0	7	343.651	343.949
347.31	0.9000000000000341	trials	10	s010_F190828	coCe_grSu6Ne	17	45.0	7	347.61	347.908
347.919	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	225.0	7	348.219	348.516
348.527	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	90.0	7	348.827	349.125
349.13599999999997	0.9000000000000341	trials	10	s010_F190828	grCe_grSu1Ne	3	45.0	7	349.436	349.733
349.74399999999997	0.9000000000000341	trials	10	s010_F190828	grCe	1	90.0	7	350.044	350.342
356.34499999999997	0.9000000000000341	trials	10	s010_F190828	grCe_grSu18Fa	11	225.0	7	356.645	356.943
356.954	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	45.0	7	357.254	357.551
357.562	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	180.0	7	357.862	358.16
358.779	0.9000000000000341	trials	10	s010_F190828	grCe_grSu1Ne	3	90.0	7	359.079	359.377
364.97999999999996	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne	7	270.0	7	365.28	365.578
366.197	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	135.0	7	366.497	366.795
366.806	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe	15	135.0	7	367.106	367.403
367.414	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe	15	315.0	7	367.714	368.012
374.199	0.9000000000000341	trials	10	s010_F190828	grSu12Mi	8		7	374.499	374.796
375.416	0.9000000000000341	trials	10	s010_F190828	coCe	16	45.0	7	375.716	376.013
383.09999999999997	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne	7	180.0	7	383.4	383.698
383.709	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	270.0	7	384.009	384.306
384.317	0.9000000000000341	trials	10	s010_F190828	grCe_grSu3Ne	5	180.0	7	384.617	384.915
384.942	0.9000000000000341	trials	10	s010_F190828	grSu18Fa	10		7	385.242	385.54
385.568	0.9000000000000341	trials	10	s010_F190828	grCe_grSu18Fa	11	135.0	7	385.868	386.165
391.694	0.9000000000000341	trials	10	s010_F190828	NoStim	0		7	391.994	392.291
392.30199999999996	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe	15	270.0	7	392.602	392.9
393.519	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne	7	315.0	7	393.819	394.117
394.127	0.9000000000000341	trials	10	s010_F190828	grCe_grSu1Ne	3	270.0	7	394.427	394.725
400.195	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	90.0	7	400.495	400.793
400.804	0.9000000000000341	trials	10	s010_F190828	coCe_grSu6Ne	17	270.0	7	401.104	401.401
404.346	0.9000000000000341	trials	10	s010_F190828	grCe_grSu1Ne	3	0.0	7	404.646	404.944
404.954	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne	7	225.0	7	405.254	405.552
405.563	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe	15	0.0	7	405.863	406.16
410.03	0.9000000000000341	trials	10	s010_F190828	grCe_grSu12Mi	9	270.0	7	410.33	410.628
410.639	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe	15	225.0	7	410.939	411.236
411.247	0.9000000000000341	trials	10	s010_F190828	grCe_grSu1Ne	3	225.0	7	411.547	411.845
411.872	0.9000000000000341	trials	10	s010_F190828	grCe_grSu18Fa	11	0.0	7	412.172	412.47
418.44	0.9000000000000341	trials	10	s010_F190828	coCe	16	0.0	7	418.74	419.038
419.049	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	315.0	7	419.349	419.646
419.657	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	315.0	7	419.957	420.255
420.282	0.9000000000000341	trials	10	s010_F190828	grCe_grSu18Fa	11	90.0	7	420.582	420.88
424.47499999999997	0.9000000000000341	trials	10	s010_F190828	grSu3Ne	4		7	424.775	425.072
425.075	0.9000000000000341	trials	10	s010_F190828	coCe	16	315.0	7	425.375	425.672
425.675	0.9000000000000341	trials	10	s010_F190828	grCe	1	315.0	7	425.975	426.272
426.283	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	225.0	7	426.583	426.881
426.892	0.9000000000000341	trials	10	s010_F190828	grCe_grSu3Ne	5	270.0	7	427.192	427.489
433.32599999999996	0.9000000000000341	trials	10	s010_F190828	grCe_grSu18Fa	11	270.0	7	433.626	433.924
433.935	0.9000000000000341	trials	10	s010_F190828	grCe_grSu1Ne	3	180.0	7	434.235	434.532
434.543	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe	15	90.0	7	434.843	435.141
435.152	0.9000000000000341	trials	10	s010_F190828	coCe_grSu6Ne	17	135.0	7	435.452	435.749
435.76	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe	15	45.0	7	436.06	436.358
442.161	0.9000000000000341	trials	10	s010_F190828	coCe_grSu6Ne	17	180.0	7	442.461	442.759
443.378	0.9000000000000341	trials	10	s010_F190828	coCe_grSu6Ne	17	315.0	7	443.678	443.976
443.98699999999997	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	0.0	7	444.287	444.584
444.59499999999997	0.9000000000000341	trials	10	s010_F190828	grCe_grSu3Ne	5	135.0	7	444.895	445.193
450.613	0.9000000000000341	trials	10	s010_F190828	coCe_grSu6Ne	17	225.0	7	450.913	451.21
454.322	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne	7	0.0	7	454.622	454.919
454.93899999999996	0.9000000000000341	trials	10	s010_F190828	grCe_grSu12Mi	9	315.0	7	455.239	455.536
456.156	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	270.0	7	456.456	456.753
456.781	0.9000000000000341	trials	10	s010_F190828	grCe_grSu18Fa	11	90.0	3	457.081	457.378
462.815	0.9000000000000341	trials	10	s010_F190828	grCe_grSu3Ne	5	135.0	3	463.115	463.413
463.424	0.9000000000000341	trials	10	s010_F190828	grCe_grSu1Ne	3	180.0	3	463.724	464.021
464.049	0.9000000000000341	trials	10	s010_F190828	grCe_grSu18Fa	11	315.0	3	464.349	464.646
464.666	0.9000000000000341	trials	10	s010_F190828	grCe_grSu12Mi	9	90.0	3	464.966	465.263
465.274	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe	15	45.0	3	465.574	465.872
471.45	0.9000000000000341	trials	10	s010_F190828	grCe_grSu12Mi	9	180.0	3	471.75	472.048
472.05899999999997	0.9000000000000341	trials	10	s010_F190828	coCe_grSu6Ne	17	135.0	3	472.359	472.656
472.675	0.9000000000000341	trials	10	s010_F190828	grSu12Mi	8		3	472.975	473.273
473.284	0.9000000000000341	trials	10	s010_F190828	grCe_grSu1Ne	3	315.0	3	473.584	473.881
473.909	0.9000000000000341	trials	10	s010_F190828	grCe_grSu18Fa	11	225.0	3	474.209	474.506
482.86899999999997	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe	15	135.0	3	483.169	483.466
483.49399999999997	0.9000000000000341	trials	10	s010_F190828	grCe_grSu18Fa	11	135.0	3	483.794	484.092
487.21999999999997	0.9000000000000341	trials	10	s010_F190828	grCe_grSu12Mi	9	135.0	3	487.52	487.817
488.437	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	225.0	3	488.737	489.034
489.045	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	315.0	3	489.345	489.643
489.654	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	90.0	3	489.954	490.251
495.96299999999997	0.9000000000000341	trials	10	s010_F190828	grCe	1	225.0	3	496.263	496.561
497.18	0.9000000000000341	trials	10	s010_F190828	grCe_grSu1Ne	3	225.0	3	497.48	497.777
497.788	0.9000000000000341	trials	10	s010_F190828	grSu6Ne	6		3	498.088	498.386
498.397	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne	7	135.0	3	498.697	498.994
504.548	0.9000000000000341	trials	10	s010_F190828	grCe_grSu12Mi	9	225.0	3	504.848	505.146
505.14799999999997	0.9000000000000341	trials	10	s010_F190828	coCe	16	315.0	3	505.448	505.746
505.757	0.9000000000000341	trials	10	s010_F190828	grCe_grSu6Ne	7	270.0	3	506.057	506.354
506.365	0.9000000000000341	trials	10	s010_F190828	coCe_grSu6Ne	17	225.0	3	506.665	506.963
506.99	0.9000000000000341	trials	10	s010_F190828	grCe_grSu18Fa	11	0.0	3	507.29	507.588
514.0500000000001	0.8999999999999773	trials	10	s010_F190828	coCe	16	270.0	3	514.35	514.647
514.658	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	315.0	3	514.958	515.256
515.267	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	270.0	3	515.567	515.864
516.484	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	180.0	3	516.784	517.081
522.5600000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	90.0	3	522.86	523.157
526.119	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	0.0	3	526.419	526.716
526.7270000000001	0.8999999999999773	trials	10	s010_F190828	grSu6CiNe	14		3	527.027	527.325
527.336	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	180.0	3	527.636	527.933
527.9440000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	180.0	3	528.244	528.542
528.552	0.8999999999999773	trials	10	s010_F190828	coCe	16	90.0	3	528.852	529.15
534.712	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	315.0	3	535.012	535.309
535.32	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	0.0	3	535.62	535.918
535.9290000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	225.0	3	536.229	536.526
536.537	0.8999999999999773	trials	10	s010_F190828	grCe	1	180.0	3	536.837	537.135
540.863	0.8999999999999773	trials	10	s010_F190828	grCe	1	90.0	3	541.163	541.461
542.08	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	0.0	3	542.38	542.678
542.697	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	270.0	3	542.997	543.294
549.365	0.8999999999999773	trials	10	s010_F190828	grCe_grSu12Mi	9	315.0	3	549.665	549.962
549.9730000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	0.0	3	550.273	550.571
550.582	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	270.0	3	550.882	551.179
551.182	0.8999999999999773	trials	10	s010_F190828	coCe	16	180.0	3	551.482	551.779
551.807	0.8999999999999773	trials	10	s010_F190828	grSu18Fa	10		3	552.107	552.404
558.258	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	315.0	3	558.558	558.856
560.075	0.8999999999999773	trials	10	s010_F190828	grCe	1	315.0	3	560.375	560.673
569.0600000000001	0.8999999999999773	trials	10	s010_F190828	coCe	16	225.0	3	569.36	569.658
570.277	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	90.0	3	570.577	570.874
570.885	0.8999999999999773	trials	10	s010_F190828	grCe_grSu3Ne	5	270.0	3	571.185	571.483
577.053	0.8999999999999773	trials	10	s010_F190828	grCe_grSu18Fa	11	45.0	3	577.353	577.651
578.2700000000001	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	0.0	3	578.57	578.868
578.879	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe_PS	19	45.0	3	579.179	579.476
579.4870000000001	0.8999999999999773	trials	10	s010_F190828	grCe	1	270.0	3	579.787	580.084
590.731	0.8999999999999773	trials	10	s010_F190828	grCe	1	135.0	3	591.031	591.328
591.339	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	90.0	3	591.639	591.937
592.556	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	135.0	3	592.856	593.154
593.1650000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	90.0	3	593.465	593.762
599.9820000000001	0.8999999999999773	trials	10	s010_F190828	grSu3Ne	4		3	600.282	600.58
600.591	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	225.0	3	600.891	601.188
601.1990000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	45.0	3	601.499	601.797
601.808	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	225.0	3	602.108	602.405
602.416	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne_PS	18	270.0	3	602.716	603.014
608.7170000000001	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	270.0	3	609.017	609.315
612.601	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6Ne	7	180.0	3	612.901	613.199
613.21	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	45.0	3	613.51	613.807
613.8180000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu1Ne	3	0.0	3	614.118	614.416
614.427	0.8999999999999773	trials	10	s010_F190828	coCe_grSu6Ne	17	180.0	3	614.727	615.024
615.0350000000001	0.8999999999999773	trials	10	s010_F190828	grCe_grSu6CiNe	15	90.0	3	615.335	615.633
