onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
791.052	0.8999999999999773	trials	91	s091_J210601	coCe	16	180.0	4	791.352	791.651
796.552	0.8999999999999773	trials	91	s091_J210601	coCe	16	0.0	4	796.852	797.152
800.219	0.8999999999999773	trials	91	s091_J210601	NoStim	0		4	800.519	800.819
800.82	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	90.0	4	801.12	801.419
813.738	0.8999999999999773	trials	91	s091_J210601	grCe_grSu18Fa	11	315.0	4	814.038	814.337
814.3380000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	225.0	4	814.638	814.938
818.6640000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	315.0	4	818.964	819.263
819.272	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12Mi	9	270.0	4	819.572	819.872
824.081	0.8999999999999773	trials	91	s091_J210601	coCe_grSu6Ne	17	180.0	4	824.381	824.68
824.6890000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu18Fa	11	90.0	4	824.989	825.289
825.2890000000001	0.8999999999999773	trials	91	s091_J210601	coCe	16	225.0	4	825.589	825.889
830.24	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6Ne	7	90.0	4	830.54	830.84
836.4240000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	135.0	4	836.724	837.024
840.091	0.8999999999999773	trials	91	s091_J210601	coCe_grSu6Ne	17	270.0	4	840.391	840.691
846.984	0.8999999999999773	trials	91	s091_J210601	grCe_grSu18Fa	11	270.0	4	847.284	847.583
854.235	0.8999999999999773	trials	91	s091_J210601	grCe_grSu18Fa	11	180.0	4	854.535	854.834
854.835	0.8999999999999773	trials	91	s091_J210601	grCe_grSu1Ne	3	0.0	4	855.135	855.434
855.4350000000001	0.8999999999999773	trials	91	s091_J210601	grCe	1	315.0	4	855.735	856.035
860.336	0.8999999999999773	trials	91	s091_J210601	grSu6CiNe	14		4	860.636	860.935
860.936	0.8999999999999773	trials	91	s091_J210601	coCe_grSu6Ne	17	0.0	4	861.236	861.535
861.5360000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu1Ne	3	270.0	4	861.836	862.135
869.9200000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6CiNe	15	225.0	4	870.22	870.52
871.12	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	225.0	4	871.42	871.72
876.013	0.8999999999999773	trials	91	s091_J210601	coCe_grSu6Ne	17	90.0	4	876.313	876.612
876.6210000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12Mi	9	45.0	4	876.921	877.221
885.581	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6Ne	7	45.0	4	885.881	886.18
889.248	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	270.0	4	889.548	889.847
893.673	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6Ne	7	270.0	4	893.973	894.273
894.273	0.8999999999999773	trials	91	s091_J210601	grSu3Ne	4		4	894.573	894.873
899.2410000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6Ne	7	0.0	4	899.541	899.84
899.841	0.8999999999999773	trials	91	s091_J210601	grCe_grSu3Ne	5	315.0	4	900.141	900.44
900.441	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6Ne	7	225.0	4	900.741	901.04
905.35	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6CiNe	15	270.0	4	905.65	905.949
909.067	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	315.0	4	909.367	909.667
915.0680000000001	0.8999999999999773	trials	91	s091_J210601	coCe	16	315.0	4	915.368	915.667
915.668	0.8999999999999773	trials	91	s091_J210601	coCe_grSu6Ne	17	45.0	4	915.968	916.267
916.268	0.8999999999999773	trials	91	s091_J210601	grCe_grSu1Ne	3	135.0	4	916.568	916.867
921.1690000000001	0.8999999999999773	trials	91	s091_J210601	grCe	1	90.0	4	921.469	921.768
921.769	0.8999999999999773	trials	91	s091_J210601	grCe_grSu1Ne	3	225.0	4	922.069	922.368
922.369	0.8999999999999773	trials	91	s091_J210601	grSu6Ne	6		4	922.669	922.968
933.503	0.8999999999999773	trials	91	s091_J210601	grSu1Ne	2		4	933.803	934.103
934.104	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6CiNe	15	0.0	4	934.404	934.703
937.8040000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12Mi	9	135.0	4	938.104	938.404
938.404	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	45.0	4	938.704	939.004
939.004	0.8999999999999773	trials	91	s091_J210601	grCe	1	180.0	4	939.304	939.604
943.8380000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	90.0	4	944.138	944.438
944.4630000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12Mi	9	180.0	4	944.763	945.063
945.0630000000001	0.8999999999999773	trials	91	s091_J210601	coCe_grSu6Ne	17	315.0	4	945.363	945.663
949.931	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	315.0	4	950.231	950.53
953.8230000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	225.0	4	954.123	954.422
955.023	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	0.0	4	955.323	955.622
959.932	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	0.0	4	960.232	960.531
964.8330000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	0.0	4	965.133	965.432
969.85	0.8999999999999773	trials	91	s091_J210601	grCe_grSu1Ne	3	45.0	4	970.15	970.449
973.4250000000001	0.8999999999999773	trials	91	s091_J210601	coCe	16	90.0	4	973.725	974.025
974.034	0.8999999999999773	trials	91	s091_J210601	grCe_grSu18Fa	11	135.0	4	974.334	974.633
974.642	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12Mi	9	315.0	4	974.942	975.242
979.484	0.8999999999999773	trials	91	s091_J210601	coCe	16	135.0	4	979.784	980.084
984.3770000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu3Ne	5	135.0	4	984.677	984.976
984.9770000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	180.0	4	985.277	985.576
989.869	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6CiNe	15	90.0	4	990.169	990.469
990.469	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	180.0	4	990.769	991.069
991.0690000000001	0.8999999999999773	trials	91	s091_J210601	coSu6Ne	20		4	991.369	991.669
995.8870000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	135.0	4	996.187	996.486
996.4870000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu3Ne	5	270.0	4	996.787	997.086
997.087	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	0.0	4	997.387	997.686
1002.029	0.8999999999999773	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	180.0	4	1002.329	1002.629
1002.6370000000001	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12Mi	9	0.0	4	1002.937	1003.237
1003.2370000000001	0.8999999999999773	trials	91	s091_J210601	coCe	16	270.0	4	1003.537	1003.837
1015.614	0.8999999999999773	trials	91	s091_J210601	grSu12SmCiNe	12		4	1015.914	1016.214
1016.214	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	315.0	4	1016.514	1016.814
1021.69	0.8999999999999773	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	45.0	4	1021.99	1022.289
1029.141	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	0.0	4	1029.441	1029.74
1029.741	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	270.0	4	1030.041	1030.34
1030.3410000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	180.0	4	1030.641	1030.941
1035.1580000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	135.0	4	1035.458	1035.758
1035.758	0.8999999999998636	trials	91	s091_J210601	grCe	1	270.0	4	1036.058	1036.358
1036.358	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	315.0	4	1036.658	1036.958
1044.493	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	45.0	4	1044.793	1045.092
1048.7350000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	180.0	4	1049.035	1049.335
1049.335	0.8999999999998636	trials	91	s091_J210601	grCe	1	225.0	4	1049.635	1049.935
1054.536	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	315.0	6	1054.836	1055.135
1055.136	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	90.0	6	1055.436	1055.735
1055.736	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	315.0	6	1056.036	1056.336
1060.72	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	0.0	6	1061.02	1061.319
1061.32	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	90.0	6	1061.62	1061.92
1061.92	0.8999999999998636	trials	91	s091_J210601	grSu6CiNe	14		6	1062.22	1062.52
1066.971	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	45.0	6	1067.271	1067.57
1068.171	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	270.0	6	1068.471	1068.77
1073.113	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	270.0	6	1073.413	1073.713
1076.855	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	270.0	6	1077.155	1077.455
1080.473	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	270.0	6	1080.773	1081.072
1081.0810000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	315.0	6	1081.381	1081.68
1081.681	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	180.0	6	1081.981	1082.281
1086.623	0.8999999999998636	trials	91	s091_J210601	coCe	16	180.0	6	1086.923	1087.223
1087.223	0.8999999999998636	trials	91	s091_J210601	grCe	1	315.0	6	1087.523	1087.823
1087.832	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	180.0	6	1088.132	1088.431
1093.291	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	135.0	6	1093.591	1093.89
1093.891	0.8999999999998636	trials	91	s091_J210601	coCe	16	270.0	6	1094.191	1094.49
1099.517	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	135.0	6	1099.817	1100.116
1100.117	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	90.0	6	1100.417	1100.716
1105.576	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	90.0	6	1105.876	1106.175
1106.1760000000002	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	180.0	6	1106.476	1106.775
1111.251	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	45.0	6	1111.551	1111.851
1111.852	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	0.0	6	1112.152	1112.451
1112.46	0.8999999999998636	trials	91	s091_J210601	grSu18Fa	10		6	1112.76	1113.06
1117.4940000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	135.0	6	1117.794	1118.094
1118.094	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	225.0	6	1118.394	1118.694
1123.645	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	90.0	6	1123.945	1124.244
1124.2450000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	90.0	6	1124.545	1124.844
1124.845	0.8999999999998636	trials	91	s091_J210601	grCe	1	225.0	6	1125.145	1125.444
1130.4460000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	90.0	6	1130.746	1131.045
1131.046	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	180.0	6	1131.346	1131.645
1135.871	0.8999999999998636	trials	91	s091_J210601	grCe	1	90.0	6	1136.171	1136.471
1136.471	0.8999999999998636	trials	91	s091_J210601	coCe	16	45.0	6	1136.771	1137.071
1139.922	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	225.0	6	1140.222	1140.521
1145.989	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	90.0	6	1146.289	1146.589
1146.589	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	45.0	6	1146.889	1147.189
1147.189	0.8999999999998636	trials	91	s091_J210601	grSu12Mi	8		6	1147.489	1147.789
1152.5240000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	135.0	6	1152.824	1153.123
1153.724	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	315.0	6	1154.024	1154.323
1158.699	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	45.0	6	1158.999	1159.299
1159.299	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	0.0	6	1159.599	1159.899
1164.867	0.8999999999998636	trials	91	s091_J210601	grCe	1	45.0	6	1165.167	1165.466
1165.467	0.8999999999998636	trials	91	s091_J210601	coSu6Ne	20		6	1165.767	1166.066
1172.143	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	180.0	6	1172.443	1172.742
1178.8600000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	0.0	6	1179.16	1179.46
1179.46	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	315.0	6	1179.76	1180.06
1180.06	0.8999999999998636	trials	91	s091_J210601	coCe	16	135.0	6	1180.36	1180.66
1185.303	0.8999999999998636	trials	91	s091_J210601	grSu6Ne	6		6	1185.603	1185.902
1185.903	0.8999999999998636	trials	91	s091_J210601	coCe	16	0.0	6	1186.203	1186.502
1186.5030000000002	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	90.0	6	1186.803	1187.102
1191.412	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	270.0	6	1191.712	1192.011
1195.3210000000001	0.8999999999998636	trials	91	s091_J210601	grSu1Ne	2		6	1195.621	1195.92
1195.929	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	225.0	6	1196.229	1196.529
1196.529	0.8999999999998636	trials	91	s091_J210601	coCe	16	90.0	6	1196.829	1197.129
1201.347	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	45.0	6	1201.647	1201.946
1201.9470000000001	0.8999999999998636	trials	91	s091_J210601	grSu3Ne	4		6	1202.247	1202.546
1202.555	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	45.0	6	1202.855	1203.155
1210.739	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	90.0	6	1211.039	1211.339
1214.49	0.8999999999998636	trials	91	s091_J210601	grCe	1	180.0	6	1214.79	1215.089
1221.3990000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	270.0	6	1221.699	1221.999
1221.999	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	225.0	6	1222.299	1222.599
1226.025	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	270.0	6	1226.325	1226.624
1226.625	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	270.0	6	1226.925	1227.224
1231.959	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	225.0	6	1232.259	1232.558
1232.559	0.8999999999998636	trials	91	s091_J210601	grCe	1	0.0	6	1232.859	1233.158
1233.159	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	315.0	6	1233.459	1233.759
1238.4180000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	315.0	6	1238.718	1239.018
1245.219	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	135.0	6	1245.519	1245.818
1246.419	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	180.0	6	1246.719	1247.019
1251.345	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	90.0	6	1251.645	1251.944
1252.553	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	135.0	6	1252.853	1253.153
1259.721	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	180.0	6	1260.021	1260.32
1265.555	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	180.0	6	1265.855	1266.154
1266.155	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	270.0	6	1266.455	1266.754
1270.856	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	225.0	6	1271.156	1271.455
1271.4560000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	180.0	6	1271.756	1272.055
1272.056	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	315.0	6	1272.356	1272.655
1277.656	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	135.0	6	1277.956	1278.256
1278.857	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	315.0	6	1279.157	1279.456
1284.332	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	180.0	6	1284.632	1284.932
1284.932	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	225.0	6	1285.232	1285.532
1289.358	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	45.0	6	1289.658	1289.957
1290.558	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	45.0	6	1290.858	1291.158
1295.7340000000002	0.8999999999998636	trials	91	s091_J210601	NoStim	0		6	1296.034	1296.333
1296.342	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	0.0	6	1296.642	1296.942
1296.942	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	315.0	6	1297.242	1297.542
1302.593	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	0.0	6	1302.893	1303.193
1303.193	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	45.0	6	1303.493	1303.793
1303.7930000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	315.0	6	1304.093	1304.393
1309.2440000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	270.0	6	1309.544	1309.843
1310.444	0.8999999999998636	trials	91	s091_J210601	grSu12SmCiNe	12		6	1310.744	1311.044
1316.045	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	135.0	6	1316.345	1316.644
1316.645	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	180.0	6	1316.945	1317.244
1322.912	0.8999999999998636	trials	91	s091_J210601	grCe	1	270.0	6	1323.212	1323.512
1323.512	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	0.0	6	1323.812	1324.112
1328.896	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	225.0	6	1329.196	1329.496
1329.505	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	0.0	6	1329.805	1330.104
1330.105	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	45.0	6	1330.405	1330.704
1336.147	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	135.0	6	1336.447	1336.747
1337.347	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	0.0	6	1337.647	1337.947
1345.415	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	225.0	6	1345.715	1346.015
1346.015	0.8999999999998636	trials	91	s091_J210601	grCe	1	135.0	6	1346.315	1346.615
1346.615	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	0.0	6	1346.915	1347.215
1355.1000000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	0.0	6	1355.4	1355.699
1356.3	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	270.0	6	1356.6	1356.899
1361.242	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	225.0	6	1361.542	1361.842
1361.842	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	135.0	6	1362.142	1362.442
1362.442	0.8999999999998636	trials	91	s091_J210601	coCe	16	315.0	6	1362.742	1363.042
1371.202	0.8999999999998636	trials	91	s091_J210601	coCe	16	225.0	6	1371.502	1371.801
1371.8020000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	135.0	6	1372.102	1372.401
1376.986	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	45.0	6	1377.286	1377.585
1378.1860000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	225.0	6	1378.486	1378.786
1383.228	0.8999999999998636	trials	91	s091_J210601	coCe	16	180.0	0	1383.528	1383.828
1383.828	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	45.0	0	1384.128	1384.428
1389.671	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	225.0	0	1389.971	1390.27
1390.871	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	270.0	0	1391.171	1391.471
1395.788	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	135.0	0	1396.088	1396.388
1396.3880000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	315.0	0	1396.688	1396.988
1396.989	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	90.0	0	1397.289	1397.588
1401.8980000000001	0.8999999999998636	trials	91	s091_J210601	grCe	1	315.0	0	1402.198	1402.497
1403.098	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	0.0	0	1403.398	1403.697
1408.7150000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	0.0	0	1409.015	1409.315
1409.323	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	315.0	0	1409.623	1409.923
1409.924	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	180.0	0	1410.224	1410.523
1414.991	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	45.0	0	1415.291	1415.59
1415.599	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	225.0	0	1415.899	1416.199
1416.199	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	315.0	0	1416.499	1416.799
1422.2920000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	270.0	0	1422.592	1422.891
1430.4850000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	135.0	0	1430.785	1431.084
1437.4270000000001	0.8999999999998636	trials	91	s091_J210601	grSu12Mi	8		0	1437.727	1438.027
1438.027	0.8999999999998636	trials	91	s091_J210601	grSu3Ne	4		0	1438.327	1438.627
1438.627	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	270.0	0	1438.927	1439.227
1443.4950000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	0.0	0	1443.795	1444.094
1444.703	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	90.0	0	1445.003	1445.303
1449.487	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	315.0	0	1449.787	1450.087
1450.095	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	0.0	0	1450.395	1450.695
1450.6960000000001	0.8999999999998636	trials	91	s091_J210601	coSu6Ne	20		0	1450.996	1451.295
1455.5130000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	135.0	0	1455.813	1456.112
1456.121	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	0.0	0	1456.421	1456.721
1456.721	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	45.0	0	1457.021	1457.321
1461.547	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	225.0	0	1461.847	1462.146
1462.147	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe	13	180.0	0	1462.447	1462.747
1468.348	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne_PS	18	315.0	0	1468.648	1468.947
1468.948	0.8999999999998636	trials	91	s091_J210601	grCe_grSu3Ne	5	90.0	0	1469.248	1469.547
1477.224	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	225.0	0	1477.524	1477.823
1481.416	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	90.0	0	1481.716	1482.016
1485.025	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	315.0	0	1485.325	1485.625
1485.625	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	90.0	0	1485.925	1486.225
1486.2250000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe	15	90.0	0	1486.525	1486.825
1491.751	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	270.0	0	1492.051	1492.35
1492.351	0.8999999999998636	trials	91	s091_J210601	coCe	16	270.0	0	1492.651	1492.95
1504.169	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	0.0	0	1504.469	1504.769
1504.769	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	90.0	0	1505.069	1505.369
1505.3690000000001	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	270.0	0	1505.669	1505.969
1510.32	0.8999999999998636	trials	91	s091_J210601	coCe	16	90.0	0	1510.62	1510.919
1510.92	0.8999999999998636	trials	91	s091_J210601	grSu6CiNe	14		0	1511.22	1511.52
1511.528	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12Mi	9	180.0	0	1511.828	1512.128
1516.454	0.8999999999998636	trials	91	s091_J210601	coCe	16	45.0	0	1516.754	1517.054
1517.054	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	45.0	0	1517.354	1517.654
1517.654	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6CiNe_PS	19	225.0	0	1517.954	1518.254
1522.663	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	225.0	0	1522.963	1523.263
1523.2630000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	90.0	0	1523.563	1523.863
1523.863	0.8999999999998636	trials	91	s091_J210601	grCe_grSu1Ne	3	0.0	0	1524.163	1524.463
1529.4470000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	135.0	0	1529.747	1530.047
1538.115	0.8999999999998636	trials	91	s091_J210601	grCe_grSu12SmCiNe_PS	21	270.0	0	1538.415	1538.715
1538.7150000000001	0.8999999999998636	trials	91	s091_J210601	grCe_grSu6Ne	7	45.0	0	1539.015	1539.315
1539.315	0.8999999999998636	trials	91	s091_J210601	coCe_grSu6Ne	17	180.0	0	1539.615	1539.915
1557.851	0.8999999999998636	trials	91	s091_J210601	grCe_grSu18Fa	11	180.0	0	1558.151	1558.451
