onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
528.897	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	180.0	10	529.197	529.494
534.9480000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	0.0	10	535.248	535.546
535.5730000000001	0.8999999999999773	trials	4	s004_F190802	grSu18Fa	10		10	535.873	536.171
536.1980000000001	0.8999999999999773	trials	4	s004_F190802	grSu1Ne	2		10	536.498	536.796
536.84	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	315.0	7	537.14	537.438
537.465	0.8999999999999773	trials	4	s004_F190802	grSu18Fa	10		7	537.765	538.063
543.841	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	90.0	7	544.141	544.439
544.4830000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	225.0	7	544.783	545.081
545.1080000000001	0.8999999999999773	trials	4	s004_F190802	grSu3Ne	4		7	545.408	545.706
545.75	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	315.0	7	546.05	546.348
546.4000000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	135.0	7	546.7	546.998
552.5680000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	0.0	7	552.868	553.165
553.21	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	90.0	7	553.51	553.807
553.86	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	135.0	7	554.16	554.457
554.5020000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	180.0	7	554.802	555.099
555.1270000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	45.0	7	555.427	555.724
561.1940000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	270.0	7	561.494	561.792
561.836	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	0.0	7	562.136	562.434
562.4780000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	315.0	7	562.778	563.076
563.1030000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	180.0	7	563.403	563.701
563.753	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	135.0	7	564.053	564.351
569.5630000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	0.0	7	569.863	570.16
570.163	0.8999999999999773	trials	4	s004_F190802	NoStim	0		7	570.463	570.76
570.8050000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	0.0	7	571.105	571.402
571.4300000000001	0.8999999999999773	trials	4	s004_F190802	grSu12Mi	8		7	571.73	572.027
572.08	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	225.0	7	572.38	572.677
578.956	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	135.0	7	579.256	579.554
579.606	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	225.0	7	579.906	580.204
580.248	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	45.0	7	580.548	580.846
580.8900000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	180.0	7	581.19	581.487
581.532	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	270.0	7	581.832	582.129
587.466	0.8999999999999773	trials	4	s004_F190802	grCe	1	225.0	7	587.766	588.064
588.091	0.8999999999999773	trials	4	s004_F190802	grSu6Ne	6		7	588.391	588.689
588.716	0.8999999999999773	trials	4	s004_F190802	grCe	1	315.0	7	589.016	589.314
589.3580000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	45.0	7	589.658	589.956
590.0	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	45.0	7	590.3	590.597
596.0680000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	270.0	7	596.368	596.665
596.7090000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	180.0	7	597.009	597.307
597.335	0.8999999999999773	trials	4	s004_F190802	grCe	1	135.0	7	597.635	597.932
597.976	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	180.0	7	598.276	598.574
598.618	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	225.0	7	598.918	599.216
604.6360000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	0.0	7	604.936	605.234
605.2860000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	90.0	7	605.586	605.884
605.936	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	315.0	7	606.236	606.534
606.5780000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	270.0	7	606.878	607.176
607.22	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	90.0	7	607.52	607.817
613.2460000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	45.0	7	613.546	613.843
613.888	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	270.0	7	614.188	614.485
614.538	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	315.0	7	614.838	615.135
615.163	0.8999999999999773	trials	4	s004_F190802	grCe	1	90.0	7	615.463	615.76
615.8130000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	270.0	7	616.113	616.411
621.9060000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	0.0	7	622.206	622.503
622.548	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	45.0	7	622.848	623.145
623.1890000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	180.0	7	623.489	623.787
623.831	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	135.0	7	624.131	624.429
624.456	0.8999999999999773	trials	4	s004_F190802	grSu1Ne	2		7	624.756	625.054
630.649	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	225.0	7	630.949	631.247
631.291	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	90.0	7	631.591	631.889
631.933	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	0.0	12	632.233	632.53
632.5830000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	225.0	12	632.883	633.18
633.225	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	135.0	12	633.525	633.822
639.292	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	270.0	12	639.592	639.89
639.942	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	315.0	12	640.242	640.54
640.5680000000001	0.8999999999999773	trials	4	s004_F190802	grSu6Ne	6		12	640.868	641.165
641.2090000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	0.0	12	641.509	641.807
641.851	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	180.0	12	642.151	642.449
647.936	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	270.0	12	648.236	648.533
648.586	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	90.0	12	648.886	649.183
649.236	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	315.0	12	649.536	649.834
649.861	0.8999999999999773	trials	4	s004_F190802	grCe	1	225.0	12	650.161	650.459
650.486	0.8999999999999773	trials	4	s004_F190802	grCe	1	135.0	12	650.786	651.084
656.5790000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	270.0	12	656.879	657.177
657.2040000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	45.0	12	657.504	657.802
657.8290000000001	0.8999999999999773	trials	4	s004_F190802	grSu3Ne	4		12	658.129	658.427
658.471	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	90.0	12	658.771	659.069
659.113	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	225.0	12	659.413	659.71
665.572	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	135.0	12	665.872	666.17
666.214	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	135.0	12	666.514	666.812
666.856	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	0.0	12	667.156	667.453
667.498	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	180.0	12	667.798	668.095
668.0980000000001	0.8999999999999773	trials	4	s004_F190802	NoStim	0		12	668.398	668.695
674.182	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	135.0	12	674.482	674.78
674.8240000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	0.0	12	675.124	675.422
675.4490000000001	0.8999999999999773	trials	4	s004_F190802	grSu12Mi	8		12	675.749	676.047
676.091	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	180.0	12	676.391	676.689
676.7330000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	90.0	12	677.033	677.33
682.8340000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	225.0	12	683.134	683.431
683.4590000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	0.0	12	683.759	684.057
684.109	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	45.0	12	684.409	684.707
684.7510000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	270.0	12	685.051	685.348
685.393	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	180.0	12	685.693	685.99
691.494	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	315.0	12	691.794	692.091
692.1360000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	90.0	12	692.436	692.733
692.777	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	135.0	12	693.077	693.375
693.4190000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	45.0	12	693.719	694.017
694.0690000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	180.0	12	694.369	694.667
700.1450000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	90.0	12	700.445	700.743
700.796	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	0.0	12	701.096	701.393
701.446	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	90.0	12	701.746	702.043
702.087	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	270.0	12	702.387	702.685
702.729	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	45.0	12	703.029	703.327
708.6640000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	225.0	12	708.964	709.261
709.3050000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	45.0	12	709.605	709.903
709.931	0.8999999999999773	trials	4	s004_F190802	grSu1Ne	2		12	710.231	710.528
710.581	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	270.0	12	710.881	711.178
711.231	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	45.0	12	711.531	711.828
717.849	0.8999999999999773	trials	4	s004_F190802	grCe	1	315.0	12	718.149	718.446
718.474	0.8999999999999773	trials	4	s004_F190802	grSu18Fa	10		12	718.774	719.071
719.1160000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	225.0	12	719.416	719.713
719.7570000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	315.0	12	720.057	720.355
720.399	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	315.0	12	720.699	720.997
726.634	0.8999999999999773	trials	4	s004_F190802	grCe	1	180.0	12	726.934	727.231
727.2750000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	180.0	2	727.575	727.873
727.917	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	90.0	2	728.217	728.515
728.5590000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	180.0	2	728.859	729.157
729.1840000000001	0.8999999999999773	trials	4	s004_F190802	grSu12Mi	8		2	729.484	729.782
735.219	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	90.0	2	735.519	735.816
735.86	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	135.0	2	736.16	736.458
736.486	0.8999999999999773	trials	4	s004_F190802	grCe	1	0.0	2	736.786	737.083
737.1270000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	270.0	2	737.427	737.725
737.777	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	270.0	2	738.077	738.375
743.8870000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	315.0	2	744.187	744.485
744.537	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	270.0	2	744.837	745.135
745.1790000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	225.0	2	745.479	745.776
745.8040000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	315.0	2	746.104	746.402
746.446	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	90.0	2	746.746	747.043
752.5970000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	180.0	2	752.897	753.194
757.431	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	180.0	2	757.731	758.029
758.0730000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	135.0	2	758.373	758.671
758.7230000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	0.0	2	759.023	759.321
759.3480000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	90.0	2	759.648	759.946
759.99	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	270.0	2	760.29	760.588
766.024	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	90.0	2	766.324	766.622
766.666	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	135.0	2	766.966	767.264
767.308	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	315.0	2	767.608	767.906
767.95	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	315.0	2	768.25	768.547
768.5920000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	45.0	2	768.892	769.189
774.551	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	315.0	2	774.851	775.149
775.1930000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	45.0	2	775.493	775.79
779.394	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	180.0	2	779.694	779.991
780.019	0.8999999999999773	trials	4	s004_F190802	grSu1Ne	2		2	780.319	780.616
780.619	0.8999999999999773	trials	4	s004_F190802	NoStim	0		2	780.919	781.216
781.244	0.8999999999999773	trials	4	s004_F190802	grSu3Ne	4		2	781.544	781.842
781.8860000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	225.0	2	782.186	782.483
788.0450000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	270.0	2	788.345	788.643
788.695	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	225.0	2	788.995	789.293
789.337	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	45.0	2	789.637	789.935
789.979	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	0.0	2	790.279	790.576
790.604	0.8999999999999773	trials	4	s004_F190802	grCe	1	45.0	2	790.904	791.202
796.672	0.8999999999999773	trials	4	s004_F190802	grSu18Fa	10		2	796.972	797.269
797.297	0.8999999999999773	trials	4	s004_F190802	grCe	1	270.0	2	797.597	797.895
797.9390000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	135.0	2	798.239	798.536
798.5640000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	180.0	2	798.864	799.161
799.1890000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	225.0	2	799.489	799.787
809.0740000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	225.0	2	809.374	809.672
809.716	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	45.0	2	810.016	810.313
810.3580000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	0.0	2	810.658	810.955
810.9830000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	135.0	2	811.283	811.58
811.625	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	315.0	2	811.925	812.222
817.692	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	0.0	2	817.992	818.29
818.3340000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	135.0	2	818.634	818.932
818.9590000000001	0.8999999999999773	trials	4	s004_F190802	grSu6Ne	6		2	819.259	819.557
819.601	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	0.0	2	819.901	820.199
820.243	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	45.0	2	820.543	820.84
826.611	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	225.0	2	826.911	827.208
827.2520000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	90.0	2	827.552	827.85
827.894	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	90.0	13	828.194	828.492
828.5360000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	315.0	13	828.836	829.134
829.178	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	225.0	13	829.478	829.775
835.187	0.8999999999999773	trials	4	s004_F190802	grSu18Fa	10		13	835.487	835.785
835.8290000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	0.0	13	836.129	836.427
836.4540000000001	0.8999999999999773	trials	4	s004_F190802	grSu1Ne	2		13	836.754	837.052
837.096	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	180.0	13	837.396	837.694
837.7460000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	135.0	13	838.046	838.344
843.839	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	270.0	13	844.139	844.437
844.489	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	270.0	13	844.789	845.087
845.1310000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	90.0	13	845.431	845.728
845.773	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	135.0	13	846.073	846.37
846.423	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	45.0	13	846.723	847.02
855.2080000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	135.0	13	855.508	855.805
855.849	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	270.0	13	856.149	856.447
856.4910000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	180.0	13	856.791	857.089
857.133	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	180.0	13	857.433	857.731
857.783	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	315.0	13	858.083	858.381
863.893	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	315.0	13	864.193	864.49
864.518	0.8999999999999773	trials	4	s004_F190802	grSu6Ne	6		13	864.818	865.115
865.143	0.8999999999999773	trials	4	s004_F190802	grSu12Mi	8		13	865.443	865.741
865.7850000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	0.0	13	866.085	866.382
866.4100000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	180.0	13	866.71	867.007
872.4780000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	45.0	13	872.778	873.075
873.1030000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	0.0	13	873.403	873.7
873.744	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	315.0	13	874.044	874.342
874.37	0.8999999999999773	trials	4	s004_F190802	grCe	1	225.0	13	874.67	874.967
875.0110000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	0.0	13	875.311	875.609
881.013	0.8999999999999773	trials	4	s004_F190802	grCe	1	135.0	13	881.313	881.61
881.613	0.8999999999999773	trials	4	s004_F190802	NoStim	0		13	881.913	882.21
882.254	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	90.0	13	882.554	882.852
882.9050000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	225.0	13	883.205	883.502
883.546	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	270.0	13	883.846	884.144
889.6310000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	45.0	13	889.931	890.228
890.273	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	180.0	13	890.573	890.87
890.9140000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	180.0	13	891.214	891.512
891.5640000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	225.0	13	891.864	892.162
892.215	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	0.0	13	892.515	892.812
898.316	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	135.0	13	898.616	898.913
898.966	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	135.0	13	899.266	899.564
899.6160000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	225.0	13	899.916	900.214
900.258	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	45.0	13	900.558	900.855
900.9000000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	90.0	13	901.2	901.497
907.034	0.8999999999999773	trials	4	s004_F190802	grSu3Ne	4		13	907.334	907.632
907.676	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	90.0	13	907.976	908.273
908.3180000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	45.0	13	908.618	908.915
908.9430000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	90.0	13	909.243	909.54
909.585	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	315.0	13	909.885	910.182
916.5110000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	45.0	13	916.811	917.108
920.3950000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	225.0	13	920.695	920.993
921.0200000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	315.0	13	921.32	921.618
921.662	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	0.0	13	921.962	922.259
922.3040000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	270.0	13	922.604	922.901
922.9290000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	270.0	13	923.229	923.526
928.88	0.8999999999999773	trials	4	s004_F190802	grCe	1	0.0	5	929.18	929.477
929.48	0.8999999999999773	trials	4	s004_F190802	NoStim	0		5	929.78	930.078
930.1220000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	315.0	5	930.422	930.719
930.7470000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	180.0	5	931.047	931.344
931.389	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	180.0	5	931.689	931.986
937.4150000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	315.0	5	937.715	938.012
938.0400000000001	0.8999999999999773	trials	4	s004_F190802	grSu12Mi	8		5	938.34	938.637
938.682	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	135.0	5	938.982	939.279
939.3230000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	270.0	5	939.623	939.921
939.965	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	225.0	5	940.265	940.563
964.611	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	90.0	5	964.911	965.209
965.253	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	180.0	5	965.553	965.851
968.912	0.8999999999999773	trials	4	s004_F190802	grSu1Ne	2		5	969.212	969.51
969.5540000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	180.0	5	969.854	970.152
970.196	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	225.0	5	970.496	970.793
970.846	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	225.0	5	971.146	971.444
971.471	0.8999999999999773	trials	4	s004_F190802	grCe	1	315.0	5	971.771	972.069
977.581	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	45.0	5	977.881	978.178
978.206	0.8999999999999773	trials	4	s004_F190802	grCe	1	270.0	5	978.506	978.803
978.8470000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	135.0	5	979.147	979.445
979.4730000000001	0.8999999999999773	trials	4	s004_F190802	grCe	1	90.0	5	979.773	980.07
980.114	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	225.0	5	980.414	980.712
986.082	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	45.0	5	986.382	986.68
986.724	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	90.0	5	987.024	987.322
987.3660000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	45.0	5	987.666	987.963
988.0070000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	90.0	5	988.307	988.605
988.633	0.8999999999999773	trials	4	s004_F190802	grSu3Ne	4		5	988.933	989.23
995.009	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	270.0	5	995.309	995.606
995.6510000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	270.0	5	995.951	996.248
996.292	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	90.0	5	996.592	996.89
996.942	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	225.0	5	997.242	997.54
997.5840000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	0.0	5	997.884	998.182
1003.494	0.8999999999999773	trials	4	s004_F190802	grSu18Fa	10		5	1003.794	1004.091
1004.119	0.8999999999999773	trials	4	s004_F190802	grSu6Ne	6		5	1004.419	1004.716
1004.7610000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	315.0	5	1005.061	1005.358
1005.402	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	0.0	5	1005.702	1006.0
1006.0440000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	270.0	5	1006.344	1006.642
1012.229	0.8999999999999773	trials	4	s004_F190802	grCe_grSu6Ne	7	180.0	5	1012.529	1012.826
1012.854	0.8999999999999773	trials	4	s004_F190802	grCe	1	225.0	5	1013.154	1013.451
1013.4960000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu12Mi	9	0.0	5	1013.796	1014.093
1014.1460000000001	0.8999999999999773	trials	4	s004_F190802	grCe_grSu3Ne	5	315.0	5	1014.446	1014.743
1014.796	0.8999999999999773	trials	4	s004_F190802	grCe_grSu18Fa	11	135.0	5	1015.096	1015.393
1020.922	0.8999999999999773	trials	4	s004_F190802	grCe_grSu1Ne	3	135.0	5	1021.222	1021.52
1021.547	0.8999999999999773	trials	4	s004_F190802	grCe	1	45.0	5	1021.847	1022.145
