onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
826.451	0.8999999999999773	trials	121	s121_J210629	grCe	1	225.0	8	826.751	827.051
827.0590000000001	0.8999999999999773	trials	121	s121_J210629	coCe_grSu6Ne	17	0.0	8	827.359	827.659
827.668	0.8999999999999773	trials	121	s121_J210629	grCe_grSu3Ne	5	270.0	8	827.968	828.267
833.0690000000001	0.8999999999999773	trials	121	s121_J210629	grSu3Ne	4		8	833.369	833.668
833.6690000000001	0.8999999999999773	trials	121	s121_J210629	coCe	16	135.0	8	833.969	834.268
838.5440000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	270.0	8	838.844	839.144
842.937	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	315.0	8	843.237	843.536
843.5450000000001	0.8999999999999773	trials	121	s121_J210629	coCe_grSu6Ne	17	270.0	8	843.845	844.144
844.1450000000001	0.8999999999999773	trials	121	s121_J210629	grSu6CiNe	14		8	844.445	844.745
849.087	0.8999999999999773	trials	121	s121_J210629	grSu6Ne	6		8	849.387	849.687
850.3040000000001	0.8999999999999773	trials	121	s121_J210629	coCe_grSu6Ne	17	45.0	8	850.604	850.904
855.263	0.8999999999999773	trials	121	s121_J210629	grCe	1	270.0	8	855.563	855.863
855.863	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	180.0	8	856.163	856.463
861.6640000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	180.0	8	861.964	862.264
862.8720000000001	0.8999999999999773	trials	121	s121_J210629	coCe	16	0.0	8	863.172	863.472
867.8810000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu1Ne	3	90.0	8	868.181	868.481
868.49	0.8999999999999773	trials	121	s121_J210629	grCe_grSu1Ne	3	135.0	8	868.79	869.089
869.09	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	315.0	8	869.39	869.689
874.6410000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu18Fa	11	270.0	8	874.941	875.24
880.2	0.8999999999999773	trials	121	s121_J210629	grCe_grSu3Ne	5	45.0	8	880.5	880.799
880.808	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12Mi	9	315.0	8	881.108	881.408
881.417	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	225.0	8	881.717	882.016
886.4670000000001	0.8999999999999773	trials	121	s121_J210629	grSu12Mi	8		8	886.767	887.067
887.076	0.8999999999999773	trials	121	s121_J210629	grCe_grSu3Ne	5	90.0	8	887.376	887.675
887.6840000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu3Ne	5	135.0	8	887.984	888.284
893.335	0.8999999999999773	trials	121	s121_J210629	coCe	16	180.0	8	893.635	893.934
893.9430000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu3Ne	5	180.0	8	894.243	894.543
902.2940000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	0.0	8	902.594	902.894
902.894	0.8999999999999773	trials	121	s121_J210629	grSu12SmCiNe	12		8	903.194	903.494
903.503	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6Ne	7	315.0	8	903.803	904.102
908.428	0.8999999999999773	trials	121	s121_J210629	coCe_grSu6Ne	17	135.0	8	908.728	909.028
911.879	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	0.0	8	912.179	912.478
913.2040000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	315.0	8	913.504	913.804
918.705	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	270.0	8	919.005	919.304
919.3050000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	135.0	8	919.605	919.904
924.23	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	225.0	8	924.53	924.83
924.839	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6Ne	7	270.0	8	925.139	925.438
928.248	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6CiNe	15	225.0	8	928.548	928.847
932.356	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6Ne	7	135.0	8	932.656	932.956
932.965	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6CiNe	15	315.0	8	933.265	933.564
938.024	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12Mi	9	225.0	8	938.324	938.623
938.624	0.8999999999999773	trials	121	s121_J210629	coCe	16	225.0	8	938.924	939.223
939.224	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	180.0	8	939.524	939.824
944.816	0.8999999999999773	trials	121	s121_J210629	coCe	16	90.0	8	945.116	945.416
945.417	0.8999999999999773	trials	121	s121_J210629	grCe	1	45.0	8	945.717	946.016
950.476	0.8999999999999773	trials	121	s121_J210629	grCe	1	315.0	8	950.776	951.075
951.076	0.8999999999999773	trials	121	s121_J210629	coCe	16	45.0	8	951.376	951.675
951.6840000000001	0.8999999999999773	trials	121	s121_J210629	coCe_grSu6Ne	17	90.0	8	951.984	952.284
956.635	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	225.0	8	956.935	957.234
957.243	0.8999999999999773	trials	121	s121_J210629	grCe_grSu1Ne	3	180.0	8	957.543	957.843
957.851	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6Ne	7	180.0	8	958.151	958.451
965.969	0.8999999999999773	trials	121	s121_J210629	grCe_grSu18Fa	11	135.0	8	966.269	966.569
966.586	0.8999999999999773	trials	121	s121_J210629	grCe_grSu18Fa	11	45.0	8	966.886	967.185
972.2370000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	90.0	8	972.537	972.836
972.845	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12Mi	9	90.0	8	973.145	973.445
973.4530000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu1Ne	3	225.0	8	973.753	974.053
978.462	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6Ne	7	225.0	8	978.762	979.062
979.0790000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu18Fa	11	225.0	8	979.379	979.679
979.6880000000001	0.8999999999999773	trials	121	s121_J210629	coSu6Ne	20		8	979.988	980.287
984.6550000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	270.0	8	984.955	985.254
985.8720000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	45.0	8	986.172	986.471
992.1310000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6Ne	7	45.0	8	992.431	992.73
996.957	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6Ne	7	90.0	8	997.257	997.556
997.565	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	135.0	8	997.865	998.164
998.173	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6CiNe	15	180.0	8	998.473	998.773
1002.916	0.8999999999999773	trials	121	s121_J210629	NoStim	0		8	1003.216	1003.515
1003.5160000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	90.0	8	1003.816	1004.115
1004.1160000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	45.0	8	1004.416	1004.715
1009.341	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6CiNe	15	90.0	8	1009.641	1009.941
1010.5500000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	225.0	8	1010.85	1011.149
1015.6510000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu12Mi	9	45.0	8	1015.951	1016.25
1019.5680000000001	0.8999999999999773	trials	121	s121_J210629	grCe_grSu1Ne	3	45.0	8	1019.868	1020.167
1023.21	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	135.0	8	1023.51	1023.809
1023.81	0.8999999999998636	trials	121	s121_J210629	grSu1Ne	2		8	1024.11	1024.41
1024.41	0.8999999999998636	trials	121	s121_J210629	coCe	16	270.0	8	1024.71	1025.01
1029.2440000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	315.0	8	1029.544	1029.844
1029.852	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	45.0	8	1030.152	1030.452
1035.4370000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	180.0	8	1035.737	1036.036
1036.045	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	225.0	8	1036.345	1036.644
1036.653	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	315.0	8	1036.953	1037.253
1044.6290000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	90.0	8	1044.929	1045.229
1045.271	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	135.0	8	1045.571	1045.871
1053.914	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	315.0	6	1054.214	1054.513
1055.131	0.8999999999998636	trials	121	s121_J210629	grSu12SmCiNe	12		6	1055.431	1055.73
1060.315	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	135.0	6	1060.615	1060.914
1061.5320000000002	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	270.0	6	1061.832	1062.131
1069.608	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	135.0	6	1069.908	1070.207
1079.767	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	270.0	6	1080.067	1080.367
1083.1760000000002	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	0.0	6	1083.476	1083.776
1083.776	0.8999999999998636	trials	121	s121_J210629	coCe	16	0.0	6	1084.076	1084.376
1084.376	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	135.0	6	1084.676	1084.976
1089.285	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	135.0	6	1089.585	1089.885
1089.894	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	315.0	6	1090.194	1090.493
1090.502	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	180.0	6	1090.802	1091.102
1095.586	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	180.0	6	1095.886	1096.186
1096.194	0.8999999999998636	trials	121	s121_J210629	grSu18Fa	10		6	1096.494	1096.794
1096.795	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	45.0	6	1097.095	1097.394
1101.578	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	180.0	6	1101.878	1102.178
1102.179	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	225.0	6	1102.479	1102.778
1102.779	0.8999999999998636	trials	121	s121_J210629	coCe	16	225.0	6	1103.079	1103.378
1107.613	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	0.0	6	1107.913	1108.212
1108.213	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	45.0	6	1108.513	1108.812
1108.813	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	315.0	6	1109.113	1109.412
1113.597	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	45.0	6	1113.897	1114.196
1116.98	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	90.0	6	1117.28	1117.58
1117.5810000000001	0.8999999999998636	trials	121	s121_J210629	grSu3Ne	4		6	1117.881	1118.18
1118.189	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	180.0	6	1118.489	1118.788
1123.2060000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	90.0	6	1123.506	1123.806
1126.6570000000002	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	90.0	6	1126.957	1127.256
1127.257	0.8999999999998636	trials	121	s121_J210629	grCe	1	180.0	6	1127.557	1127.856
1127.857	0.8999999999998636	trials	121	s121_J210629	NoStim	0		6	1128.157	1128.456
1132.833	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	90.0	6	1133.133	1133.432
1133.441	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	270.0	6	1133.741	1134.04
1134.041	0.8999999999998636	trials	121	s121_J210629	coCe	16	315.0	6	1134.341	1134.641
1142.4	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	0.0	6	1142.7	1143.0
1143.617	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	45.0	6	1143.917	1144.217
1148.66	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	90.0	6	1148.96	1149.259
1149.876	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	90.0	6	1150.176	1150.476
1154.885	0.8999999999998636	trials	121	s121_J210629	grCe	1	135.0	6	1155.185	1155.485
1155.4850000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	225.0	6	1155.785	1156.085
1156.094	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	315.0	6	1156.394	1156.693
1160.961	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	0.0	6	1161.261	1161.561
1162.178	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	90.0	6	1162.478	1162.778
1170.029	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	270.0	6	1170.329	1170.629
1173.679	0.8999999999998636	trials	121	s121_J210629	coCe	16	180.0	6	1173.979	1174.279
1180.1970000000001	0.8999999999998636	trials	121	s121_J210629	grSu12Mi	8		6	1180.497	1180.797
1180.805	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	225.0	6	1181.105	1181.405
1181.405	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	225.0	6	1181.705	1182.005
1186.5140000000001	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	135.0	6	1186.814	1187.114
1187.131	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	270.0	6	1187.431	1187.731
1187.74	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	180.0	6	1188.04	1188.339
1192.7150000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	0.0	6	1193.015	1193.315
1193.315	0.8999999999998636	trials	121	s121_J210629	grCe	1	270.0	6	1193.615	1193.915
1198.758	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	135.0	6	1199.058	1199.357
1199.374	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	45.0	6	1199.674	1199.974
1199.983	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	45.0	6	1200.283	1200.582
1205.684	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	0.0	6	1205.984	1206.283
1214.843	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	270.0	6	1215.143	1215.443
1215.452	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	45.0	6	1215.752	1216.051
1216.06	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	90.0	6	1216.36	1216.66
1222.044	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	0.0	6	1222.344	1222.644
1222.653	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	225.0	6	1222.953	1223.252
1227.486	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	180.0	6	1227.786	1228.086
1228.695	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	315.0	6	1228.995	1229.294
1233.604	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	225.0	6	1233.904	1234.203
1234.212	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	315.0	6	1234.512	1234.812
1234.8210000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	270.0	6	1235.121	1235.42
1239.73	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	135.0	6	1240.03	1240.329
1240.338	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	225.0	6	1240.638	1240.938
1243.8300000000002	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	90.0	6	1244.13	1244.43
1244.43	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	270.0	6	1244.73	1245.03
1245.039	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	270.0	6	1245.339	1245.638
1250.048	0.8999999999998636	trials	121	s121_J210629	grCe	1	0.0	6	1250.348	1250.647
1251.265	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	0.0	6	1251.565	1251.864
1256.099	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	225.0	6	1256.399	1256.698
1256.699	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	90.0	6	1256.999	1257.298
1266.383	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	135.0	6	1266.683	1266.983
1273.126	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	0.0	6	1273.426	1273.725
1273.726	0.8999999999998636	trials	121	s121_J210629	coCe	16	90.0	6	1274.026	1274.325
1281.9940000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	225.0	6	1282.294	1282.593
1282.602	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	225.0	6	1282.902	1283.201
1283.21	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	45.0	6	1283.51	1283.81
1288.011	0.8999999999998636	trials	121	s121_J210629	grSu1Ne	2		6	1288.311	1288.611
1288.611	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	0.0	6	1288.911	1289.211
1289.219	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	0.0	6	1289.519	1289.819
1294.195	0.8999999999998636	trials	121	s121_J210629	grSu6CiNe	14		6	1294.495	1294.795
1294.795	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	180.0	6	1295.095	1295.395
1295.395	0.8999999999998636	trials	121	s121_J210629	coCe	16	135.0	6	1295.695	1295.995
1306.897	0.8999999999998636	trials	121	s121_J210629	coSu6Ne	20		6	1307.197	1307.496
1307.497	0.8999999999998636	trials	121	s121_J210629	grCe	1	225.0	6	1307.797	1308.096
1308.105	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	135.0	6	1308.405	1308.705
1313.073	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	45.0	6	1313.373	1313.672
1314.3980000000001	0.8999999999998636	trials	121	s121_J210629	grCe	1	45.0	6	1314.698	1314.997
1319.348	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	315.0	6	1319.648	1319.948
1319.957	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	135.0	6	1320.257	1320.556
1325.5330000000001	0.8999999999998636	trials	121	s121_J210629	grSu6Ne	6		6	1325.833	1326.132
1326.141	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	135.0	6	1326.441	1326.74
1326.749	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	90.0	6	1327.049	1327.349
1331.9080000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	45.0	6	1332.208	1332.508
1332.517	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	270.0	6	1332.817	1333.116
1337.967	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	45.0	6	1338.267	1338.567
1338.576	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	315.0	6	1338.876	1339.175
1339.184	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	180.0	6	1339.484	1339.784
1344.352	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	180.0	6	1344.652	1344.951
1344.952	0.8999999999998636	trials	121	s121_J210629	coCe	16	270.0	6	1345.252	1345.551
1345.5520000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	180.0	6	1345.852	1346.151
1351.069	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	225.0	6	1351.369	1351.669
1357.27	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	315.0	6	1357.57	1357.869
1357.8700000000001	0.8999999999998636	trials	121	s121_J210629	grCe	1	315.0	6	1358.17	1358.47
1362.846	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	315.0	6	1363.146	1363.445
1364.063	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	270.0	6	1364.363	1364.662
1372.5140000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	315.0	6	1372.814	1373.113
1373.114	0.8999999999998636	trials	121	s121_J210629	coCe	16	45.0	6	1373.414	1373.713
1373.714	0.8999999999998636	trials	121	s121_J210629	grCe	1	90.0	6	1374.014	1374.313
1378.748	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	180.0	6	1379.048	1379.347
1379.356	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	135.0	5	1379.656	1379.956
1379.9650000000001	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	270.0	5	1380.265	1380.564
1385.057	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	45.0	5	1385.357	1385.656
1385.665	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	135.0	5	1385.965	1386.265
1386.265	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	225.0	5	1386.565	1386.865
1391.2740000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	90.0	5	1391.574	1391.874
1398.55	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	270.0	5	1398.85	1399.15
1399.159	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	90.0	5	1399.459	1399.758
1407.1100000000001	0.8999999999998636	trials	121	s121_J210629	coCe	16	45.0	5	1407.41	1407.709
1407.727	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	90.0	5	1408.027	1408.326
1408.335	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	0.0	5	1408.635	1408.934
1413.236	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	270.0	5	1413.536	1413.835
1413.852	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	315.0	5	1414.152	1414.452
1414.452	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	270.0	5	1414.752	1415.052
1423.079	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	135.0	5	1423.379	1423.678
1423.6870000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	0.0	5	1423.987	1424.286
1424.287	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	90.0	5	1424.587	1424.887
1429.8880000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	180.0	5	1430.188	1430.487
1430.496	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	225.0	5	1430.796	1431.096
1435.497	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	180.0	5	1435.797	1436.096
1436.097	0.8999999999998636	trials	121	s121_J210629	coSu6Ne	20		5	1436.397	1436.696
1436.714	0.8999999999998636	trials	121	s121_J210629	grCe_grSu18Fa	11	270.0	5	1437.014	1437.313
1441.5140000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	90.0	5	1441.814	1442.114
1448.248	0.8999999999998636	trials	121	s121_J210629	grSu1Ne	2		5	1448.548	1448.848
1449.4650000000001	0.8999999999998636	trials	121	s121_J210629	grSu18Fa	10		5	1449.765	1450.065
1454.3990000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe_PS	21	315.0	5	1454.699	1454.999
1455.008	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	90.0	5	1455.308	1455.607
1455.608	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	135.0	5	1455.908	1456.207
1460.617	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	315.0	5	1460.917	1461.216
1464.684	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	315.0	5	1464.984	1465.283
1465.2920000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	315.0	5	1465.592	1465.892
1465.901	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	180.0	5	1466.201	1466.5
1470.785	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe	15	180.0	5	1471.085	1471.384
1476.827	0.8999999999998636	trials	121	s121_J210629	coCe	16	0.0	5	1477.127	1477.427
1477.4270000000001	0.8999999999998636	trials	121	s121_J210629	coCe	16	135.0	5	1477.727	1478.027
1483.161	0.8999999999998636	trials	121	s121_J210629	grSu12SmCiNe	12		5	1483.461	1483.761
1483.761	0.8999999999998636	trials	121	s121_J210629	coCe	16	270.0	5	1484.061	1484.361
1484.3700000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	180.0	5	1484.67	1484.969
1489.3120000000001	0.8999999999998636	trials	121	s121_J210629	grSu6Ne	6		5	1489.612	1489.912
1492.804	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6CiNe_PS	19	0.0	5	1493.104	1493.404
1493.413	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	135.0	5	1493.713	1494.012
1494.021	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	225.0	5	1494.321	1494.621
1499.047	0.8999999999998636	trials	121	s121_J210629	grSu12Mi	8		5	1499.347	1499.646
1499.655	0.8999999999998636	trials	121	s121_J210629	coCe_grSu6Ne	17	90.0	5	1499.955	1500.255
1500.2640000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	90.0	5	1500.564	1500.863
1505.2060000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12Mi	9	0.0	5	1505.506	1505.805
1505.814	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne	7	180.0	5	1506.114	1506.414
1506.414	0.8999999999998636	trials	121	s121_J210629	grCe	1	135.0	5	1506.714	1507.014
1511.3980000000001	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	270.0	5	1511.698	1511.998
1512.615	0.8999999999998636	trials	121	s121_J210629	grCe_grSu1Ne	3	45.0	5	1512.915	1513.215
1518.199	0.8999999999998636	trials	121	s121_J210629	grCe_grSu6Ne_PS	18	315.0	5	1518.499	1518.799
1518.799	0.8999999999998636	trials	121	s121_J210629	grCe	1	90.0	5	1519.099	1519.399
1523.858	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	0.0	5	1524.158	1524.458
1530.701	0.8999999999998636	trials	121	s121_J210629	grCe_grSu12SmCiNe	13	45.0	5	1531.001	1531.3
1531.309	0.8999999999998636	trials	121	s121_J210629	grCe_grSu3Ne	5	45.0	5	1531.609	1531.909
