onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
842.009	0.8999999999999773	trials	71	s071_J210515	grCe	1	270.0	5	842.309	842.609
847.0680000000001	0.8999999999999773	trials	71	s071_J210515	grCe_grSu3Ne	5	180.0	5	847.368	847.668
847.668	0.8999999999999773	trials	71	s071_J210515	grCe_grSu1Ne	3	225.0	5	847.968	848.268
848.277	0.8999999999999773	trials	71	s071_J210515	grCe_grSu18Fa	11	135.0	5	848.577	848.876
853.302	0.8999999999999773	trials	71	s071_J210515	grCe_grSu1Ne	3	0.0	5	853.602	853.902
853.903	0.8999999999999773	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	180.0	5	854.203	854.502
854.5110000000001	0.8999999999999773	trials	71	s071_J210515	grCe_grSu18Fa	11	270.0	5	854.811	855.111
859.5120000000001	0.8999999999999773	trials	71	s071_J210515	grSu12SmCiNe	12		5	859.812	860.111
862.979	0.8999999999999773	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	270.0	5	863.279	863.578
864.187	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	0.0	5	864.487	864.787
872.7800000000001	0.8999999999999773	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	45.0	5	873.08	873.38
873.38	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	135.0	5	873.68	873.98
873.98	0.8999999999999773	trials	71	s071_J210515	coSu6Ne	20		5	874.28	874.58
879.231	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6CiNe	15	225.0	5	879.531	879.83
882.6560000000001	0.8999999999999773	trials	71	s071_J210515	grSu3Ne	4		5	882.956	883.256
883.2560000000001	0.8999999999999773	trials	71	s071_J210515	grCe_grSu3Ne	5	315.0	5	883.556	883.856
883.865	0.8999999999999773	trials	71	s071_J210515	grCe_grSu18Fa	11	180.0	5	884.165	884.464
888.849	0.8999999999999773	trials	71	s071_J210515	grCe	1	135.0	5	889.149	889.448
889.4490000000001	0.8999999999999773	trials	71	s071_J210515	coCe_grSu6Ne	17	0.0	5	889.749	890.048
890.0490000000001	0.8999999999999773	trials	71	s071_J210515	coCe_grSu6Ne	17	45.0	5	890.349	890.648
901.2750000000001	0.8999999999999773	trials	71	s071_J210515	grCe_grSu12Mi	9	45.0	5	901.575	901.875
901.884	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6CiNe	15	135.0	5	902.184	902.483
902.484	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6Ne	7	135.0	5	902.784	903.083
910.9350000000001	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6CiNe	15	45.0	5	911.235	911.534
911.5350000000001	0.8999999999999773	trials	71	s071_J210515	coCe	16	0.0	5	911.835	912.135
912.135	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6CiNe	15	90.0	5	912.435	912.735
927.3040000000001	0.8999999999999773	trials	71	s071_J210515	grCe	1	0.0	5	927.604	927.903
927.904	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6Ne	7	270.0	5	928.204	928.503
928.504	0.8999999999999773	trials	71	s071_J210515	grCe_grSu1Ne	3	315.0	5	928.804	929.103
933.413	0.8999999999999773	trials	71	s071_J210515	grCe_grSu12Mi	9	225.0	5	933.713	934.012
934.013	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	90.0	5	934.313	934.612
934.6210000000001	0.8999999999999773	trials	71	s071_J210515	grCe_grSu12Mi	9	315.0	5	934.921	935.221
939.63	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	180.0	5	939.93	940.23
941.014	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6Ne	7	180.0	5	941.314	941.613
950.182	0.8999999999999773	trials	71	s071_J210515	grCe_grSu18Fa	11	315.0	5	950.482	950.781
950.7900000000001	0.8999999999999773	trials	71	s071_J210515	grSu12Mi	8		5	951.09	951.39
951.407	0.8999999999999773	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	315.0	5	951.707	952.006
959.666	0.8999999999999773	trials	71	s071_J210515	grCe	1	315.0	5	959.966	960.266
960.2750000000001	0.8999999999999773	trials	71	s071_J210515	grCe_grSu18Fa	11	90.0	5	960.575	960.874
964.3000000000001	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	90.0	5	964.6	964.9
964.942	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	45.0	5	965.242	965.541
965.542	0.8999999999999773	trials	71	s071_J210515	grCe	1	180.0	5	965.842	966.142
970.759	0.8999999999999773	trials	71	s071_J210515	coCe_grSu6Ne	17	315.0	5	971.059	971.359
971.359	0.8999999999999773	trials	71	s071_J210515	grSu6Ne	6		5	971.659	971.959
971.9590000000001	0.8999999999999773	trials	71	s071_J210515	grSu6CiNe	14		5	972.259	972.559
977.018	0.8999999999999773	trials	71	s071_J210515	grCe	1	225.0	5	977.318	977.618
977.6270000000001	0.8999999999999773	trials	71	s071_J210515	coCe_grSu6Ne	17	225.0	5	977.927	978.226
983.253	0.8999999999999773	trials	71	s071_J210515	grCe_grSu1Ne	3	135.0	5	983.553	983.852
983.8530000000001	0.8999999999999773	trials	71	s071_J210515	grCe_grSu1Ne	3	45.0	5	984.153	984.452
984.4530000000001	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6Ne	7	315.0	5	984.753	985.052
990.12	0.8999999999999773	trials	71	s071_J210515	grCe_grSu3Ne	5	0.0	5	990.42	990.72
990.72	0.8999999999999773	trials	71	s071_J210515	coCe_grSu6Ne	17	180.0	5	991.02	991.32
996.0540000000001	0.8999999999999773	trials	71	s071_J210515	coCe_grSu6Ne	17	90.0	5	996.354	996.654
996.654	0.8999999999999773	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	90.0	5	996.954	997.254
997.254	0.8999999999999773	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	135.0	5	997.554	997.854
1002.4630000000001	0.8999999999999773	trials	71	s071_J210515	coCe_grSu6Ne	17	135.0	5	1002.763	1003.063
1006.181	0.8999999999999773	trials	71	s071_J210515	grCe_grSu1Ne	3	90.0	5	1006.481	1006.78
1006.7810000000001	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6Ne	7	45.0	5	1007.081	1007.38
1007.3810000000001	0.8999999999999773	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	0.0	5	1007.681	1007.98
1013.0060000000001	0.8999999999999773	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	225.0	5	1013.306	1013.606
1013.6070000000001	0.8999999999999773	trials	71	s071_J210515	grCe_grSu3Ne	5	135.0	5	1013.907	1014.206
1017.599	0.8999999999999773	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	135.0	5	1017.899	1018.198
1018.1990000000001	0.8999999999999773	trials	71	s071_J210515	grCe	1	45.0	5	1018.499	1018.798
1024.191	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	315.0	5	1024.491	1024.791
1024.791	0.8999999999998636	trials	71	s071_J210515	coCe	16	225.0	5	1025.091	1025.391
1034.534	0.8999999999998636	trials	71	s071_J210515	grCe	1	90.0	5	1034.834	1035.134
1035.134	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	45.0	5	1035.434	1035.734
1046.227	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	270.0	5	1046.527	1046.827
1046.828	0.8999999999998636	trials	71	s071_J210515	coCe	16	90.0	5	1047.128	1047.427
1047.428	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	180.0	5	1047.728	1048.027
1055.8120000000001	0.8999999999998636	trials	71	s071_J210515	coCe	16	135.0	5	1056.112	1056.412
1056.42	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	270.0	5	1056.72	1057.02
1062.096	0.8999999999998636	trials	71	s071_J210515	coCe	16	315.0	5	1062.396	1062.696
1063.296	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	180.0	5	1063.596	1063.896
1081.765	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	0.0	5	1082.065	1082.365
1082.374	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	0.0	5	1082.674	1082.973
1085.999	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	45.0	5	1086.299	1086.599
1086.608	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	180.0	5	1086.908	1087.207
1087.208	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	0.0	5	1087.508	1087.807
1095.876	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	225.0	5	1096.176	1096.475
1096.4840000000002	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	90.0	5	1096.784	1097.084
1101.643	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	225.0	2	1101.943	1102.243
1102.243	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	90.0	2	1102.543	1102.843
1102.843	0.8999999999998636	trials	71	s071_J210515	grCe	1	270.0	2	1103.143	1103.443
1111.261	0.8999999999998636	trials	71	s071_J210515	grSu6CiNe	14		2	1111.561	1111.86
1111.861	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	135.0	2	1112.161	1112.461
1112.461	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	180.0	2	1112.761	1113.061
1117.603	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	225.0	2	1117.903	1118.203
1118.212	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	135.0	2	1118.512	1118.811
1118.8120000000001	0.8999999999998636	trials	71	s071_J210515	coSu6Ne	20		2	1119.112	1119.411
1126.721	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	315.0	2	1127.021	1127.321
1127.93	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	315.0	2	1128.23	1128.529
1133.73	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	90.0	2	1134.03	1134.33
1152.108	0.8999999999998636	trials	71	s071_J210515	grCe	1	180.0	2	1152.408	1152.707
1152.708	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	0.0	2	1153.008	1153.307
1157.717	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	90.0	2	1158.017	1158.316
1164.126	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	315.0	2	1164.426	1164.726
1164.7340000000002	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	45.0	2	1165.034	1165.334
1165.343	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	45.0	2	1165.643	1165.942
1170.352	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	225.0	2	1170.652	1170.951
1178.195	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	225.0	2	1178.495	1178.794
1178.795	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	315.0	2	1179.095	1179.394
1189.146	0.8999999999998636	trials	71	s071_J210515	grSu6Ne	6		2	1189.446	1189.746
1189.746	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	45.0	2	1190.046	1190.346
1195.363	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	45.0	2	1195.663	1195.963
1195.972	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	0.0	2	1196.272	1196.571
1200.922	0.8999999999998636	trials	71	s071_J210515	grSu18Fa	10		2	1201.222	1201.522
1202.123	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	180.0	2	1202.423	1202.722
1207.182	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	0.0	2	1207.482	1207.781
1207.7820000000002	0.8999999999998636	trials	71	s071_J210515	grSu12SmCiNe	12		2	1208.082	1208.381
1213.874	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	180.0	2	1214.174	1214.474
1214.483	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	90.0	2	1214.783	1215.082
1219.6580000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	45.0	2	1219.958	1220.258
1220.258	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	225.0	2	1220.558	1220.858
1220.858	0.8999999999998636	trials	71	s071_J210515	grCe	1	315.0	2	1221.158	1221.458
1225.8600000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	0.0	2	1226.16	1226.46
1227.069	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	180.0	2	1227.369	1227.668
1231.8690000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	90.0	2	1232.169	1232.469
1239.295	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	225.0	2	1239.595	1239.895
1246.088	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	270.0	2	1246.388	1246.687
1249.972	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	270.0	2	1250.272	1250.571
1256.1970000000001	0.8999999999998636	trials	71	s071_J210515	coCe	16	225.0	2	1256.497	1256.797
1256.797	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	0.0	2	1257.097	1257.397
1257.397	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	315.0	2	1257.697	1257.997
1266.1570000000002	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	45.0	2	1266.457	1266.757
1266.765	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	0.0	2	1267.065	1267.365
1267.374	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	180.0	2	1267.674	1267.973
1277.425	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	135.0	2	1277.725	1278.025
1286.026	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	90.0	2	1286.326	1286.626
1286.626	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	0.0	2	1286.926	1287.226
1287.226	0.8999999999998636	trials	71	s071_J210515	grCe	1	45.0	2	1287.526	1287.826
1292.044	0.8999999999998636	trials	71	s071_J210515	grSu1Ne	2		2	1292.344	1292.643
1292.652	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	315.0	2	1292.952	1293.252
1298.403	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	0.0	2	1298.703	1299.002
1299.011	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	180.0	2	1299.311	1299.611
1299.611	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	270.0	2	1299.911	1300.211
1304.912	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	315.0	2	1305.212	1305.512
1305.52	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	270.0	2	1305.82	1306.12
1306.1200000000001	0.8999999999998636	trials	71	s071_J210515	coCe	16	180.0	2	1306.42	1306.72
1311.796	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	45.0	2	1312.096	1312.396
1312.396	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	180.0	2	1312.696	1312.996
1317.93	0.8999999999998636	trials	71	s071_J210515	grCe	1	90.0	2	1318.23	1318.53
1318.53	0.8999999999998636	trials	71	s071_J210515	grSu3Ne	4		2	1318.83	1319.13
1319.13	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	45.0	2	1319.43	1319.73
1327.482	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	135.0	2	1327.782	1328.081
1328.082	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	270.0	2	1328.382	1328.681
1328.69	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	135.0	2	1328.99	1329.29
1337.4660000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	225.0	2	1337.766	1338.066
1338.066	0.8999999999998636	trials	71	s071_J210515	grCe	1	135.0	2	1338.366	1338.666
1349.151	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	90.0	2	1349.451	1349.751
1349.751	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	0.0	2	1350.051	1350.351
1350.351	0.8999999999998636	trials	71	s071_J210515	coCe	16	315.0	2	1350.651	1350.951
1355.6770000000001	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	45.0	2	1355.977	1356.276
1356.277	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	90.0	2	1356.577	1356.877
1356.885	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	270.0	2	1357.185	1357.485
1361.9360000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	315.0	2	1362.236	1362.536
1362.536	0.8999999999998636	trials	71	s071_J210515	grCe	1	225.0	2	1362.836	1363.136
1363.136	0.8999999999998636	trials	71	s071_J210515	coCe	16	90.0	2	1363.436	1363.736
1368.329	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	225.0	2	1368.629	1368.928
1368.929	0.8999999999998636	trials	71	s071_J210515	grCe	1	0.0	2	1369.229	1369.528
1369.537	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	135.0	2	1369.837	1370.137
1374.621	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	270.0	2	1374.921	1375.221
1375.221	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	225.0	2	1375.521	1375.821
1375.8210000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	45.0	2	1376.121	1376.421
1380.78	0.8999999999998636	trials	71	s071_J210515	coCe	16	270.0	2	1381.08	1381.38
1381.38	0.8999999999998636	trials	71	s071_J210515	coCe	16	135.0	2	1381.68	1381.98
1381.989	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	270.0	2	1382.289	1382.588
1387.623	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	135.0	2	1387.923	1388.222
1388.223	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	135.0	2	1388.523	1388.822
1394.0240000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	135.0	2	1394.324	1394.623
1394.624	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	270.0	2	1394.924	1395.223
1402.5910000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	225.0	2	1402.891	1403.191
1408.825	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	90.0	2	1409.125	1409.425
1409.4260000000002	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	90.0	2	1409.726	1410.025
1410.026	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	315.0	2	1410.326	1410.625
1414.951	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	0.0	2	1415.251	1415.551
1415.5510000000002	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	180.0	2	1415.851	1416.151
1416.151	0.8999999999998636	trials	71	s071_J210515	coCe	16	45.0	2	1416.451	1416.751
1421.285	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	315.0	2	1421.585	1421.885
1421.885	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	270.0	2	1422.185	1422.485
1422.486	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	180.0	2	1422.786	1423.085
1427.5030000000002	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	90.0	2	1427.803	1428.102
1428.1280000000002	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	180.0	2	1428.428	1428.728
1428.728	0.8999999999998636	trials	71	s071_J210515	coCe	16	0.0	2	1429.028	1429.328
1433.8120000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	315.0	2	1434.112	1434.412
1434.42	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	0.0	2	1434.72	1435.02
1435.021	0.8999999999998636	trials	71	s071_J210515	NoStim	0		2	1435.321	1435.62
1443.2050000000002	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	180.0	2	1443.505	1443.804
1443.805	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	135.0	2	1444.105	1444.405
1444.405	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	45.0	2	1444.705	1445.005
1449.531	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	225.0	2	1449.831	1450.13
1453.3310000000001	0.8999999999998636	trials	71	s071_J210515	grSu12Mi	8		2	1453.631	1453.931
1453.931	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	135.0	2	1454.231	1454.531
1454.531	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	270.0	2	1454.831	1455.131
1462.8410000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	315.0	7	1463.141	1463.44
1464.058	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	270.0	7	1464.358	1464.657
1470.125	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	135.0	7	1470.425	1470.725
1470.7250000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	270.0	7	1471.025	1471.325
1471.334	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	135.0	7	1471.634	1471.933
1476.334	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	180.0	7	1476.634	1476.934
1476.943	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	270.0	7	1477.243	1477.542
1477.5430000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	0.0	7	1477.843	1478.142
1485.877	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	270.0	7	1486.177	1486.477
1486.477	0.8999999999998636	trials	71	s071_J210515	grSu6Ne	6		7	1486.777	1487.077
1493.711	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	90.0	7	1494.011	1494.311
1497.645	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	45.0	7	1497.945	1498.245
1498.2450000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	45.0	7	1498.545	1498.845
1498.845	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	90.0	7	1499.145	1499.445
1504.088	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	180.0	7	1504.388	1504.687
1505.3210000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	270.0	7	1505.621	1505.921
1511.4470000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	45.0	7	1511.747	1512.047
1512.047	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	315.0	7	1512.347	1512.647
1516.814	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	270.0	7	1517.114	1517.414
1517.415	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	180.0	7	1517.715	1518.014
1526.357	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	45.0	7	1526.657	1526.957
1526.957	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	90.0	7	1527.257	1527.557
1527.557	0.8999999999998636	trials	71	s071_J210515	grCe	1	180.0	7	1527.857	1528.157
1532.7	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	90.0	7	1533.0	1533.299
1540.309	0.8999999999998636	trials	71	s071_J210515	coCe	16	0.0	7	1540.609	1540.909
1543.968	0.8999999999998636	trials	71	s071_J210515	coCe_grSu6Ne	17	135.0	7	1544.268	1544.568
1544.568	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	0.0	7	1544.868	1545.168
1550.127	0.8999999999998636	trials	71	s071_J210515	grCe_grSu18Fa	11	0.0	7	1550.427	1550.727
1550.727	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne_PS	18	90.0	7	1551.027	1551.327
1551.327	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	225.0	7	1551.627	1551.927
1556.52	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	45.0	7	1556.82	1557.119
1557.72	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	180.0	7	1558.02	1558.319
1565.829	0.8999999999998636	trials	71	s071_J210515	grCe	1	135.0	7	1566.129	1566.429
1566.429	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	135.0	7	1566.729	1567.029
1567.029	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	0.0	7	1567.329	1567.629
1572.097	0.8999999999998636	trials	71	s071_J210515	grCe	1	0.0	7	1572.397	1572.696
1572.6970000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	45.0	7	1572.997	1573.296
1578.356	0.8999999999998636	trials	71	s071_J210515	grSu1Ne	2		7	1578.656	1578.955
1579.556	0.8999999999998636	trials	71	s071_J210515	grCe	1	225.0	7	1579.856	1580.155
1585.357	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	135.0	7	1585.657	1585.956
1585.957	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	0.0	7	1586.257	1586.556
1599.558	0.8999999999998636	trials	71	s071_J210515	grSu18Fa	10		7	1599.858	1600.158
1600.159	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe	13	315.0	7	1600.459	1600.758
1608.5510000000002	0.8999999999998636	trials	71	s071_J210515	coCe	16	225.0	7	1608.851	1609.151
1609.151	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12SmCiNe_PS	21	45.0	7	1609.451	1609.751
1620.57	0.8999999999998636	trials	71	s071_J210515	grCe	1	315.0	7	1620.87	1621.169
1621.17	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	315.0	7	1621.47	1621.769
1621.77	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe_PS	19	180.0	7	1622.07	1622.369
1631.154	0.8999999999998636	trials	71	s071_J210515	NoStim	0		7	1631.454	1631.754
1639.622	0.8999999999998636	trials	71	s071_J210515	grCe_grSu1Ne	3	270.0	7	1639.922	1640.222
1640.222	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	90.0	7	1640.522	1640.822
1640.8310000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu12Mi	9	315.0	7	1641.131	1641.43
1646.573	0.8999999999998636	trials	71	s071_J210515	grSu3Ne	4		7	1646.873	1647.172
1647.173	0.8999999999998636	trials	71	s071_J210515	grCe_grSu3Ne	5	225.0	7	1647.473	1647.773
1652.1490000000001	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6Ne	7	180.0	7	1652.449	1652.748
1652.757	0.8999999999998636	trials	71	s071_J210515	grCe_grSu6CiNe	15	315.0	7	1653.057	1653.357
