onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
827.726	0.8999999999999773	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	45.0	6	828.026	828.325
828.326	0.8999999999999773	trials	80	s080_J210522	coCe_grSu6Ne	17	315.0	6	828.626	828.925
834.527	0.8999999999999773	trials	80	s080_J210522	grCe_grSu6Ne	7	45.0	6	834.827	835.126
839.686	0.8999999999999773	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	180.0	6	839.986	840.285
840.2860000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu1Ne	3	90.0	6	840.586	840.885
840.8860000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	270.0	6	841.186	841.485
849.062	0.8999999999999773	trials	80	s080_J210522	grCe	1	45.0	6	849.362	849.661
856.855	0.8999999999999773	trials	80	s080_J210522	coCe_grSu6Ne	17	90.0	6	857.155	857.454
857.455	0.8999999999999773	trials	80	s080_J210522	coCe	16	270.0	6	857.755	858.054
862.4390000000001	0.8999999999999773	trials	80	s080_J210522	coCe_grSu6Ne	17	45.0	6	862.739	863.038
863.639	0.8999999999999773	trials	80	s080_J210522	grCe	1	270.0	6	863.939	864.238
868.614	0.8999999999999773	trials	80	s080_J210522	grCe_grSu6CiNe	15	45.0	6	868.914	869.214
869.815	0.8999999999999773	trials	80	s080_J210522	grCe	1	315.0	6	870.115	870.414
874.907	0.8999999999999773	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	90.0	6	875.207	875.506
875.5070000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	270.0	6	875.807	876.106
876.149	0.8999999999999773	trials	80	s080_J210522	grCe_grSu18Fa	11	0.0	6	876.449	876.748
881.1990000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu1Ne	3	45.0	6	881.499	881.799
881.7990000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu3Ne	5	180.0	6	882.099	882.399
882.399	0.8999999999999773	trials	80	s080_J210522	coCe_grSu6Ne	17	0.0	6	882.699	882.999
887.308	0.8999999999999773	trials	80	s080_J210522	grCe_grSu3Ne	5	90.0	6	887.608	887.908
895.351	0.8999999999999773	trials	80	s080_J210522	grCe_grSu18Fa	11	270.0	6	895.651	895.951
895.9680000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu6CiNe	15	180.0	6	896.268	896.567
901.0020000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu12Mi	9	315.0	6	901.302	901.601
901.61	0.8999999999999773	trials	80	s080_J210522	grSu12Mi	8		6	901.91	902.21
902.21	0.8999999999999773	trials	80	s080_J210522	grCe_grSu3Ne	5	270.0	6	902.51	902.81
907.811	0.8999999999999773	trials	80	s080_J210522	grCe_grSu1Ne	3	270.0	6	908.111	908.411
908.611	0.8999999999999773	trials	80	s080_J210522	grSu18Fa	10		6	908.911	909.211
914.1790000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu18Fa	11	315.0	6	914.479	914.778
914.779	0.8999999999999773	trials	80	s080_J210522	grCe_grSu3Ne	5	225.0	6	915.079	915.378
919.913	0.8999999999999773	trials	80	s080_J210522	grCe_grSu12Mi	9	135.0	6	920.213	920.512
920.513	0.8999999999999773	trials	80	s080_J210522	coCe_grSu6Ne	17	270.0	6	920.813	921.112
921.113	0.8999999999999773	trials	80	s080_J210522	grCe_grSu1Ne	3	0.0	6	921.413	921.712
926.1550000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	315.0	6	926.455	926.755
926.764	0.8999999999999773	trials	80	s080_J210522	grCe_grSu12Mi	9	45.0	6	927.064	927.363
927.3720000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu6CiNe	15	90.0	6	927.672	927.972
932.2810000000001	0.8999999999999773	trials	80	s080_J210522	coCe	16	180.0	6	932.581	932.881
932.8810000000001	0.8999999999999773	trials	80	s080_J210522	coCe	16	90.0	6	933.181	933.481
933.489	0.8999999999999773	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	315.0	6	933.789	934.089
938.44	0.8999999999999773	trials	80	s080_J210522	coSu6Ne	20		6	938.74	939.04
942.099	0.8999999999999773	trials	80	s080_J210522	grCe_grSu18Fa	11	90.0	6	942.399	942.698
945.558	0.8999999999999773	trials	80	s080_J210522	grCe_grSu18Fa	11	225.0	6	945.858	946.157
949.0500000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu18Fa	11	135.0	6	949.35	949.649
949.6500000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu6Ne	7	180.0	6	949.95	950.249
950.258	0.8999999999999773	trials	80	s080_J210522	coCe_grSu6Ne	17	180.0	6	950.558	950.858
955.2090000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	225.0	6	955.509	955.808
962.452	0.8999999999999773	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	180.0	6	962.752	963.051
966.0690000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu6Ne	7	0.0	6	966.369	966.668
969.861	0.8999999999999773	trials	80	s080_J210522	coCe	16	0.0	6	970.161	970.46
971.086	0.8999999999999773	trials	80	s080_J210522	grCe_grSu1Ne	3	180.0	6	971.386	971.686
975.9530000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu6CiNe	15	135.0	6	976.253	976.553
976.553	0.8999999999999773	trials	80	s080_J210522	grCe	1	180.0	6	976.853	977.153
977.153	0.8999999999999773	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	45.0	6	977.453	977.753
982.3040000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	135.0	6	982.604	982.904
982.904	0.8999999999999773	trials	80	s080_J210522	coCe	16	315.0	6	983.204	983.504
983.504	0.8999999999999773	trials	80	s080_J210522	grCe_grSu3Ne	5	45.0	6	983.804	984.104
998.648	0.8999999999999773	trials	80	s080_J210522	coCe_grSu6Ne	17	225.0	6	998.948	999.247
1005.0070000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	45.0	6	1005.307	1005.607
1005.6070000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	270.0	6	1005.907	1006.207
1014.2080000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu1Ne	3	135.0	6	1014.508	1014.808
1017.859	0.8999999999999773	trials	80	s080_J210522	grCe	1	90.0	6	1018.159	1018.458
1018.4590000000001	0.8999999999999773	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	45.0	6	1018.759	1019.058
1019.0590000000001	0.8999999999999773	trials	80	s080_J210522	coCe	16	135.0	6	1019.359	1019.658
1027.51	0.8999999999998636	trials	80	s080_J210522	coCe	16	225.0	6	1027.81	1028.11
1028.752	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	315.0	6	1029.052	1029.351
1033.819	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	270.0	6	1034.119	1034.419
1034.428	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	270.0	6	1034.728	1035.027
1035.028	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	0.0	6	1035.328	1035.627
1040.045	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	135.0	6	1040.345	1040.644
1040.645	0.8999999999998636	trials	80	s080_J210522	grCe	1	0.0	6	1040.945	1041.245
1041.2530000000002	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	225.0	6	1041.553	1041.853
1046.346	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	90.0	6	1046.646	1046.945
1050.3210000000001	0.8999999999998636	trials	80	s080_J210522	grSu6Ne	6		6	1050.621	1050.921
1050.921	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	225.0	6	1051.221	1051.521
1051.5800000000002	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	315.0	6	1051.88	1052.179
1059.731	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	180.0	6	1060.031	1060.33
1060.339	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	0.0	6	1060.639	1060.939
1060.939	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	315.0	6	1061.239	1061.539
1068.932	0.8999999999998636	trials	80	s080_J210522	grCe	1	225.0	6	1069.232	1069.532
1069.54	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	225.0	6	1069.84	1070.14
1075.058	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	135.0	6	1075.358	1075.657
1075.666	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	0.0	6	1075.966	1076.266
1076.266	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	135.0	7	1076.566	1076.866
1084.876	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	90.0	7	1085.176	1085.475
1085.4840000000002	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	270.0	7	1085.784	1086.084
1092.0430000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	225.0	7	1092.343	1092.643
1092.643	0.8999999999998636	trials	80	s080_J210522	grCe	1	45.0	7	1092.943	1093.243
1093.252	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	270.0	7	1093.552	1093.851
1098.102	0.8999999999998636	trials	80	s080_J210522	grSu12SmCiNe	12		7	1098.402	1098.702
1098.702	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	0.0	7	1099.002	1099.302
1099.3110000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	315.0	7	1099.611	1099.91
1104.287	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	270.0	7	1104.587	1104.886
1105.4950000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	45.0	7	1105.795	1106.095
1110.3790000000001	0.8999999999998636	trials	80	s080_J210522	coCe	16	0.0	7	1110.679	1110.979
1110.979	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	0.0	7	1111.279	1111.579
1111.587	0.8999999999998636	trials	80	s080_J210522	grSu18Fa	10		7	1111.887	1112.187
1120.214	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	90.0	7	1120.514	1120.813
1120.864	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	45.0	7	1121.164	1121.463
1126.314	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	45.0	7	1126.614	1126.914
1126.914	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	225.0	7	1127.214	1127.514
1127.5230000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	315.0	7	1127.823	1128.122
1132.474	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	270.0	7	1132.774	1133.073
1133.107	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	90.0	7	1133.407	1133.707
1133.724	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	225.0	7	1134.024	1134.323
1141.858	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	180.0	7	1142.158	1142.458
1142.458	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	225.0	7	1142.758	1143.058
1143.067	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	180.0	7	1143.367	1143.666
1148.0420000000001	0.8999999999998636	trials	80	s080_J210522	coCe	16	45.0	7	1148.342	1148.642
1148.642	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	45.0	7	1148.942	1149.242
1149.242	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	180.0	7	1149.542	1149.842
1154.251	0.8999999999998636	trials	80	s080_J210522	grSu12Mi	8		7	1154.551	1154.851
1157.969	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	90.0	7	1158.269	1158.568
1158.569	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	45.0	7	1158.869	1159.168
1167.028	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	90.0	7	1167.328	1167.628
1167.6280000000002	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	180.0	7	1167.928	1168.228
1168.237	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	135.0	7	1168.537	1168.836
1176.7540000000001	0.8999999999998636	trials	80	s080_J210522	grCe	1	0.0	7	1177.054	1177.354
1177.363	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	90.0	7	1177.663	1177.962
1177.963	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	135.0	7	1178.263	1178.562
1182.997	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	90.0	7	1183.297	1183.596
1183.597	0.8999999999998636	trials	80	s080_J210522	grCe	1	315.0	7	1183.897	1184.196
1184.1970000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	0.0	7	1184.497	1184.796
1189.181	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	45.0	7	1189.481	1189.78
1189.781	0.8999999999998636	trials	80	s080_J210522	coCe	16	270.0	7	1190.081	1190.381
1190.381	0.8999999999998636	trials	80	s080_J210522	grSu1Ne	2		7	1190.681	1190.981
1198.574	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	135.0	7	1198.874	1199.173
1205.275	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	90.0	7	1205.575	1205.874
1205.875	0.8999999999998636	trials	80	s080_J210522	grSu3Ne	4		7	1206.175	1206.474
1206.483	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	180.0	7	1206.783	1207.083
1211.6670000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	180.0	7	1211.967	1212.267
1217.818	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	90.0	7	1218.118	1218.417
1219.026	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	45.0	7	1219.326	1219.626
1224.094	0.8999999999998636	trials	80	s080_J210522	coCe	16	315.0	7	1224.394	1224.693
1224.727	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	135.0	7	1225.027	1225.327
1230.1860000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	45.0	7	1230.486	1230.786
1230.786	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	0.0	7	1231.086	1231.386
1231.386	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	225.0	7	1231.686	1231.986
1239.746	0.8999999999998636	trials	80	s080_J210522	coCe	16	180.0	7	1240.046	1240.345
1240.346	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	270.0	7	1240.646	1240.945
1240.9460000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	0.0	7	1241.246	1241.545
1245.772	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	270.0	7	1246.072	1246.371
1246.38	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	45.0	7	1246.68	1246.98
1246.997	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	135.0	7	1247.297	1247.596
1252.7060000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	315.0	7	1253.006	1253.305
1253.306	0.8999999999998636	trials	80	s080_J210522	grSu6CiNe	14		7	1253.606	1253.905
1258.24	0.8999999999998636	trials	80	s080_J210522	coCe	16	225.0	7	1258.54	1258.839
1258.8400000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	180.0	7	1259.14	1259.439
1259.44	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	0.0	7	1259.74	1260.04
1264.416	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	90.0	7	1264.716	1265.015
1271.308	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	315.0	7	1271.608	1271.908
1271.9080000000001	0.8999999999998636	trials	80	s080_J210522	grCe	1	225.0	7	1272.208	1272.508
1281.526	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	270.0	7	1281.826	1282.126
1286.785	0.8999999999998636	trials	80	s080_J210522	grCe	1	270.0	7	1287.085	1287.385
1287.41	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	0.0	7	1287.71	1288.01
1288.01	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	135.0	7	1288.31	1288.61
1293.653	0.8999999999998636	trials	80	s080_J210522	coCe	16	135.0	7	1293.953	1294.252
1294.2530000000002	0.8999999999998636	trials	80	s080_J210522	coSu6Ne	20		7	1294.553	1294.852
1299.303	0.8999999999998636	trials	80	s080_J210522	grCe	1	180.0	7	1299.603	1299.903
1300.5040000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	135.0	7	1300.804	1301.103
1311.847	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	315.0	7	1312.147	1312.446
1312.4470000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	180.0	7	1312.747	1313.046
1318.048	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	270.0	7	1318.348	1318.647
1318.656	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	315.0	7	1318.956	1319.256
1319.256	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	0.0	7	1319.556	1319.856
1331.141	0.8999999999998636	trials	80	s080_J210522	NoStim	0		7	1331.441	1331.74
1332.349	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	225.0	7	1332.649	1332.949
1337.433	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	225.0	7	1337.733	1338.033
1338.034	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	90.0	7	1338.334	1338.633
1338.642	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	225.0	7	1338.942	1339.241
1343.8010000000002	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	0.0	7	1344.101	1344.4
1344.401	0.8999999999998636	trials	80	s080_J210522	grCe	1	135.0	7	1344.701	1345.001
1345.001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	225.0	7	1345.301	1345.601
1349.935	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	225.0	7	1350.235	1350.535
1350.535	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	270.0	7	1350.835	1351.135
1351.135	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	180.0	7	1351.435	1351.735
1359.028	0.8999999999998636	trials	80	s080_J210522	grSu6Ne	6		7	1359.328	1359.627
1359.6280000000002	0.8999999999998636	trials	80	s080_J210522	coCe	16	90.0	7	1359.928	1360.228
1360.236	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	270.0	7	1360.536	1360.836
1365.229	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	315.0	7	1365.529	1365.828
1366.4370000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	135.0	7	1366.737	1367.037
1374.738	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	225.0	7	1375.038	1375.338
1375.53	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	0.0	7	1375.83	1376.13
1376.13	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	180.0	7	1376.43	1376.73
1381.106	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	45.0	7	1381.406	1381.705
1381.7060000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	315.0	7	1382.006	1382.305
1382.306	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	45.0	7	1382.606	1382.905
1387.5900000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	315.0	7	1387.89	1388.189
1388.19	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	135.0	7	1388.49	1388.79
1393.799	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	135.0	7	1394.099	1394.399
1394.3990000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	315.0	7	1394.699	1394.999
1394.999	0.8999999999998636	trials	80	s080_J210522	grCe	1	90.0	7	1395.299	1395.599
1399.925	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	315.0	7	1400.225	1400.524
1400.525	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	180.0	7	1400.825	1401.124
1401.125	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	270.0	7	1401.425	1401.725
1410.66	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	0.0	7	1410.96	1411.259
1411.31	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	45.0	1	1411.61	1411.909
1419.377	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	135.0	1	1419.677	1419.977
1420.578	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	135.0	1	1420.878	1421.177
1425.4950000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	270.0	1	1425.795	1426.094
1426.103	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	180.0	1	1426.403	1426.703
1426.82	0.8999999999998636	trials	80	s080_J210522	grCe_grSu1Ne	3	90.0	1	1427.12	1427.42
1432.371	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	180.0	1	1432.671	1432.97
1444.7640000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	45.0	1	1445.064	1445.364
1445.364	0.8999999999998636	trials	80	s080_J210522	grCe	1	135.0	1	1445.664	1445.964
1445.972	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	180.0	1	1446.272	1446.572
1454.199	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	90.0	1	1454.499	1454.798
1463.3410000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe	15	45.0	1	1463.641	1463.941
1469.025	0.8999999999998636	trials	80	s080_J210522	grCe_grSu3Ne	5	315.0	1	1469.325	1469.625
1469.626	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	315.0	1	1469.926	1470.225
1470.226	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	225.0	1	1470.526	1470.825
1475.385	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	135.0	1	1475.685	1475.984
1475.9850000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	225.0	1	1476.285	1476.584
1476.585	0.8999999999998636	trials	80	s080_J210522	grCe	1	270.0	1	1476.885	1477.184
1488.728	0.8999999999998636	trials	80	s080_J210522	coCe	16	225.0	1	1489.028	1489.328
1489.328	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	225.0	1	1489.628	1489.928
1494.2450000000001	0.8999999999998636	trials	80	s080_J210522	coCe	16	135.0	1	1494.545	1494.845
1494.854	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	180.0	1	1495.154	1495.453
1495.454	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	315.0	1	1495.754	1496.053
1500.471	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	270.0	1	1500.771	1501.071
1501.0710000000001	0.8999999999998636	trials	80	s080_J210522	coCe	16	270.0	1	1501.371	1501.671
1506.755	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe_PS	21	0.0	1	1507.055	1507.355
1507.364	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	90.0	1	1507.664	1507.963
1507.964	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	90.0	1	1508.264	1508.563
1513.548	0.8999999999998636	trials	80	s080_J210522	grCe	1	90.0	1	1513.848	1514.147
1514.198	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	0.0	1	1514.498	1514.798
1519.257	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12Mi	9	135.0	1	1519.557	1519.857
1519.865	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	90.0	1	1520.165	1520.465
1520.4650000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	0.0	1	1520.765	1521.065
1528.75	0.8999999999998636	trials	80	s080_J210522	grCe	1	45.0	1	1529.05	1529.349
1529.958	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	180.0	1	1530.258	1530.558
1534.934	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	180.0	1	1535.234	1535.534
1535.534	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	0.0	1	1535.834	1536.134
1539.951	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	135.0	1	1540.251	1540.551
1540.5510000000002	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	135.0	1	1540.851	1541.151
1546.1770000000001	0.8999999999998636	trials	80	s080_J210522	grSu12Mi	8		1	1546.477	1546.777
1546.777	0.8999999999998636	trials	80	s080_J210522	NoStim	0		1	1547.077	1547.377
1551.8780000000002	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	270.0	1	1552.178	1552.477
1555.387	0.8999999999998636	trials	80	s080_J210522	grSu18Fa	10		1	1555.687	1555.986
1555.9950000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	270.0	1	1556.295	1556.595
1556.595	0.8999999999998636	trials	80	s080_J210522	grCe	1	180.0	1	1556.895	1557.195
1561.596	0.8999999999998636	trials	80	s080_J210522	coCe	16	0.0	1	1561.896	1562.195
1565.5130000000001	0.8999999999998636	trials	80	s080_J210522	coCe	16	315.0	1	1565.813	1566.113
1566.113	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6CiNe_PS	19	270.0	1	1566.413	1566.713
1566.721	0.8999999999998636	trials	80	s080_J210522	grCe_grSu18Fa	11	315.0	1	1567.021	1567.321
1574.806	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	45.0	1	1575.106	1575.405
1575.406	0.8999999999998636	trials	80	s080_J210522	coCe_grSu6Ne	17	315.0	1	1575.706	1576.005
1581.1570000000002	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne_PS	18	315.0	1	1581.457	1581.756
1582.365	0.8999999999998636	trials	80	s080_J210522	grCe_grSu6Ne	7	0.0	1	1582.665	1582.965
1587.307	0.8999999999998636	trials	80	s080_J210522	coSu6Ne	20		1	1587.607	1587.907
1587.9080000000001	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	45.0	1	1588.208	1588.507
1588.508	0.8999999999998636	trials	80	s080_J210522	grCe_grSu12SmCiNe	13	225.0	1	1588.808	1589.107
