onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
708.5880000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6Ne	7	225.0	0	708.888	709.187
709.196	0.8999999999999773	trials	30	s030_F200517	grSu12Mi	8		0	709.496	709.796
709.8290000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu3Ne	5	45.0	0	710.129	710.429
719.839	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12Mi	9	225.0	0	720.139	720.439
720.464	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	180.0	0	720.764	721.064
727.0730000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12Mi	9	315.0	0	727.373	727.673
728.332	0.8999999999999773	trials	30	s030_F200517	grCe_grSu1Ne	3	225.0	0	728.632	728.932
736.124	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	90.0	0	736.424	736.724
736.7330000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	180.0	0	737.033	737.333
737.3330000000001	0.8999999999999773	trials	30	s030_F200517	grCe	1	270.0	0	737.633	737.933
737.95	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	270.0	0	738.25	738.549
738.6	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6Ne	7	180.0	0	738.9	739.2
745.3340000000001	0.8999999999999773	trials	30	s030_F200517	coCe	16	270.0	0	745.634	745.934
749.1260000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu3Ne	5	270.0	0	749.426	749.726
750.351	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6Ne	7	45.0	0	750.651	750.951
750.96	0.8999999999999773	trials	30	s030_F200517	grCe_grSu3Ne	5	90.0	0	751.26	751.559
751.5930000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	45.0	0	751.893	752.193
758.3520000000001	0.8999999999999773	trials	30	s030_F200517	grSu1Ne	2		0	758.652	758.952
758.961	0.8999999999999773	trials	30	s030_F200517	grCe_grSu1Ne	3	90.0	0	759.261	759.56
760.186	0.8999999999999773	trials	30	s030_F200517	coCe_grSu6Ne	17	225.0	0	760.486	760.786
770.087	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	45.0	0	770.387	770.687
770.696	0.8999999999999773	trials	30	s030_F200517	coCe_grSu6Ne	17	270.0	0	770.996	771.295
771.3040000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu3Ne	5	180.0	0	771.604	771.904
771.912	0.8999999999999773	trials	30	s030_F200517	grCe_grSu1Ne	3	270.0	0	772.212	772.512
778.48	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	90.0	0	778.78	779.08
779.0880000000001	0.8999999999999773	trials	30	s030_F200517	coCe_grSu6Ne	17	315.0	0	779.388	779.688
779.697	0.8999999999999773	trials	30	s030_F200517	NoStim	0		0	779.997	780.296
780.464	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12Mi	9	135.0	0	780.764	781.063
781.08	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6CiNe	15	180.0	0	781.38	781.68
787.714	0.8999999999999773	trials	30	s030_F200517	grCe	1	0.0	0	788.014	788.314
788.3480000000001	0.8999999999999773	trials	30	s030_F200517	grSu18Fa	10		0	788.648	788.948
788.998	0.8999999999999773	trials	30	s030_F200517	coCe_grSu6Ne	17	0.0	0	789.298	789.598
789.606	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	180.0	0	789.906	790.206
801.433	0.8999999999999773	trials	30	s030_F200517	coSu6Ne	20		0	801.733	802.033
802.075	0.8999999999999773	trials	30	s030_F200517	grCe_grSu1Ne	3	0.0	0	802.375	802.674
802.691	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	90.0	0	802.991	803.291
803.317	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	225.0	0	803.617	803.916
809.884	0.8999999999999773	trials	30	s030_F200517	grCe	1	315.0	0	810.184	810.484
810.4920000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6Ne	7	0.0	0	810.792	811.092
811.101	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	180.0	0	811.401	811.701
811.7090000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6CiNe	15	225.0	0	812.009	812.309
825.811	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6CiNe	15	90.0	0	826.111	826.411
826.428	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	315.0	0	826.728	827.028
827.028	0.8999999999999773	trials	30	s030_F200517	coCe	16	0.0	0	827.328	827.628
827.6360000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6Ne	7	270.0	0	827.936	828.236
828.253	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	135.0	0	828.553	828.853
835.087	0.8999999999999773	trials	30	s030_F200517	grCe_grSu18Fa	11	180.0	0	835.387	835.687
835.696	0.8999999999999773	trials	30	s030_F200517	grCe_grSu1Ne	3	315.0	0	835.996	836.295
836.946	0.8999999999999773	trials	30	s030_F200517	grSu6Ne	6		0	837.246	837.546
837.571	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12Mi	9	45.0	0	837.871	838.171
845.3140000000001	0.8999999999999773	trials	30	s030_F200517	grCe	1	135.0	0	845.614	845.913
845.9140000000001	0.8999999999999773	trials	30	s030_F200517	grCe	1	180.0	0	846.214	846.513
846.522	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6CiNe	15	0.0	0	846.822	847.122
854.1310000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	0.0	0	854.431	854.731
855.3480000000001	0.8999999999999773	trials	30	s030_F200517	coCe_grSu6Ne	17	45.0	0	855.648	855.948
855.9730000000001	0.8999999999999773	trials	30	s030_F200517	coCe_grSu6Ne	17	90.0	0	856.273	856.573
856.582	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	135.0	0	856.882	857.181
863.166	0.8999999999999773	trials	30	s030_F200517	grSu6CiNe	14		0	863.466	863.766
863.7990000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12Mi	9	90.0	0	864.099	864.399
864.408	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	45.0	0	864.708	865.007
865.0160000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6CiNe	15	135.0	0	865.316	865.616
865.6410000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu18Fa	11	45.0	0	865.941	866.241
872.8670000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu3Ne	5	0.0	0	873.167	873.467
873.4920000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu18Fa	11	0.0	0	873.792	874.092
874.142	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12Mi	9	180.0	0	874.442	874.742
878.326	0.8999999999999773	trials	30	s030_F200517	grCe_grSu1Ne	3	135.0	0	878.626	878.926
883.052	0.8999999999999773	trials	30	s030_F200517	coCe	16	180.0	0	883.352	883.652
883.6600000000001	0.8999999999999773	trials	30	s030_F200517	coCe_grSu6Ne	17	135.0	0	883.96	884.26
884.2850000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu18Fa	11	225.0	0	884.585	884.885
884.9440000000001	0.8999999999999773	trials	30	s030_F200517	coCe	16	90.0	0	885.244	885.543
885.552	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	270.0	0	885.852	886.152
892.2280000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	315.0	0	892.528	892.828
892.836	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	315.0	0	893.136	893.436
893.4530000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12Mi	9	0.0	0	893.753	894.053
894.0780000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu18Fa	11	270.0	0	894.378	894.678
894.687	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	90.0	0	894.987	895.286
911.9140000000001	0.8999999999999773	trials	30	s030_F200517	coCe	16	225.0	0	912.214	912.514
913.147	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	135.0	0	913.447	913.747
919.7650000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6CiNe	15	315.0	0	920.065	920.365
920.373	0.8999999999999773	trials	30	s030_F200517	coCe_grSu6Ne	17	315.0	3	920.673	920.973
922.2570000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu3Ne	5	270.0	3	922.557	922.857
928.9490000000001	0.8999999999999773	trials	30	s030_F200517	coCe_grSu6Ne	17	45.0	3	929.249	929.549
929.5830000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	180.0	3	929.883	930.183
930.191	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	315.0	3	930.491	930.791
930.8000000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	225.0	3	931.1	931.399
938.051	0.8999999999999773	trials	30	s030_F200517	grSu1Ne	2		3	938.351	938.65
938.676	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6CiNe	15	135.0	3	938.976	939.275
939.284	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6Ne	7	90.0	3	939.584	939.884
939.884	0.8999999999999773	trials	30	s030_F200517	grCe	1	180.0	3	940.184	940.484
947.243	0.8999999999999773	trials	30	s030_F200517	grSu6Ne	6		3	947.543	947.843
947.8770000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	135.0	3	948.177	948.477
948.485	0.8999999999999773	trials	30	s030_F200517	grCe_grSu3Ne	5	0.0	3	948.785	949.085
949.094	0.8999999999999773	trials	30	s030_F200517	coCe_grSu6Ne	17	135.0	3	949.394	949.693
949.702	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	270.0	3	950.002	950.302
960.495	0.8999999999999773	trials	30	s030_F200517	grCe_grSu1Ne	3	0.0	3	960.795	961.095
961.729	0.8999999999999773	trials	30	s030_F200517	grSu12Mi	8		3	962.029	962.328
962.354	0.8999999999999773	trials	30	s030_F200517	grCe_grSu18Fa	11	90.0	3	962.654	962.953
962.962	0.8999999999999773	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	135.0	3	963.262	963.562
991.591	0.8999999999999773	trials	30	s030_F200517	coCe_grSu6Ne	17	90.0	3	991.891	992.191
992.216	0.8999999999999773	trials	30	s030_F200517	grCe_grSu18Fa	11	135.0	3	992.516	992.816
992.841	0.8999999999999773	trials	30	s030_F200517	grCe_grSu18Fa	11	0.0	3	993.141	993.441
993.441	0.8999999999999773	trials	30	s030_F200517	grCe	1	90.0	3	993.741	994.041
994.0490000000001	0.8999999999999773	trials	30	s030_F200517	grCe_grSu1Ne	3	315.0	3	994.349	994.649
1075.135	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	0.0	3	1075.435	1075.735
1075.743	0.8999999999998636	trials	30	s030_F200517	grCe_grSu1Ne	3	180.0	3	1076.043	1076.343
1079.9940000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	90.0	3	1080.294	1080.594
1080.594	0.8999999999998636	trials	30	s030_F200517	grCe	1	315.0	3	1080.894	1081.194
1084.236	0.8999999999998636	trials	30	s030_F200517	grSu3Ne	4		3	1084.536	1084.836
1084.845	0.8999999999998636	trials	30	s030_F200517	grCe_grSu3Ne	5	225.0	3	1085.145	1085.444
1085.453	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	225.0	3	1085.753	1086.053
1086.0610000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	90.0	3	1086.361	1086.661
1117.69	0.8999999999998636	trials	30	s030_F200517	grCe	1	270.0	3	1117.99	1118.29
1118.291	0.8999999999998636	trials	30	s030_F200517	grCe	1	45.0	3	1118.591	1118.89
1118.916	0.8999999999998636	trials	30	s030_F200517	grCe_grSu18Fa	11	270.0	3	1119.216	1119.515
1119.5240000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	135.0	3	1119.824	1120.124
1126.4750000000001	0.8999999999998636	trials	30	s030_F200517	grSu12SmCiNe	12		3	1126.775	1127.075
1127.083	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe	15	90.0	3	1127.383	1127.683
1127.7250000000001	0.8999999999998636	trials	30	s030_F200517	coCe	16	0.0	3	1128.025	1128.325
1128.967	0.8999999999998636	trials	30	s030_F200517	coCe	16	225.0	3	1129.267	1129.567
1146.819	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	270.0	3	1147.119	1147.419
1147.444	0.8999999999998636	trials	30	s030_F200517	grCe_grSu18Fa	11	315.0	3	1147.744	1148.044
1148.094	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	315.0	3	1148.394	1148.694
1148.7440000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	0.0	3	1149.044	1149.344
1157.871	0.8999999999998636	trials	30	s030_F200517	coCe	16	270.0	3	1158.171	1158.47
1158.479	0.8999999999998636	trials	30	s030_F200517	grCe_grSu1Ne	3	45.0	3	1158.779	1159.079
1159.079	0.8999999999998636	trials	30	s030_F200517	NoStim	0		3	1159.379	1159.679
1159.6960000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne	7	0.0	3	1159.996	1160.296
1160.304	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	315.0	3	1160.604	1160.904
1169.172	0.8999999999998636	trials	30	s030_F200517	grCe_grSu18Fa	11	45.0	3	1169.472	1169.772
1169.781	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe	15	270.0	3	1170.081	1170.38
1170.397	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	0.0	3	1170.697	1170.997
1171.039	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	45.0	3	1171.339	1171.639
1182.4070000000002	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	225.0	3	1182.707	1183.007
1183.007	0.8999999999998636	trials	30	s030_F200517	grCe	1	0.0	3	1183.307	1183.607
1183.616	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe	15	225.0	3	1183.916	1184.215
1184.249	0.8999999999998636	trials	30	s030_F200517	coCe	16	180.0	3	1184.549	1184.849
1184.9070000000002	0.8999999999998636	trials	30	s030_F200517	grCe_grSu18Fa	11	225.0	3	1185.207	1185.507
1195.8010000000002	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	90.0	3	1196.101	1196.4
1196.401	0.8999999999998636	trials	30	s030_F200517	grCe	1	135.0	3	1196.701	1197.0
1197.017	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	135.0	3	1197.317	1197.617
1197.634	0.8999999999998636	trials	30	s030_F200517	grCe_grSu3Ne	5	45.0	3	1197.934	1198.234
1198.268	0.8999999999998636	trials	30	s030_F200517	grCe_grSu1Ne	3	90.0	3	1198.568	1198.867
1205.769	0.8999999999998636	trials	30	s030_F200517	grCe_grSu1Ne	3	135.0	3	1206.069	1206.368
1207.035	0.8999999999998636	trials	30	s030_F200517	coCe	16	135.0	3	1207.335	1207.635
1207.644	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	225.0	3	1207.944	1208.243
1214.428	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	0.0	3	1214.728	1215.028
1215.028	0.8999999999998636	trials	30	s030_F200517	coCe	16	315.0	3	1215.328	1215.628
1215.645	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	90.0	3	1215.945	1216.244
1216.287	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe	15	180.0	3	1216.587	1216.886
1216.895	0.8999999999998636	trials	30	s030_F200517	coSu6Ne	20		3	1217.195	1217.495
1233.805	0.8999999999998636	trials	30	s030_F200517	grSu6CiNe	14		3	1234.105	1234.405
1234.414	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	270.0	3	1234.714	1235.014
1235.0140000000001	0.8999999999998636	trials	30	s030_F200517	coCe	16	90.0	3	1235.314	1235.614
1235.631	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	180.0	3	1235.931	1236.23
1246.099	0.8999999999998636	trials	30	s030_F200517	coCe_grSu6Ne	17	225.0	3	1246.399	1246.698
1246.707	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	45.0	3	1247.007	1247.307
1247.941	0.8999999999998636	trials	30	s030_F200517	grSu18Fa	10		3	1248.241	1248.54
1248.549	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	315.0	3	1248.849	1249.149
1255.5330000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	45.0	3	1255.833	1256.133
1263.626	0.8999999999998636	trials	30	s030_F200517	grCe_grSu18Fa	11	180.0	3	1263.926	1264.226
1264.851	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	180.0	3	1265.151	1265.451
1265.46	0.8999999999998636	trials	30	s030_F200517	coCe_grSu6Ne	17	180.0	3	1265.76	1266.059
1266.068	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	90.0	3	1266.368	1266.668
1272.836	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	180.0	3	1273.136	1273.435
1273.444	0.8999999999998636	trials	30	s030_F200517	grCe_grSu1Ne	3	225.0	3	1273.744	1274.044
1274.0610000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne	7	315.0	3	1274.361	1274.66
1274.669	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe	15	315.0	3	1274.969	1275.269
1275.277	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	270.0	3	1275.577	1275.877
1294.722	0.8999999999998636	trials	30	s030_F200517	grCe_grSu1Ne	3	270.0	3	1295.022	1295.321
1295.3300000000002	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	180.0	3	1295.63	1295.93
1296.5720000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne	7	135.0	3	1296.872	1297.172
1303.406	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne	7	45.0	3	1303.706	1304.006
1304.015	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	135.0	3	1304.315	1304.614
1304.665	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	270.0	3	1304.965	1305.264
1305.2730000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	225.0	3	1305.573	1305.873
1316.266	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne	7	270.0	3	1316.566	1316.866
1316.875	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne	7	180.0	3	1317.175	1317.474
1317.483	0.8999999999998636	trials	30	s030_F200517	grCe_grSu3Ne	5	315.0	3	1317.783	1318.083
1318.0910000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu3Ne	5	90.0	3	1318.391	1318.691
1318.691	0.8999999999998636	trials	30	s030_F200517	coCe	16	45.0	3	1318.991	1319.291
1329.151	0.8999999999998636	trials	30	s030_F200517	coCe_grSu6Ne	17	270.0	3	1329.451	1329.751
1330.376	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	315.0	3	1330.676	1330.976
1331.635	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	0.0	3	1331.935	1332.234
1338.286	0.8999999999998636	trials	30	s030_F200517	grCe	1	225.0	3	1338.586	1338.885
1338.894	0.8999999999998636	trials	30	s030_F200517	grCe_grSu3Ne	5	180.0	3	1339.194	1339.494
1340.136	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	45.0	3	1340.436	1340.736
1340.7440000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe	15	0.0	3	1341.044	1341.344
1347.862	0.8999999999998636	trials	30	s030_F200517	coCe_grSu6Ne	17	0.0	3	1348.162	1348.462
1349.6870000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu3Ne	5	135.0	3	1349.987	1350.287
1350.296	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe	15	45.0	3	1350.596	1350.895
1357.0130000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	45.0	3	1357.313	1357.613
1357.621	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne	7	225.0	3	1357.921	1358.221
1361.73	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	0.0	2	1362.03	1362.33
1362.355	0.8999999999998636	trials	30	s030_F200517	grCe	1	0.0	2	1362.655	1362.955
1362.972	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12Mi	9	90.0	2	1363.272	1363.572
1363.631	0.8999999999998636	trials	30	s030_F200517	grCe_grSu18Fa	11	225.0	2	1363.931	1364.23
1364.239	0.8999999999998636	trials	30	s030_F200517	grCe_grSu3Ne	5	90.0	2	1364.539	1364.839
1396.0430000000001	0.8999999999998636	trials	30	s030_F200517	coCe_grSu6Ne	17	225.0	2	1396.343	1396.643
1400.0520000000001	0.8999999999998636	trials	30	s030_F200517	coCe_grSu6Ne	17	135.0	2	1400.352	1400.652
1401.269	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	315.0	2	1401.569	1401.868
1401.894	0.8999999999998636	trials	30	s030_F200517	grCe	1	45.0	2	1402.194	1402.494
1402.502	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	270.0	2	1402.802	1403.102
1429.964	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	270.0	2	1430.264	1430.564
1430.573	0.8999999999998636	trials	30	s030_F200517	grCe_grSu1Ne	3	315.0	2	1430.873	1431.172
1431.173	0.8999999999998636	trials	30	s030_F200517	grCe	1	180.0	2	1431.473	1431.772
1431.798	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe	15	225.0	2	1432.098	1432.397
1432.406	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne	7	225.0	2	1432.706	1433.006
1439.074	0.8999999999998636	trials	30	s030_F200517	coCe_grSu6Ne	17	180.0	2	1439.374	1439.673
1440.299	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	135.0	2	1440.599	1440.899
1440.924	0.8999999999998636	trials	30	s030_F200517	grCe_grSu18Fa	11	0.0	2	1441.224	1441.524
1441.5320000000002	0.8999999999998636	trials	30	s030_F200517	grCe_grSu1Ne	3	270.0	2	1441.832	1442.132
1453.075	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	180.0	2	1453.375	1453.675
1453.684	0.8999999999998636	trials	30	s030_F200517	grCe_grSu3Ne	5	270.0	2	1453.984	1454.284
1454.309	0.8999999999998636	trials	30	s030_F200517	coCe_grSu6Ne	17	45.0	2	1454.609	1454.909
1454.951	0.8999999999998636	trials	30	s030_F200517	grSu1Ne	2		2	1455.251	1455.55
1455.559	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe	15	180.0	2	1455.859	1456.159
1468.9360000000001	0.8999999999998636	trials	30	s030_F200517	grCe	1	90.0	2	1469.236	1469.536
1469.586	0.8999999999998636	trials	30	s030_F200517	grCe_grSu3Ne	5	0.0	2	1469.886	1470.186
1470.1860000000001	0.8999999999998636	trials	30	s030_F200517	coCe	16	135.0	2	1470.486	1470.786
1471.403	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	45.0	2	1471.703	1472.003
1531.361	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe	15	45.0	2	1531.661	1531.96
1531.986	0.8999999999998636	trials	30	s030_F200517	grCe_grSu18Fa	11	90.0	2	1532.286	1532.585
1532.594	0.8999999999998636	trials	30	s030_F200517	coCe_grSu6Ne	17	315.0	2	1532.894	1533.194
1533.202	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne	7	0.0	2	1533.502	1533.802
1533.8110000000001	0.8999999999998636	trials	30	s030_F200517	grSu3Ne	4		2	1534.111	1534.411
1557.431	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	0.0	2	1557.731	1558.03
1558.056	0.8999999999998636	trials	30	s030_F200517	grSu18Fa	10		2	1558.356	1558.655
1558.664	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	135.0	2	1558.964	1559.264
1559.323	0.8999999999998636	trials	30	s030_F200517	grCe_grSu18Fa	11	315.0	2	1559.623	1559.922
1567.132	0.8999999999998636	trials	30	s030_F200517	grCe_grSu3Ne	5	315.0	2	1567.432	1567.732
1567.74	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	135.0	2	1568.04	1568.34
1568.349	0.8999999999998636	trials	30	s030_F200517	grCe_grSu3Ne	5	180.0	2	1568.649	1568.948
1568.957	0.8999999999998636	trials	30	s030_F200517	grCe_grSu1Ne	3	225.0	2	1569.257	1569.557
1569.557	0.8999999999998636	trials	30	s030_F200517	coCe	16	45.0	2	1569.857	1570.157
1576.4	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	315.0	2	1576.7	1576.999
1577.008	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe	15	270.0	2	1577.308	1577.608
1577.608	0.8999999999998636	trials	30	s030_F200517	coCe	16	225.0	2	1577.908	1578.208
1578.4	0.8999999999998636	trials	30	s030_F200517	coSu6Ne	20		2	1578.7	1579.0
1595.827	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe_PS	19	180.0	2	1596.127	1596.427
1603.728	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	90.0	2	1604.028	1604.328
1604.345	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6CiNe	15	0.0	2	1604.645	1604.945
1605.5620000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne	7	180.0	2	1605.862	1606.162
1606.17	0.8999999999998636	trials	30	s030_F200517	grCe_grSu1Ne	3	135.0	2	1606.47	1606.77
1614.7630000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu18Fa	11	135.0	2	1615.063	1615.363
1615.371	0.8999999999998636	trials	30	s030_F200517	grCe_grSu3Ne	5	225.0	2	1615.671	1615.971
1616.022	0.8999999999998636	trials	30	s030_F200517	grSu12Mi	8		2	1616.322	1616.621
1616.6380000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu1Ne	3	180.0	2	1616.938	1617.238
1623.306	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe_PS	21	315.0	2	1623.606	1623.906
1623.914	0.8999999999998636	trials	30	s030_F200517	grCe_grSu6Ne_PS	18	90.0	2	1624.214	1624.514
1624.5230000000001	0.8999999999998636	trials	30	s030_F200517	grCe_grSu12SmCiNe	13	270.0	2	1624.823	1625.122
1625.131	0.8999999999998636	trials	30	s030_F200517	grCe_grSu3Ne	5	45.0	2	1625.431	1625.731
1625.731	0.8999999999998636	trials	30	s030_F200517	coCe	16	0.0	2	1626.031	1626.331
