onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
170.67	0.9000000000000057	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	135.0	2	170.97	171.269
171.26999999999998	0.9000000000000057	trials	75	s075_J210517	grCe_grSu1Ne	3	225.0	2	171.57	171.869
176.237	0.9000000000000057	trials	75	s075_J210517	grSu12Mi	8		2	176.537	176.837
176.837	0.9000000000000057	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	270.0	2	177.137	177.437
177.445	0.9000000000000057	trials	75	s075_J210517	grCe_grSu12Mi	9	45.0	2	177.745	178.045
186.088	0.9000000000000057	trials	75	s075_J210517	grCe_grSu18Fa	11	90.0	2	186.388	186.688
186.688	0.9000000000000057	trials	75	s075_J210517	grCe_grSu6CiNe	15	45.0	2	186.988	187.288
187.297	0.9000000000000057	trials	75	s075_J210517	grCe_grSu6CiNe	15	90.0	2	187.597	187.896
192.30599999999998	0.9000000000000057	trials	75	s075_J210517	grCe_grSu1Ne	3	180.0	2	192.606	192.905
200.19799999999998	0.9000000000000057	trials	75	s075_J210517	grCe_grSu12Mi	9	270.0	2	200.498	200.798
200.79899999999998	0.9000000000000057	trials	75	s075_J210517	grCe	1	180.0	2	201.099	201.398
201.399	0.9000000000000057	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	270.0	2	201.699	201.998
206.408	0.9000000000000057	trials	75	s075_J210517	grSu3Ne	4		2	206.708	207.007
207.60799999999998	0.9000000000000057	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	225.0	2	207.908	208.207
212.658	0.9000000000000057	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	180.0	2	212.958	213.258
213.25799999999998	0.9000000000000057	trials	75	s075_J210517	grCe_grSu1Ne	3	270.0	2	213.558	213.858
213.85899999999998	0.9000000000000057	trials	75	s075_J210517	coCe_grSu6Ne	17	45.0	2	214.159	214.458
225.41799999999998	0.9000000000000057	trials	75	s075_J210517	grCe_grSu6Ne	7	270.0	2	225.718	226.018
226.018	0.9000000000000057	trials	75	s075_J210517	grCe_grSu6CiNe	15	180.0	2	226.318	226.618
226.62699999999998	0.9000000000000057	trials	75	s075_J210517	grCe_grSu18Fa	11	225.0	2	226.927	227.226
231.444	0.9000000000000057	trials	75	s075_J210517	coCe	16	270.0	2	231.744	232.044
232.053	0.9000000000000057	trials	75	s075_J210517	grCe_grSu12Mi	9	315.0	2	232.353	232.652
232.694	0.9000000000000057	trials	75	s075_J210517	coCe	16	90.0	2	232.994	233.294
238.612	0.9000000000000057	trials	75	s075_J210517	coCe	16	0.0	2	238.912	239.211
239.212	0.9000000000000057	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	0.0	2	239.512	239.811
250.463	0.9000000000000057	trials	75	s075_J210517	grCe_grSu3Ne	5	270.0	2	250.763	251.063
251.072	0.9000000000000057	trials	75	s075_J210517	grCe_grSu12Mi	9	0.0	2	251.372	251.671
254.422	0.9000000000000057	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	315.0	2	254.722	255.022
255.03099999999998	0.9000000000000057	trials	75	s075_J210517	grCe_grSu18Fa	11	45.0	2	255.331	255.63
255.631	0.9000000000000057	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	180.0	2	255.931	256.23
271.008	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	90.0	2	271.308	271.607
271.608	0.9000000000000341	trials	75	s075_J210517	grCe	1	315.0	2	271.908	272.207
276.592	0.9000000000000341	trials	75	s075_J210517	grSu6CiNe	14		2	276.892	277.191
277.192	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	90.0	2	277.492	277.791
277.792	0.9000000000000341	trials	75	s075_J210517	coCe	16	180.0	2	278.092	278.391
283.126	0.9000000000000341	trials	75	s075_J210517	grCe_grSu3Ne	5	90.0	2	283.426	283.725
283.734	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12Mi	9	225.0	2	284.034	284.334
284.334	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	45.0	2	284.634	284.934
289.53499999999997	0.9000000000000341	trials	75	s075_J210517	grCe_grSu1Ne	3	135.0	2	289.835	290.135
290.76	0.9000000000000341	trials	75	s075_J210517	grCe_grSu3Ne	5	180.0	2	291.06	291.36
295.727	0.9000000000000341	trials	75	s075_J210517	coCe_grSu6Ne	17	0.0	2	296.027	296.327
299.236	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	180.0	2	299.536	299.836
299.836	0.9000000000000341	trials	75	s075_J210517	grSu6Ne	6		2	300.136	300.436
300.436	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	0.0	2	300.736	301.036
305.537	0.9000000000000341	trials	75	s075_J210517	grCe_grSu1Ne	3	45.0	2	305.837	306.137
306.137	0.9000000000000341	trials	75	s075_J210517	grCe	1	45.0	2	306.437	306.737
311.955	0.9000000000000341	trials	75	s075_J210517	grSu18Fa	10		2	312.255	312.554
312.555	0.9000000000000341	trials	75	s075_J210517	grSu12SmCiNe	12		2	312.855	313.154
313.155	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	225.0	2	313.455	313.754
321.222	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6Ne	7	315.0	2	321.522	321.822
321.823	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	315.0	2	322.123	322.422
322.531	0.9000000000000341	trials	75	s075_J210517	grCe_grSu18Fa	11	135.0	2	322.831	323.131
327.565	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	90.0	2	327.865	328.165
334.466	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6Ne	7	0.0	2	334.766	335.065
335.066	0.9000000000000341	trials	75	s075_J210517	coCe_grSu6Ne	17	135.0	2	335.366	335.665
335.666	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	45.0	2	335.966	336.266
347.518	0.9000000000000341	trials	75	s075_J210517	grCe_grSu18Fa	11	315.0	2	347.818	348.117
351.185	0.9000000000000341	trials	75	s075_J210517	grCe_grSu18Fa	11	0.0	2	351.485	351.784
352.418	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	180.0	2	352.718	353.018
357.46	0.9000000000000341	trials	75	s075_J210517	coCe	16	135.0	2	357.76	358.06
358.061	0.9000000000000341	trials	75	s075_J210517	grCe_grSu3Ne	5	45.0	2	358.361	358.66
363.611	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	90.0	2	363.911	364.211
364.211	0.9000000000000341	trials	75	s075_J210517	coCe	16	45.0	2	364.511	364.811
364.811	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	315.0	2	365.111	365.411
369.87	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6Ne	7	90.0	2	370.17	370.47
370.512	0.9000000000000341	trials	75	s075_J210517	coCe_grSu6Ne	17	90.0	2	370.812	371.112
371.121	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12Mi	9	135.0	2	371.421	371.72
376.688	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	315.0	0	376.988	377.288
380.097	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6CiNe	15	0.0	0	380.397	380.696
380.697	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6CiNe	15	315.0	0	380.997	381.296
381.29699999999997	0.9000000000000341	trials	75	s075_J210517	grSu12SmCiNe	12		0	381.597	381.896
386.764	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	315.0	0	387.064	387.364
390.265	0.9000000000000341	trials	75	s075_J210517	coCe	16	270.0	0	390.565	390.864
390.865	0.9000000000000341	trials	75	s075_J210517	coCe	16	180.0	0	391.165	391.464
391.465	0.9000000000000341	trials	75	s075_J210517	coCe_grSu6Ne	17	180.0	0	391.765	392.064
396.466	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12Mi	9	180.0	0	396.766	397.065
400.408	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	45.0	0	400.708	401.007
404.075	0.9000000000000341	trials	75	s075_J210517	grSu12Mi	8		0	404.375	404.674
405.275	0.9000000000000341	trials	75	s075_J210517	coCe_grSu6Ne	17	315.0	0	405.575	405.875
419.969	0.9000000000000341	trials	75	s075_J210517	grCe	1	225.0	0	420.269	420.568
420.569	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	180.0	0	420.869	421.168
421.169	0.9000000000000341	trials	75	s075_J210517	NoStim	0		0	421.469	421.768
426.228	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	45.0	0	426.528	426.827
426.828	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	270.0	0	427.128	427.427
427.436	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	0.0	0	427.736	428.036
436.887	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6CiNe	15	90.0	0	437.187	437.487
441.97999999999996	0.9000000000000341	trials	75	s075_J210517	grCe_grSu18Fa	11	180.0	0	442.28	442.579
443.18	0.9000000000000341	trials	75	s075_J210517	grCe_grSu1Ne	3	180.0	0	443.48	443.779
449.014	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	90.0	0	449.314	449.614
452.656	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	270.0	0	452.956	453.256
453.856	0.9000000000000341	trials	75	s075_J210517	grCe_grSu1Ne	3	270.0	0	454.156	454.456
459.224	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	0.0	0	459.524	459.823
459.824	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	315.0	0	460.124	460.423
460.424	0.9000000000000341	trials	75	s075_J210517	coCe_grSu6Ne	17	0.0	0	460.724	461.023
465.533	0.9000000000000341	trials	75	s075_J210517	grCe	1	135.0	0	465.833	466.132
469.267	0.9000000000000341	trials	75	s075_J210517	grCe	1	270.0	0	469.567	469.866
469.86699999999996	0.9000000000000341	trials	75	s075_J210517	grCe	1	315.0	0	470.167	470.466
475.534	0.9000000000000341	trials	75	s075_J210517	coCe	16	225.0	0	475.834	476.134
476.143	0.9000000000000341	trials	75	s075_J210517	grCe_grSu1Ne	3	135.0	0	476.443	476.742
476.751	0.9000000000000341	trials	75	s075_J210517	grCe_grSu18Fa	11	90.0	0	477.051	477.351
482.393	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	90.0	0	482.693	482.993
482.993	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6Ne	7	0.0	0	483.293	483.593
483.59299999999996	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	0.0	0	483.893	484.193
488.669	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12Mi	9	45.0	0	488.969	489.269
489.878	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6Ne	7	315.0	0	490.178	490.477
494.86199999999997	0.9000000000000341	trials	75	s075_J210517	grCe	1	180.0	0	495.162	495.461
504.35499999999996	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12Mi	9	135.0	0	504.655	504.954
504.955	0.9000000000000341	trials	75	s075_J210517	coCe_grSu6Ne	17	90.0	0	505.255	505.554
505.555	0.9000000000000341	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	270.0	0	505.855	506.154
510.58	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	135.0	0	510.88	511.18
511.18	0.9000000000000341	trials	75	s075_J210517	grSu6CiNe	14		0	511.48	511.78
511.82199999999995	0.9000000000000341	trials	75	s075_J210517	grCe_grSu6Ne	7	180.0	0	512.122	512.422
516.839	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	270.0	0	517.139	517.439
517.44	0.8999999999999773	trials	75	s075_J210517	coCe	16	90.0	0	517.74	518.039
518.0400000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe	15	45.0	0	518.34	518.639
523.09	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	90.0	0	523.39	523.69
524.2900000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu1Ne	3	0.0	0	524.59	524.89
529.3660000000001	0.8999999999999773	trials	75	s075_J210517	grSu6Ne	6		0	529.666	529.966
533.283	0.8999999999999773	trials	75	s075_J210517	coCe	16	45.0	0	533.583	533.883
533.883	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	90.0	0	534.183	534.483
534.4830000000001	0.8999999999999773	trials	75	s075_J210517	grCe	1	45.0	0	534.783	535.083
546.2270000000001	0.8999999999999773	trials	75	s075_J210517	coCe_grSu6Ne	17	270.0	0	546.527	546.826
546.827	0.8999999999999773	trials	75	s075_J210517	coCe_grSu6Ne	17	225.0	0	547.127	547.426
552.461	0.8999999999999773	trials	75	s075_J210517	grCe_grSu3Ne	5	0.0	0	552.761	553.06
553.061	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	225.0	0	553.361	553.66
553.6610000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe	15	225.0	0	553.961	554.26
558.678	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe	15	135.0	0	558.978	559.278
559.287	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	45.0	0	559.587	559.886
568.038	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne	7	45.0	0	568.338	568.637
568.638	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne	7	225.0	0	568.938	569.237
569.238	0.8999999999999773	trials	75	s075_J210517	grCe_grSu3Ne	5	225.0	0	569.538	569.837
577.4060000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12Mi	9	0.0	0	577.706	578.005
578.0060000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	180.0	0	578.306	578.605
578.614	0.8999999999999773	trials	75	s075_J210517	grCe_grSu18Fa	11	45.0	0	578.914	579.214
583.748	0.8999999999999773	trials	75	s075_J210517	grSu1Ne	2		0	584.048	584.348
584.3480000000001	0.8999999999999773	trials	75	s075_J210517	coCe_grSu6Ne	17	45.0	0	584.648	584.948
584.957	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	0.0	0	585.257	585.556
593.591	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	180.0	0	593.891	594.191
594.191	0.8999999999999773	trials	75	s075_J210517	grCe_grSu3Ne	5	270.0	0	594.491	594.791
599.85	0.8999999999999773	trials	75	s075_J210517	coCe	16	315.0	0	600.15	600.45
600.45	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	180.0	0	600.75	601.05
601.0500000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu3Ne	5	315.0	0	601.35	601.65
606.0840000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu18Fa	11	135.0	0	606.384	606.684
619.0360000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu3Ne	5	135.0	0	619.336	619.636
626.687	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12Mi	9	90.0	0	626.987	627.287
627.287	0.8999999999999773	trials	75	s075_J210517	grCe_grSu3Ne	5	45.0	0	627.587	627.887
632.354	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe	15	180.0	0	632.654	632.954
632.955	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	135.0	0	633.255	633.554
638.639	0.8999999999999773	trials	75	s075_J210517	grCe_grSu3Ne	5	180.0	0	638.939	639.238
639.2470000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12Mi	9	270.0	0	639.547	639.847
639.855	0.8999999999999773	trials	75	s075_J210517	grCe_grSu18Fa	11	315.0	0	640.155	640.455
644.8230000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne	7	135.0	0	645.123	645.422
646.0310000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu18Fa	11	0.0	0	646.331	646.631
654.2570000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12Mi	9	315.0	0	654.557	654.857
655.466	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	315.0	0	655.766	656.065
660.625	0.8999999999999773	trials	75	s075_J210517	grSu3Ne	4		0	660.925	661.224
663.984	0.8999999999999773	trials	75	s075_J210517	grCe_grSu3Ne	5	90.0	0	664.284	664.583
664.5920000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu18Fa	11	270.0	0	664.892	665.192
665.2	0.8999999999999773	trials	75	s075_J210517	grSu18Fa	10		0	665.5	665.8
678.077	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	135.0	0	678.377	678.677
683.119	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12Mi	9	225.0	0	683.419	683.719
684.3280000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	135.0	0	684.628	684.927
689.57	0.8999999999999773	trials	75	s075_J210517	coCe	16	135.0	0	689.87	690.17
693.6790000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu18Fa	11	225.0	0	693.979	694.279
694.279	0.8999999999999773	trials	75	s075_J210517	grCe_grSu1Ne	3	90.0	0	694.579	694.879
694.879	0.8999999999999773	trials	75	s075_J210517	grCe_grSu1Ne	3	315.0	0	695.179	695.479
699.8720000000001	0.8999999999999773	trials	75	s075_J210517	grCe	1	0.0	0	700.172	700.471
700.4720000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu1Ne	3	225.0	0	700.772	701.071
701.072	0.8999999999999773	trials	75	s075_J210517	coSu6Ne	20		0	701.372	701.671
706.022	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	45.0	0	706.322	706.622
709.673	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne	7	270.0	0	709.973	710.272
710.273	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne	7	90.0	0	710.573	710.872
710.873	0.8999999999999773	trials	75	s075_J210517	grCe	1	90.0	0	711.173	711.473
715.9150000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	225.0	0	716.215	716.515
725.8000000000001	0.8999999999999773	trials	75	s075_J210517	coCe_grSu6Ne	17	135.0	0	726.1	726.399
726.4000000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	225.0	0	726.7	727.0
727.0	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe	15	270.0	0	727.3	727.6
732.0590000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	225.0	0	732.359	732.659
741.327	0.8999999999999773	trials	75	s075_J210517	grCe_grSu1Ne	3	45.0	0	741.627	741.926
741.927	0.8999999999999773	trials	75	s075_J210517	coCe	16	0.0	0	742.227	742.527
745.6690000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	135.0	6	745.969	746.269
746.269	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	315.0	6	746.569	746.869
746.878	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe	15	90.0	6	747.178	747.477
751.962	0.8999999999999773	trials	75	s075_J210517	coCe	16	45.0	6	752.262	752.561
752.562	0.8999999999999773	trials	75	s075_J210517	coCe	16	180.0	6	752.862	753.161
753.1700000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12Mi	9	90.0	6	753.47	753.77
758.0790000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne	7	315.0	6	758.379	758.679
758.687	0.8999999999999773	trials	75	s075_J210517	coCe_grSu6Ne	17	135.0	6	758.987	759.287
764.422	0.8999999999999773	trials	75	s075_J210517	grCe	1	135.0	6	764.722	765.021
765.6220000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne	7	135.0	6	765.922	766.221
770.681	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	180.0	6	770.981	771.28
771.2810000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu3Ne	5	315.0	6	771.581	771.88
771.8810000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	180.0	6	772.181	772.48
776.965	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	45.0	6	777.265	777.564
777.565	0.8999999999999773	trials	75	s075_J210517	grCe	1	225.0	6	777.865	778.164
778.1650000000001	0.8999999999999773	trials	75	s075_J210517	coCe_grSu6Ne	17	0.0	6	778.465	778.765
783.4240000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe	13	90.0	6	783.724	784.024
784.024	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	90.0	6	784.324	784.624
784.633	0.8999999999999773	trials	75	s075_J210517	grCe_grSu1Ne	3	135.0	6	784.933	785.232
798.6510000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu12SmCiNe_PS	21	315.0	6	798.951	799.251
799.2510000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	0.0	6	799.551	799.851
799.859	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe	15	135.0	6	800.159	800.459
805.485	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe	15	45.0	6	805.785	806.085
806.085	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	135.0	6	806.385	806.685
811.061	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe	15	0.0	6	811.361	811.661
814.5780000000001	0.8999999999999773	trials	75	s075_J210517	grSu1Ne	2		6	814.878	815.178
815.178	0.8999999999999773	trials	75	s075_J210517	coCe_grSu6Ne	17	90.0	6	815.478	815.778
815.778	0.8999999999999773	trials	75	s075_J210517	grCe_grSu3Ne	5	0.0	6	816.078	816.378
821.354	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6Ne_PS	18	180.0	6	821.654	821.953
821.9540000000001	0.8999999999999773	trials	75	s075_J210517	coCe_grSu6Ne	17	45.0	6	822.254	822.554
830.772	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe_PS	19	225.0	6	831.072	831.371
831.3720000000001	0.8999999999999773	trials	75	s075_J210517	grCe_grSu6CiNe	15	315.0	6	831.672	831.971
