onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
859.543	0.8999999999999773	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	225.0	0	859.843	860.142
863.4350000000001	0.8999999999999773	trials	85	s085_J210526	grSu1Ne	2		0	863.735	864.035
869.611	0.8999999999999773	trials	85	s085_J210526	grCe_grSu6Ne	7	270.0	0	869.911	870.21
870.211	0.8999999999999773	trials	85	s085_J210526	grCe_grSu6Ne	7	135.0	0	870.511	870.81
870.811	0.8999999999999773	trials	85	s085_J210526	grCe_grSu3Ne	5	225.0	0	871.111	871.411
883.671	0.8999999999999773	trials	85	s085_J210526	grCe_grSu6CiNe	15	270.0	0	883.971	884.271
884.2710000000001	0.8999999999999773	trials	85	s085_J210526	coCe	16	180.0	0	884.571	884.871
890.3050000000001	0.8999999999999773	trials	85	s085_J210526	coCe	16	45.0	0	890.605	890.905
901.048	0.8999999999999773	trials	85	s085_J210526	coCe_grSu6Ne	17	135.0	0	901.348	901.648
902.248	0.8999999999999773	trials	85	s085_J210526	coCe_grSu6Ne	17	90.0	0	902.548	902.848
907.374	0.8999999999999773	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	315.0	0	907.674	907.974
907.974	0.8999999999999773	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	45.0	0	908.274	908.574
908.5740000000001	0.8999999999999773	trials	85	s085_J210526	coCe	16	270.0	0	908.874	909.174
918.1840000000001	0.8999999999999773	trials	85	s085_J210526	coSu6Ne	20		0	918.484	918.783
922.701	0.8999999999999773	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	270.0	0	923.001	923.301
923.301	0.8999999999999773	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	0.0	0	923.601	923.901
923.9100000000001	0.8999999999999773	trials	85	s085_J210526	grCe_grSu18Fa	11	225.0	0	924.21	924.509
929.6850000000001	0.8999999999999773	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	315.0	0	929.985	930.285
930.2850000000001	0.8999999999999773	trials	85	s085_J210526	grCe_grSu1Ne	3	270.0	0	930.585	930.885
930.885	0.8999999999999773	trials	85	s085_J210526	coCe	16	90.0	0	931.185	931.485
937.003	0.8999999999999773	trials	85	s085_J210526	grCe_grSu18Fa	11	180.0	0	937.303	937.602
937.6030000000001	0.8999999999999773	trials	85	s085_J210526	grCe_grSu3Ne	5	315.0	0	937.903	938.203
943.587	0.8999999999999773	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	45.0	0	943.887	944.187
948.029	0.8999999999999773	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	45.0	0	948.329	948.629
948.638	0.8999999999999773	trials	85	s085_J210526	grCe_grSu12Mi	9	45.0	0	948.938	949.237
952.513	0.8999999999999773	trials	85	s085_J210526	grCe_grSu12Mi	9	270.0	0	952.813	953.113
953.113	0.8999999999999773	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	270.0	0	953.413	953.713
953.7130000000001	0.8999999999999773	trials	85	s085_J210526	grCe_grSu6Ne	7	90.0	0	954.013	954.313
958.697	0.8999999999999773	trials	85	s085_J210526	coCe_grSu6Ne	17	180.0	0	958.997	959.297
967.09	0.8999999999999773	trials	85	s085_J210526	grCe_grSu6Ne	7	45.0	0	967.39	967.69
967.69	0.8999999999999773	trials	85	s085_J210526	grCe	1	0.0	0	967.99	968.29
977.625	0.8999999999999773	trials	85	s085_J210526	coCe_grSu6Ne	17	0.0	0	977.925	978.224
978.2330000000001	0.8999999999999773	trials	85	s085_J210526	grCe_grSu12Mi	9	180.0	0	978.533	978.833
982.4000000000001	0.8999999999999773	trials	85	s085_J210526	grCe	1	270.0	0	982.7	983.0
983.0010000000001	0.8999999999999773	trials	85	s085_J210526	grCe_grSu1Ne	3	90.0	0	983.301	983.6
999.436	0.8999999999999773	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	180.0	0	999.736	1000.036
1000.0360000000001	0.8999999999999773	trials	85	s085_J210526	grCe	1	225.0	0	1000.336	1000.636
1000.6450000000001	0.8999999999999773	trials	85	s085_J210526	grCe_grSu18Fa	11	90.0	0	1000.945	1001.244
1005.687	0.8999999999999773	trials	85	s085_J210526	grCe_grSu12Mi	9	315.0	0	1005.987	1006.286
1006.287	0.8999999999999773	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	90.0	0	1006.587	1006.886
1006.8870000000001	0.8999999999999773	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	315.0	0	1007.187	1007.487
1023.3470000000001	0.8999999999999773	trials	85	s085_J210526	grCe_grSu18Fa	11	270.0	0	1023.647	1023.947
1023.9480000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	180.0	0	1024.248	1024.547
1033.457	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	45.0	0	1033.757	1034.057
1034.057	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	45.0	0	1034.357	1034.657
1037.758	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	180.0	0	1038.058	1038.357
1038.358	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	180.0	0	1038.658	1038.957
1043.95	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	135.0	0	1044.25	1044.55
1044.55	0.8999999999998636	trials	85	s085_J210526	grSu12Mi	8		0	1044.85	1045.15
1045.15	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	225.0	0	1045.45	1045.75
1050.1090000000002	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	180.0	0	1050.409	1050.709
1054.126	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	45.0	0	1054.426	1054.726
1054.727	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	315.0	0	1055.027	1055.326
1055.327	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	0.0	0	1055.627	1055.926
1060.461	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	90.0	0	1060.761	1061.06
1072.295	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	135.0	0	1072.595	1072.895
1072.896	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	0.0	0	1073.196	1073.495
1078.28	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	90.0	0	1078.58	1078.879
1084.38	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	0.0	0	1084.68	1084.98
1084.98	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	135.0	0	1085.28	1085.58
1085.589	0.8999999999998636	trials	85	s085_J210526	grSu18Fa	10		0	1085.889	1086.188
1090.673	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	135.0	0	1090.973	1091.272
1091.2730000000001	0.8999999999998636	trials	85	s085_J210526	grCe	1	90.0	0	1091.573	1091.872
1091.873	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	90.0	0	1092.173	1092.473
1097.682	0.8999999999998636	trials	85	s085_J210526	grCe	1	135.0	0	1097.982	1098.282
1098.291	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	45.0	0	1098.591	1098.89
1102.599	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	315.0	0	1102.899	1103.199
1103.199	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	45.0	0	1103.499	1103.799
1103.8	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	225.0	0	1104.1	1104.399
1115.526	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	135.0	0	1115.826	1116.126
1116.126	0.8999999999998636	trials	85	s085_J210526	grCe	1	180.0	0	1116.426	1116.726
1116.726	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	135.0	0	1117.026	1117.326
1122.394	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	90.0	0	1122.694	1122.993
1122.9940000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	0.0	0	1123.294	1123.593
1123.602	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	0.0	0	1123.902	1124.202
1133.095	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	270.0	0	1133.395	1133.695
1133.695	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	225.0	0	1133.995	1134.295
1134.295	0.8999999999998636	trials	85	s085_J210526	coCe	16	0.0	0	1134.595	1134.895
1143.5800000000002	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	135.0	0	1143.88	1144.179
1144.18	0.8999999999998636	trials	85	s085_J210526	grSu3Ne	4		0	1144.48	1144.779
1153.173	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	0.0	8	1153.473	1153.772
1153.7730000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	225.0	8	1154.073	1154.372
1154.373	0.8999999999998636	trials	85	s085_J210526	coCe	16	135.0	8	1154.673	1154.972
1160.324	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	90.0	8	1160.624	1160.923
1160.924	0.8999999999998636	trials	85	s085_J210526	grSu12SmCiNe	12		8	1161.224	1161.523
1167.5910000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	45.0	8	1167.891	1168.191
1168.191	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	270.0	8	1168.491	1168.791
1172.258	0.8999999999998636	trials	85	s085_J210526	grSu1Ne	2		8	1172.558	1172.858
1184.468	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	225.0	8	1184.768	1185.068
1185.068	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	315.0	8	1185.368	1185.668
1194.295	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	225.0	8	1194.595	1194.894
1198.8790000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	180.0	8	1199.179	1199.478
1199.479	0.8999999999998636	trials	85	s085_J210526	grCe	1	45.0	8	1199.779	1200.078
1200.079	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	90.0	8	1200.379	1200.678
1205.496	0.8999999999998636	trials	85	s085_J210526	coSu6Ne	20		8	1205.796	1206.096
1206.096	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	45.0	8	1206.396	1206.696
1212.347	0.8999999999998636	trials	85	s085_J210526	coCe	16	225.0	8	1212.647	1212.947
1212.9550000000002	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	315.0	8	1213.255	1213.555
1219.031	0.8999999999998636	trials	85	s085_J210526	grCe	1	90.0	8	1219.331	1219.631
1225.6570000000002	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	270.0	8	1225.957	1226.257
1226.257	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	315.0	8	1226.557	1226.857
1240.559	0.8999999999998636	trials	85	s085_J210526	grCe	1	135.0	8	1240.859	1241.159
1241.159	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	135.0	8	1241.459	1241.759
1241.759	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	0.0	8	1242.059	1242.359
1248.368	0.8999999999998636	trials	85	s085_J210526	grSu12Mi	8		8	1248.668	1248.968
1253.269	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	180.0	8	1253.569	1253.868
1253.8690000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	180.0	8	1254.169	1254.469
1268.113	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	270.0	8	1268.413	1268.712
1272.23	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	135.0	8	1272.53	1272.829
1272.855	0.8999999999998636	trials	85	s085_J210526	grSu18Fa	10		8	1273.155	1273.454
1273.4550000000002	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	270.0	8	1273.755	1274.054
1292.166	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	135.0	8	1292.466	1292.765
1292.766	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	180.0	8	1293.066	1293.365
1293.366	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	270.0	8	1293.666	1293.965
1299.108	0.8999999999998636	trials	85	s085_J210526	grSu3Ne	4		8	1299.408	1299.708
1299.708	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	0.0	8	1300.008	1300.308
1304.659	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	45.0	8	1304.959	1305.258
1305.259	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	0.0	8	1305.559	1305.859
1305.8590000000002	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	45.0	8	1306.159	1306.459
1316.56	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	315.0	8	1316.86	1317.16
1317.161	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	90.0	8	1317.461	1317.76
1317.761	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	0.0	8	1318.061	1318.36
1323.1200000000001	0.8999999999998636	trials	85	s085_J210526	grSu6CiNe	14		8	1323.42	1323.719
1328.429	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	225.0	8	1328.729	1329.028
1341.405	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	45.0	8	1341.705	1342.005
1342.005	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	180.0	8	1342.305	1342.605
1342.606	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	0.0	8	1342.906	1343.205
1356.141	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	45.0	8	1356.441	1356.74
1356.741	0.8999999999998636	trials	85	s085_J210526	grCe	1	270.0	8	1357.041	1357.34
1357.3410000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	225.0	8	1357.641	1357.94
1362.4660000000001	0.8999999999998636	trials	85	s085_J210526	grCe	1	225.0	8	1362.766	1363.066
1363.6670000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	45.0	8	1363.967	1364.266
1368.5510000000002	0.8999999999998636	trials	85	s085_J210526	coCe	16	315.0	8	1368.851	1369.15
1369.151	0.8999999999998636	trials	85	s085_J210526	coCe	16	180.0	8	1369.451	1369.75
1369.751	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	315.0	8	1370.051	1370.35
1375.01	0.8999999999998636	trials	85	s085_J210526	grCe	1	0.0	8	1375.31	1375.609
1389.728	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	315.0	8	1390.028	1390.328
1390.328	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	45.0	8	1390.628	1390.928
1390.928	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	225.0	8	1391.228	1391.528
1396.1960000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	270.0	8	1396.496	1396.795
1396.796	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	180.0	8	1397.096	1397.395
1397.396	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	90.0	8	1397.696	1397.996
1415.2730000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	90.0	8	1415.573	1415.873
1416.473	0.8999999999998636	trials	85	s085_J210526	coCe	16	45.0	8	1416.773	1417.073
1427.066	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	315.0	8	1427.366	1427.666
1427.6670000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	270.0	8	1427.967	1428.266
1437.593	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	0.0	8	1437.893	1438.192
1438.193	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	180.0	8	1438.493	1438.792
1438.8010000000002	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	270.0	8	1439.101	1439.401
1456.695	0.8999999999998636	trials	85	s085_J210526	NoStim	0		8	1456.995	1457.295
1457.295	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	90.0	8	1457.595	1457.895
1457.895	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	180.0	8	1458.195	1458.495
1466.472	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	135.0	8	1466.772	1467.071
1467.0720000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	225.0	8	1467.372	1467.671
1473.172	0.8999999999998636	trials	85	s085_J210526	coCe	16	90.0	8	1473.472	1473.772
1474.373	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	315.0	8	1474.673	1474.972
1489.516	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	270.0	8	1489.816	1490.116
1490.116	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	0.0	8	1490.416	1490.716
1498.826	0.8999999999998636	trials	85	s085_J210526	coCe	16	270.0	8	1499.126	1499.425
1499.4260000000002	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	315.0	8	1499.726	1500.025
1500.026	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	135.0	8	1500.326	1500.625
1505.0430000000001	0.8999999999998636	trials	85	s085_J210526	coCe	16	0.0	8	1505.343	1505.643
1505.643	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	90.0	8	1505.943	1506.243
1506.252	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	225.0	8	1506.552	1506.851
1511.352	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	180.0	8	1511.652	1511.952
1515.553	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	135.0	8	1515.853	1516.152
1516.153	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	45.0	8	1516.453	1516.753
1516.7530000000002	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	90.0	8	1517.053	1517.353
1525.121	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	315.0	8	1525.421	1525.72
1525.721	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	315.0	8	1526.021	1526.32
1526.329	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	135.0	8	1526.629	1526.929
1531.522	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	270.0	8	1531.822	1532.121
1532.122	0.8999999999998636	trials	85	s085_J210526	grCe	1	315.0	8	1532.422	1532.721
1532.722	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	225.0	8	1533.022	1533.321
1538.7730000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	180.0	8	1539.073	1539.372
1544.265	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	0.0	8	1544.565	1544.865
1544.865	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	135.0	8	1545.165	1545.465
1556.9080000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	135.0	8	1557.208	1557.508
1557.508	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	45.0	8	1557.808	1558.108
1558.108	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	135.0	8	1558.408	1558.708
1563.026	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	0.0	8	1563.326	1563.625
1566.851	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	90.0	8	1567.151	1567.451
1582.97	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	90.0	8	1583.27	1583.57
1583.57	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	180.0	8	1583.87	1584.17
1584.17	0.8999999999998636	trials	85	s085_J210526	grCe	1	180.0	8	1584.47	1584.77
1589.404	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	225.0	8	1589.704	1590.004
1590.0130000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	270.0	8	1590.313	1590.612
1590.613	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	0.0	8	1590.913	1591.212
1597.314	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	225.0	8	1597.614	1597.913
1603.606	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	45.0	8	1603.906	1604.206
1611.9650000000001	0.8999999999998636	trials	85	s085_J210526	grSu6Ne	6		8	1612.265	1612.565
1612.566	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	135.0	8	1612.866	1613.165
1616.3990000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	90.0	8	1616.699	1616.999
1617.008	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	225.0	5	1617.308	1617.607
1617.616	0.8999999999998636	trials	85	s085_J210526	grSu18Fa	10		5	1617.916	1618.216
1622.867	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	315.0	5	1623.167	1623.466
1627.442	0.8999999999998636	trials	85	s085_J210526	coCe	16	0.0	5	1627.742	1628.042
1628.0430000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	225.0	5	1628.343	1628.642
1628.643	0.8999999999998636	trials	85	s085_J210526	coCe	16	180.0	5	1628.943	1629.242
1634.885	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	225.0	5	1635.185	1635.485
1641.078	0.8999999999998636	trials	85	s085_J210526	grSu6Ne	6		5	1641.378	1641.677
1645.6280000000002	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	315.0	5	1645.928	1646.228
1646.237	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	225.0	5	1646.537	1646.836
1646.837	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	45.0	5	1647.137	1647.436
1652.271	0.8999999999998636	trials	85	s085_J210526	coCe	16	315.0	5	1652.571	1652.87
1652.871	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	135.0	5	1653.171	1653.47
1658.7630000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	45.0	5	1659.063	1659.363
1659.363	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	315.0	5	1659.663	1659.963
1659.963	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	180.0	5	1660.263	1660.563
1665.364	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	270.0	5	1665.664	1665.964
1665.972	0.8999999999998636	trials	85	s085_J210526	grSu12Mi	8		5	1666.272	1666.572
1671.573	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	180.0	5	1671.873	1672.173
1672.173	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	0.0	5	1672.473	1672.773
1672.7730000000001	0.8999999999998636	trials	85	s085_J210526	grCe	1	270.0	5	1673.073	1673.373
1678.474	0.8999999999998636	trials	85	s085_J210526	grCe	1	315.0	5	1678.774	1679.074
1679.074	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	45.0	5	1679.374	1679.674
1679.683	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	90.0	5	1679.983	1680.282
1685.183	0.8999999999998636	trials	85	s085_J210526	grCe	1	225.0	5	1685.483	1685.783
1685.7830000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	135.0	5	1686.083	1686.383
1686.383	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	45.0	5	1686.683	1686.983
1692.2930000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	180.0	5	1692.593	1692.892
1696.635	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	0.0	5	1696.935	1697.234
1706.103	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	135.0	5	1706.403	1706.702
1706.703	0.8999999999998636	trials	85	s085_J210526	coSu6Ne	20		5	1707.003	1707.302
1707.303	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	0.0	5	1707.603	1707.902
1718.979	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	45.0	5	1719.279	1719.579
1719.588	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	90.0	5	1719.888	1720.187
1720.188	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe_PS	21	90.0	5	1720.488	1720.787
1725.18	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	315.0	5	1725.48	1725.78
1725.78	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	225.0	5	1726.08	1726.38
1731.431	0.8999999999998636	trials	85	s085_J210526	coCe_grSu6Ne	17	135.0	5	1731.731	1732.03
1732.631	0.8999999999998636	trials	85	s085_J210526	grCe_grSu1Ne	3	90.0	5	1732.931	1733.231
1738.2730000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	90.0	5	1738.573	1738.873
1738.874	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	225.0	5	1739.174	1739.473
1747.675	0.8999999999998636	trials	85	s085_J210526	grSu6CiNe	14		5	1747.975	1748.274
1748.2830000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12Mi	9	270.0	5	1748.583	1748.883
1755.867	0.8999999999998636	trials	85	s085_J210526	grCe_grSu12SmCiNe	13	225.0	5	1756.167	1756.467
1760.351	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe	15	315.0	5	1760.651	1760.951
1760.951	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	180.0	5	1761.251	1761.551
1761.5520000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne_PS	18	90.0	5	1761.852	1762.151
1766.585	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	180.0	5	1766.885	1767.185
1770.394	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	0.0	5	1770.694	1770.994
1771.594	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6Ne	7	45.0	5	1771.894	1772.194
1776.645	0.8999999999998636	trials	85	s085_J210526	grCe_grSu6CiNe_PS	19	270.0	5	1776.945	1777.245
1777.845	0.8999999999998636	trials	85	s085_J210526	coCe	16	225.0	5	1778.145	1778.445
1783.088	0.8999999999998636	trials	85	s085_J210526	grCe_grSu3Ne	5	45.0	5	1783.388	1783.687
1783.6960000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	45.0	5	1783.996	1784.296
1792.9560000000001	0.8999999999998636	trials	85	s085_J210526	grCe_grSu18Fa	11	135.0	5	1793.256	1793.555
