onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
174.213	0.9000000000000057	trials	33	s033_F200530	coCe	16	315.0	9	174.513	174.813
174.822	0.9000000000000057	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	225.0	9	175.122	175.421
180.40599999999998	0.9000000000000057	trials	33	s033_F200530	grCe_grSu1Ne	3	315.0	9	180.706	181.005
181.023	0.9000000000000057	trials	33	s033_F200530	grSu1Ne	2		9	181.323	181.622
181.631	0.9000000000000057	trials	33	s033_F200530	grCe_grSu12Mi	9	315.0	9	181.931	182.231
182.256	0.9000000000000057	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	135.0	9	182.556	182.856
190.98999999999998	0.9000000000000057	trials	33	s033_F200530	coCe	16	225.0	9	191.29	191.59
194.624	0.9000000000000057	trials	33	s033_F200530	coCe	16	180.0	9	194.924	195.224
195.23299999999998	0.9000000000000057	trials	33	s033_F200530	grSu12Mi	8		9	195.533	195.832
195.84099999999998	0.9000000000000057	trials	33	s033_F200530	grCe_grSu3Ne	5	90.0	9	196.141	196.441
196.458	0.9000000000000057	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	180.0	9	196.758	197.058
202.042	0.9000000000000057	trials	33	s033_F200530	grCe_grSu6CiNe	15	225.0	9	202.342	202.642
202.725	0.9000000000000057	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	180.0	9	203.025	203.325
203.33399999999997	0.9000000000000057	trials	33	s033_F200530	grCe	1	0.0	9	203.634	203.933
213.535	0.9000000000000057	trials	33	s033_F200530	coCe	16	0.0	9	213.835	214.135
214.143	0.9000000000000057	trials	33	s033_F200530	grCe_grSu6CiNe	15	0.0	9	214.443	214.743
214.744	0.9000000000000057	trials	33	s033_F200530	grSu6CiNe	14		9	215.044	215.343
215.35199999999998	0.9000000000000057	trials	33	s033_F200530	grCe_grSu1Ne	3	0.0	9	215.652	215.952
225.82	0.9000000000000057	trials	33	s033_F200530	grCe_grSu12Mi	9	180.0	9	226.12	226.42
226.42	0.9000000000000057	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	225.0	9	226.72	227.02
227.028	0.9000000000000057	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	45.0	9	227.328	227.628
227.654	0.9000000000000057	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	45.0	9	227.954	228.253
236.78	0.9000000000000057	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	90.0	9	237.08	237.379
237.38799999999998	0.9000000000000057	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	0.0	9	237.688	237.988
237.99699999999999	0.9000000000000057	trials	33	s033_F200530	grCe_grSu3Ne	5	180.0	9	238.297	238.596
238.613	0.9000000000000057	trials	33	s033_F200530	grCe_grSu18Fa	11	225.0	9	238.913	239.213
244.539	0.9000000000000057	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	0.0	9	244.839	245.139
248.048	0.9000000000000057	trials	33	s033_F200530	grCe_grSu3Ne	5	45.0	9	248.348	248.648
248.68099999999998	0.9000000000000057	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	180.0	9	248.981	249.281
249.29	0.9000000000000057	trials	33	s033_F200530	grCe_grSu6Ne	7	45.0	9	249.59	249.889
249.94	0.9000000000000057	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	180.0	9	250.24	250.539
256.774	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6Ne	7	0.0	9	257.074	257.374
257.382	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12Mi	9	90.0	9	257.682	257.982
258.608	0.9000000000000341	trials	33	s033_F200530	grCe_grSu3Ne	5	270.0	9	258.908	259.207
264.358	0.9000000000000341	trials	33	s033_F200530	grCe	1	180.0	9	264.658	264.958
268.109	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6CiNe	15	135.0	9	268.409	268.708
269.99199999999996	0.9000000000000341	trials	33	s033_F200530	coCe_grSu6Ne	17	180.0	9	270.292	270.592
275.601	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6Ne	7	135.0	9	275.901	276.201
276.818	0.9000000000000341	trials	33	s033_F200530	grCe_grSu1Ne	3	45.0	9	277.118	277.418
277.42699999999996	0.9000000000000341	trials	33	s033_F200530	grCe_grSu1Ne	3	225.0	9	277.727	278.026
283.361	0.9000000000000341	trials	33	s033_F200530	grCe_grSu3Ne	5	225.0	9	283.661	283.96
283.969	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12Mi	9	135.0	9	284.269	284.569
284.578	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6CiNe	15	90.0	9	284.878	285.177
285.203	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	225.0	9	285.503	285.802
290.745	0.9000000000000341	trials	33	s033_F200530	grCe_grSu18Fa	11	315.0	9	291.045	291.345
291.353	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	90.0	9	291.653	291.953
291.995	0.9000000000000341	trials	33	s033_F200530	grCe_grSu1Ne	3	180.0	9	292.295	292.595
292.604	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	90.0	9	292.904	293.203
298.996	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6Ne	7	225.0	9	299.296	299.596
299.596	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	315.0	9	299.896	300.196
305.989	0.9000000000000341	trials	33	s033_F200530	grCe	1	45.0	9	306.289	306.588
306.597	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	90.0	9	306.897	307.197
307.214	0.9000000000000341	trials	33	s033_F200530	grCe_grSu18Fa	11	0.0	9	307.514	307.813
313.423	0.9000000000000341	trials	33	s033_F200530	grSu3Ne	4		9	313.723	314.023
314.64	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6CiNe	15	45.0	9	314.94	315.239
315.24	0.9000000000000341	trials	33	s033_F200530	grCe	1	135.0	9	315.54	315.84
320.85699999999997	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6Ne	7	315.0	9	321.157	321.457
324.791	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6Ne	7	180.0	9	325.091	325.391
325.39099999999996	0.9000000000000341	trials	33	s033_F200530	NoStim	0		9	325.691	325.991
326.008	0.9000000000000341	trials	33	s033_F200530	grCe_grSu18Fa	11	135.0	9	326.308	326.608
326.608	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	270.0	9	326.908	327.208
332.342	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	270.0	9	332.642	332.942
332.95	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	45.0	9	333.25	333.55
333.551	0.9000000000000341	trials	33	s033_F200530	coCe	16	270.0	1	333.851	334.15
334.159	0.9000000000000341	trials	33	s033_F200530	grCe_grSu3Ne	5	0.0	1	334.459	334.759
343.502	0.9000000000000341	trials	33	s033_F200530	grCe	1	0.0	1	343.802	344.102
344.144	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	0.0	1	344.444	344.743
344.752	0.9000000000000341	trials	33	s033_F200530	grSu6CiNe	14		1	345.052	345.352
345.352	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	315.0	1	345.652	345.952
350.878	0.9000000000000341	trials	33	s033_F200530	grCe_grSu3Ne	5	225.0	1	351.178	351.477
358.34499999999997	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	315.0	1	358.645	358.945
358.954	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	90.0	1	359.254	359.554
360.19599999999997	0.9000000000000341	trials	33	s033_F200530	grCe_grSu3Ne	5	315.0	1	360.496	360.795
365.988	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6Ne	7	270.0	1	366.288	366.588
366.63	0.9000000000000341	trials	33	s033_F200530	grCe_grSu18Fa	11	45.0	1	366.93	367.229
367.28	0.9000000000000341	trials	33	s033_F200530	grCe_grSu18Fa	11	225.0	1	367.58	367.88
367.888	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	135.0	1	368.188	368.488
373.606	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	0.0	1	373.906	374.205
374.214	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12Mi	9	180.0	1	374.514	374.814
375.431	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	270.0	1	375.731	376.031
380.998	0.9000000000000341	trials	33	s033_F200530	grCe_grSu1Ne	3	0.0	1	381.298	381.598
381.60699999999997	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	0.0	1	381.907	382.206
382.215	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12Mi	9	135.0	1	382.515	382.815
388.849	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	225.0	1	389.149	389.449
389.466	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	135.0	1	389.766	390.066
393.36699999999996	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6CiNe	15	90.0	1	393.667	393.966
393.97499999999997	0.9000000000000341	trials	33	s033_F200530	grCe_grSu3Ne	5	90.0	1	394.275	394.575
394.592	0.9000000000000341	trials	33	s033_F200530	grCe_grSu18Fa	11	90.0	1	394.892	395.191
395.20799999999997	0.9000000000000341	trials	33	s033_F200530	grCe_grSu18Fa	11	0.0	1	395.508	395.808
401.401	0.9000000000000341	trials	33	s033_F200530	grSu6Ne	6		1	401.701	402.001
402.618	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	225.0	1	402.918	403.217
415.419	0.9000000000000341	trials	33	s033_F200530	grCe_grSu1Ne	3	270.0	1	415.719	416.019
416.053	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6CiNe	15	0.0	1	416.353	416.653
416.65299999999996	0.9000000000000341	trials	33	s033_F200530	coCe	16	180.0	1	416.953	417.253
423.062	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	270.0	1	423.362	423.662
424.271	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	225.0	1	424.571	424.87
424.87899999999996	0.9000000000000341	trials	33	s033_F200530	grSu3Ne	4		1	425.179	425.479
435.622	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	135.0	1	435.922	436.222
436.222	0.9000000000000341	trials	33	s033_F200530	coCe	16	225.0	1	436.522	436.822
437.43899999999996	0.9000000000000341	trials	33	s033_F200530	coCe	16	0.0	1	437.739	438.039
443.83099999999996	0.9000000000000341	trials	33	s033_F200530	grCe	1	225.0	1	444.131	444.431
445.048	0.9000000000000341	trials	33	s033_F200530	grSu12SmCiNe	12		1	445.348	445.648
445.657	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	315.0	1	445.957	446.256
451.832	0.9000000000000341	trials	33	s033_F200530	grCe_grSu1Ne	3	180.0	1	452.132	452.432
452.449	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	180.0	1	452.749	453.049
453.08299999999997	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	45.0	1	453.383	453.682
453.683	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	90.0	1	453.983	454.282
459.417	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6CiNe	15	270.0	1	459.717	460.016
460.667	0.9000000000000341	trials	33	s033_F200530	grCe_grSu1Ne	3	225.0	1	460.967	461.267
466.82599999999996	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6CiNe	15	225.0	1	467.126	467.426
467.43399999999997	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	90.0	1	467.734	468.034
468.043	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6Ne	7	180.0	1	468.343	468.643
474.319	0.9000000000000341	trials	33	s033_F200530	grCe	1	45.0	1	474.619	474.918
474.92699999999996	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	45.0	1	475.227	475.527
475.561	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6Ne	7	45.0	1	475.861	476.16
476.169	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6CiNe	15	315.0	1	476.469	476.769
481.84499999999997	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12Mi	9	270.0	1	482.145	482.444
482.611	0.9000000000000341	trials	33	s033_F200530	coCe_grSu6Ne	17	180.0	1	482.911	483.211
483.23699999999997	0.9000000000000341	trials	33	s033_F200530	grSu18Fa	10		1	483.537	483.836
483.84499999999997	0.9000000000000341	trials	33	s033_F200530	grSu12Mi	8		1	484.145	484.445
489.871	0.9000000000000341	trials	33	s033_F200530	grCe_grSu1Ne	3	135.0	1	490.171	490.47
490.512	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12Mi	9	0.0	1	490.812	491.112
491.121	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	0.0	1	491.421	491.721
491.729	0.9000000000000341	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	45.0	1	492.029	492.329
497.247	0.9000000000000341	trials	33	s033_F200530	grCe_grSu3Ne	5	45.0	1	497.547	497.846
500.947	0.9000000000000341	trials	33	s033_F200530	grCe_grSu1Ne	3	315.0	1	501.247	501.547
502.764	0.9000000000000341	trials	33	s033_F200530	coCe	16	45.0	1	503.064	503.364
510.123	0.9000000000000341	trials	33	s033_F200530	coCe_grSu6Ne	17	315.0	1	510.423	510.723
511.365	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	45.0	1	511.665	511.965
511.974	0.9000000000000341	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	270.0	1	512.274	512.573
517.8330000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	270.0	1	518.133	518.432
518.4830000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne	7	315.0	1	518.783	519.082
519.7330000000001	0.8999999999999773	trials	33	s033_F200530	coCe_grSu6Ne	17	135.0	1	520.033	520.333
526.8000000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12Mi	9	315.0	1	527.1	527.4
527.409	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12Mi	9	45.0	1	527.709	528.009
528.017	0.8999999999999773	trials	33	s033_F200530	coCe	16	135.0	1	528.317	528.617
528.6260000000001	0.8999999999999773	trials	33	s033_F200530	coCe_grSu6Ne	17	270.0	1	528.926	529.225
534.268	0.8999999999999773	trials	33	s033_F200530	grCe_grSu18Fa	11	270.0	1	534.568	534.868
534.8770000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu3Ne	5	135.0	1	535.177	535.476
535.485	0.8999999999999773	trials	33	s033_F200530	grCe_grSu1Ne	3	90.0	1	535.785	536.085
536.0930000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	180.0	1	536.393	536.693
545.495	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	225.0	1	545.795	546.094
546.1360000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne	7	90.0	1	546.436	546.736
546.745	0.8999999999999773	trials	33	s033_F200530	coCe_grSu6Ne	17	45.0	1	547.045	547.344
547.37	0.8999999999999773	trials	33	s033_F200530	coCe_grSu6Ne	17	0.0	1	547.67	547.97
552.8710000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	180.0	1	553.171	553.47
561.48	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	315.0	1	561.78	562.08
567.797	0.8999999999999773	trials	33	s033_F200530	grCe_grSu18Fa	11	315.0	1	568.097	568.397
569.0310000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe	15	180.0	1	569.331	569.631
569.639	0.8999999999999773	trials	33	s033_F200530	grCe	1	270.0	1	569.939	570.239
575.282	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	180.0	1	575.582	575.881
575.8900000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12Mi	9	90.0	1	576.19	576.49
577.124	0.8999999999999773	trials	33	s033_F200530	coCe_grSu6Ne	17	225.0	1	577.424	577.723
582.649	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne	7	0.0	1	582.949	583.249
586.125	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe	15	45.0	1	586.425	586.725
586.7330000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne	7	135.0	1	587.033	587.333
587.3670000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu3Ne	5	270.0	1	587.667	587.966
587.975	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12Mi	9	225.0	1	588.275	588.575
593.909	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	90.0	1	594.209	594.509
594.518	0.8999999999999773	trials	33	s033_F200530	grSu1Ne	2		1	594.818	595.117
595.134	0.8999999999999773	trials	33	s033_F200530	grCe_grSu18Fa	11	180.0	1	595.434	595.734
604.611	0.8999999999999773	trials	33	s033_F200530	grCe	1	180.0	1	604.911	605.21
605.211	0.8999999999999773	trials	33	s033_F200530	coCe	16	315.0	1	605.511	605.81
606.436	0.8999999999999773	trials	33	s033_F200530	grCe	1	90.0	1	606.736	607.035
612.128	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	135.0	1	612.428	612.728
612.7280000000001	0.8999999999999773	trials	33	s033_F200530	grCe	1	315.0	1	613.028	613.328
613.337	0.8999999999999773	trials	33	s033_F200530	coSu6Ne	20		1	613.637	613.936
613.945	0.8999999999999773	trials	33	s033_F200530	grCe_grSu1Ne	3	45.0	1	614.245	614.545
619.662	0.8999999999999773	trials	33	s033_F200530	grCe_grSu3Ne	5	180.0	1	619.962	620.262
620.288	0.8999999999999773	trials	33	s033_F200530	coCe_grSu6Ne	17	90.0	1	620.588	620.887
620.904	0.8999999999999773	trials	33	s033_F200530	grCe_grSu18Fa	11	135.0	1	621.204	621.504
624.363	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe	15	135.0	1	624.663	624.963
625.5970000000001	0.8999999999999773	trials	33	s033_F200530	NoStim	0		1	625.897	626.196
626.197	0.8999999999999773	trials	33	s033_F200530	coCe	16	90.0	1	626.497	626.796
631.731	0.8999999999999773	trials	33	s033_F200530	grCe	1	135.0	1	632.031	632.33
632.339	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne	7	225.0	1	632.639	632.939
632.9480000000001	0.8999999999999773	trials	33	s033_F200530	coCe	16	180.0	8	633.248	633.547
639.157	0.8999999999999773	trials	33	s033_F200530	grCe	1	315.0	8	639.457	639.756
639.7650000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe	15	0.0	8	640.065	640.365
640.373	0.8999999999999773	trials	33	s033_F200530	grSu1Ne	2		8	640.673	640.973
640.974	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	225.0	8	641.274	641.573
650.508	0.8999999999999773	trials	33	s033_F200530	grCe_grSu1Ne	3	45.0	8	650.808	651.108
651.1170000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12Mi	9	315.0	8	651.417	651.716
651.75	0.8999999999999773	trials	33	s033_F200530	coCe_grSu6Ne	17	135.0	8	652.05	652.35
652.3670000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu18Fa	11	0.0	8	652.667	652.966
658.826	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	90.0	8	659.126	659.426
659.426	0.8999999999999773	trials	33	s033_F200530	grCe	1	135.0	8	659.726	660.026
660.034	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	135.0	8	660.334	660.634
665.8770000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	270.0	8	666.177	666.476
666.485	0.8999999999999773	trials	33	s033_F200530	grSu6CiNe	14		8	666.785	667.085
667.085	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	90.0	8	667.385	667.685
667.735	0.8999999999999773	trials	33	s033_F200530	grCe_grSu18Fa	11	45.0	8	668.035	668.335
677.695	0.8999999999999773	trials	33	s033_F200530	NoStim	0		8	677.995	678.295
678.32	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	180.0	8	678.62	678.92
678.928	0.8999999999999773	trials	33	s033_F200530	coCe_grSu6Ne	17	270.0	8	679.228	679.528
703.8820000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	315.0	8	704.182	704.481
707.49	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe	15	90.0	8	707.79	708.09
711.1160000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	90.0	8	711.416	711.716
712.3330000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu1Ne	3	0.0	8	712.633	712.932
712.941	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	270.0	8	713.241	713.541
721.484	0.8999999999999773	trials	33	s033_F200530	grCe	1	270.0	8	721.784	722.084
722.1170000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu3Ne	5	225.0	8	722.417	722.717
728.86	0.8999999999999773	trials	33	s033_F200530	grCe	1	45.0	8	729.16	729.46
729.4770000000001	0.8999999999999773	trials	33	s033_F200530	grCe	1	180.0	8	729.777	730.076
730.077	0.8999999999999773	trials	33	s033_F200530	coCe	16	315.0	8	730.377	730.676
730.6850000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	135.0	8	730.985	731.285
736.2030000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	0.0	8	736.503	736.802
739.811	0.8999999999999773	trials	33	s033_F200530	grCe	1	225.0	8	740.111	740.411
743.3620000000001	0.8999999999999773	trials	33	s033_F200530	grCe_grSu1Ne	3	270.0	8	743.662	743.961
