onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
593.856	0.8999999999999773	trials	12	s012_F190905	grCe	1	180.0	0	594.156	594.453
601.0740000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	90.0	0	601.374	601.671
601.682	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	270.0	0	601.982	602.28
602.291	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	45.0	0	602.591	602.888
602.8910000000001	0.8999999999999773	trials	12	s012_F190905	coCe	16	90.0	0	603.191	603.488
603.499	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	90.0	0	603.799	604.097
609.542	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	45.0	0	609.842	610.139
610.1500000000001	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	270.0	0	610.45	610.748
611.359	0.8999999999999773	trials	12	s012_F190905	coCe	16	270.0	0	611.659	611.956
611.9670000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	225.0	0	612.267	612.565
617.8430000000001	0.8999999999999773	trials	12	s012_F190905	coCe	16	45.0	0	618.143	618.441
618.4440000000001	0.8999999999999773	trials	12	s012_F190905	grCe	1	0.0	0	618.744	619.041
619.052	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne	7	135.0	0	619.352	619.649
619.6600000000001	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	0.0	0	619.96	620.258
626.3280000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	225.0	0	626.628	626.926
627.5450000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	90.0	0	627.845	628.143
628.1450000000001	0.8999999999999773	trials	12	s012_F190905	grCe	1	270.0	0	628.445	628.743
634.788	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	90.0	0	635.088	635.386
635.388	0.8999999999999773	trials	12	s012_F190905	grCe	1	45.0	0	635.688	635.986
635.9970000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne	7	315.0	0	636.297	636.594
636.5970000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	45.0	0	636.897	637.194
637.205	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	315.0	0	637.505	637.803
643.748	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	135.0	9	644.048	644.346
644.3570000000001	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	0.0	9	644.657	644.954
644.965	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne	7	90.0	9	645.265	645.563
645.565	0.8999999999999773	trials	12	s012_F190905	coCe	16	90.0	9	645.865	646.163
646.1740000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	180.0	9	646.474	646.771
660.201	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	315.0	9	660.501	660.799
660.8180000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	180.0	9	661.118	661.416
661.4350000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	135.0	9	661.735	662.032
662.043	0.8999999999999773	trials	12	s012_F190905	grCe	1	90.0	9	662.343	662.641
662.652	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	0.0	9	662.952	663.249
668.5200000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	135.0	9	668.82	669.117
672.12	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	0.0	9	672.42	672.718
672.729	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne	7	225.0	9	673.029	673.326
673.337	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	45.0	9	673.637	673.935
673.937	0.8999999999999773	trials	12	s012_F190905	grSu6CiNe	14		9	674.237	674.535
674.546	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	270.0	9	674.846	675.143
680.647	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	90.0	9	680.947	681.244
681.255	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	180.0	9	681.555	681.853
681.855	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	45.0	9	682.155	682.453
683.072	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	315.0	9	683.372	683.67
689.1650000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	270.0	9	689.465	689.763
689.7650000000001	0.8999999999999773	trials	12	s012_F190905	coCe	16	135.0	9	690.065	690.363
690.365	0.8999999999999773	trials	12	s012_F190905	coCe	16	180.0	9	690.665	690.963
690.974	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne	7	315.0	9	691.274	691.571
691.582	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	270.0	9	691.882	692.18
697.575	0.8999999999999773	trials	12	s012_F190905	grSu1Ne	2		9	697.875	698.172
698.183	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	225.0	9	698.483	698.781
699.4000000000001	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	225.0	9	699.7	699.998
700.0	0.8999999999999773	trials	12	s012_F190905	grCe	1	225.0	9	700.3	700.598
705.9770000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	315.0	9	706.277	706.574
707.1930000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	225.0	9	707.493	707.791
707.802	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	90.0	9	708.102	708.399
714.461	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	225.0	9	714.761	715.059
715.07	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	45.0	9	715.37	715.667
716.287	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	90.0	9	716.587	716.884
716.8950000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	315.0	9	717.195	717.493
722.9630000000001	0.8999999999999773	trials	12	s012_F190905	grCe	1	45.0	9	723.263	723.561
723.572	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne	7	0.0	9	723.872	724.169
724.1800000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	0.0	9	724.48	724.777
724.788	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	315.0	9	725.088	725.386
725.397	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	90.0	9	725.697	725.994
731.365	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	315.0	9	731.665	731.962
731.9730000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	225.0	9	732.273	732.571
732.59	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	0.0	9	732.89	733.187
733.19	0.8999999999999773	trials	12	s012_F190905	coCe	16	225.0	9	733.49	733.787
733.798	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	180.0	9	734.098	734.396
739.825	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	180.0	9	740.125	740.422
746.226	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	0.0	9	746.526	746.823
746.8430000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	225.0	9	747.143	747.44
747.451	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne	7	135.0	9	747.751	748.048
751.1850000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	90.0	9	751.485	751.782
751.7850000000001	0.8999999999999773	trials	12	s012_F190905	grCe	1	180.0	9	752.085	752.383
752.394	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	45.0	9	752.694	752.991
752.994	0.8999999999999773	trials	12	s012_F190905	coCe	16	315.0	9	753.294	753.591
753.594	0.8999999999999773	trials	12	s012_F190905	grCe	1	135.0	9	753.894	754.191
759.5780000000001	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	315.0	9	759.878	760.176
760.187	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne	7	270.0	9	760.487	760.784
760.7950000000001	0.8999999999999773	trials	12	s012_F190905	grSu3Ne	4		9	761.095	761.393
761.995	0.8999999999999773	trials	12	s012_F190905	grCe	1	315.0	9	762.295	762.593
768.005	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	90.0	9	768.305	768.602
768.613	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	135.0	9	768.913	769.211
769.83	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	45.0	9	770.13	770.428
770.4390000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	0.0	9	770.739	771.036
776.398	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	270.0	9	776.698	776.995
777.0060000000001	0.8999999999999773	trials	12	s012_F190905	grCe	1	0.0	9	777.306	777.604
777.615	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	45.0	9	777.915	778.212
784.6500000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	315.0	9	784.95	785.247
785.258	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	45.0	9	785.558	785.855
786.475	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	135.0	9	786.775	787.072
787.075	0.8999999999999773	trials	12	s012_F190905	NoStim	0		9	787.375	787.672
794.7760000000001	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	45.0	9	795.076	795.374
795.385	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	135.0	9	795.685	795.982
795.985	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	270.0	9	796.285	796.582
801.8190000000001	0.8999999999999773	trials	12	s012_F190905	grSu18Fa	10		9	802.119	802.417
802.428	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	270.0	9	802.728	803.025
803.6360000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	225.0	9	803.936	804.234
804.245	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	270.0	9	804.545	804.842
811.263	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	90.0	9	811.563	811.86
811.863	0.8999999999999773	trials	12	s012_F190905	grCe	1	270.0	9	812.163	812.46
812.471	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	0.0	9	812.771	813.069
813.08	0.8999999999999773	trials	12	s012_F190905	coCe	16	45.0	9	813.38	813.677
820.298	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	135.0	9	820.598	820.895
820.898	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	180.0	9	821.198	821.495
821.5060000000001	0.8999999999999773	trials	12	s012_F190905	grSu12Mi	8		9	821.806	822.104
822.115	0.8999999999999773	trials	12	s012_F190905	grSu6Ne	6		9	822.415	822.712
822.715	0.8999999999999773	trials	12	s012_F190905	coCe	16	0.0	9	823.015	823.312
829.35	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	270.0	9	829.65	829.947
833.9000000000001	0.8999999999999773	trials	12	s012_F190905	coCe	16	270.0	9	834.2	834.498
834.509	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne	7	45.0	9	834.809	835.106
835.1170000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	180.0	9	835.417	835.715
835.726	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	135.0	9	836.026	836.323
842.3770000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	180.0	9	842.677	842.974
842.985	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	90.0	9	843.285	843.583
843.594	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne	7	180.0	9	843.894	844.191
844.202	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	225.0	9	844.502	844.8
850.3950000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	45.0	2	850.695	850.993
851.004	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	135.0	2	851.304	851.601
851.6120000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	225.0	2	851.912	852.21
852.8290000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	45.0	2	853.129	853.426
859.464	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	225.0	2	859.764	860.061
860.08	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	225.0	2	860.38	860.678
861.2890000000001	0.8999999999999773	trials	12	s012_F190905	grCe	1	180.0	2	861.589	861.886
867.1650000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne	7	0.0	2	867.465	867.762
867.773	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	45.0	2	868.073	868.371
868.3900000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	135.0	2	868.69	868.988
868.999	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	135.0	2	869.299	869.596
869.6070000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	45.0	2	869.907	870.205
875.9920000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	315.0	2	876.292	876.589
876.6	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	135.0	2	876.9	877.197
877.2	0.8999999999999773	trials	12	s012_F190905	grCe	1	135.0	2	877.5	877.798
877.8000000000001	0.8999999999999773	trials	12	s012_F190905	coCe	16	315.0	2	878.1	878.398
884.6600000000001	0.8999999999999773	trials	12	s012_F190905	coCe	16	180.0	2	884.96	885.257
885.268	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	315.0	2	885.568	885.866
889.086	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	315.0	2	889.386	889.683
889.6940000000001	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	180.0	2	889.994	890.292
890.303	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne	7	90.0	2	890.603	890.9
890.903	0.8999999999999773	trials	12	s012_F190905	grCe	1	225.0	2	891.203	891.5
895.337	0.8999999999999773	trials	12	s012_F190905	grSu18Fa	10		2	895.637	895.934
895.945	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	270.0	2	896.245	896.543
896.5540000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	315.0	2	896.854	897.151
897.162	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	315.0	2	897.462	897.76
897.7710000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	225.0	2	898.071	898.368
903.7220000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	135.0	2	904.022	904.319
904.9390000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	180.0	2	905.239	905.536
905.547	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	45.0	2	905.847	906.145
906.1560000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	0.0	2	906.456	906.753
912.282	0.8999999999999773	trials	12	s012_F190905	grCe	1	45.0	2	912.582	912.879
912.8820000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	180.0	2	913.182	913.479
913.49	0.8999999999999773	trials	12	s012_F190905	grSu12Mi	8		2	913.79	914.088
914.099	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	90.0	2	914.399	914.696
920.767	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	90.0	2	921.067	921.364
921.3670000000001	0.8999999999999773	trials	12	s012_F190905	coCe	16	225.0	2	921.667	921.964
921.975	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	315.0	2	922.275	922.573
922.575	0.8999999999999773	trials	12	s012_F190905	grCe	1	90.0	2	922.875	923.173
923.1840000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	90.0	2	923.484	923.781
929.235	0.8999999999999773	trials	12	s012_F190905	coCe	16	90.0	2	929.535	929.832
929.8430000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	0.0	2	930.143	930.441
934.186	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne	7	180.0	2	934.486	934.783
934.7940000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	90.0	2	935.094	935.392
936.62	0.8999999999999773	trials	12	s012_F190905	grSu6Ne	6		2	936.92	937.217
942.9870000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	315.0	2	943.287	943.585
943.596	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	270.0	2	943.896	944.193
944.196	0.8999999999999773	trials	12	s012_F190905	coCe	16	270.0	2	944.496	944.793
944.8040000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	45.0	2	945.104	945.402
970.2090000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	225.0	2	970.509	970.807
970.8180000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu12Mi	9	90.0	2	971.118	971.415
971.426	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	270.0	2	971.726	972.024
972.034	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne	7	270.0	2	972.334	972.632
972.643	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	90.0	2	972.943	973.24
978.744	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	180.0	2	979.044	979.342
979.344	0.8999999999999773	trials	12	s012_F190905	grCe	1	315.0	2	979.644	979.942
983.7280000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	45.0	2	984.028	984.326
984.337	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	90.0	2	984.637	984.934
984.945	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	180.0	2	985.245	985.543
985.5450000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	180.0	2	985.845	986.143
991.63	0.8999999999999773	trials	12	s012_F190905	coCe_grSu6Ne	17	0.0	2	991.93	992.227
992.238	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	270.0	2	992.538	992.836
992.8380000000001	0.8999999999999773	trials	12	s012_F190905	grSu1Ne	2		2	993.138	993.436
993.447	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	225.0	2	993.747	994.044
994.047	0.8999999999999773	trials	12	s012_F190905	NoStim	0		2	994.347	994.644
1000.056	0.8999999999999773	trials	12	s012_F190905	grSu3Ne	4		2	1000.356	1000.654
1000.673	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	0.0	2	1000.973	1001.271
1001.8900000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	315.0	2	1002.19	1002.488
1002.5070000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu18Fa	11	180.0	2	1002.807	1003.104
1008.558	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne	7	315.0	2	1008.858	1009.155
1009.166	0.8999999999999773	trials	12	s012_F190905	grCe_grSu3Ne	5	135.0	2	1009.466	1009.764
1009.7750000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	225.0	2	1010.075	1010.372
1010.375	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	270.0	2	1010.675	1010.972
1010.9830000000001	0.8999999999999773	trials	12	s012_F190905	grCe	1	0.0	2	1011.283	1011.581
1017.0350000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	0.0	2	1017.335	1017.632
1017.635	0.8999999999999773	trials	12	s012_F190905	coCe	16	0.0	2	1017.935	1018.232
1018.243	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	270.0	2	1018.543	1018.841
1021.835	0.8999999999999773	trials	12	s012_F190905	grCe_grSu1Ne	3	0.0	2	1022.135	1022.433
1022.4440000000001	0.8999999999999773	trials	12	s012_F190905	grCe_grSu6CiNe	15	135.0	2	1022.744	1023.041
1023.652	0.8999999999998636	trials	12	s012_F190905	grCe	1	270.0	2	1023.952	1024.25
1024.2530000000002	0.8999999999998636	trials	12	s012_F190905	grSu6CiNe	14		2	1024.553	1024.85
1030.212	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	225.0	2	1030.512	1030.809
1030.82	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	270.0	2	1031.12	1031.418
1032.029	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	225.0	2	1032.329	1032.626
1032.637	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	45.0	2	1032.937	1033.235
1038.964	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	180.0	2	1039.264	1039.561
1040.181	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	270.0	2	1040.481	1040.778
1041.397	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	90.0	2	1041.697	1041.995
1047.482	0.8999999999998636	trials	12	s012_F190905	coCe	16	135.0	2	1047.782	1048.079
1048.0900000000001	0.8999999999998636	trials	12	s012_F190905	coCe	16	45.0	2	1048.39	1048.688
1048.699	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	0.0	2	1048.999	1049.296
1049.299	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	135.0	2	1049.599	1049.896
1049.9070000000002	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	135.0	2	1050.207	1050.505
1055.983	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	45.0	2	1056.283	1056.581
1057.2	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	0.0	2	1057.5	1057.798
1057.8	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	45.0	5	1058.1	1058.398
1058.401	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	90.0	5	1058.701	1058.998
1064.2930000000001	0.8999999999998636	trials	12	s012_F190905	grCe	1	0.0	5	1064.593	1064.891
1064.902	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	315.0	5	1065.202	1065.499
1065.51	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	45.0	5	1065.81	1066.108
1066.1190000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	180.0	5	1066.419	1066.716
1066.727	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	90.0	5	1067.027	1067.325
1072.837	0.8999999999998636	trials	12	s012_F190905	grSu18Fa	10		5	1073.137	1073.434
1073.445	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	0.0	5	1073.745	1074.043
1074.054	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	180.0	5	1074.354	1074.651
1074.662	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	135.0	5	1074.962	1075.259
1075.279	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	0.0	5	1075.579	1075.876
1081.38	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	270.0	5	1081.68	1081.977
1081.98	0.8999999999998636	trials	12	s012_F190905	coCe	16	315.0	5	1082.28	1082.577
1082.5800000000002	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	135.0	5	1082.88	1083.178
1083.189	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	90.0	5	1083.489	1083.786
1083.789	0.8999999999998636	trials	12	s012_F190905	coCe	16	0.0	5	1084.089	1084.386
1090.2730000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	135.0	5	1090.573	1090.871
1090.882	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	135.0	5	1091.182	1091.479
1091.49	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	135.0	5	1091.79	1092.088
1092.099	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	180.0	5	1092.399	1092.696
1092.707	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	225.0	5	1093.007	1093.304
1099.45	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	180.0	5	1099.75	1100.047
1100.058	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	0.0	5	1100.358	1100.656
1100.6670000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	135.0	5	1100.967	1101.264
1101.284	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	45.0	5	1101.584	1101.881
1107.493	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe	15	225.0	5	1107.793	1108.091
1108.102	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	225.0	5	1108.402	1108.699
1108.71	0.8999999999998636	trials	12	s012_F190905	grSu3Ne	4		5	1109.01	1109.307
1109.31	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	180.0	5	1109.61	1109.908
1116.0610000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu18Fa	11	315.0	5	1116.361	1116.659
1117.262	0.8999999999998636	trials	12	s012_F190905	grCe	1	270.0	5	1117.562	1117.859
1117.8700000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne	7	45.0	5	1118.17	1118.467
1118.478	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	0.0	5	1118.778	1119.076
1124.546	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	180.0	5	1124.846	1125.144
1125.155	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	225.0	5	1125.455	1125.752
1125.7630000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu12Mi	9	90.0	5	1126.063	1126.361
1126.372	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	225.0	5	1126.672	1126.969
1126.98	0.8999999999998636	trials	12	s012_F190905	grCe_grSu3Ne	5	270.0	5	1127.28	1127.578
1132.998	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6Ne_PS	18	90.0	5	1133.298	1133.595
1133.598	0.8999999999998636	trials	12	s012_F190905	grCe	1	180.0	5	1133.898	1134.195
1134.2060000000001	0.8999999999998636	trials	12	s012_F190905	coCe_grSu6Ne	17	315.0	5	1134.506	1134.804
1135.423	0.8999999999998636	trials	12	s012_F190905	grCe_grSu1Ne	3	45.0	5	1135.723	1136.021
1141.374	0.8999999999998636	trials	12	s012_F190905	coCe	16	90.0	5	1141.674	1141.972
1141.983	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	270.0	5	1142.283	1142.58
1142.5910000000001	0.8999999999998636	trials	12	s012_F190905	grCe_grSu6CiNe_PS	19	135.0	5	1142.891	1143.189
