onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
89.298	0.8999999999999915	trials	74	s074_J210516	grCe_grSu3Ne	5	90.0	2	89.598	89.897
95.098	0.8999999999999915	trials	74	s074_J210516	grCe_grSu3Ne	5	270.0	2	95.398	95.698
102.616	0.8999999999999915	trials	74	s074_J210516	NoStim	0		2	102.916	103.216
103.22500000000001	0.8999999999999915	trials	74	s074_J210516	grCe_grSu3Ne	5	180.0	2	103.525	103.824
103.833	0.8999999999999915	trials	74	s074_J210516	grCe_grSu6Ne	7	90.0	2	104.133	104.433
112.642	0.8999999999999915	trials	74	s074_J210516	grCe_grSu12Mi	9	90.0	2	112.942	113.242
126.278	0.8999999999999915	trials	74	s074_J210516	coCe_grSu6Ne	17	0.0	2	126.578	126.877
126.878	0.8999999999999915	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	180.0	2	127.178	127.477
135.345	0.9000000000000057	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	315.0	2	135.645	135.945
135.95399999999998	0.9000000000000057	trials	74	s074_J210516	grCe_grSu6Ne	7	0.0	2	136.254	136.553
139.613	0.9000000000000057	trials	74	s074_J210516	grCe_grSu12Mi	9	180.0	2	139.913	140.212
140.904	0.9000000000000057	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	180.0	2	141.204	141.504
150.564	0.9000000000000057	trials	74	s074_J210516	grCe_grSu6Ne	7	270.0	2	150.864	151.164
154.298	0.9000000000000057	trials	74	s074_J210516	grCe_grSu1Ne	3	180.0	2	154.598	154.897
154.898	0.9000000000000057	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	135.0	2	155.198	155.497
155.498	0.9000000000000057	trials	74	s074_J210516	grSu6Ne	6		2	155.798	156.098
160.432	0.9000000000000057	trials	74	s074_J210516	grCe_grSu6CiNe	15	180.0	2	160.732	161.032
166.658	0.9000000000000057	trials	74	s074_J210516	grCe	1	135.0	2	166.958	167.257
167.25799999999998	0.9000000000000057	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	180.0	2	167.558	167.857
172.81699999999998	0.9000000000000057	trials	74	s074_J210516	grCe_grSu6Ne	7	180.0	2	173.117	173.416
174.04999999999998	0.9000000000000057	trials	74	s074_J210516	grSu18Fa	10		2	174.35	174.65
179.059	0.9000000000000057	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	270.0	2	179.359	179.659
189.85199999999998	0.9000000000000057	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	135.0	2	190.152	190.452
190.46099999999998	0.9000000000000057	trials	74	s074_J210516	grCe_grSu6CiNe	15	135.0	2	190.761	191.06
191.069	0.9000000000000057	trials	74	s074_J210516	grCe_grSu1Ne	3	315.0	2	191.369	191.669
199.39499999999998	0.9000000000000057	trials	74	s074_J210516	grCe_grSu18Fa	11	180.0	2	199.695	199.995
200.004	0.9000000000000057	trials	74	s074_J210516	grCe_grSu6Ne	7	45.0	2	200.304	200.603
200.60399999999998	0.9000000000000057	trials	74	s074_J210516	grCe	1	225.0	2	200.904	201.203
205.654	0.9000000000000057	trials	74	s074_J210516	coCe	16	315.0	2	205.954	206.254
206.26299999999998	0.9000000000000057	trials	74	s074_J210516	grCe_grSu6CiNe	15	315.0	2	206.563	206.862
212.572	0.9000000000000057	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	0.0	2	212.872	213.172
219.68099999999998	0.9000000000000057	trials	74	s074_J210516	coCe	16	180.0	2	219.981	220.281
223.307	0.9000000000000057	trials	74	s074_J210516	grCe_grSu6CiNe	15	225.0	2	223.607	223.906
223.915	0.9000000000000057	trials	74	s074_J210516	grCe_grSu12Mi	9	315.0	2	224.215	224.515
224.64	0.9000000000000057	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	0.0	2	224.94	225.24
229.691	0.9000000000000057	trials	74	s074_J210516	grCe_grSu12Mi	9	45.0	2	229.991	230.291
235.892	0.9000000000000057	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	225.0	2	236.192	236.491
239.976	0.9000000000000057	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	90.0	2	240.276	240.575
243.759	0.9000000000000057	trials	74	s074_J210516	grSu12Mi	8		2	244.059	244.359
244.368	0.9000000000000057	trials	74	s074_J210516	grCe_grSu6CiNe	15	45.0	2	244.668	244.967
244.976	0.9000000000000057	trials	74	s074_J210516	grCe_grSu3Ne	5	0.0	2	245.276	245.576
250.219	0.9000000000000057	trials	74	s074_J210516	grCe_grSu1Ne	3	135.0	2	250.519	250.818
250.827	0.9000000000000057	trials	74	s074_J210516	grCe_grSu12Mi	9	135.0	2	251.127	251.427
251.444	0.9000000000000057	trials	74	s074_J210516	grCe_grSu18Fa	11	270.0	2	251.744	252.043
256.52799999999996	0.9000000000000341	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	0.0	2	256.828	257.127
263.32	0.9000000000000341	trials	74	s074_J210516	grSu12SmCiNe	12		2	263.62	263.92
263.929	0.9000000000000341	trials	74	s074_J210516	coCe_grSu6Ne	17	270.0	2	264.229	264.528
264.529	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	315.0	2	264.829	265.128
272.83799999999997	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	90.0	2	273.138	273.438
277.33	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6Ne	7	225.0	2	277.63	277.93
277.93899999999996	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6Ne	7	315.0	2	278.239	278.538
283.59	0.9000000000000341	trials	74	s074_J210516	coCe	16	90.0	2	283.89	284.189
284.198	0.9000000000000341	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	270.0	2	284.498	284.798
289.157	0.9000000000000341	trials	74	s074_J210516	coCe_grSu6Ne	17	180.0	2	289.457	289.757
289.757	0.9000000000000341	trials	74	s074_J210516	grSu1Ne	2		2	290.057	290.357
295.358	0.9000000000000341	trials	74	s074_J210516	grCe	1	90.0	2	295.658	295.957
299.783	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	90.0	2	300.083	300.383
305.30899999999997	0.9000000000000341	trials	74	s074_J210516	grCe_grSu18Fa	11	45.0	2	305.609	305.909
309.026	0.9000000000000341	trials	74	s074_J210516	grSu3Ne	4		2	309.326	309.626
309.643	0.9000000000000341	trials	74	s074_J210516	grCe_grSu18Fa	11	90.0	2	309.943	310.243
310.251	0.9000000000000341	trials	74	s074_J210516	grCe_grSu1Ne	3	45.0	2	310.551	310.851
315.277	0.9000000000000341	trials	74	s074_J210516	grCe	1	0.0	2	315.577	315.877
319.211	0.9000000000000341	trials	74	s074_J210516	grCe_grSu3Ne	5	135.0	2	319.511	319.81
319.811	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	225.0	2	320.111	320.411
320.419	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6CiNe	15	90.0	2	320.719	321.019
325.412	0.9000000000000341	trials	74	s074_J210516	coCe	16	0.0	2	325.712	326.011
326.02	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6Ne	7	135.0	2	326.32	326.62
326.62899999999996	0.9000000000000341	trials	74	s074_J210516	coCe_grSu6Ne	17	135.0	2	326.929	327.228
331.554	0.9000000000000341	trials	74	s074_J210516	grCe_grSu3Ne	5	225.0	2	331.854	332.154
332.188	0.9000000000000341	trials	74	s074_J210516	grCe	1	180.0	2	332.488	332.787
337.747	0.9000000000000341	trials	74	s074_J210516	grCe_grSu12Mi	9	225.0	2	338.047	338.346
338.35499999999996	0.9000000000000341	trials	74	s074_J210516	coCe_grSu6Ne	17	45.0	2	338.655	338.955
338.955	0.9000000000000341	trials	74	s074_J210516	coCe	16	135.0	2	339.255	339.555
343.864	0.9000000000000341	trials	74	s074_J210516	coCe	16	45.0	2	344.164	344.464
344.464	0.9000000000000341	trials	74	s074_J210516	grCe	1	315.0	2	344.764	345.064
351.66499999999996	0.9000000000000341	trials	74	s074_J210516	coCe_grSu6Ne	17	315.0	2	351.965	352.265
352.265	0.9000000000000341	trials	74	s074_J210516	grCe	1	45.0	2	352.565	352.865
352.899	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	270.0	2	353.199	353.498
357.99899999999997	0.9000000000000341	trials	74	s074_J210516	grSu6CiNe	14		2	358.299	358.599
358.608	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6CiNe	15	270.0	2	358.908	359.207
359.20799999999997	0.9000000000000341	trials	74	s074_J210516	grCe	1	270.0	2	359.508	359.807
364.258	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	0.0	2	364.558	364.858
364.858	0.9000000000000341	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	90.0	2	365.158	365.458
368.526	0.9000000000000341	trials	74	s074_J210516	grCe_grSu1Ne	3	270.0	2	368.826	369.125
369.142	0.9000000000000341	trials	74	s074_J210516	grCe_grSu18Fa	11	225.0	2	369.442	369.742
369.751	0.9000000000000341	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	315.0	2	370.051	370.35
374.685	0.9000000000000341	trials	74	s074_J210516	coCe	16	225.0	2	374.985	375.284
375.293	0.9000000000000341	trials	74	s074_J210516	grCe_grSu12Mi	9	270.0	2	375.593	375.893
375.893	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	270.0	2	376.193	376.493
380.911	0.9000000000000341	trials	74	s074_J210516	grCe_grSu3Ne	5	315.0	2	381.211	381.51
384.52799999999996	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	135.0	2	384.828	385.127
385.128	0.9000000000000341	trials	74	s074_J210516	grSu6Ne	6		3	385.428	385.727
391.445	0.9000000000000341	trials	74	s074_J210516	coCe_grSu6Ne	17	45.0	3	391.745	392.045
392.045	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	135.0	3	392.345	392.645
397.479	0.9000000000000341	trials	74	s074_J210516	grSu12Mi	8		3	397.779	398.079
398.079	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	270.0	3	398.379	398.679
403.155	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	90.0	3	403.455	403.755
403.764	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6Ne	7	180.0	3	404.064	404.363
404.372	0.9000000000000341	trials	74	s074_J210516	coCe_grSu6Ne	17	225.0	3	404.672	404.971
409.43899999999996	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6Ne	7	315.0	3	409.739	410.039
410.839	0.9000000000000341	trials	74	s074_J210516	grCe_grSu18Fa	11	0.0	3	411.139	411.439
415.673	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	180.0	3	415.973	416.273
416.89	0.9000000000000341	trials	74	s074_J210516	grCe_grSu18Fa	11	90.0	3	417.19	417.49
421.966	0.9000000000000341	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	90.0	3	422.266	422.565
422.566	0.9000000000000341	trials	74	s074_J210516	coCe	16	0.0	3	422.866	423.166
434.134	0.9000000000000341	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	315.0	3	434.434	434.734
434.734	0.9000000000000341	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	45.0	3	435.034	435.334
438.31	0.9000000000000341	trials	74	s074_J210516	grCe_grSu12Mi	9	0.0	3	438.61	438.909
442.42699999999996	0.9000000000000341	trials	74	s074_J210516	coCe_grSu6Ne	17	90.0	3	442.727	443.026
443.027	0.9000000000000341	trials	74	s074_J210516	coCe	16	180.0	3	443.327	443.626
450.986	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6CiNe	15	270.0	3	451.286	451.586
451.59499999999997	0.9000000000000341	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	135.0	3	451.895	452.194
452.203	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6Ne	7	90.0	3	452.503	452.803
457.195	0.9000000000000341	trials	74	s074_J210516	grSu1Ne	2		3	457.495	457.795
457.796	0.9000000000000341	trials	74	s074_J210516	grSu3Ne	4		3	458.096	458.395
458.404	0.9000000000000341	trials	74	s074_J210516	grCe_grSu3Ne	5	315.0	3	458.704	459.003
468.264	0.9000000000000341	trials	74	s074_J210516	grCe_grSu18Fa	11	270.0	3	468.564	468.863
471.764	0.9000000000000341	trials	74	s074_J210516	grSu6CiNe	14		3	472.064	472.364
472.372	0.9000000000000341	trials	74	s074_J210516	grCe_grSu3Ne	5	0.0	3	472.672	472.972
472.981	0.9000000000000341	trials	74	s074_J210516	grCe_grSu12Mi	9	315.0	3	473.281	473.58
478.532	0.9000000000000341	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	0.0	3	478.832	479.131
484.182	0.9000000000000341	trials	74	s074_J210516	grCe_grSu18Fa	11	225.0	3	484.482	484.782
484.782	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	90.0	3	485.082	485.382
485.39099999999996	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6Ne	7	45.0	3	485.691	485.99
494.45	0.9000000000000341	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	315.0	3	494.75	495.05
495.05	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	315.0	3	495.35	495.65
500.668	0.9000000000000341	trials	74	s074_J210516	grCe	1	180.0	3	500.968	501.267
501.276	0.9000000000000341	trials	74	s074_J210516	coCe_grSu6Ne	17	270.0	3	501.576	501.876
501.885	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6CiNe	15	0.0	3	502.185	502.484
506.885	0.9000000000000341	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	0.0	3	507.185	507.485
507.49399999999997	0.9000000000000341	trials	74	s074_J210516	grCe_grSu1Ne	3	225.0	3	507.794	508.093
508.102	0.9000000000000341	trials	74	s074_J210516	grCe_grSu12Mi	9	270.0	3	508.402	508.702
513.1940000000001	0.8999999999999773	trials	74	s074_J210516	grSu12SmCiNe	12		3	513.494	513.794
516.678	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12Mi	9	90.0	3	516.978	517.278
520.22	0.8999999999999773	trials	74	s074_J210516	grCe_grSu18Fa	11	45.0	3	520.52	520.82
520.8290000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12Mi	9	45.0	3	521.129	521.428
521.4290000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	45.0	3	521.729	522.028
526.388	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	270.0	3	526.688	526.987
526.9960000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe	15	135.0	3	527.296	527.596
527.596	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	180.0	3	527.896	528.196
533.172	0.8999999999999773	trials	74	s074_J210516	grCe_grSu18Fa	11	315.0	3	533.472	533.772
533.7800000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu3Ne	5	90.0	3	534.08	534.38
539.4390000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu18Fa	11	180.0	3	539.739	540.039
543.24	0.8999999999999773	trials	74	s074_J210516	grCe_grSu18Fa	11	135.0	3	543.54	543.839
543.8480000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe	15	225.0	3	544.148	544.448
552.508	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	270.0	3	552.808	553.107
556.5830000000001	0.8999999999999773	trials	74	s074_J210516	coSu6Ne	20		3	556.883	557.183
557.183	0.8999999999999773	trials	74	s074_J210516	grCe	1	315.0	3	557.483	557.783
557.783	0.8999999999999773	trials	74	s074_J210516	grCe	1	270.0	3	558.083	558.383
566.326	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	45.0	3	566.626	566.926
566.9350000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	90.0	3	567.235	567.534
567.5350000000001	0.8999999999999773	trials	74	s074_J210516	grCe	1	225.0	3	567.835	568.134
572.344	0.8999999999999773	trials	74	s074_J210516	grCe_grSu1Ne	3	90.0	3	572.644	572.943
572.952	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne	7	270.0	3	573.252	573.552
573.552	0.8999999999999773	trials	74	s074_J210516	coCe	16	135.0	3	573.852	574.152
579.028	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe	15	180.0	3	579.328	579.627
579.6360000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu1Ne	3	270.0	3	579.936	580.236
584.787	0.8999999999999773	trials	74	s074_J210516	grCe	1	45.0	3	585.087	585.387
588.5210000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu3Ne	5	45.0	3	588.821	589.12
589.1210000000001	0.8999999999999773	trials	74	s074_J210516	coCe	16	45.0	3	589.421	589.72
589.729	0.8999999999999773	trials	74	s074_J210516	grSu18Fa	10		3	590.029	590.329
595.638	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	225.0	3	595.938	596.238
596.238	0.8999999999999773	trials	74	s074_J210516	coCe	16	315.0	3	596.538	596.838
601.339	0.8999999999999773	trials	74	s074_J210516	coCe	16	225.0	3	601.639	601.939
605.648	0.8999999999999773	trials	74	s074_J210516	grCe	1	90.0	3	605.948	606.248
606.2560000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne	7	0.0	3	606.556	606.856
606.865	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne	7	135.0	3	607.165	607.464
611.974	0.8999999999999773	trials	74	s074_J210516	grCe_grSu3Ne	5	135.0	3	612.274	612.573
612.582	0.8999999999999773	trials	74	s074_J210516	grCe_grSu1Ne	3	135.0	3	612.882	613.182
613.191	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12Mi	9	225.0	3	613.491	613.79
626.159	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	315.0	3	626.459	626.759
626.767	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	270.0	3	627.067	627.367
631.6850000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	225.0	3	631.985	632.284
635.635	0.8999999999999773	trials	74	s074_J210516	grCe_grSu3Ne	5	270.0	3	635.935	636.235
636.244	0.8999999999999773	trials	74	s074_J210516	grCe_grSu3Ne	5	180.0	3	636.544	636.843
636.8520000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	225.0	3	637.152	637.452
641.869	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe	15	315.0	3	642.169	642.469
642.5360000000001	0.8999999999999773	trials	74	s074_J210516	coCe_grSu6Ne	17	135.0	3	642.836	643.136
643.1450000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12Mi	9	135.0	3	643.445	643.744
648.212	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	180.0	3	648.512	648.811
648.82	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12Mi	9	180.0	3	649.12	649.42
654.513	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	0.0	3	654.813	655.112
655.113	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	135.0	3	655.413	655.712
655.721	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe	13	225.0	3	656.021	656.321
667.681	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe	15	45.0	3	667.981	668.281
668.2810000000001	0.8999999999999773	trials	74	s074_J210516	grCe	1	135.0	3	668.581	668.881
673.8240000000001	0.8999999999999773	trials	74	s074_J210516	coCe_grSu6Ne	17	0.0	3	674.124	674.423
674.4240000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	0.0	3	674.724	675.023
680.149	0.8999999999999773	trials	74	s074_J210516	grCe_grSu1Ne	3	0.0	3	680.449	680.749
680.758	0.8999999999999773	trials	74	s074_J210516	grCe_grSu1Ne	3	180.0	3	681.058	681.357
681.3580000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	45.0	3	681.658	681.957
686.3000000000001	0.8999999999999773	trials	74	s074_J210516	coCe_grSu6Ne	17	315.0	3	686.6	686.9
689.734	0.8999999999999773	trials	74	s074_J210516	coCe_grSu6Ne	17	180.0	3	690.034	690.333
690.3340000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	135.0	3	690.634	690.934
690.942	0.8999999999999773	trials	74	s074_J210516	grCe_grSu1Ne	3	45.0	3	691.242	691.542
695.951	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne	7	225.0	3	696.251	696.551
696.551	0.8999999999999773	trials	74	s074_J210516	grCe	1	0.0	3	696.851	697.151
702.302	0.8999999999999773	trials	74	s074_J210516	coCe	16	270.0	3	702.602	702.902
702.9110000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu3Ne	5	225.0	3	703.211	703.51
703.5110000000001	0.8999999999999773	trials	74	s074_J210516	coCe	16	90.0	3	703.811	704.11
708.6700000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe	15	90.0	3	708.97	709.269
712.437	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	180.0	3	712.737	713.036
723.363	0.8999999999999773	trials	74	s074_J210516	NoStim	0		3	723.663	723.963
723.9720000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu1Ne	3	315.0	3	724.272	724.571
730.3140000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe	15	180.0	4	730.614	730.914
730.923	0.8999999999999773	trials	74	s074_J210516	grCe_grSu3Ne	5	45.0	4	731.223	731.522
735.907	0.8999999999999773	trials	74	s074_J210516	coCe	16	45.0	4	736.207	736.506
737.115	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	180.0	4	737.415	737.715
742.1320000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu18Fa	11	90.0	4	742.432	742.732
743.349	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12Mi	9	0.0	4	743.649	743.949
748.3670000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu1Ne	3	180.0	4	748.667	748.966
748.9670000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12SmCiNe_PS	21	135.0	4	749.267	749.566
758.159	0.8999999999999773	trials	74	s074_J210516	grSu6Ne	6		4	758.459	758.759
758.76	0.8999999999999773	trials	74	s074_J210516	grCe	1	270.0	4	759.06	759.359
759.368	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12Mi	9	225.0	4	759.668	759.967
764.485	0.8999999999999773	trials	74	s074_J210516	grSu18Fa	10		4	764.785	765.085
770.8190000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe	15	315.0	4	771.119	771.419
771.428	0.8999999999999773	trials	74	s074_J210516	grCe_grSu3Ne	5	180.0	4	771.728	772.027
772.028	0.8999999999999773	trials	74	s074_J210516	grSu12SmCiNe	12		4	772.328	772.627
782.8960000000001	0.8999999999999773	trials	74	s074_J210516	grCe	1	0.0	4	783.196	783.496
783.504	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe	15	225.0	4	783.804	784.104
784.113	0.8999999999999773	trials	74	s074_J210516	grCe_grSu3Ne	5	135.0	4	784.413	784.712
792.481	0.8999999999999773	trials	74	s074_J210516	grCe_grSu3Ne	5	315.0	4	792.781	793.08
793.089	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne	7	180.0	4	793.389	793.689
793.6890000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne_PS	18	45.0	4	793.989	794.289
798.7560000000001	0.8999999999999773	trials	74	s074_J210516	grSu1Ne	2		4	799.056	799.356
802.399	0.8999999999999773	trials	74	s074_J210516	grCe_grSu3Ne	5	225.0	4	802.699	802.998
803.0070000000001	0.8999999999999773	trials	74	s074_J210516	coCe_grSu6Ne	17	45.0	4	803.307	803.606
803.615	0.8999999999999773	trials	74	s074_J210516	grCe_grSu1Ne	3	45.0	4	803.915	804.215
811.9830000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12Mi	9	135.0	4	812.283	812.583
812.591	0.8999999999999773	trials	74	s074_J210516	grCe_grSu12Mi	9	315.0	4	812.891	813.191
813.2	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne	7	90.0	4	813.5	813.799
818.292	0.8999999999999773	trials	74	s074_J210516	grCe_grSu18Fa	11	0.0	4	818.592	818.892
818.9010000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6Ne	7	135.0	4	819.201	819.5
819.5010000000001	0.8999999999999773	trials	74	s074_J210516	grCe	1	180.0	4	819.801	820.1
824.551	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe_PS	19	315.0	4	824.851	825.151
825.1600000000001	0.8999999999999773	trials	74	s074_J210516	grCe_grSu6CiNe	15	270.0	4	825.46	825.759
