onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
663.642	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	315.0	0	663.942	664.242
670.11	0.8999999999999773	trials	48	s048_F200704	grCe_grSu18Fa	11	90.0	0	670.41	670.71
670.735	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12Mi	9	270.0	0	671.035	671.335
671.9350000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe	15	90.0	0	672.235	672.535
672.5350000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	180.0	0	672.835	673.135
681.836	0.8999999999999773	trials	48	s048_F200704	grCe_grSu18Fa	11	180.0	0	682.136	682.436
682.437	0.8999999999999773	trials	48	s048_F200704	coCe	16	45.0	0	682.737	683.036
683.037	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	0.0	0	683.337	683.636
684.2620000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu3Ne	5	180.0	0	684.562	684.861
690.7710000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu1Ne	3	315.0	0	691.071	691.371
692.013	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12Mi	9	180.0	0	692.313	692.612
692.613	0.8999999999999773	trials	48	s048_F200704	grCe	1	225.0	0	692.913	693.213
699.389	0.8999999999999773	trials	48	s048_F200704	grCe_grSu18Fa	11	225.0	0	699.689	699.988
703.2230000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu3Ne	5	315.0	0	703.523	703.822
705.056	0.8999999999999773	trials	48	s048_F200704	grCe_grSu3Ne	5	270.0	0	705.356	705.656
705.6560000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	270.0	0	705.956	706.256
711.724	0.8999999999999773	trials	48	s048_F200704	coCe	16	225.0	0	712.024	712.323
712.3240000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	45.0	0	712.624	712.923
712.9490000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	135.0	0	713.249	713.549
713.5490000000001	0.8999999999999773	trials	48	s048_F200704	coCe_grSu6Ne	17	270.0	0	713.849	714.149
714.157	0.8999999999999773	trials	48	s048_F200704	grCe_grSu1Ne	3	0.0	0	714.457	714.757
720.4250000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu3Ne	5	0.0	0	720.725	721.024
721.625	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne	7	0.0	0	721.925	722.225
722.225	0.8999999999999773	trials	48	s048_F200704	grCe_grSu1Ne	3	90.0	0	722.525	722.825
722.825	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne	7	315.0	0	723.125	723.425
733.3100000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	135.0	0	733.61	733.909
733.9100000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	315.0	0	734.21	734.51
734.51	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	90.0	0	734.81	735.11
735.11	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	135.0	0	735.41	735.71
735.7180000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu1Ne	3	135.0	0	736.018	736.318
754.796	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne	7	180.0	0	755.096	755.396
755.404	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe	15	0.0	0	755.704	756.004
759.505	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne	7	45.0	0	759.805	760.105
760.105	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	180.0	0	760.405	760.705
761.3050000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	225.0	0	761.605	761.905
761.9050000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	270.0	0	762.205	762.505
768.264	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	180.0	0	768.564	768.864
768.864	0.8999999999999773	trials	48	s048_F200704	grCe_grSu1Ne	3	180.0	0	769.164	769.464
773.19	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12Mi	9	0.0	0	773.49	773.79
773.7900000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe	15	225.0	0	774.09	774.39
774.3900000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne	7	90.0	0	774.69	774.99
784.791	0.8999999999999773	trials	48	s048_F200704	coCe_grSu6Ne	17	45.0	0	785.091	785.391
785.392	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	0.0	0	785.692	785.991
786.008	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	0.0	0	786.308	786.608
786.6080000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe	15	135.0	0	786.908	787.208
787.2080000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	270.0	0	787.508	787.808
794.0680000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	45.0	0	794.368	794.667
794.7180000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe	15	180.0	0	795.018	795.317
795.3180000000001	0.8999999999999773	trials	48	s048_F200704	grCe	1	315.0	0	795.618	795.918
795.9430000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	90.0	0	796.243	796.543
802.085	0.8999999999999773	trials	48	s048_F200704	grCe_grSu1Ne	3	225.0	0	802.385	802.685
806.003	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	135.0	0	806.303	806.602
806.6030000000001	0.8999999999999773	trials	48	s048_F200704	grSu3Ne	4		0	806.903	807.202
807.2030000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne	7	135.0	0	807.503	807.802
807.803	0.8999999999999773	trials	48	s048_F200704	coCe_grSu6Ne	17	90.0	0	808.103	808.402
808.4200000000001	0.8999999999999773	trials	48	s048_F200704	coCe_grSu6Ne	17	0.0	0	808.72	809.019
817.837	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	315.0	0	818.137	818.437
818.437	0.8999999999999773	trials	48	s048_F200704	grCe	1	0.0	0	818.737	819.037
819.046	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12Mi	9	45.0	0	819.346	819.646
819.6460000000001	0.8999999999999773	trials	48	s048_F200704	grSu6Ne	6		0	819.946	820.246
823.63	0.8999999999999773	trials	48	s048_F200704	grCe_grSu18Fa	11	45.0	0	823.93	824.23
824.2470000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe	15	315.0	0	824.547	824.846
824.8470000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu1Ne	3	45.0	0	825.147	825.446
825.455	0.8999999999999773	trials	48	s048_F200704	grCe_grSu18Fa	11	135.0	0	825.755	826.055
832.5640000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne	7	270.0	0	832.864	833.164
833.1980000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	225.0	0	833.498	833.797
833.798	0.8999999999999773	trials	48	s048_F200704	coCe	16	135.0	0	834.098	834.397
834.398	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	45.0	0	834.698	834.998
835.0310000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12Mi	9	315.0	0	835.331	835.631
841.6650000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu18Fa	11	315.0	0	841.965	842.265
842.2660000000001	0.8999999999999773	trials	48	s048_F200704	grSu1Ne	2		0	842.566	842.865
842.8910000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	0.0	0	843.191	843.49
843.524	0.8999999999999773	trials	48	s048_F200704	grCe	1	45.0	0	843.824	844.124
850.892	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	45.0	0	851.192	851.491
851.4920000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne	7	225.0	0	851.792	852.091
852.0920000000001	0.8999999999999773	trials	48	s048_F200704	grCe	1	90.0	0	852.392	852.692
852.692	0.8999999999999773	trials	48	s048_F200704	coCe_grSu6Ne	17	180.0	0	852.992	853.292
859.201	0.8999999999999773	trials	48	s048_F200704	coCe	16	0.0	0	859.501	859.801
860.4100000000001	0.8999999999999773	trials	48	s048_F200704	grCe	1	270.0	0	860.71	861.009
861.018	0.8999999999999773	trials	48	s048_F200704	coCe_grSu6Ne	17	45.0	7	861.318	861.618
861.618	0.8999999999999773	trials	48	s048_F200704	grSu1Ne	2		7	861.918	862.218
873.878	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12Mi	9	315.0	7	874.178	874.478
874.4780000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne	7	135.0	7	874.778	875.078
875.095	0.8999999999999773	trials	48	s048_F200704	grCe_grSu3Ne	5	315.0	7	875.395	875.694
876.303	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	225.0	7	876.603	876.903
882.6790000000001	0.8999999999999773	trials	48	s048_F200704	coCe	16	225.0	7	882.979	883.279
885.163	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne	7	0.0	7	885.463	885.762
891.6640000000001	0.8999999999999773	trials	48	s048_F200704	grSu6Ne	6		7	891.964	892.263
892.297	0.8999999999999773	trials	48	s048_F200704	grCe	1	270.0	7	892.597	892.897
892.9050000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12Mi	9	180.0	7	893.205	893.505
893.514	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne	7	90.0	7	893.814	894.114
894.1220000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12Mi	9	270.0	7	894.422	894.722
914.5	0.8999999999999773	trials	48	s048_F200704	coCe_grSu6Ne	17	90.0	7	914.8	915.1
915.1	0.8999999999999773	trials	48	s048_F200704	coCe	16	180.0	7	915.4	915.7
915.7330000000001	0.8999999999999773	trials	48	s048_F200704	grCe	1	180.0	7	916.033	916.333
920.484	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne	7	225.0	7	920.784	921.084
921.0920000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	180.0	7	921.392	921.692
921.692	0.8999999999999773	trials	48	s048_F200704	coCe	16	45.0	7	921.992	922.292
932.552	0.8999999999999773	trials	48	s048_F200704	grCe_grSu1Ne	3	315.0	7	932.852	933.152
933.1940000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	315.0	7	933.494	933.794
933.802	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	45.0	7	934.102	934.402
934.4440000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu3Ne	5	45.0	7	934.744	935.044
944.37	0.8999999999999773	trials	48	s048_F200704	grCe	1	45.0	7	944.67	944.97
944.97	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	315.0	7	945.27	945.57
945.571	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	45.0	7	945.871	946.17
946.1790000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu18Fa	11	180.0	7	946.479	946.779
946.779	0.8999999999999773	trials	48	s048_F200704	grCe_grSu1Ne	3	0.0	7	947.079	947.379
953.1550000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe	15	180.0	7	953.455	953.755
953.763	0.8999999999999773	trials	48	s048_F200704	grCe_grSu18Fa	11	135.0	7	954.063	954.363
954.363	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe	15	315.0	7	954.663	954.963
954.988	0.8999999999999773	trials	48	s048_F200704	grCe_grSu3Ne	5	270.0	7	955.288	955.588
955.5970000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu1Ne	3	270.0	7	955.897	956.197
965.106	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6Ne	7	45.0	7	965.406	965.706
965.7320000000001	0.8999999999999773	trials	48	s048_F200704	coCe_grSu6Ne	17	315.0	7	966.032	966.331
966.332	0.8999999999999773	trials	48	s048_F200704	coCe_grSu6Ne	17	225.0	7	966.632	966.931
966.932	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	90.0	7	967.232	967.531
973.8910000000001	0.8999999999999773	trials	48	s048_F200704	coCe	16	0.0	7	974.191	974.491
975.133	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	180.0	7	975.433	975.732
976.341	0.8999999999999773	trials	48	s048_F200704	coCe_grSu6Ne	17	135.0	7	976.641	976.941
982.95	0.8999999999999773	trials	48	s048_F200704	grCe_grSu1Ne	3	180.0	7	983.25	983.55
983.5500000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu3Ne	5	135.0	7	983.85	984.15
984.192	0.8999999999999773	trials	48	s048_F200704	grCe_grSu18Fa	11	225.0	7	984.492	984.792
984.801	0.8999999999999773	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	0.0	7	985.101	985.4
985.4010000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	270.0	7	985.701	986.0
992.243	0.8999999999999773	trials	48	s048_F200704	grCe_grSu3Ne	5	0.0	7	992.543	992.843
992.8430000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu3Ne	5	225.0	7	993.143	993.443
993.4430000000001	0.8999999999999773	trials	48	s048_F200704	coCe	16	90.0	7	993.743	994.043
1003.8860000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	135.0	7	1004.186	1004.486
1004.5200000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	180.0	7	1004.82	1005.12
1005.153	0.8999999999999773	trials	48	s048_F200704	grCe_grSu1Ne	3	45.0	7	1005.453	1005.753
1005.753	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	0.0	7	1006.053	1006.353
1012.879	0.8999999999999773	trials	48	s048_F200704	coCe_grSu6Ne	17	270.0	7	1013.179	1013.479
1013.488	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12Mi	9	225.0	7	1013.788	1014.087
1014.0880000000001	0.8999999999999773	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	270.0	7	1014.388	1014.687
1023.072	0.8999999999999773	trials	48	s048_F200704	grSu12Mi	8		7	1023.372	1023.672
1023.672	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	270.0	7	1023.972	1024.272
1024.306	0.8999999999998636	trials	48	s048_F200704	grCe	1	90.0	7	1024.606	1024.905
1025.539	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	180.0	7	1025.839	1026.139
1032.065	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	315.0	7	1032.365	1032.665
1033.265	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	90.0	7	1033.565	1033.865
1033.8990000000001	0.8999999999998636	trials	48	s048_F200704	grCe	1	135.0	7	1034.199	1034.498
1034.499	0.8999999999998636	trials	48	s048_F200704	NoStim	0		7	1034.799	1035.098
1040.441	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	45.0	7	1040.741	1041.041
1041.65	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	315.0	7	1041.95	1042.249
1045.9170000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	135.0	7	1046.217	1046.517
1046.525	0.8999999999998636	trials	48	s048_F200704	grSu12SmCiNe	12		7	1046.825	1047.125
1047.125	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	135.0	7	1047.425	1047.725
1047.7340000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	180.0	7	1048.034	1048.333
1048.367	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	270.0	7	1048.667	1048.967
1059.477	0.8999999999998636	trials	48	s048_F200704	coCe	16	135.0	7	1059.777	1060.077
1060.077	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	225.0	7	1060.377	1060.677
1060.6770000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	45.0	7	1060.977	1061.277
1061.277	0.8999999999998636	trials	48	s048_F200704	coCe	16	270.0	7	1061.577	1061.877
1068.0610000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	135.0	7	1068.361	1068.661
1069.27	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	90.0	7	1069.57	1069.87
1069.895	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	0.0	7	1070.195	1070.495
1073.712	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	270.0	7	1074.012	1074.312
1074.3210000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	90.0	7	1074.621	1074.92
1074.929	0.8999999999998636	trials	48	s048_F200704	grSu18Fa	10		7	1075.229	1075.529
1075.537	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	45.0	7	1075.837	1076.137
1076.171	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	45.0	7	1076.471	1076.77
1082.363	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	90.0	7	1082.663	1082.963
1082.988	0.8999999999998636	trials	48	s048_F200704	grCe	1	0.0	7	1083.288	1083.588
1083.588	0.8999999999998636	trials	48	s048_F200704	grSu6CiNe	14		7	1083.888	1084.188
1084.1970000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	90.0	7	1084.497	1084.796
1084.797	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	225.0	7	1085.097	1085.397
1100.616	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	225.0	7	1100.916	1101.215
1101.2160000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	225.0	7	1101.516	1101.815
1101.816	0.8999999999998636	trials	48	s048_F200704	grCe	1	225.0	7	1102.116	1102.415
1102.416	0.8999999999998636	trials	48	s048_F200704	coCe	16	315.0	7	1102.716	1103.016
1108.6580000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	45.0	7	1108.958	1109.258
1109.275	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	180.0	7	1109.575	1109.875
1109.875	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	90.0	7	1110.175	1110.475
1110.4750000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	180.0	7	1110.775	1111.075
1111.075	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	270.0	7	1111.375	1111.675
1118.4180000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	315.0	7	1118.718	1119.018
1119.0510000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	0.0	7	1119.351	1119.651
1119.651	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	90.0	7	1119.951	1120.251
1125.702	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	135.0	7	1126.002	1126.302
1126.9270000000001	0.8999999999998636	trials	48	s048_F200704	grSu3Ne	4		7	1127.227	1127.527
1127.527	0.8999999999998636	trials	48	s048_F200704	coSu6Ne	20		7	1127.827	1128.127
1128.127	0.8999999999998636	trials	48	s048_F200704	grCe	1	315.0	7	1128.427	1128.727
1134.1870000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	315.0	7	1134.487	1134.786
1134.795	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	135.0	7	1135.095	1135.395
1136.012	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	0.0	7	1136.312	1136.612
1136.612	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	0.0	7	1136.912	1137.212
1142.804	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	270.0	7	1143.104	1143.404
1143.404	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	225.0	7	1143.704	1144.004
1144.005	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	90.0	7	1144.305	1144.604
1148.397	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	0.0	7	1148.697	1148.996
1149.005	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	135.0	7	1149.305	1149.605
1149.614	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	0.0	7	1149.914	1150.213
1150.247	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	180.0	9	1150.547	1150.847
1150.864	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	90.0	9	1151.164	1151.463
1165.757	0.8999999999998636	trials	48	s048_F200704	grSu18Fa	10		9	1166.057	1166.357
1166.983	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	45.0	9	1167.283	1167.582
1167.583	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	315.0	9	1167.883	1168.182
1168.208	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne	7	180.0	9	1168.508	1168.807
1174.592	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	135.0	9	1174.892	1175.192
1175.192	0.8999999999998636	trials	48	s048_F200704	grSu3Ne	4		9	1175.492	1175.792
1175.7920000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	270.0	9	1176.092	1176.392
1177.0420000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	90.0	9	1177.342	1177.642
1186.4270000000001	0.8999999999998636	trials	48	s048_F200704	grCe	1	315.0	9	1186.727	1187.026
1187.027	0.8999999999998636	trials	48	s048_F200704	coCe	16	180.0	9	1187.327	1187.626
1187.635	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	90.0	9	1187.935	1188.235
1188.2350000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	45.0	9	1188.535	1188.835
1195.169	0.8999999999998636	trials	48	s048_F200704	grCe	1	135.0	9	1195.469	1195.769
1196.3700000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	225.0	9	1196.67	1196.969
1196.978	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	315.0	9	1197.278	1197.578
1197.578	0.8999999999998636	trials	48	s048_F200704	grCe	1	0.0	9	1197.878	1198.178
1203.746	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	45.0	9	1204.046	1204.345
1204.346	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	90.0	9	1204.646	1204.945
1204.954	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	90.0	9	1205.254	1205.554
1205.554	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	270.0	9	1205.854	1206.154
1206.179	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	225.0	9	1206.479	1206.779
1222.24	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	270.0	9	1222.54	1222.839
1222.873	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	135.0	9	1223.173	1223.473
1223.473	0.8999999999998636	trials	48	s048_F200704	coCe	16	315.0	9	1223.773	1224.073
1224.107	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	270.0	9	1224.407	1224.706
1230.7740000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	315.0	9	1231.074	1231.374
1232.008	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	180.0	9	1232.308	1232.607
1232.616	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	225.0	9	1232.916	1233.216
1233.2160000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	225.0	9	1233.516	1233.816
1239.959	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	45.0	9	1240.259	1240.558
1240.575	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	270.0	9	1240.875	1241.175
1242.4170000000001	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	180.0	9	1242.717	1243.017
1261.82	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	135.0	9	1262.12	1262.419
1263.6280000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	45.0	9	1263.928	1264.228
1264.228	0.8999999999998636	trials	48	s048_F200704	grCe_grSu3Ne	5	315.0	9	1264.528	1264.828
1270.563	0.8999999999998636	trials	48	s048_F200704	grCe	1	270.0	9	1270.863	1271.162
1274.838	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	45.0	9	1275.138	1275.438
1275.4470000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe	15	135.0	9	1275.747	1276.046
1277.272	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6CiNe_PS	19	225.0	9	1277.572	1277.871
1283.589	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe_PS	21	45.0	9	1283.889	1284.189
1284.814	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	0.0	9	1285.114	1285.414
1285.414	0.8999999999998636	trials	48	s048_F200704	coCe_grSu6Ne	17	135.0	9	1285.714	1286.014
1286.015	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	180.0	9	1286.315	1286.614
1292.7820000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	270.0	9	1293.082	1293.382
1293.4070000000002	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	315.0	9	1293.707	1294.007
1294.0240000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	270.0	9	1294.324	1294.624
1294.624	0.8999999999998636	trials	48	s048_F200704	coCe	16	0.0	9	1294.924	1295.224
1308.843	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12SmCiNe	13	135.0	9	1309.143	1309.442
1309.443	0.8999999999998636	trials	48	s048_F200704	grSu6CiNe	14		9	1309.743	1310.042
1310.643	0.8999999999998636	trials	48	s048_F200704	grCe	1	45.0	9	1310.943	1311.242
1311.243	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	315.0	9	1311.543	1311.842
1328.7450000000001	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	45.0	9	1329.045	1329.345
1329.353	0.8999999999998636	trials	48	s048_F200704	grCe_grSu12Mi	9	315.0	9	1329.653	1329.953
1330.57	0.8999999999998636	trials	48	s048_F200704	grCe_grSu1Ne	3	0.0	9	1330.87	1331.17
1331.17	0.8999999999998636	trials	48	s048_F200704	grSu12SmCiNe	12		9	1331.47	1331.77
1337.38	0.8999999999998636	trials	48	s048_F200704	grCe_grSu6Ne_PS	18	0.0	9	1337.68	1337.979
1337.988	0.8999999999998636	trials	48	s048_F200704	grCe_grSu18Fa	11	0.0	9	1338.288	1338.588
