onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
769.8810000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6Ne	7	270.0	2	770.181	770.48
778.865	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6Ne	7	315.0	2	779.165	779.465
779.465	0.8999999999999773	trials	63	s063_J210502	grSu12Mi	8		2	779.765	780.065
780.065	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12Mi	9	0.0	2	780.365	780.665
785.024	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12Mi	9	45.0	2	785.324	785.624
785.624	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12Mi	9	90.0	2	785.924	786.224
786.224	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12Mi	9	135.0	2	786.524	786.824
791.2420000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12Mi	9	180.0	2	791.542	791.841
791.85	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12Mi	9	225.0	2	792.15	792.45
792.45	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12Mi	9	270.0	2	792.75	793.05
797.7510000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12Mi	9	315.0	2	798.051	798.351
798.359	0.8999999999999773	trials	63	s063_J210502	grSu18Fa	10		2	798.659	798.959
798.9680000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu18Fa	11	0.0	2	799.268	799.567
804.085	0.8999999999999773	trials	63	s063_J210502	grCe_grSu18Fa	11	45.0	2	804.385	804.685
804.6930000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu18Fa	11	90.0	2	804.993	805.293
805.302	0.8999999999999773	trials	63	s063_J210502	grCe_grSu18Fa	11	135.0	2	805.602	805.901
810.2860000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu18Fa	11	180.0	2	810.586	810.885
810.894	0.8999999999999773	trials	63	s063_J210502	grCe_grSu18Fa	11	225.0	2	811.194	811.494
811.503	0.8999999999999773	trials	63	s063_J210502	grCe_grSu18Fa	11	270.0	2	811.803	812.102
819.32	0.8999999999999773	trials	63	s063_J210502	grCe_grSu18Fa	11	315.0	2	819.62	819.92
823.038	0.8999999999999773	trials	63	s063_J210502	grSu6CiNe	14		2	823.338	823.637
823.638	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe	15	0.0	2	823.938	824.237
824.238	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe	15	45.0	2	824.538	824.837
829.6800000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe	15	90.0	2	829.98	830.28
830.2800000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe	15	135.0	2	830.58	830.88
830.88	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe	15	180.0	2	831.18	831.48
835.8230000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe	15	225.0	2	836.123	836.422
836.423	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe	15	270.0	2	836.723	837.022
837.023	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe	15	315.0	2	837.323	837.622
860.9590000000001	0.8999999999999773	trials	63	s063_J210502	grSu12SmCiNe	12		2	861.259	861.559
861.5590000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	0.0	2	861.859	862.159
862.159	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	45.0	2	862.459	862.759
866.9680000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	90.0	2	867.268	867.568
870.427	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	135.0	2	870.727	871.027
871.027	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	180.0	2	871.327	871.627
871.6270000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	225.0	2	871.927	872.227
876.6030000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	270.0	2	876.903	877.202
877.2030000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	315.0	2	877.503	877.802
877.803	0.8999999999999773	trials	63	s063_J210502	coCe	16	0.0	2	878.103	878.403
882.695	0.8999999999999773	trials	63	s063_J210502	coCe	16	45.0	2	882.995	883.295
883.2950000000001	0.8999999999999773	trials	63	s063_J210502	coCe	16	90.0	2	883.595	883.895
883.8950000000001	0.8999999999999773	trials	63	s063_J210502	coCe	16	135.0	2	884.195	884.495
889.2040000000001	0.8999999999999773	trials	63	s063_J210502	coCe	16	180.0	2	889.504	889.804
889.8050000000001	0.8999999999999773	trials	63	s063_J210502	coCe	16	225.0	2	890.105	890.404
890.4050000000001	0.8999999999999773	trials	63	s063_J210502	coCe	16	270.0	2	890.705	891.004
898.3810000000001	0.8999999999999773	trials	63	s063_J210502	coCe	16	315.0	2	898.681	898.98
898.981	0.8999999999999773	trials	63	s063_J210502	coCe_grSu6Ne	17	0.0	2	899.281	899.58
899.581	0.8999999999999773	trials	63	s063_J210502	coCe_grSu6Ne	17	45.0	2	899.881	900.18
911.166	0.8999999999999773	trials	63	s063_J210502	coCe_grSu6Ne	17	90.0	2	911.466	911.765
915.166	0.8999999999999773	trials	63	s063_J210502	coCe_grSu6Ne	17	135.0	2	915.466	915.766
921.7170000000001	0.8999999999999773	trials	63	s063_J210502	coCe_grSu6Ne	17	180.0	2	922.017	922.317
922.317	0.8999999999999773	trials	63	s063_J210502	coCe_grSu6Ne	17	225.0	2	922.617	922.917
922.917	0.8999999999999773	trials	63	s063_J210502	coCe_grSu6Ne	17	270.0	2	923.217	923.517
928.1930000000001	0.8999999999999773	trials	63	s063_J210502	coCe_grSu6Ne	17	315.0	2	928.493	928.792
928.793	0.8999999999999773	trials	63	s063_J210502	coSu6Ne	20		2	929.093	929.392
947.2370000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	0.0	2	947.537	947.837
947.837	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	45.0	2	948.137	948.437
952.754	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	90.0	2	953.054	953.354
953.354	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	135.0	2	953.654	953.954
953.9540000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	180.0	2	954.254	954.554
971.24	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	225.0	2	971.54	971.84
971.84	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	270.0	2	972.14	972.44
972.44	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	315.0	2	972.74	973.04
977.383	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	0.0	2	977.683	977.982
977.9830000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	45.0	2	978.283	978.582
978.5830000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	90.0	2	978.883	979.182
983.575	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	135.0	2	983.875	984.175
990.426	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	180.0	2	990.726	991.025
991.0260000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	225.0	2	991.326	991.626
991.6260000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	270.0	2	991.926	992.226
996.643	0.8999999999999773	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	315.0	2	996.943	997.243
1017.229	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	0.0	2	1017.529	1017.829
1021.83	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	45.0	2	1022.13	1022.43
1022.4300000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	90.0	2	1022.73	1023.03
1023.0300000000001	0.8999999999999773	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	135.0	2	1023.33	1023.63
1028.006	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	180.0	2	1028.306	1028.605
1028.606	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	225.0	2	1028.906	1029.205
1029.239	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	270.0	2	1029.539	1029.839
1040.582	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	315.0	2	1040.882	1041.182
1041.182	0.8999999999998636	trials	63	s063_J210502	NoStim	0		3	1041.482	1041.782
1041.7830000000001	0.8999999999998636	trials	63	s063_J210502	grCe	1	0.0	3	1042.083	1042.382
1046.833	0.8999999999998636	trials	63	s063_J210502	grCe	1	45.0	3	1047.133	1047.433
1047.433	0.8999999999998636	trials	63	s063_J210502	grCe	1	90.0	3	1047.733	1048.033
1048.0330000000001	0.8999999999998636	trials	63	s063_J210502	grCe	1	135.0	3	1048.333	1048.633
1052.967	0.8999999999998636	trials	63	s063_J210502	grCe	1	180.0	3	1053.267	1053.567
1053.567	0.8999999999998636	trials	63	s063_J210502	grCe	1	225.0	3	1053.867	1054.167
1054.1670000000001	0.8999999999998636	trials	63	s063_J210502	grCe	1	270.0	3	1054.467	1054.767
1059.218	0.8999999999998636	trials	63	s063_J210502	grCe	1	315.0	3	1059.518	1059.818
1059.818	0.8999999999998636	trials	63	s063_J210502	grSu1Ne	2		3	1060.118	1060.418
1060.4180000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	0.0	3	1060.718	1061.018
1068.428	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	45.0	3	1068.728	1069.027
1072.361	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	90.0	3	1072.661	1072.961
1075.912	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	135.0	3	1076.212	1076.512
1076.512	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	180.0	3	1076.812	1077.112
1077.112	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	225.0	3	1077.412	1077.712
1082.104	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	270.0	3	1082.404	1082.704
1082.704	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	315.0	3	1083.004	1083.304
1083.305	0.8999999999998636	trials	63	s063_J210502	grSu3Ne	4		3	1083.605	1083.904
1091.614	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	0.0	3	1091.914	1092.214
1092.214	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	45.0	3	1092.514	1092.814
1092.814	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	90.0	3	1093.114	1093.414
1097.915	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	135.0	3	1098.215	1098.514
1098.6480000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	180.0	3	1098.948	1099.248
1099.248	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	225.0	3	1099.548	1099.848
1104.291	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	270.0	3	1104.591	1104.89
1104.891	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	315.0	3	1105.191	1105.49
1105.491	0.8999999999998636	trials	63	s063_J210502	grSu6Ne	6		3	1105.791	1106.09
1110.641	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	0.0	3	1110.941	1111.241
1114.584	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	45.0	3	1114.884	1115.183
1115.184	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	90.0	3	1115.484	1115.783
1115.784	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	135.0	3	1116.084	1116.383
1120.534	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	180.0	3	1120.834	1121.134
1121.134	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	225.0	3	1121.434	1121.734
1121.7350000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	270.0	3	1122.035	1122.334
1126.727	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	315.0	3	1127.027	1127.326
1127.327	0.8999999999998636	trials	63	s063_J210502	grSu12Mi	8		3	1127.627	1127.927
1127.9270000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	0.0	3	1128.227	1128.527
1133.028	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	45.0	3	1133.328	1133.627
1133.6280000000002	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	90.0	3	1133.928	1134.227
1134.228	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	135.0	3	1134.528	1134.827
1139.295	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	180.0	3	1139.595	1139.895
1139.904	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	225.0	3	1140.204	1140.503
1140.5040000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	270.0	3	1140.804	1141.103
1145.7630000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	315.0	3	1146.063	1146.362
1152.239	0.8999999999998636	trials	63	s063_J210502	grSu18Fa	10		3	1152.539	1152.838
1152.847	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	0.0	3	1153.147	1153.446
1153.4550000000002	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	45.0	3	1153.755	1154.055
1158.5230000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	90.0	3	1158.823	1159.122
1159.306	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	135.0	3	1159.606	1159.906
1159.914	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	180.0	3	1160.214	1160.514
1165.015	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	225.0	3	1165.315	1165.615
1165.624	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	270.0	3	1165.924	1166.223
1166.232	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	315.0	3	1166.532	1166.832
1171.2830000000001	0.8999999999998636	trials	63	s063_J210502	grSu6CiNe	14		3	1171.583	1171.882
1171.883	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	0.0	3	1172.183	1172.482
1172.483	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	45.0	3	1172.783	1173.082
1177.45	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	90.0	3	1177.75	1178.05
1178.05	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	135.0	3	1178.35	1178.65
1178.65	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	180.0	3	1178.95	1179.25
1183.6090000000002	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	225.0	3	1183.909	1184.209
1184.209	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	270.0	3	1184.509	1184.809
1184.809	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	315.0	3	1185.109	1185.409
1208.3790000000001	0.8999999999998636	trials	63	s063_J210502	grSu12SmCiNe	12		3	1208.679	1208.979
1208.979	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	0.0	3	1209.279	1209.579
1209.579	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	45.0	3	1209.879	1210.179
1214.655	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	90.0	3	1214.955	1215.254
1215.255	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	135.0	3	1215.555	1215.855
1215.855	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	180.0	3	1216.155	1216.455
1220.8310000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	225.0	3	1221.131	1221.43
1221.431	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	270.0	3	1221.731	1222.03
1222.031	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe	13	315.0	3	1222.331	1222.63
1230.44	0.8999999999998636	trials	63	s063_J210502	coCe	16	0.0	3	1230.74	1231.04
1231.04	0.8999999999998636	trials	63	s063_J210502	coCe	16	45.0	3	1231.34	1231.64
1231.64	0.8999999999998636	trials	63	s063_J210502	coCe	16	90.0	3	1231.94	1232.24
1236.583	0.8999999999998636	trials	63	s063_J210502	coCe	16	135.0	3	1236.883	1237.182
1237.183	0.8999999999998636	trials	63	s063_J210502	coCe	16	180.0	3	1237.483	1237.782
1237.7830000000001	0.8999999999998636	trials	63	s063_J210502	coCe	16	225.0	3	1238.083	1238.382
1242.817	0.8999999999998636	trials	63	s063_J210502	coCe	16	270.0	3	1243.117	1243.416
1247.142	0.8999999999998636	trials	63	s063_J210502	coCe	16	315.0	3	1247.442	1247.742
1247.743	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	0.0	3	1248.043	1248.342
1248.343	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	45.0	3	1248.643	1248.942
1253.31	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	90.0	3	1253.61	1253.91
1253.91	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	135.0	3	1254.21	1254.51
1254.51	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	180.0	3	1254.81	1255.11
1259.4940000000001	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	225.0	3	1259.794	1260.094
1260.094	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	270.0	3	1260.394	1260.694
1260.694	0.8999999999998636	trials	63	s063_J210502	coCe_grSu6Ne	17	315.0	3	1260.994	1261.294
1266.078	0.8999999999998636	trials	63	s063_J210502	coSu6Ne	20		3	1266.378	1266.678
1285.647	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	0.0	3	1285.947	1286.247
1286.248	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	45.0	3	1286.548	1286.847
1286.848	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	90.0	3	1287.148	1287.447
1292.2730000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	135.0	3	1292.573	1292.873
1292.873	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	180.0	3	1293.173	1293.473
1293.473	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	225.0	3	1293.773	1294.073
1298.607	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	270.0	3	1298.907	1299.207
1299.208	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne_PS	18	315.0	3	1299.508	1299.807
1299.808	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	0.0	3	1300.108	1300.407
1304.775	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	45.0	3	1305.075	1305.375
1305.375	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	90.0	3	1305.675	1305.975
1305.9750000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	135.0	3	1306.275	1306.575
1314.451	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	180.0	3	1314.751	1315.051
1315.0510000000002	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	225.0	3	1315.351	1315.651
1315.651	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	270.0	3	1315.951	1316.251
1320.852	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe_PS	19	315.0	3	1321.152	1321.452
1339.6290000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	0.0	3	1339.929	1340.229
1340.23	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	45.0	3	1340.53	1340.829
1340.8300000000002	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	90.0	3	1341.13	1341.429
1350.106	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	135.0	3	1350.406	1350.705
1350.7060000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	180.0	3	1351.006	1351.305
1351.306	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	225.0	3	1351.606	1351.906
1356.207	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	270.0	3	1356.507	1356.806
1356.807	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12SmCiNe_PS	21	315.0	3	1357.107	1357.406
1357.4070000000002	0.8999999999998636	trials	63	s063_J210502	NoStim	0		4	1357.707	1358.006
1362.582	0.8999999999998636	trials	63	s063_J210502	grCe	1	0.0	4	1362.882	1363.182
1363.182	0.8999999999998636	trials	63	s063_J210502	grCe	1	45.0	4	1363.482	1363.782
1363.7830000000001	0.8999999999998636	trials	63	s063_J210502	grCe	1	90.0	4	1364.083	1364.382
1368.808	0.8999999999998636	trials	63	s063_J210502	grCe	1	135.0	4	1369.108	1369.408
1369.433	0.8999999999998636	trials	63	s063_J210502	grCe	1	180.0	4	1369.733	1370.033
1370.0330000000001	0.8999999999998636	trials	63	s063_J210502	grCe	1	225.0	4	1370.333	1370.633
1375.0510000000002	0.8999999999998636	trials	63	s063_J210502	grCe	1	270.0	4	1375.351	1375.65
1375.651	0.8999999999998636	trials	63	s063_J210502	grCe	1	315.0	4	1375.951	1376.25
1376.251	0.8999999999998636	trials	63	s063_J210502	grSu1Ne	2		4	1376.551	1376.85
1381.318	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	0.0	4	1381.618	1381.918
1381.9180000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	45.0	4	1382.218	1382.518
1382.518	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	90.0	4	1382.818	1383.118
1387.844	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	135.0	4	1388.144	1388.444
1388.444	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	180.0	4	1388.744	1389.044
1389.044	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	225.0	4	1389.344	1389.644
1394.237	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	270.0	4	1394.537	1394.836
1394.837	0.8999999999998636	trials	63	s063_J210502	grCe_grSu1Ne	3	315.0	4	1395.137	1395.436
1395.4370000000001	0.8999999999998636	trials	63	s063_J210502	grSu3Ne	4		4	1395.737	1396.036
1400.5620000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	0.0	4	1400.862	1401.162
1401.162	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	45.0	4	1401.462	1401.762
1401.762	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	90.0	4	1402.062	1402.362
1406.721	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	135.0	4	1407.021	1407.321
1407.3220000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	180.0	4	1407.622	1407.921
1407.922	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	225.0	4	1408.222	1408.521
1416.298	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	270.0	4	1416.598	1416.897
1416.8980000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu3Ne	5	315.0	4	1417.198	1417.497
1417.498	0.8999999999998636	trials	63	s063_J210502	grSu6Ne	6		4	1417.798	1418.097
1422.665	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	0.0	4	1422.965	1423.265
1423.265	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	45.0	4	1423.565	1423.865
1423.865	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	90.0	4	1424.165	1424.465
1429.224	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	135.0	4	1429.524	1429.824
1429.824	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	180.0	4	1430.124	1430.424
1430.425	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	225.0	4	1430.725	1431.024
1435.892	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	270.0	4	1436.192	1436.491
1436.492	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6Ne	7	315.0	4	1436.792	1437.092
1437.092	0.8999999999998636	trials	63	s063_J210502	grSu12Mi	8		4	1437.392	1437.692
1445.21	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	0.0	4	1445.51	1445.809
1445.818	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	45.0	4	1446.118	1446.418
1446.4270000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	90.0	4	1446.727	1447.026
1451.519	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	135.0	4	1451.819	1452.119
1452.1190000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	180.0	4	1452.419	1452.719
1452.719	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	225.0	4	1453.019	1453.319
1457.7530000000002	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	270.0	4	1458.053	1458.353
1458.353	0.8999999999998636	trials	63	s063_J210502	grCe_grSu12Mi	9	315.0	4	1458.653	1458.953
1458.962	0.8999999999998636	trials	63	s063_J210502	grSu18Fa	10		4	1459.262	1459.561
1467.4460000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	0.0	4	1467.746	1468.046
1468.054	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	45.0	4	1468.354	1468.654
1468.663	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	90.0	4	1468.963	1469.262
1474.0130000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	135.0	4	1474.313	1474.613
1474.622	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	180.0	4	1474.922	1475.221
1475.23	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	225.0	4	1475.53	1475.83
1480.473	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	270.0	4	1480.773	1481.072
1481.0810000000001	0.8999999999998636	trials	63	s063_J210502	grCe_grSu18Fa	11	315.0	4	1481.381	1481.681
1481.681	0.8999999999998636	trials	63	s063_J210502	grSu6CiNe	14		4	1481.981	1482.281
1486.915	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	0.0	4	1487.215	1487.515
1487.515	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	45.0	4	1487.815	1488.115
1488.115	0.8999999999998636	trials	63	s063_J210502	grCe_grSu6CiNe	15	90.0	4	1488.415	1488.715
