onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
786.361	0.8999999999999773	trials	86	s086_J210526	coCe	16	180.0	3	786.661	786.961
792.879	0.8999999999999773	trials	86	s086_J210526	grCe	1	180.0	3	793.179	793.478
793.479	0.8999999999999773	trials	86	s086_J210526	coSu6Ne	20		3	793.779	794.078
797.538	0.8999999999999773	trials	86	s086_J210526	coCe_grSu6Ne	17	0.0	3	797.838	798.137
798.138	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	90.0	3	798.438	798.737
803.005	0.8999999999999773	trials	86	s086_J210526	coCe_grSu6Ne	17	225.0	3	803.305	803.604
804.205	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	270.0	3	804.505	804.805
815.557	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6CiNe	15	225.0	3	815.857	816.156
816.173	0.8999999999999773	trials	86	s086_J210526	grCe_grSu18Fa	11	315.0	3	816.473	816.773
816.782	0.8999999999999773	trials	86	s086_J210526	grCe_grSu12Mi	9	225.0	3	817.082	817.381
821.599	0.8999999999999773	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	135.0	3	821.899	822.199
822.1990000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	225.0	3	822.499	822.799
822.7990000000001	0.8999999999999773	trials	86	s086_J210526	coCe	16	225.0	3	823.099	823.399
827.725	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	90.0	3	828.025	828.324
828.325	0.8999999999999773	trials	86	s086_J210526	coCe	16	0.0	3	828.625	828.924
828.933	0.8999999999999773	trials	86	s086_J210526	grCe_grSu12Mi	9	315.0	3	829.233	829.533
834.4590000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu3Ne	5	45.0	3	834.759	835.059
842.8430000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu18Fa	11	0.0	3	843.143	843.443
843.452	0.8999999999999773	trials	86	s086_J210526	grCe_grSu18Fa	11	90.0	3	843.752	844.051
844.0690000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu18Fa	11	135.0	3	844.369	844.668
848.7610000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu1Ne	3	0.0	3	849.061	849.36
849.361	0.8999999999999773	trials	86	s086_J210526	coCe	16	270.0	3	849.661	849.96
849.961	0.8999999999999773	trials	86	s086_J210526	grCe	1	135.0	3	850.261	850.561
854.8620000000001	0.8999999999999773	trials	86	s086_J210526	grSu12Mi	8		3	855.162	855.461
855.462	0.8999999999999773	trials	86	s086_J210526	coCe	16	135.0	3	855.762	856.061
856.07	0.8999999999999773	trials	86	s086_J210526	grCe_grSu3Ne	5	0.0	3	856.37	856.67
861.1120000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu1Ne	3	270.0	3	861.412	861.712
862.3130000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu3Ne	5	315.0	3	862.613	862.912
867.9050000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	315.0	3	868.205	868.505
868.513	0.8999999999999773	trials	86	s086_J210526	grCe_grSu12Mi	9	270.0	3	868.813	869.113
873.4060000000001	0.8999999999999773	trials	86	s086_J210526	coCe	16	90.0	3	873.706	874.005
874.0060000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	90.0	3	874.306	874.605
877.5730000000001	0.8999999999999773	trials	86	s086_J210526	grCe	1	225.0	3	877.873	878.172
884.4240000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6Ne	7	135.0	3	884.724	885.023
885.024	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	45.0	3	885.324	885.623
885.624	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6CiNe	15	90.0	3	885.924	886.223
890.5160000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu12Mi	9	180.0	3	890.816	891.116
894.892	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	0.0	3	895.192	895.491
900.3760000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu3Ne	5	180.0	3	900.676	900.975
900.984	0.8999999999999773	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	180.0	3	901.284	901.584
901.5840000000001	0.8999999999999773	trials	86	s086_J210526	coCe_grSu6Ne	17	180.0	3	901.884	902.184
910.0020000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6Ne	7	180.0	3	910.302	910.602
911.211	0.8999999999999773	trials	86	s086_J210526	grCe_grSu1Ne	3	180.0	3	911.511	911.81
916.0450000000001	0.8999999999999773	trials	86	s086_J210526	grSu3Ne	4		3	916.345	916.644
917.245	0.8999999999999773	trials	86	s086_J210526	grCe_grSu1Ne	3	90.0	3	917.545	917.844
922.7620000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	315.0	3	923.062	923.362
923.379	0.8999999999999773	trials	86	s086_J210526	grCe_grSu18Fa	11	270.0	3	923.679	923.978
928.613	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	135.0	3	928.913	929.212
929.2130000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	270.0	3	929.513	929.812
934.8720000000001	0.8999999999999773	trials	86	s086_J210526	grCe	1	90.0	3	935.172	935.472
935.6640000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu3Ne	5	225.0	3	935.964	936.263
936.264	0.8999999999999773	trials	86	s086_J210526	grSu6Ne	6		3	936.564	936.863
947.3820000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6CiNe	15	45.0	3	947.682	947.981
947.9820000000001	0.8999999999999773	trials	86	s086_J210526	grCe	1	45.0	3	948.282	948.582
948.582	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6Ne	7	90.0	3	948.882	949.182
953.441	0.8999999999999773	trials	86	s086_J210526	NoStim	0		3	953.741	954.041
954.0490000000001	0.8999999999999773	trials	86	s086_J210526	grSu18Fa	10		3	954.349	954.649
954.658	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6Ne	7	315.0	3	954.958	955.257
959.6840000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu3Ne	5	90.0	3	959.984	960.283
963.4010000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	180.0	3	963.701	964.0
964.0010000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	315.0	3	964.301	964.6
964.601	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	45.0	3	964.901	965.2
969.485	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6CiNe	15	135.0	3	969.785	970.084
970.085	0.8999999999999773	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	225.0	3	970.385	970.684
970.6850000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	225.0	3	970.985	971.285
975.7860000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu1Ne	3	315.0	3	976.086	976.385
976.3860000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6CiNe	15	0.0	3	976.686	976.985
976.986	0.8999999999999773	trials	86	s086_J210526	grCe	1	315.0	3	977.286	977.585
981.861	0.8999999999999773	trials	86	s086_J210526	grSu12SmCiNe	12		3	982.161	982.461
982.486	0.8999999999999773	trials	86	s086_J210526	coCe	16	315.0	3	982.786	983.086
983.095	0.8999999999999773	trials	86	s086_J210526	coCe_grSu6Ne	17	90.0	3	983.395	983.694
988.5540000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6CiNe	15	180.0	3	988.854	989.153
989.162	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6CiNe	15	270.0	3	989.462	989.762
989.7620000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu1Ne	3	225.0	3	990.062	990.362
994.663	0.8999999999999773	trials	86	s086_J210526	grCe_grSu18Fa	11	45.0	3	994.963	995.263
995.2710000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	0.0	3	995.571	995.871
995.8720000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	0.0	3	996.172	996.471
1000.856	0.8999999999999773	trials	86	s086_J210526	coCe	16	45.0	3	1001.156	1001.455
1007.356	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6Ne	7	225.0	3	1007.656	1007.956
1007.965	0.8999999999999773	trials	86	s086_J210526	coCe_grSu6Ne	17	315.0	3	1008.265	1008.564
1008.5730000000001	0.8999999999999773	trials	86	s086_J210526	coCe_grSu6Ne	17	45.0	3	1008.873	1009.173
1013.691	0.8999999999999773	trials	86	s086_J210526	grCe_grSu18Fa	11	225.0	3	1013.991	1014.29
1014.8910000000001	0.8999999999999773	trials	86	s086_J210526	grCe_grSu1Ne	3	270.0	6	1015.191	1015.49
1019.816	0.8999999999999773	trials	86	s086_J210526	grCe_grSu12Mi	9	90.0	6	1020.116	1020.416
1020.416	0.8999999999999773	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	90.0	6	1020.716	1021.016
1021.033	0.8999999999999773	trials	86	s086_J210526	grCe_grSu18Fa	11	45.0	6	1021.333	1021.633
1026.617	0.8999999999998636	trials	86	s086_J210526	coCe	16	0.0	6	1026.917	1027.217
1027.226	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	45.0	6	1027.526	1027.825
1032.0510000000002	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	180.0	6	1032.351	1032.651
1032.693	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	180.0	6	1032.993	1033.293
1038.8020000000001	0.8999999999998636	trials	86	s086_J210526	grCe	1	225.0	6	1039.102	1039.402
1039.411	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	180.0	6	1039.711	1040.01
1044.344	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	180.0	6	1044.644	1044.944
1044.953	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	45.0	6	1045.253	1045.552
1045.553	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	0.0	6	1045.853	1046.153
1050.445	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	315.0	6	1050.745	1051.045
1051.654	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	225.0	6	1051.954	1052.253
1056.538	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	315.0	6	1056.838	1057.137
1057.1380000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	135.0	6	1057.438	1057.737
1057.738	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	315.0	6	1058.038	1058.337
1063.672	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	180.0	6	1063.972	1064.272
1069.156	0.8999999999998636	trials	86	s086_J210526	grCe	1	45.0	6	1069.456	1069.756
1072.5230000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	315.0	6	1072.823	1073.123
1073.132	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	270.0	6	1073.432	1073.731
1078.5910000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	135.0	6	1078.891	1079.19
1082.741	0.8999999999998636	trials	86	s086_J210526	grSu6CiNe	14		6	1083.041	1083.341
1083.3500000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	225.0	6	1083.65	1083.949
1083.958	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	225.0	6	1084.258	1084.558
1088.8500000000001	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	315.0	6	1089.15	1089.45
1089.459	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	90.0	6	1089.759	1090.058
1090.059	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	45.0	6	1090.359	1090.658
1101.71	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	45.0	6	1102.01	1102.31
1102.31	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	90.0	6	1102.61	1102.91
1107.286	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	0.0	6	1107.586	1107.886
1110.845	0.8999999999998636	trials	86	s086_J210526	grCe	1	180.0	6	1111.145	1111.444
1111.453	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	90.0	6	1111.753	1112.053
1119.871	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	270.0	6	1120.171	1120.471
1120.479	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	0.0	6	1120.779	1121.079
1121.079	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	180.0	6	1121.379	1121.679
1126.03	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	45.0	6	1126.33	1126.63
1129.506	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	135.0	6	1129.806	1130.105
1130.106	0.8999999999998636	trials	86	s086_J210526	coCe	16	315.0	6	1130.406	1130.705
1133.673	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	45.0	6	1133.973	1134.272
1134.2730000000001	0.8999999999998636	trials	86	s086_J210526	coCe	16	45.0	6	1134.573	1134.872
1134.89	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	0.0	6	1135.19	1135.489
1140.382	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	135.0	6	1140.682	1140.981
1140.982	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	270.0	6	1141.282	1141.582
1145.808	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	225.0	6	1146.108	1146.407
1146.416	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	135.0	6	1146.716	1147.016
1147.016	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	135.0	6	1147.316	1147.616
1158.409	0.8999999999998636	trials	86	s086_J210526	grCe	1	135.0	6	1158.709	1159.009
1159.018	0.8999999999998636	trials	86	s086_J210526	grSu18Fa	10		6	1159.318	1159.617
1159.618	0.8999999999998636	trials	86	s086_J210526	coSu6Ne	20		6	1159.918	1160.217
1164.51	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	180.0	6	1164.81	1165.11
1165.118	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	225.0	6	1165.418	1165.718
1165.877	0.8999999999998636	trials	86	s086_J210526	coCe	16	90.0	6	1166.177	1166.476
1170.703	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	0.0	6	1171.003	1171.302
1171.344	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	315.0	6	1171.644	1171.944
1171.961	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	0.0	6	1172.261	1172.561
1176.97	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	135.0	6	1177.27	1177.57
1183.963	0.8999999999998636	trials	86	s086_J210526	grCe	1	90.0	6	1184.263	1184.562
1189.847	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	270.0	6	1190.147	1190.446
1190.4470000000001	0.8999999999998636	trials	86	s086_J210526	NoStim	0		6	1190.747	1191.046
1191.047	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	0.0	6	1191.347	1191.646
1196.114	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	180.0	6	1196.414	1196.714
1196.714	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	90.0	6	1197.014	1197.314
1197.323	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	270.0	6	1197.623	1197.922
1202.123	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	45.0	6	1202.423	1202.723
1212.4660000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	90.0	6	1212.766	1213.066
1213.066	0.8999999999998636	trials	86	s086_J210526	grCe	1	0.0	6	1213.366	1213.666
1217.967	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	315.0	6	1218.267	1218.567
1221.6670000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	90.0	6	1221.967	1222.267
1222.268	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	270.0	6	1222.568	1222.867
1222.876	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	90.0	6	1223.176	1223.476
1227.81	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	180.0	6	1228.11	1228.409
1228.41	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	225.0	6	1228.71	1229.01
1229.085	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	225.0	6	1229.385	1229.685
1236.944	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	135.0	6	1237.244	1237.544
1240.237	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	270.0	6	1240.537	1240.836
1240.845	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	135.0	6	1241.145	1241.445
1246.3790000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	135.0	6	1246.679	1246.979
1256.472	0.8999999999998636	trials	86	s086_J210526	grCe	1	315.0	6	1256.772	1257.072
1257.0720000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	180.0	6	1257.372	1257.672
1260.864	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	0.0	6	1261.164	1261.464
1261.473	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	180.0	6	1261.773	1262.072
1262.073	0.8999999999998636	trials	86	s086_J210526	coCe	16	135.0	6	1262.373	1262.672
1266.973	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	315.0	6	1267.273	1267.573
1268.19	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	225.0	6	1268.49	1268.79
1273.8990000000001	0.8999999999998636	trials	86	s086_J210526	coCe	16	180.0	6	1274.199	1274.499
1274.508	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	225.0	6	1274.808	1275.107
1279.458	0.8999999999998636	trials	86	s086_J210526	grSu1Ne	2		6	1279.758	1280.058
1280.058	0.8999999999998636	trials	86	s086_J210526	grCe	1	270.0	6	1280.358	1280.658
1285.592	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	45.0	6	1285.892	1286.192
1289.276	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	270.0	6	1289.576	1289.876
1289.876	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	225.0	6	1290.176	1290.476
1290.476	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	270.0	6	1290.776	1291.076
1295.335	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	45.0	6	1295.635	1295.935
1299.544	0.8999999999998636	trials	86	s086_J210526	grSu6Ne	6		6	1299.844	1300.144
1300.144	0.8999999999998636	trials	86	s086_J210526	grSu3Ne	4		6	1300.444	1300.744
1305.195	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	0.0	6	1305.495	1305.795
1306.395	0.8999999999998636	trials	86	s086_J210526	grSu12SmCiNe	12		6	1306.695	1306.995
1311.0710000000001	0.8999999999998636	trials	86	s086_J210526	grSu12Mi	8		6	1311.371	1311.67
1311.671	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	135.0	6	1311.971	1312.27
1320.3890000000001	0.8999999999998636	trials	86	s086_J210526	coCe	16	270.0	6	1320.689	1320.988
1320.997	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	0.0	6	1321.297	1321.597
1321.605	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	0.0	6	1321.905	1322.205
1326.414	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	315.0	6	1326.714	1327.014
1330.765	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	315.0	6	1331.065	1331.364
1331.365	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	315.0	6	1331.665	1331.965
1331.973	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	45.0	6	1332.273	1332.573
1340.708	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	270.0	6	1341.008	1341.307
1341.308	0.8999999999998636	trials	86	s086_J210526	coCe	16	225.0	6	1341.608	1341.908
1346.217	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	90.0	6	1346.517	1346.816
1346.817	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	90.0	6	1347.117	1347.417
1347.4170000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	225.0	6	1347.717	1348.017
1352.434	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	45.0	0	1352.734	1353.034
1353.0430000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	225.0	0	1353.343	1353.642
1359.277	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	45.0	0	1359.577	1359.877
1366.7530000000002	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	270.0	0	1367.053	1367.352
1367.353	0.8999999999998636	trials	86	s086_J210526	grCe	1	0.0	0	1367.653	1367.953
1367.953	0.8999999999998636	trials	86	s086_J210526	coSu6Ne	20		0	1368.253	1368.553
1372.929	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	45.0	0	1373.229	1373.528
1373.529	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	270.0	0	1373.829	1374.128
1374.137	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	0.0	0	1374.437	1374.737
1379.1380000000001	0.8999999999998636	trials	86	s086_J210526	grSu18Fa	10		0	1379.438	1379.737
1379.746	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	225.0	0	1380.046	1380.346
1380.346	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	90.0	0	1380.646	1380.946
1385.922	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	0.0	0	1386.222	1386.522
1395.223	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	90.0	0	1395.523	1395.823
1395.823	0.8999999999998636	trials	86	s086_J210526	coCe	16	270.0	0	1396.123	1396.423
1401.991	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	0.0	0	1402.291	1402.59
1405.7	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	90.0	0	1406.0	1406.299
1406.3	0.8999999999998636	trials	86	s086_J210526	coCe	16	180.0	0	1406.6	1406.899
1411.675	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	135.0	0	1411.975	1412.275
1412.275	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	315.0	0	1412.575	1412.875
1412.876	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	0.0	0	1413.176	1413.475
1421.2350000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	225.0	0	1421.535	1421.835
1421.835	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne_PS	18	45.0	0	1422.135	1422.435
1422.435	0.8999999999998636	trials	86	s086_J210526	grCe	1	225.0	0	1422.735	1423.035
1430.395	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6Ne	7	135.0	0	1430.695	1430.994
1436.529	0.8999999999998636	trials	86	s086_J210526	grCe	1	180.0	0	1436.829	1437.128
1437.262	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	180.0	0	1437.562	1437.862
1437.8700000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	90.0	0	1438.17	1438.47
1443.163	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	45.0	0	1443.463	1443.762
1443.963	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	45.0	0	1444.263	1444.562
1449.522	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	315.0	0	1449.822	1450.122
1450.122	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	0.0	0	1450.422	1450.722
1450.722	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	0.0	0	1451.022	1451.322
1455.689	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	0.0	0	1455.989	1456.289
1456.29	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	270.0	0	1456.59	1456.889
1460.048	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	135.0	0	1460.348	1460.648
1460.6570000000002	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	270.0	0	1460.957	1461.256
1466.299	0.8999999999998636	trials	86	s086_J210526	grCe	1	45.0	0	1466.599	1466.899
1467.508	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	135.0	0	1467.808	1468.107
1472.6580000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	90.0	0	1472.958	1473.258
1473.267	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	225.0	0	1473.567	1473.866
1479.059	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	270.0	0	1479.359	1479.659
1479.6680000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	270.0	0	1479.968	1480.267
1480.268	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	270.0	0	1480.568	1480.867
1485.627	0.8999999999998636	trials	86	s086_J210526	coCe	16	315.0	0	1485.927	1486.226
1492.903	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe_PS	21	90.0	0	1493.203	1493.502
1493.5030000000002	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	45.0	0	1493.803	1494.102
1498.412	0.8999999999998636	trials	86	s086_J210526	grCe_grSu3Ne	5	180.0	0	1498.712	1499.011
1502.479	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12SmCiNe	13	135.0	0	1502.779	1503.078
1503.087	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe	15	0.0	0	1503.387	1503.687
1503.6870000000001	0.8999999999998636	trials	86	s086_J210526	grCe_grSu6CiNe_PS	19	0.0	0	1503.987	1504.287
1508.663	0.8999999999998636	trials	86	s086_J210526	grCe_grSu12Mi	9	315.0	0	1508.963	1509.263
1513.155	0.8999999999998636	trials	86	s086_J210526	grCe_grSu18Fa	11	180.0	0	1513.455	1513.755
1513.755	0.8999999999998636	trials	86	s086_J210526	coCe_grSu6Ne	17	0.0	0	1514.055	1514.355
1522.24	0.8999999999998636	trials	86	s086_J210526	grCe_grSu1Ne	3	315.0	0	1522.54	1522.839
1522.8400000000001	0.8999999999998636	trials	86	s086_J210526	grCe	1	135.0	0	1523.14	1523.439
