onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
528.0830000000001	0.8999999999999773	trials	51	s051_F200714	grCe	1	315.0	0	528.383	528.682
528.683	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	225.0	0	528.983	529.283
529.283	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	270.0	0	529.583	529.883
529.9250000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	180.0	0	530.225	530.524
530.5250000000001	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	225.0	0	530.825	531.124
535.2170000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	135.0	0	535.517	535.817
535.817	0.8999999999999773	trials	51	s051_F200714	coCe	16	0.0	0	536.117	536.417
536.417	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	90.0	0	536.717	537.017
537.017	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	315.0	0	537.317	537.617
537.6170000000001	0.8999999999999773	trials	51	s051_F200714	coCe	16	45.0	0	537.917	538.217
542.926	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	45.0	0	543.226	543.526
544.7270000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	90.0	0	545.027	545.326
549.427	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	225.0	0	549.727	550.027
550.027	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	135.0	0	550.327	550.627
551.2610000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	180.0	0	551.561	551.86
559.562	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	270.0	0	559.862	560.162
560.779	0.8999999999999773	trials	51	s051_F200714	grSu1Ne	2		0	561.079	561.378
561.404	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	225.0	0	561.704	562.003
566.796	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	315.0	0	567.096	567.396
567.446	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	315.0	0	567.746	568.046
568.6460000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	90.0	0	568.946	569.246
569.2800000000001	0.8999999999999773	trials	51	s051_F200714	grCe	1	270.0	0	569.58	569.879
574.6220000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	270.0	0	574.922	575.222
575.2220000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	45.0	0	575.522	575.822
575.822	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	45.0	0	576.122	576.422
581.0980000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	45.0	0	581.398	581.698
581.731	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	315.0	0	582.031	582.331
582.331	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	135.0	0	582.631	582.931
582.94	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	315.0	0	583.24	583.54
583.5400000000001	0.8999999999999773	trials	51	s051_F200714	coCe	16	315.0	0	583.84	584.14
588.1160000000001	0.8999999999999773	trials	51	s051_F200714	grCe	1	135.0	0	588.416	588.715
592.4580000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	45.0	0	592.758	593.057
593.066	0.8999999999999773	trials	51	s051_F200714	grSu6Ne	6		0	593.366	593.666
593.666	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	135.0	0	593.966	594.266
594.2660000000001	0.8999999999999773	trials	51	s051_F200714	coCe	16	270.0	0	594.566	594.866
594.8660000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	90.0	0	595.166	595.466
600.2090000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	90.0	0	600.509	600.808
603.926	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	0.0	0	604.226	604.526
604.534	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	0.0	0	604.834	605.134
605.768	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	180.0	0	606.068	606.367
611.11	0.8999999999999773	trials	51	s051_F200714	coSu6Ne	20		0	611.41	611.71
611.71	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	45.0	0	612.01	612.31
612.344	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	90.0	0	612.644	612.943
612.9440000000001	0.8999999999999773	trials	51	s051_F200714	grSu6CiNe	14		0	613.244	613.543
613.5440000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	315.0	0	613.844	614.143
618.153	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	0.0	0	618.453	618.752
618.7610000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	135.0	0	619.061	619.361
619.361	0.8999999999999773	trials	51	s051_F200714	coCe	16	180.0	0	619.661	619.961
619.97	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	270.0	0	620.27	620.569
620.57	0.8999999999999773	trials	51	s051_F200714	grSu3Ne	4		0	620.87	621.169
625.595	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	135.0	0	625.895	626.195
626.22	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	0.0	0	626.52	626.82
626.821	0.8999999999999773	trials	51	s051_F200714	grCe	1	90.0	0	627.121	627.42
628.0210000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	225.0	0	628.321	628.62
632.6800000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	180.0	0	632.98	633.279
633.2800000000001	0.8999999999999773	trials	51	s051_F200714	grCe	1	45.0	0	633.58	633.879
633.88	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	180.0	0	634.18	634.479
634.48	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	270.0	0	634.78	635.08
639.956	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	135.0	0	640.256	640.555
640.556	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	270.0	0	640.856	641.155
641.1560000000001	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	90.0	0	641.456	641.755
641.7810000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	225.0	0	642.081	642.38
642.3810000000001	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	0.0	0	642.681	642.981
647.4480000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	270.0	0	647.748	648.048
648.048	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	0.0	0	648.348	648.648
649.2900000000001	0.8999999999999773	trials	51	s051_F200714	grCe	1	0.0	0	649.59	649.89
649.898	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	180.0	0	650.198	650.498
654.6160000000001	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	315.0	0	654.916	655.215
655.216	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	45.0	0	655.516	655.816
655.8580000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	90.0	0	656.158	656.457
656.4580000000001	0.8999999999999773	trials	51	s051_F200714	grSu12SmCiNe	12		0	656.758	657.057
657.058	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	225.0	0	657.358	657.657
662.2	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	315.0	0	662.5	662.8
662.8000000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	180.0	0	663.1	663.4
663.4000000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	0.0	0	663.7	664.0
664.009	0.8999999999999773	trials	51	s051_F200714	grSu12Mi	8		0	664.309	664.608
664.609	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	225.0	0	664.909	665.208
669.2090000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	315.0	0	669.509	669.809
669.8090000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	225.0	0	670.109	670.409
671.0350000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	45.0	0	671.335	671.634
671.643	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	90.0	1	671.943	672.243
676.269	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	315.0	1	676.569	676.868
677.494	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	225.0	1	677.794	678.093
678.094	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	135.0	1	678.394	678.693
678.6940000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	90.0	1	678.994	679.294
683.278	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	90.0	1	683.578	683.877
683.878	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	90.0	1	684.178	684.478
684.4780000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	180.0	1	684.778	685.078
685.0780000000001	0.8999999999999773	trials	51	s051_F200714	grCe	1	315.0	1	685.378	685.678
685.686	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	90.0	1	685.986	686.286
690.879	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	225.0	1	691.179	691.478
691.4870000000001	0.8999999999999773	trials	51	s051_F200714	coCe	16	45.0	1	691.787	692.087
692.7040000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	180.0	1	693.004	693.304
697.3960000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	270.0	1	697.696	697.996
698.638	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	270.0	1	698.938	699.238
699.238	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	270.0	1	699.538	699.838
699.88	0.8999999999999773	trials	51	s051_F200714	coCe	16	0.0	1	700.18	700.48
704.589	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	315.0	1	704.889	705.189
705.197	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	135.0	1	705.497	705.797
705.8140000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	225.0	1	706.114	706.414
706.4140000000001	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	0.0	1	706.714	707.014
707.014	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	180.0	1	707.314	707.614
711.5980000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	0.0	1	711.898	712.198
712.1980000000001	0.8999999999999773	trials	51	s051_F200714	coCe	16	315.0	1	712.498	712.798
712.8230000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	135.0	1	713.123	713.423
714.065	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	135.0	1	714.365	714.665
718.749	0.8999999999999773	trials	51	s051_F200714	NoStim	0		1	719.049	719.349
719.349	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	45.0	1	719.649	719.949
719.9580000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	180.0	1	720.258	720.557
720.566	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	225.0	1	720.866	721.166
721.224	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	315.0	1	721.524	721.824
729.542	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	315.0	1	729.842	730.142
730.142	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	90.0	1	730.442	730.742
730.7420000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	45.0	1	731.042	731.342
731.3420000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	45.0	1	731.642	731.942
731.9590000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	180.0	1	732.259	732.559
736.6600000000001	0.8999999999999773	trials	51	s051_F200714	grCe	1	90.0	1	736.96	737.259
737.301	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	45.0	1	737.601	737.901
737.9100000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	225.0	1	738.21	738.51
744.061	0.8999999999999773	trials	51	s051_F200714	coCe	16	135.0	1	744.361	744.66
744.6610000000001	0.8999999999999773	trials	51	s051_F200714	grSu6Ne	6		1	744.961	745.26
745.861	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	90.0	1	746.161	746.461
757.3290000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	0.0	1	757.629	757.929
758.571	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	0.0	1	758.871	759.171
759.196	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	90.0	1	759.496	759.796
759.8130000000001	0.8999999999999773	trials	51	s051_F200714	grCe	1	0.0	1	760.113	760.412
764.413	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	90.0	1	764.713	765.013
767.947	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	315.0	1	768.247	768.547
768.5550000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	45.0	1	768.855	769.155
772.089	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	225.0	1	772.389	772.689
772.6890000000001	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	45.0	1	772.989	773.289
773.331	0.8999999999999773	trials	51	s051_F200714	grCe	1	180.0	1	773.631	773.931
773.94	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	315.0	1	774.24	774.539
774.5400000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	225.0	1	774.84	775.139
779.5070000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	180.0	1	779.807	780.107
780.1070000000001	0.8999999999999773	trials	51	s051_F200714	coCe	16	225.0	1	780.407	780.707
780.749	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	0.0	1	781.049	781.348
781.349	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	90.0	1	781.649	781.948
781.9490000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	270.0	1	782.249	782.549
787.258	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	0.0	1	787.558	787.858
793.8340000000001	0.8999999999999773	trials	51	s051_F200714	grCe	1	135.0	1	794.134	794.433
794.4340000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	270.0	1	794.734	795.034
795.034	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	225.0	1	795.334	795.634
795.634	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	135.0	1	795.934	796.234
796.234	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	270.0	1	796.534	796.834
801.018	0.8999999999999773	trials	51	s051_F200714	coCe	16	180.0	1	801.318	801.618
801.6600000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	225.0	1	801.96	802.259
802.277	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	0.0	1	802.577	802.876
802.8770000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	45.0	1	803.177	803.476
803.4770000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	135.0	1	803.777	804.076
808.1690000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	135.0	1	808.469	808.769
808.811	0.8999999999999773	trials	51	s051_F200714	grCe	1	45.0	1	809.111	809.41
810.0110000000001	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	270.0	1	810.311	810.611
810.611	0.8999999999999773	trials	51	s051_F200714	grCe	1	225.0	1	810.911	811.211
815.287	0.8999999999999773	trials	51	s051_F200714	grSu3Ne	4		1	815.587	815.886
815.8950000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	270.0	1	816.195	816.495
817.1120000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	0.0	1	817.412	817.711
817.845	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	90.0	1	818.145	818.445
822.471	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	315.0	1	822.771	823.07
823.863	0.8999999999999773	trials	51	s051_F200714	coCe	16	90.0	1	824.163	824.462
824.471	0.8999999999999773	trials	51	s051_F200714	grSu18Fa	10		1	824.771	825.071
825.071	0.8999999999999773	trials	51	s051_F200714	grCe	1	270.0	1	825.371	825.671
829.7220000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	0.0	1	830.022	830.321
833.931	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	315.0	1	834.231	834.53
835.139	0.8999999999999773	trials	51	s051_F200714	coSu6Ne	20		1	835.439	835.739
835.7810000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	0.0	1	836.081	836.381
840.498	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	270.0	1	840.798	841.098
841.0980000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	225.0	1	841.398	841.698
844.682	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	315.0	1	844.982	845.282
845.282	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	45.0	1	845.582	845.882
845.8820000000001	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	135.0	1	846.182	846.482
846.4820000000001	0.8999999999999773	trials	51	s051_F200714	grSu1Ne	2		1	846.782	847.082
847.091	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	45.0	1	847.391	847.69
852.558	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	180.0	1	852.858	853.158
853.7660000000001	0.8999999999999773	trials	51	s051_F200714	coCe	16	270.0	1	854.066	854.366
859.101	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	180.0	1	859.401	859.7
859.701	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	270.0	1	860.001	860.3
860.301	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	270.0	1	860.601	860.9
861.5260000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	45.0	1	861.826	862.126
878.986	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	225.0	1	879.286	879.586
882.7040000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	45.0	1	883.004	883.303
883.312	0.8999999999999773	trials	51	s051_F200714	grSu12Mi	8		1	883.612	883.912
883.912	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	180.0	1	884.212	884.512
884.5450000000001	0.8999999999999773	trials	51	s051_F200714	grSu6CiNe	14		1	884.845	885.145
885.1460000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	135.0	1	885.446	885.745
889.8130000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	135.0	1	890.113	890.413
891.0210000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	0.0	1	891.321	891.621
891.6210000000001	0.8999999999999773	trials	51	s051_F200714	grSu12SmCiNe	12		1	891.921	892.221
892.23	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	135.0	1	892.53	892.829
896.9300000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	315.0	1	897.23	897.53
897.5300000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	315.0	1	897.83	898.13
901.9140000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	180.0	1	902.214	902.514
903.148	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	180.0	1	903.448	903.748
904.423	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	45.0	6	904.723	905.023
909.1400000000001	0.8999999999999773	trials	51	s051_F200714	grSu12SmCiNe	12		6	909.44	909.74
909.782	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	0.0	6	910.082	910.382
910.3900000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	45.0	6	910.69	910.99
911.0070000000001	0.8999999999999773	trials	51	s051_F200714	NoStim	0		6	911.307	911.607
914.916	0.8999999999999773	trials	51	s051_F200714	coCe	16	45.0	6	915.216	915.516
916.133	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	0.0	6	916.433	916.733
916.7330000000001	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	180.0	6	917.033	917.333
917.341	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	270.0	6	917.641	917.941
931.5350000000001	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	0.0	6	931.835	932.135
932.135	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	225.0	6	932.435	932.735
932.735	0.8999999999999773	trials	51	s051_F200714	grCe	1	225.0	6	933.035	933.335
933.335	0.8999999999999773	trials	51	s051_F200714	grCe	1	45.0	6	933.635	933.935
933.9350000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	45.0	6	934.235	934.535
939.3860000000001	0.8999999999999773	trials	51	s051_F200714	grSu3Ne	4		6	939.686	939.986
940.586	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	135.0	6	940.886	941.186
941.211	0.8999999999999773	trials	51	s051_F200714	grSu6Ne	6		6	941.511	941.811
947.187	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	225.0	6	947.487	947.787
947.787	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	180.0	6	948.087	948.387
949.587	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	180.0	6	949.887	950.187
954.3710000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	225.0	6	954.671	954.971
954.971	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	225.0	6	955.271	955.571
955.571	0.8999999999999773	trials	51	s051_F200714	grCe	1	90.0	6	955.871	956.171
956.196	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	0.0	6	956.496	956.796
956.8130000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	225.0	6	957.113	957.413
962.1310000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	270.0	6	962.431	962.73
966.048	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	135.0	6	966.348	966.647
967.2560000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	180.0	6	967.556	967.856
968.481	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	270.0	6	968.781	969.081
973.1320000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	45.0	6	973.432	973.732
973.7320000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe	15	90.0	6	974.032	974.332
974.957	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	180.0	6	975.257	975.557
975.591	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	315.0	6	975.891	976.19
992.909	0.8999999999999773	trials	51	s051_F200714	grCe_grSu1Ne	3	135.0	6	993.209	993.509
993.51	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	180.0	6	993.81	994.109
994.118	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	135.0	6	994.418	994.718
994.7510000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu3Ne	5	225.0	6	995.051	995.351
995.368	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	270.0	6	995.668	995.968
1000.269	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	0.0	6	1000.569	1000.868
1000.8770000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	90.0	6	1001.177	1001.477
1001.4770000000001	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	45.0	6	1001.777	1002.077
1002.077	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	225.0	6	1002.377	1002.677
1002.677	0.8999999999999773	trials	51	s051_F200714	coCe_grSu6Ne	17	315.0	6	1002.977	1003.277
1007.5200000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12Mi	9	225.0	6	1007.82	1008.119
1008.12	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	90.0	6	1008.42	1008.719
1008.72	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne_PS	18	180.0	6	1009.02	1009.32
1009.3530000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	0.0	6	1009.653	1009.953
1009.962	0.8999999999999773	trials	51	s051_F200714	grCe_grSu18Fa	11	0.0	6	1010.262	1010.561
1015.8040000000001	0.8999999999999773	trials	51	s051_F200714	grCe_grSu12SmCiNe_PS	21	180.0	6	1016.104	1016.404
1016.404	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6CiNe_PS	19	270.0	6	1016.704	1017.004
1017.004	0.8999999999999773	trials	51	s051_F200714	grCe_grSu6Ne	7	90.0	6	1017.304	1017.604
1017.604	0.8999999999999773	trials	51	s051_F200714	coCe	16	135.0	6	1017.904	1018.204
1018.2130000000001	0.8999999999999773	trials	51	s051_F200714	coSu6Ne	20		6	1018.513	1018.812
1023.205	0.8999999999999773	trials	51	s051_F200714	coCe	16	90.0	6	1023.505	1023.805
1023.8050000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6CiNe	15	45.0	6	1024.105	1024.405
1024.414	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	45.0	6	1024.714	1025.013
1030.698	0.8999999999998636	trials	51	s051_F200714	grCe_grSu3Ne	5	180.0	6	1030.998	1031.297
1031.306	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12Mi	9	90.0	6	1031.606	1031.906
1031.906	0.8999999999998636	trials	51	s051_F200714	grCe	1	0.0	6	1032.206	1032.506
1032.515	0.8999999999998636	trials	51	s051_F200714	grCe_grSu18Fa	11	315.0	6	1032.815	1033.114
1033.14	0.8999999999998636	trials	51	s051_F200714	grCe_grSu6Ne	7	180.0	6	1033.44	1033.739
1038.6490000000001	0.8999999999998636	trials	51	s051_F200714	grCe_grSu12SmCiNe	13	135.0	6	1038.949	1039.248
