onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
137.801	0.9000000000000057	trials	31	s031_F200522	grSu3Ne	4		7	138.101	138.4
138.426	0.9000000000000057	trials	31	s031_F200522	grCe_grSu12Mi	9	45.0	7	138.726	139.025
139.06799999999998	0.9000000000000057	trials	31	s031_F200522	grSu12SmCiNe	12		7	139.368	139.667
140.29299999999998	0.9000000000000057	trials	31	s031_F200522	grCe	1	270.0	8	140.593	140.892
157.695	0.9000000000000057	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	0.0	7	157.995	158.295
161.237	0.9000000000000057	trials	31	s031_F200522	grCe_grSu12Mi	9	0.0	7	161.537	161.837
161.879	0.9000000000000057	trials	31	s031_F200522	coCe_grSu6Ne	17	180.0	7	162.179	162.479
168.92999999999998	0.9000000000000057	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	0.0	7	169.23	169.529
170.147	0.9000000000000057	trials	31	s031_F200522	grCe_grSu3Ne	5	180.0	8	170.447	170.746
170.772	0.9000000000000057	trials	31	s031_F200522	grCe_grSu12Mi	9	180.0	7	171.072	171.371
171.37199999999999	0.9000000000000057	trials	31	s031_F200522	grCe	1	135.0	7	171.672	171.971
182.44799999999998	0.9000000000000057	trials	31	s031_F200522	grCe	1	0.0	7	182.748	183.048
186.432	0.9000000000000057	trials	31	s031_F200522	grSu1Ne	2		7	186.732	187.032
197.06699999999998	0.9000000000000057	trials	31	s031_F200522	grCe_grSu3Ne	5	90.0	8	197.367	197.666
197.67499999999998	0.9000000000000057	trials	31	s031_F200522	grCe_grSu6CiNe	15	45.0	7	197.975	198.275
201.20899999999997	0.9000000000000057	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	270.0	8	201.509	201.809
205.79299999999998	0.9000000000000057	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	45.0	7	206.093	206.393
209.785	0.9000000000000057	trials	31	s031_F200522	coCe_grSu6Ne	17	225.0	8	210.085	210.385
210.41799999999998	0.9000000000000057	trials	31	s031_F200522	grCe_grSu6CiNe	15	90.0	8	210.718	211.018
214.25199999999998	0.9000000000000057	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	225.0	7	214.552	214.852
218.003	0.9000000000000057	trials	31	s031_F200522	grCe_grSu6Ne	7	225.0	8	218.303	218.602
218.628	0.9000000000000057	trials	31	s031_F200522	grCe_grSu18Fa	11	45.0	7	218.928	219.227
219.253	0.9000000000000057	trials	31	s031_F200522	grCe_grSu18Fa	11	315.0	8	219.553	219.853
219.861	0.9000000000000057	trials	31	s031_F200522	grCe_grSu6CiNe	15	135.0	8	220.161	220.461
227.66199999999998	0.9000000000000057	trials	31	s031_F200522	grCe_grSu3Ne	5	0.0	7	227.962	228.262
231.421	0.9000000000000057	trials	31	s031_F200522	coCe_grSu6Ne	17	0.0	7	231.721	232.021
232.03	0.9000000000000057	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	180.0	7	232.33	232.629
232.63799999999998	0.9000000000000057	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	45.0	7	232.938	233.238
233.271	0.9000000000000057	trials	31	s031_F200522	grCe_grSu6CiNe	15	225.0	7	233.571	233.871
233.905	0.9000000000000057	trials	31	s031_F200522	grCe	1	225.0	7	234.205	234.504
241.12199999999999	0.9000000000000057	trials	31	s031_F200522	grCe	1	45.0	8	241.422	241.722
241.731	0.9000000000000057	trials	31	s031_F200522	grCe_grSu3Ne	5	315.0	7	242.031	242.33
242.356	0.9000000000000057	trials	31	s031_F200522	NoStim	0		7	242.656	242.956
246.36499999999998	0.9000000000000057	trials	31	s031_F200522	grCe_grSu3Ne	5	45.0	8	246.665	246.964
250.39	0.9000000000000057	trials	31	s031_F200522	coCe_grSu6Ne	17	315.0	7	250.69	250.99
253.982	0.9000000000000057	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	180.0	8	254.282	254.582
254.59099999999998	0.9000000000000057	trials	31	s031_F200522	grCe_grSu3Ne	5	270.0	8	254.891	255.19
255.224	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6Ne	7	180.0	7	255.524	255.824
255.849	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6CiNe	15	0.0	8	256.149	256.449
256.45799999999997	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	135.0	8	256.758	257.057
266.709	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	225.0	8	267.009	267.309
267.317	0.9000000000000341	trials	31	s031_F200522	grSu6Ne	6		8	267.617	267.917
268.534	0.9000000000000341	trials	31	s031_F200522	coCe	16	135.0	7	268.834	269.134
269.134	0.9000000000000341	trials	31	s031_F200522	coCe	16	0.0	7	269.434	269.734
276.42699999999996	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12Mi	9	225.0	7	276.727	277.027
277.077	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12Mi	9	315.0	7	277.377	277.677
277.685	0.9000000000000341	trials	31	s031_F200522	grCe_grSu1Ne	3	315.0	8	277.985	278.285
278.294	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6CiNe	15	270.0	8	278.594	278.894
282.094	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	180.0	7	282.394	282.694
286.36199999999997	0.9000000000000341	trials	31	s031_F200522	coCe	16	90.0	7	286.662	286.961
289.92	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6Ne	7	0.0	8	290.22	290.52
290.529	0.9000000000000341	trials	31	s031_F200522	grCe_grSu3Ne	5	135.0	7	290.829	291.128
291.137	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	225.0	7	291.437	291.737
291.779	0.9000000000000341	trials	31	s031_F200522	coCe_grSu6Ne	17	270.0	7	292.079	292.379
292.387	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	270.0	7	292.687	292.987
299.04699999999997	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	315.0	8	299.347	299.646
299.655	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6Ne	7	45.0	7	299.955	300.255
300.263	0.9000000000000341	trials	31	s031_F200522	coCe_grSu6Ne	17	135.0	7	300.563	300.863
300.872	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	315.0	8	301.172	301.471
307.481	0.9000000000000341	trials	31	s031_F200522	coCe	16	45.0	8	307.781	308.081
310.91499999999996	0.9000000000000341	trials	31	s031_F200522	grCe	1	315.0	7	311.215	311.514
311.52299999999997	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	90.0	8	311.823	312.123
315.24	0.9000000000000341	trials	31	s031_F200522	grCe_grSu1Ne	3	270.0	7	315.54	315.84
318.724	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	315.0	7	319.024	319.324
320.599	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12Mi	9	135.0	8	320.899	321.199
327.20799999999997	0.9000000000000341	trials	31	s031_F200522	grCe_grSu3Ne	5	225.0	7	327.508	327.808
327.817	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	90.0	7	328.117	328.417
331.542	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	180.0	8	331.842	332.142
332.167	0.9000000000000341	trials	31	s031_F200522	grCe_grSu18Fa	11	135.0	8	332.467	332.767
336.176	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	135.0	7	336.476	336.776
338.01	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	90.0	8	338.31	338.61
345.611	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	135.0	8	345.911	346.211
346.253	0.9000000000000341	trials	31	s031_F200522	coCe	16	315.0	7	346.553	346.852
346.878	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6Ne	7	315.0	7	347.178	347.477
353.92	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6Ne	7	90.0	7	354.22	354.52
354.537	0.9000000000000341	trials	31	s031_F200522	coSu6Ne	20		7	354.837	355.137
355.145	0.9000000000000341	trials	31	s031_F200522	grCe_grSu1Ne	3	0.0	7	355.445	355.745
362.455	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	270.0	8	362.755	363.054
363.08	0.9000000000000341	trials	31	s031_F200522	grSu18Fa	10		8	363.38	363.679
363.688	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6CiNe	15	180.0	7	363.988	364.288
364.33	0.9000000000000341	trials	31	s031_F200522	grCe_grSu1Ne	3	135.0	8	364.63	364.93
371.539	0.9000000000000341	trials	31	s031_F200522	grCe_grSu18Fa	11	180.0	7	371.839	372.139
372.764	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	315.0	7	373.064	373.364
373.373	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6Ne	7	270.0	8	373.673	373.972
380.224	0.9000000000000341	trials	31	s031_F200522	grCe_grSu1Ne	3	90.0	7	380.524	380.823
380.832	0.9000000000000341	trials	31	s031_F200522	grSu12Mi	8		7	381.132	381.432
382.066	0.9000000000000341	trials	31	s031_F200522	grCe_grSu18Fa	11	225.0	7	382.366	382.665
389.058	0.9000000000000341	trials	31	s031_F200522	coCe_grSu6Ne	17	90.0	8	389.358	389.658
392.74199999999996	0.9000000000000341	trials	31	s031_F200522	grCe	1	90.0	8	393.042	393.342
394.626	0.9000000000000341	trials	31	s031_F200522	coCe_grSu6Ne	17	45.0	7	394.926	395.225
401.551	0.9000000000000341	trials	31	s031_F200522	grCe_grSu1Ne	3	225.0	6	401.851	402.151
410.044	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6Ne	7	270.0	7	410.344	410.644
411.269	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6CiNe	15	270.0	7	411.569	411.869
411.86899999999997	0.9000000000000341	trials	31	s031_F200522	grCe	1	90.0	7	412.169	412.469
418.62899999999996	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6CiNe	15	135.0	7	418.929	419.228
419.23699999999997	0.9000000000000341	trials	31	s031_F200522	grCe_grSu3Ne	5	0.0	6	419.537	419.837
419.84499999999997	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	270.0	7	420.145	420.445
420.454	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6Ne	7	180.0	6	420.754	421.054
427.146	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	225.0	7	427.446	427.746
427.746	0.9000000000000341	trials	31	s031_F200522	coCe	16	225.0	7	428.046	428.346
428.363	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12Mi	9	225.0	6	428.663	428.963
428.97999999999996	0.9000000000000341	trials	31	s031_F200522	grCe_grSu3Ne	5	45.0	7	429.28	429.58
436.056	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	45.0	6	436.356	436.656
436.664	0.9000000000000341	trials	31	s031_F200522	grSu6Ne	6		7	436.964	437.264
437.881	0.9000000000000341	trials	31	s031_F200522	grCe_grSu1Ne	3	270.0	6	438.181	438.481
444.757	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	315.0	7	445.057	445.357
448.532	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6Ne	7	90.0	6	448.832	449.132
456.408	0.9000000000000341	trials	31	s031_F200522	grCe_grSu1Ne	3	90.0	6	456.708	457.008
457.009	0.9000000000000341	trials	31	s031_F200522	grCe	1	135.0	6	457.309	457.608
458.259	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12Mi	9	90.0	6	458.559	458.858
468.502	0.9000000000000341	trials	31	s031_F200522	coCe_grSu6Ne	17	0.0	6	468.802	469.101
469.15999999999997	0.9000000000000341	trials	31	s031_F200522	grSu18Fa	10		7	469.46	469.76
473.919	0.9000000000000341	trials	31	s031_F200522	grSu12SmCiNe	12		6	474.219	474.519
475.161	0.9000000000000341	trials	31	s031_F200522	grCe_grSu1Ne	3	180.0	6	475.461	475.761
484.12899999999996	0.9000000000000341	trials	31	s031_F200522	coCe	16	90.0	6	484.429	484.728
490.996	0.9000000000000341	trials	31	s031_F200522	grCe	1	270.0	7	491.296	491.596
492.255	0.9000000000000341	trials	31	s031_F200522	grCe_grSu18Fa	11	225.0	6	492.555	492.854
492.863	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6CiNe	15	315.0	7	493.163	493.463
504.09	0.9000000000000341	trials	31	s031_F200522	coCe	16	180.0	6	504.39	504.689
504.715	0.9000000000000341	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	135.0	6	505.015	505.314
505.323	0.9000000000000341	trials	31	s031_F200522	grCe_grSu6Ne	7	225.0	7	505.623	505.923
513.0160000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu18Fa	11	0.0	6	513.316	513.616
513.633	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12Mi	9	270.0	6	513.933	514.232
514.2410000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne	7	315.0	6	514.541	514.841
514.849	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe	15	180.0	6	515.149	515.449
521.5840000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu3Ne	5	225.0	6	521.884	522.183
522.1840000000001	0.8999999999999773	trials	31	s031_F200522	coCe	16	45.0	7	522.484	522.783
532.168	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe	15	0.0	7	532.468	532.768
532.802	0.8999999999999773	trials	31	s031_F200522	coCe_grSu6Ne	17	225.0	7	533.102	533.401
533.418	0.8999999999999773	trials	31	s031_F200522	grCe_grSu1Ne	3	315.0	7	533.718	534.018
537.719	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	90.0	7	538.019	538.319
538.327	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	0.0	7	538.627	538.927
538.936	0.8999999999999773	trials	31	s031_F200522	coCe_grSu6Ne	17	90.0	7	539.236	539.536
539.5690000000001	0.8999999999999773	trials	31	s031_F200522	coCe	16	315.0	6	539.869	540.169
547.095	0.8999999999999773	trials	31	s031_F200522	grCe	1	180.0	6	547.395	547.695
547.729	0.8999999999999773	trials	31	s031_F200522	grCe_grSu18Fa	11	45.0	6	548.029	548.328
551.2460000000001	0.8999999999999773	trials	31	s031_F200522	grCe	1	45.0	7	551.546	551.845
551.8870000000001	0.8999999999999773	trials	31	s031_F200522	grSu12Mi	8		6	552.187	552.487
552.504	0.8999999999999773	trials	31	s031_F200522	coCe	16	0.0	6	552.804	553.104
553.113	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	180.0	6	553.413	553.712
560.364	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne	7	135.0	6	560.664	560.963
560.989	0.8999999999999773	trials	31	s031_F200522	grCe_grSu18Fa	11	180.0	6	561.289	561.588
561.6220000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	0.0	6	561.922	562.222
562.23	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	135.0	6	562.53	562.83
569.498	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12Mi	9	0.0	6	569.798	570.098
570.0980000000001	0.8999999999999773	trials	31	s031_F200522	grCe	1	225.0	6	570.398	570.698
570.707	0.8999999999999773	trials	31	s031_F200522	coCe_grSu6Ne	17	270.0	6	571.007	571.306
571.315	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	180.0	7	571.615	571.915
579.3580000000001	0.8999999999999773	trials	31	s031_F200522	grSu6CiNe	14		6	579.658	579.957
579.966	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	0.0	6	580.266	580.566
580.575	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	45.0	6	580.875	581.174
581.183	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	90.0	7	581.483	581.783
587.875	0.8999999999999773	trials	31	s031_F200522	grSu3Ne	4		6	588.175	588.475
588.476	0.8999999999999773	trials	31	s031_F200522	grCe	1	0.0	6	588.776	589.075
589.101	0.8999999999999773	trials	31	s031_F200522	grCe_grSu3Ne	5	90.0	7	589.401	589.7
589.7090000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	270.0	6	590.009	590.309
598.01	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	225.0	6	598.31	598.61
599.244	0.8999999999999773	trials	31	s031_F200522	grCe_grSu18Fa	11	315.0	7	599.544	599.843
606.6450000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu3Ne	5	135.0	6	606.945	607.244
607.253	0.8999999999999773	trials	31	s031_F200522	coCe_grSu6Ne	17	45.0	6	607.553	607.853
607.861	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe	15	225.0	6	608.161	608.461
616.312	0.8999999999999773	trials	31	s031_F200522	coCe	16	135.0	6	616.612	616.912
616.9380000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu18Fa	11	135.0	7	617.238	617.537
617.546	0.8999999999999773	trials	31	s031_F200522	coSu6Ne	20		6	617.846	618.146
624.297	0.8999999999999773	trials	31	s031_F200522	coCe_grSu6Ne	17	135.0	6	624.597	624.897
624.9050000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	0.0	6	625.205	625.505
626.1220000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	180.0	7	626.422	626.722
646.4000000000001	0.8999999999999773	trials	31	s031_F200522	NoStim	0		6	646.7	646.999
647.041	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	225.0	6	647.341	647.641
647.667	0.8999999999999773	trials	31	s031_F200522	grCe_grSu18Fa	11	90.0	6	647.967	648.266
648.2750000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu1Ne	3	45.0	6	648.575	648.875
659.36	0.8999999999999773	trials	31	s031_F200522	grCe_grSu1Ne	3	0.0	6	659.66	659.959
663.135	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	225.0	6	663.435	663.735
663.777	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	315.0	6	664.077	664.377
664.385	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	135.0	7	664.685	664.985
671.528	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12Mi	9	45.0	6	671.828	672.128
672.1360000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	270.0	7	672.436	672.736
672.753	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12Mi	9	135.0	7	673.053	673.353
673.361	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	180.0	6	673.661	673.961
679.9960000000001	0.8999999999999773	trials	31	s031_F200522	grCe	1	315.0	6	680.296	680.595
680.6120000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12Mi	9	180.0	6	680.912	681.212
681.229	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	270.0	7	681.529	681.829
681.863	0.8999999999999773	trials	31	s031_F200522	grCe_grSu3Ne	5	315.0	6	682.163	682.462
688.547	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	90.0	6	688.847	689.146
689.1890000000001	0.8999999999999773	trials	31	s031_F200522	grSu1Ne	2		6	689.489	689.788
689.822	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	45.0	6	690.122	690.422
701.207	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	135.0	7	701.507	701.806
701.815	0.8999999999999773	trials	31	s031_F200522	grCe_grSu3Ne	5	270.0	7	702.115	702.415
703.032	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	315.0	7	703.332	703.632
710.5160000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	315.0	6	710.816	711.116
714.95	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne	7	45.0	6	715.25	715.55
715.5590000000001	0.8999999999999773	trials	31	s031_F200522	coCe_grSu6Ne	17	315.0	6	715.859	716.158
716.167	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe	15	90.0	7	716.467	716.767
716.784	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12Mi	9	315.0	6	717.084	717.383
723.493	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe	15	45.0	6	723.793	724.093
724.101	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	90.0	6	724.401	724.701
724.726	0.8999999999999773	trials	31	s031_F200522	grCe_grSu18Fa	11	270.0	7	725.026	725.326
725.335	0.8999999999999773	trials	31	s031_F200522	grCe_grSu3Ne	5	180.0	7	725.635	725.935
731.994	0.8999999999999773	trials	31	s031_F200522	grCe_grSu1Ne	3	135.0	7	732.294	732.594
733.219	0.8999999999999773	trials	31	s031_F200522	coCe_grSu6Ne	17	180.0	6	733.519	733.819
733.8280000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	45.0	6	734.128	734.427
747.7460000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne	7	0.0	7	748.046	748.346
748.346	0.8999999999999773	trials	31	s031_F200522	coCe	16	270.0	6	748.646	748.946
749.58	0.8999999999999773	trials	31	s031_F200522	grCe_grSu18Fa	11	225.0	2	749.88	750.179
756.2890000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	315.0	2	756.589	756.889
756.889	0.8999999999999773	trials	31	s031_F200522	NoStim	0		2	757.189	757.489
757.5060000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12Mi	9	0.0	2	757.806	758.105
758.114	0.8999999999999773	trials	31	s031_F200522	coSu6Ne	20		2	758.414	758.714
769.2570000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu1Ne	3	315.0	2	769.557	769.857
769.899	0.8999999999999773	trials	31	s031_F200522	grCe_grSu3Ne	5	90.0	2	770.199	770.499
770.5070000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne	7	135.0	2	770.807	771.107
777.2170000000001	0.8999999999999773	trials	31	s031_F200522	grSu12SmCiNe	12		2	777.517	777.816
777.8330000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe	15	0.0	2	778.133	778.433
778.6	0.8999999999999773	trials	31	s031_F200522	grCe_grSu18Fa	11	90.0	2	778.9	779.2
779.2170000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12Mi	9	225.0	2	779.517	779.817
791.6020000000001	0.8999999999999773	trials	31	s031_F200522	coCe_grSu6Ne	17	270.0	2	791.902	792.201
792.21	0.8999999999999773	trials	31	s031_F200522	grCe_grSu1Ne	3	135.0	2	792.51	792.81
792.8190000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu1Ne	3	270.0	2	793.119	793.418
800.345	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe_PS	19	0.0	2	800.645	800.944
800.97	0.8999999999999773	trials	31	s031_F200522	grCe_grSu18Fa	11	135.0	2	801.27	801.569
801.5780000000001	0.8999999999999773	trials	31	s031_F200522	grSu6Ne	6		2	801.878	802.178
802.2030000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu18Fa	11	180.0	2	802.503	802.803
808.846	0.8999999999999773	trials	31	s031_F200522	grCe_grSu1Ne	3	180.0	2	809.146	809.445
810.087	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	90.0	2	810.387	810.687
810.6880000000001	0.8999999999999773	trials	31	s031_F200522	coCe	16	270.0	2	810.988	811.287
818.522	0.8999999999999773	trials	31	s031_F200522	grCe	1	225.0	2	818.822	819.122
819.13	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne	7	180.0	2	819.43	819.73
819.739	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe_PS	21	135.0	2	820.039	820.338
820.3470000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne_PS	18	45.0	2	820.647	820.947
827.356	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6CiNe	15	90.0	2	827.656	827.956
827.965	0.8999999999999773	trials	31	s031_F200522	grCe_grSu6Ne	7	45.0	2	828.265	828.564
828.59	0.8999999999999773	trials	31	s031_F200522	grCe_grSu18Fa	11	0.0	2	828.89	829.19
829.1980000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	135.0	2	829.498	829.798
842.3420000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu18Fa	11	270.0	2	842.642	842.941
846.259	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12SmCiNe	13	90.0	2	846.559	846.859
847.5010000000001	0.8999999999999773	trials	31	s031_F200522	grCe_grSu12Mi	9	45.0	2	847.801	848.1
