onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
96.659	0.8999999999999915	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	270.0	1	96.959	97.259
97.259	0.8999999999999915	trials	96	s096_J210605	grCe_grSu6CiNe	15	0.0	1	97.559	97.859
97.85900000000001	0.8999999999999915	trials	96	s096_J210605	grCe_grSu6Ne	7	315.0	1	98.159	98.459
103.194	0.8999999999999915	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	315.0	1	103.494	103.793
104.394	0.8999999999999915	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	0.0	1	104.694	104.993
109.26100000000001	0.8999999999999915	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	270.0	1	109.561	109.861
113.045	0.8999999999999915	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	45.0	1	113.345	113.644
113.645	0.8999999999999915	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	225.0	1	113.945	114.244
114.245	0.8999999999999915	trials	96	s096_J210605	grCe	1	270.0	1	114.545	114.844
119.24600000000001	0.8999999999999915	trials	96	s096_J210605	grCe_grSu6CiNe	15	45.0	1	119.546	119.845
119.846	0.8999999999999915	trials	96	s096_J210605	coSu6Ne	20		1	120.146	120.445
120.446	0.8999999999999915	trials	96	s096_J210605	coCe	16	270.0	1	120.746	121.045
125.37100000000001	0.8999999999999915	trials	96	s096_J210605	grCe_grSu18Fa	11	90.0	1	125.671	125.971
125.971	0.8999999999999915	trials	96	s096_J210605	grCe_grSu3Ne	5	45.0	1	126.271	126.571
126.572	0.8999999999999915	trials	96	s096_J210605	grCe_grSu3Ne	5	225.0	1	126.872	127.171
137.748	0.9000000000000057	trials	96	s096_J210605	coCe	16	315.0	1	138.048	138.348
138.34799999999998	0.9000000000000057	trials	96	s096_J210605	grCe	1	90.0	1	138.648	138.948
138.94799999999998	0.9000000000000057	trials	96	s096_J210605	grCe	1	180.0	1	139.248	139.548
144.50699999999998	0.9000000000000057	trials	96	s096_J210605	grCe_grSu3Ne	5	0.0	1	144.807	145.107
150.191	0.9000000000000057	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	225.0	1	150.491	150.791
150.791	0.9000000000000057	trials	96	s096_J210605	coCe_grSu6Ne	17	270.0	1	151.091	151.391
151.391	0.9000000000000057	trials	96	s096_J210605	grCe_grSu1Ne	3	45.0	1	151.691	151.991
156.784	0.9000000000000057	trials	96	s096_J210605	grCe_grSu6Ne	7	135.0	1	157.084	157.383
162.31799999999998	0.9000000000000057	trials	96	s096_J210605	grCe_grSu12Mi	9	135.0	1	162.618	162.917
162.91799999999998	0.9000000000000057	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	135.0	1	163.218	163.517
163.518	0.9000000000000057	trials	96	s096_J210605	coCe	16	135.0	1	163.818	164.118
168.51899999999998	0.9000000000000057	trials	96	s096_J210605	grCe_grSu12Mi	9	270.0	1	168.819	169.118
169.719	0.9000000000000057	trials	96	s096_J210605	grCe_grSu6Ne	7	225.0	1	170.019	170.318
174.636	0.9000000000000057	trials	96	s096_J210605	coCe	16	225.0	1	174.936	175.236
175.236	0.9000000000000057	trials	96	s096_J210605	grCe_grSu6Ne	7	0.0	1	175.536	175.836
175.83599999999998	0.9000000000000057	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	180.0	1	176.136	176.436
184.70399999999998	0.9000000000000057	trials	96	s096_J210605	grCe_grSu3Ne	5	90.0	1	185.004	185.304
185.304	0.9000000000000057	trials	96	s096_J210605	coCe_grSu6Ne	17	315.0	1	185.604	185.904
193.964	0.9000000000000057	trials	96	s096_J210605	grCe_grSu6CiNe	15	315.0	1	194.264	194.563
200.69799999999998	0.9000000000000057	trials	96	s096_J210605	grCe_grSu18Fa	11	45.0	1	200.998	201.297
201.298	0.9000000000000057	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	90.0	1	201.598	201.897
206.707	0.9000000000000057	trials	96	s096_J210605	coCe_grSu6Ne	17	45.0	1	207.007	207.306
207.307	0.9000000000000057	trials	96	s096_J210605	grCe	1	315.0	1	207.607	207.907
207.90699999999998	0.9000000000000057	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	135.0	1	208.207	208.507
215.558	0.9000000000000057	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	90.0	1	215.858	216.158
219.792	0.9000000000000057	trials	96	s096_J210605	grCe_grSu12Mi	9	180.0	1	220.092	220.391
223.84199999999998	0.9000000000000057	trials	96	s096_J210605	grCe	1	0.0	1	224.142	224.442
224.451	0.9000000000000057	trials	96	s096_J210605	grCe_grSu12Mi	9	225.0	1	224.751	225.05
229.25199999999998	0.9000000000000057	trials	96	s096_J210605	grCe_grSu6CiNe	15	135.0	1	229.552	229.851
229.85199999999998	0.9000000000000057	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	90.0	1	230.152	230.451
235.50199999999998	0.9000000000000057	trials	96	s096_J210605	coCe	16	90.0	1	235.802	236.102
236.111	0.9000000000000057	trials	96	s096_J210605	grCe_grSu12Mi	9	0.0	1	236.411	236.71
241.07	0.9000000000000057	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	0.0	1	241.37	241.669
241.68599999999998	0.9000000000000057	trials	96	s096_J210605	grSu12Mi	8		1	241.986	242.286
242.28699999999998	0.9000000000000057	trials	96	s096_J210605	coCe	16	180.0	1	242.587	242.886
248.45399999999998	0.9000000000000057	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	180.0	1	248.754	249.054
253.74599999999998	0.9000000000000057	trials	96	s096_J210605	grCe_grSu6Ne	7	45.0	1	254.046	254.346
254.34599999999998	0.9000000000000057	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	225.0	1	254.646	254.946
254.95499999999998	0.9000000000000057	trials	96	s096_J210605	grCe_grSu18Fa	11	225.0	1	255.255	255.554
259.68	0.9000000000000341	trials	96	s096_J210605	coCe_grSu6Ne	17	0.0	1	259.98	260.28
260.281	0.9000000000000341	trials	96	s096_J210605	coCe_grSu6Ne	17	225.0	1	260.581	260.88
260.889	0.9000000000000341	trials	96	s096_J210605	grCe_grSu18Fa	11	180.0	1	261.189	261.488
266.156	0.9000000000000341	trials	96	s096_J210605	grSu12SmCiNe	12		1	266.456	266.756
266.756	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	315.0	1	267.056	267.356
267.356	0.9000000000000341	trials	96	s096_J210605	grCe_grSu1Ne	3	270.0	1	267.656	267.956
272.274	0.9000000000000341	trials	96	s096_J210605	coCe_grSu6Ne	17	90.0	1	272.574	272.873
272.882	0.9000000000000341	trials	96	s096_J210605	grCe_grSu1Ne	3	180.0	1	273.182	273.482
273.491	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12Mi	9	90.0	1	273.791	274.09
278.633	0.9000000000000341	trials	96	s096_J210605	coCe_grSu6Ne	17	135.0	1	278.933	279.232
279.83299999999997	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6Ne	7	180.0	1	280.133	280.433
284.942	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	180.0	1	285.242	285.542
285.542	0.9000000000000341	trials	96	s096_J210605	grCe	1	135.0	1	285.842	286.142
291.09299999999996	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	45.0	1	291.393	291.692
298.30199999999996	0.9000000000000341	trials	96	s096_J210605	grCe_grSu18Fa	11	0.0	1	298.602	298.902
303.219	0.9000000000000341	trials	96	s096_J210605	NoStim	0		1	303.519	303.819
307.212	0.9000000000000341	trials	96	s096_J210605	grCe_grSu1Ne	3	0.0	1	307.512	307.811
307.82	0.9000000000000341	trials	96	s096_J210605	grCe	1	45.0	1	308.12	308.42
313.50399999999996	0.9000000000000341	trials	96	s096_J210605	grCe_grSu18Fa	11	315.0	1	313.804	314.104
314.113	0.9000000000000341	trials	96	s096_J210605	grSu3Ne	4		1	314.413	314.712
314.71299999999997	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	225.0	1	315.013	315.312
319.613	0.9000000000000341	trials	96	s096_J210605	grSu6Ne	6		1	319.913	320.213
320.222	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12Mi	9	315.0	1	320.522	320.821
320.822	0.9000000000000341	trials	96	s096_J210605	grCe_grSu3Ne	5	270.0	1	321.122	321.421
325.856	0.9000000000000341	trials	96	s096_J210605	grCe_grSu18Fa	11	270.0	1	326.156	326.455
326.45599999999996	0.9000000000000341	trials	96	s096_J210605	grCe_grSu3Ne	5	315.0	1	326.756	327.055
327.06399999999996	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12Mi	9	45.0	1	327.364	327.664
332.14	0.9000000000000341	trials	96	s096_J210605	grSu6CiNe	14		1	332.44	332.739
332.74	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	0.0	1	333.04	333.339
333.34	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	315.0	1	333.64	333.94
338.274	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	45.0	1	338.574	338.874
338.87399999999997	0.9000000000000341	trials	96	s096_J210605	grSu1Ne	2		1	339.174	339.474
339.474	0.9000000000000341	trials	96	s096_J210605	grCe_grSu3Ne	5	135.0	5	339.774	340.074
344.508	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6Ne	7	225.0	5	344.808	345.108
345.70799999999997	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	90.0	5	346.008	346.308
350.659	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6CiNe	15	90.0	5	350.959	351.258
354.518	0.9000000000000341	trials	96	s096_J210605	grCe_grSu18Fa	11	90.0	5	354.818	355.117
355.118	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	45.0	5	355.418	355.717
355.71799999999996	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	0.0	5	356.018	356.317
360.694	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12Mi	9	45.0	5	360.994	361.293
361.902	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12Mi	9	225.0	5	362.202	362.502
366.961	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	90.0	5	367.261	367.561
367.561	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	270.0	5	367.861	368.161
371.52	0.9000000000000341	trials	96	s096_J210605	grCe_grSu1Ne	3	315.0	5	371.82	372.119
378.262	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	225.0	5	378.562	378.862
378.871	0.9000000000000341	trials	96	s096_J210605	grCe_grSu18Fa	11	0.0	5	379.171	379.47
383.97999999999996	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12Mi	9	270.0	5	384.28	384.579
384.58	0.9000000000000341	trials	96	s096_J210605	NoStim	0		5	384.88	385.18
385.18	0.9000000000000341	trials	96	s096_J210605	grCe	1	90.0	5	385.48	385.78
390.039	0.9000000000000341	trials	96	s096_J210605	coCe	16	45.0	5	390.339	390.639
390.639	0.9000000000000341	trials	96	s096_J210605	grCe_grSu3Ne	5	180.0	5	390.939	391.239
391.239	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6CiNe	15	45.0	5	391.539	391.839
396.09	0.9000000000000341	trials	96	s096_J210605	grCe_grSu3Ne	5	270.0	5	396.39	396.689
396.69	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	270.0	5	396.99	397.289
397.28999999999996	0.9000000000000341	trials	96	s096_J210605	grCe_grSu3Ne	5	90.0	5	397.59	397.89
406.758	0.9000000000000341	trials	96	s096_J210605	grSu3Ne	4		5	407.058	407.357
411.675	0.9000000000000341	trials	96	s096_J210605	grSu6Ne	6		5	411.975	412.275
412.284	0.9000000000000341	trials	96	s096_J210605	grSu12Mi	8		5	412.584	412.883
412.909	0.9000000000000341	trials	96	s096_J210605	grCe_grSu18Fa	11	135.0	5	413.209	413.508
418.359	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6Ne	7	135.0	5	418.659	418.959
418.959	0.9000000000000341	trials	96	s096_J210605	coCe	16	0.0	5	419.259	419.559
424.40999999999997	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6Ne	7	270.0	5	424.71	425.01
425.01	0.9000000000000341	trials	96	s096_J210605	coSu6Ne	20		5	425.31	425.61
430.536	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6Ne	7	90.0	5	430.836	431.135
431.13599999999997	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	315.0	5	431.436	431.736
436.003	0.9000000000000341	trials	96	s096_J210605	coCe_grSu6Ne	17	45.0	5	436.303	436.603
436.61199999999997	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	45.0	5	436.912	437.211
437.21999999999997	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12Mi	9	0.0	5	437.52	437.82
442.204	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	315.0	5	442.504	442.804
445.996	0.9000000000000341	trials	96	s096_J210605	grSu12SmCiNe	12		5	446.296	446.596
446.596	0.9000000000000341	trials	96	s096_J210605	grCe_grSu1Ne	3	225.0	5	446.896	447.196
452.04699999999997	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	135.0	5	452.347	452.647
452.647	0.9000000000000341	trials	96	s096_J210605	grCe	1	0.0	5	452.947	453.247
453.364	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	225.0	5	453.664	453.963
458.27299999999997	0.9000000000000341	trials	96	s096_J210605	grCe_grSu3Ne	5	45.0	5	458.573	458.872
458.873	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	180.0	5	459.173	459.472
459.481	0.9000000000000341	trials	96	s096_J210605	grSu18Fa	10		5	459.781	460.081
464.69	0.9000000000000341	trials	96	s096_J210605	grCe_grSu1Ne	3	180.0	5	464.99	465.29
465.28999999999996	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	180.0	5	465.59	465.89
470.87399999999997	0.9000000000000341	trials	96	s096_J210605	grCe	1	225.0	5	471.174	471.474
472.08299999999997	0.9000000000000341	trials	96	s096_J210605	grCe_grSu18Fa	11	270.0	5	472.383	472.683
476.9	0.9000000000000341	trials	96	s096_J210605	grCe_grSu3Ne	5	0.0	5	477.2	477.5
481.026	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6Ne	7	45.0	5	481.326	481.625
482.234	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12Mi	9	135.0	5	482.534	482.834
487.318	0.9000000000000341	trials	96	s096_J210605	coCe	16	135.0	5	487.618	487.918
487.918	0.9000000000000341	trials	96	s096_J210605	coCe	16	270.0	5	488.218	488.518
488.518	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	90.0	5	488.818	489.118
494.753	0.9000000000000341	trials	96	s096_J210605	coCe	16	315.0	5	495.053	495.352
499.73699999999997	0.9000000000000341	trials	96	s096_J210605	grCe_grSu3Ne	5	315.0	5	500.037	500.336
500.337	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	0.0	5	500.637	500.936
500.937	0.9000000000000341	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	0.0	5	501.237	501.536
506.587	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	45.0	5	506.887	507.187
507.188	0.9000000000000341	trials	96	s096_J210605	grCe	1	45.0	5	507.488	507.787
511.91299999999995	0.9000000000000341	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	270.0	5	512.213	512.513
512.522	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12Mi	9	90.0	5	512.822	513.121
513.1220000000001	0.8999999999999773	trials	96	s096_J210605	coCe_grSu6Ne	17	180.0	5	513.422	513.721
525.273	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	315.0	5	525.573	525.873
525.873	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	135.0	5	526.173	526.473
526.5150000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	225.0	5	526.815	527.115
531.5070000000001	0.8999999999999773	trials	96	s096_J210605	coCe_grSu6Ne	17	90.0	5	531.807	532.107
532.1070000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	315.0	5	532.407	532.707
537.6500000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	135.0	5	537.95	538.249
538.25	0.8999999999999773	trials	96	s096_J210605	grCe_grSu1Ne	3	135.0	5	538.55	538.849
538.85	0.8999999999999773	trials	96	s096_J210605	coCe_grSu6Ne	17	135.0	5	539.15	539.45
543.892	0.8999999999999773	trials	96	s096_J210605	grCe	1	180.0	5	544.192	544.492
545.0920000000001	0.8999999999999773	trials	96	s096_J210605	coCe_grSu6Ne	17	315.0	5	545.392	545.692
550.051	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe	15	135.0	5	550.351	550.651
550.6510000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe	15	270.0	5	550.951	551.251
551.2520000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	180.0	5	551.552	551.851
556.177	0.8999999999999773	trials	96	s096_J210605	coCe	16	180.0	5	556.477	556.777
567.995	0.8999999999999773	trials	96	s096_J210605	coCe_grSu6Ne	17	0.0	5	568.295	568.595
573.071	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	135.0	5	573.371	573.671
573.7130000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu1Ne	3	90.0	5	574.013	574.312
574.3130000000001	0.8999999999999773	trials	96	s096_J210605	grCe	1	270.0	5	574.613	574.912
579.264	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe	15	315.0	5	579.564	579.863
579.864	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	0.0	5	580.164	580.463
580.464	0.8999999999999773	trials	96	s096_J210605	grSu6CiNe	14		5	580.764	581.063
585.123	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	45.0	5	585.423	585.722
586.3230000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu1Ne	3	45.0	5	586.623	586.922
591.2900000000001	0.8999999999999773	trials	96	s096_J210605	grSu1Ne	2		5	591.59	591.89
591.8900000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe	15	0.0	5	592.19	592.49
592.49	0.8999999999999773	trials	96	s096_J210605	coCe	16	225.0	5	592.79	593.09
597.374	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12Mi	9	315.0	5	597.674	597.974
597.9830000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu18Fa	11	180.0	5	598.283	598.582
598.5830000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne	7	0.0	5	598.883	599.182
603.5830000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe	15	225.0	5	603.883	604.183
604.3670000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	225.0	5	604.667	604.966
604.9670000000001	0.8999999999999773	trials	96	s096_J210605	grCe	1	135.0	5	605.267	605.566
609.792	0.8999999999999773	trials	96	s096_J210605	grCe_grSu18Fa	11	45.0	5	610.092	610.392
610.393	0.8999999999999773	trials	96	s096_J210605	coCe	16	90.0	5	610.693	610.992
610.993	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	180.0	5	611.293	611.592
619.2940000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12Mi	9	180.0	5	619.594	619.893
620.519	0.8999999999999773	trials	96	s096_J210605	grCe_grSu1Ne	3	0.0	5	620.819	621.118
625.695	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe	15	180.0	5	625.995	626.294
626.2950000000001	0.8999999999999773	trials	96	s096_J210605	grCe	1	315.0	5	626.595	626.894
626.903	0.8999999999999773	trials	96	s096_J210605	grCe_grSu18Fa	11	315.0	5	627.203	627.503
635.287	0.8999999999999773	trials	96	s096_J210605	grCe_grSu3Ne	5	225.0	5	635.587	635.887
639.013	0.8999999999999773	trials	96	s096_J210605	coCe_grSu6Ne	17	270.0	5	639.313	639.613
639.6210000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu18Fa	11	225.0	5	639.921	640.221
640.221	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	270.0	5	640.521	640.821
645.4390000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne	7	315.0	5	645.739	646.038
646.697	0.8999999999999773	trials	96	s096_J210605	coCe_grSu6Ne	17	225.0	5	646.997	647.297
652.231	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne	7	180.0	5	652.531	652.831
652.831	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	90.0	5	653.131	653.431
657.7990000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu1Ne	3	270.0	5	658.099	658.398
658.399	0.8999999999999773	trials	96	s096_J210605	grCe_grSu1Ne	3	0.0	7	658.699	658.998
658.999	0.8999999999999773	trials	96	s096_J210605	grCe_grSu3Ne	5	225.0	7	659.299	659.598
667.5830000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	0.0	7	667.883	668.183
668.183	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne	7	180.0	7	668.483	668.783
668.783	0.8999999999999773	trials	96	s096_J210605	grCe_grSu1Ne	3	180.0	7	669.083	669.383
673.551	0.8999999999999773	trials	96	s096_J210605	coSu6Ne	20		7	673.851	674.15
683.6690000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu1Ne	3	315.0	7	683.969	684.268
684.269	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	180.0	7	684.569	684.868
684.869	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne	7	315.0	7	685.169	685.468
690.778	0.8999999999999773	trials	96	s096_J210605	grCe_grSu1Ne	3	225.0	7	691.078	691.378
696.995	0.8999999999999773	trials	96	s096_J210605	grCe	1	90.0	7	697.295	697.595
697.596	0.8999999999999773	trials	96	s096_J210605	grCe_grSu3Ne	5	0.0	7	697.896	698.195
702.663	0.8999999999999773	trials	96	s096_J210605	grCe	1	270.0	7	702.963	703.262
706.5630000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu1Ne	3	270.0	7	706.863	707.163
707.163	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne	7	225.0	7	707.463	707.763
707.772	0.8999999999999773	trials	96	s096_J210605	grSu18Fa	10		7	708.072	708.371
712.7470000000001	0.8999999999999773	trials	96	s096_J210605	grSu12SmCiNe	12		7	713.047	713.347
718.8230000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne_PS	18	90.0	7	719.123	719.423
719.423	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	315.0	7	719.723	720.023
720.023	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe_PS	19	180.0	7	720.323	720.623
724.899	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6Ne	7	45.0	7	725.199	725.499
726.099	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	270.0	7	726.399	726.699
731.8330000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu18Fa	11	0.0	7	732.133	732.433
735.642	0.8999999999999773	trials	96	s096_J210605	grCe_grSu18Fa	11	90.0	7	735.942	736.242
736.8420000000001	0.8999999999999773	trials	96	s096_J210605	coCe	16	225.0	7	737.142	737.442
742.118	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe	15	0.0	7	742.418	742.718
742.7180000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu3Ne	5	135.0	7	743.018	743.318
743.3180000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu6CiNe	15	180.0	7	743.618	743.918
748.2520000000001	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	270.0	7	748.552	748.852
752.428	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe_PS	21	90.0	7	752.728	753.027
753.028	0.8999999999999773	trials	96	s096_J210605	grCe_grSu12SmCiNe	13	225.0	7	753.328	753.627
