onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
118.25500000000001	0.8999999999999915	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	45.0	0	118.555	118.854
123.31400000000001	0.8999999999999915	trials	109	s109_J210618	NoStim	0		0	123.614	123.913
123.922	0.8999999999999915	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	90.0	0	124.222	124.522
129.539	0.9000000000000057	trials	109	s109_J210618	grCe_grSu12Mi	9	180.0	0	129.839	130.139
130.148	0.9000000000000057	trials	109	s109_J210618	grCe_grSu1Ne	3	135.0	0	130.448	130.747
130.756	0.9000000000000057	trials	109	s109_J210618	grCe_grSu6CiNe	15	45.0	0	131.056	131.356
139.266	0.9000000000000057	trials	109	s109_J210618	grCe_grSu3Ne	5	45.0	0	139.566	139.865
139.874	0.9000000000000057	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	270.0	0	140.174	140.474
140.499	0.9000000000000057	trials	109	s109_J210618	grCe_grSu12Mi	9	315.0	0	140.799	141.099
145.558	0.9000000000000057	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	45.0	0	145.858	146.158
146.77499999999998	0.9000000000000057	trials	109	s109_J210618	coCe_grSu6Ne	17	45.0	0	147.075	147.375
151.87599999999998	0.9000000000000057	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	0.0	0	152.176	152.475
155.85999999999999	0.9000000000000057	trials	109	s109_J210618	grCe_grSu6Ne	7	90.0	0	156.16	156.459
156.685	0.9000000000000057	trials	109	s109_J210618	grCe_grSu18Fa	11	0.0	0	156.985	157.284
162.935	0.9000000000000057	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	270.0	0	163.235	163.535
163.54399999999998	0.9000000000000057	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	315.0	0	163.844	164.143
168.503	0.9000000000000057	trials	109	s109_J210618	grCe_grSu6CiNe	15	90.0	0	168.803	169.102
169.10299999999998	0.9000000000000057	trials	109	s109_J210618	grCe	1	90.0	0	169.403	169.702
169.72799999999998	0.9000000000000057	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	45.0	0	170.028	170.327
174.70399999999998	0.9000000000000057	trials	109	s109_J210618	coCe	16	180.0	0	175.004	175.303
175.31199999999998	0.9000000000000057	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	135.0	0	175.612	175.912
175.92	0.9000000000000057	trials	109	s109_J210618	grCe_grSu3Ne	5	180.0	0	176.22	176.52
181.01299999999998	0.9000000000000057	trials	109	s109_J210618	grCe_grSu1Ne	3	225.0	0	181.313	181.612
181.62099999999998	0.9000000000000057	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	180.0	0	181.921	182.221
187.23899999999998	0.9000000000000057	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	0.0	0	187.539	187.838
188.45499999999998	0.9000000000000057	trials	109	s109_J210618	grCe_grSu3Ne	5	135.0	0	188.755	189.055
193.506	0.9000000000000057	trials	109	s109_J210618	grCe_grSu6CiNe	15	315.0	0	193.806	194.106
198.648	0.9000000000000057	trials	109	s109_J210618	grCe_grSu12Mi	9	90.0	0	198.948	199.248
207.21599999999998	0.9000000000000057	trials	109	s109_J210618	grCe	1	0.0	0	207.516	207.816
207.825	0.9000000000000057	trials	109	s109_J210618	grCe_grSu6Ne	7	45.0	0	208.125	208.424
208.433	0.9000000000000057	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	225.0	0	208.733	209.033
216.792	0.9000000000000057	trials	109	s109_J210618	coCe_grSu6Ne	17	270.0	0	217.092	217.392
217.40099999999998	0.9000000000000057	trials	109	s109_J210618	grCe_grSu6Ne	7	315.0	0	217.701	218.0
218.009	0.9000000000000057	trials	109	s109_J210618	grSu1Ne	2		0	218.309	218.609
223.06	0.9000000000000057	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	270.0	0	223.36	223.659
224.277	0.9000000000000057	trials	109	s109_J210618	grCe_grSu3Ne	5	225.0	0	224.577	224.876
229.386	0.9000000000000057	trials	109	s109_J210618	grCe_grSu6CiNe	15	225.0	0	229.686	229.985
229.994	0.9000000000000057	trials	109	s109_J210618	grCe_grSu6Ne	7	135.0	0	230.294	230.594
230.60299999999998	0.9000000000000057	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	315.0	0	230.903	231.202
239.545	0.9000000000000057	trials	109	s109_J210618	grCe_grSu18Fa	11	315.0	0	239.845	240.145
240.154	0.9000000000000057	trials	109	s109_J210618	grCe_grSu3Ne	5	90.0	0	240.454	240.753
240.762	0.9000000000000057	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	180.0	0	241.062	241.362
246.438	0.9000000000000057	trials	109	s109_J210618	grCe	1	45.0	0	246.738	247.037
247.046	0.9000000000000057	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	45.0	0	247.346	247.646
252.039	0.9000000000000057	trials	109	s109_J210618	grCe	1	135.0	0	252.339	252.638
256.097	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	135.0	0	256.397	256.697
256.731	0.9000000000000341	trials	109	s109_J210618	grSu18Fa	10		0	257.031	257.33
257.364	0.9000000000000341	trials	109	s109_J210618	grCe_grSu18Fa	11	90.0	0	257.664	257.964
262.498	0.9000000000000341	trials	109	s109_J210618	grCe_grSu12Mi	9	0.0	0	262.798	263.098
263.715	0.9000000000000341	trials	109	s109_J210618	grCe_grSu1Ne	3	180.0	0	264.015	264.315
268.741	0.9000000000000341	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	135.0	0	269.041	269.34
269.983	0.9000000000000341	trials	109	s109_J210618	grCe_grSu18Fa	11	45.0	0	270.283	270.582
275.09999999999997	0.9000000000000341	trials	109	s109_J210618	coCe_grSu6Ne	17	90.0	0	275.4	275.699
275.72499999999997	0.9000000000000341	trials	109	s109_J210618	grCe_grSu12Mi	9	135.0	0	276.025	276.325
276.358	0.9000000000000341	trials	109	s109_J210618	grCe_grSu18Fa	11	135.0	0	276.658	276.958
281.49199999999996	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6Ne	7	0.0	0	281.792	282.092
282.101	0.9000000000000341	trials	109	s109_J210618	grCe_grSu1Ne	3	45.0	0	282.401	282.7
288.435	0.9000000000000341	trials	109	s109_J210618	grCe_grSu12Mi	9	45.0	0	288.735	289.035
289.043	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6Ne	7	180.0	0	289.343	289.643
294.76099999999997	0.9000000000000341	trials	109	s109_J210618	grSu6Ne	6		0	295.061	295.36
295.394	0.9000000000000341	trials	109	s109_J210618	grCe_grSu18Fa	11	225.0	0	295.694	295.994
301.012	0.9000000000000341	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	225.0	0	301.312	301.611
301.62	0.9000000000000341	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	90.0	0	301.92	302.22
306.646	0.9000000000000341	trials	109	s109_J210618	grSu3Ne	4		0	306.946	307.245
307.25399999999996	0.9000000000000341	trials	109	s109_J210618	coCe_grSu6Ne	17	315.0	0	307.554	307.854
307.863	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe	15	180.0	0	308.163	308.462
313.363	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe	15	135.0	0	313.663	313.963
317.289	0.9000000000000341	trials	109	s109_J210618	grCe	1	225.0	0	317.589	317.888
317.889	0.9000000000000341	trials	109	s109_J210618	coCe	16	225.0	0	318.189	318.488
323.78999999999996	0.9000000000000341	trials	109	s109_J210618	grSu6CiNe	14		0	324.09	324.389
324.41499999999996	0.9000000000000341	trials	109	s109_J210618	grCe_grSu12Mi	9	270.0	0	324.715	325.014
325.02299999999997	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	225.0	0	325.323	325.623
330.057	0.9000000000000341	trials	109	s109_J210618	coCe	16	270.0	0	330.357	330.657
334.158	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	180.0	0	334.458	334.757
334.76599999999996	0.9000000000000341	trials	109	s109_J210618	grSu12SmCiNe	12		0	335.066	335.366
342.842	0.9000000000000341	trials	109	s109_J210618	coSu6Ne	20		0	343.142	343.442
343.442	0.9000000000000341	trials	109	s109_J210618	grCe	1	315.0	0	343.742	344.042
344.051	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	315.0	0	344.351	344.65
349.126	0.9000000000000341	trials	109	s109_J210618	coCe_grSu6Ne	17	225.0	0	349.426	349.726
349.76	0.9000000000000341	trials	109	s109_J210618	grCe_grSu18Fa	11	270.0	0	350.06	350.359
350.368	0.9000000000000341	trials	109	s109_J210618	grCe_grSu3Ne	5	270.0	0	350.668	350.968
355.99399999999997	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe	15	0.0	0	356.294	356.593
356.627	0.9000000000000341	trials	109	s109_J210618	grCe_grSu18Fa	11	45.0	7	356.927	357.227
362.503	0.9000000000000341	trials	109	s109_J210618	coCe	16	135.0	7	362.803	363.102
363.111	0.9000000000000341	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	0.0	7	363.411	363.711
372.113	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	90.0	7	372.413	372.712
373.329	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe	15	45.0	7	373.629	373.929
378.822	0.9000000000000341	trials	109	s109_J210618	coSu6Ne	20		7	379.122	379.421
379.43	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	45.0	7	379.73	380.03
382.92199999999997	0.9000000000000341	trials	109	s109_J210618	coCe	16	180.0	7	383.222	383.522
383.522	0.9000000000000341	trials	109	s109_J210618	coCe	16	270.0	7	383.822	384.122
384.131	0.9000000000000341	trials	109	s109_J210618	grCe_grSu3Ne	5	0.0	7	384.431	384.73
389.248	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	315.0	7	389.548	389.848
389.85699999999997	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6Ne	7	135.0	7	390.157	390.456
395.541	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe	15	270.0	7	395.841	396.14
396.149	0.9000000000000341	trials	109	s109_J210618	grCe_grSu1Ne	3	315.0	7	396.449	396.749
401.75	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe	15	225.0	7	402.05	402.349
408.717	0.9000000000000341	trials	109	s109_J210618	grCe_grSu12Mi	9	270.0	7	409.017	409.317
409.317	0.9000000000000341	trials	109	s109_J210618	grCe	1	0.0	7	409.617	409.917
414.885	0.9000000000000341	trials	109	s109_J210618	grSu18Fa	10		7	415.185	415.484
415.485	0.9000000000000341	trials	109	s109_J210618	grCe	1	225.0	7	415.785	416.084
416.09299999999996	0.9000000000000341	trials	109	s109_J210618	coCe_grSu6Ne	17	315.0	7	416.393	416.693
424.311	0.9000000000000341	trials	109	s109_J210618	coCe	16	225.0	7	424.611	424.91
430.637	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	270.0	7	430.937	431.236
431.245	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	135.0	7	431.545	431.845
431.854	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6Ne	7	0.0	7	432.154	432.453
436.938	0.9000000000000341	trials	109	s109_J210618	grCe_grSu18Fa	11	270.0	7	437.238	437.537
437.604	0.9000000000000341	trials	109	s109_J210618	grCe_grSu18Fa	11	90.0	7	437.904	438.204
438.21299999999997	0.9000000000000341	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	270.0	7	438.513	438.812
443.263	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	90.0	7	443.563	443.863
443.872	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6Ne	7	45.0	7	444.172	444.471
444.47999999999996	0.9000000000000341	trials	109	s109_J210618	grCe_grSu1Ne	3	180.0	7	444.78	445.08
449.473	0.9000000000000341	trials	109	s109_J210618	coCe_grSu6Ne	17	135.0	7	449.773	450.072
453.34	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	315.0	7	453.64	453.939
453.95599999999996	0.9000000000000341	trials	109	s109_J210618	grSu12Mi	8		7	454.256	454.556
459.632	0.9000000000000341	trials	109	s109_J210618	grSu6CiNe	14		7	459.932	460.232
460.324	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe	15	90.0	7	460.624	460.924
460.932	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	180.0	7	461.232	461.532
466.008	0.9000000000000341	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	315.0	7	466.308	466.608
466.608	0.9000000000000341	trials	109	s109_J210618	grCe	1	45.0	7	466.908	467.208
467.217	0.9000000000000341	trials	109	s109_J210618	coCe_grSu6Ne	17	270.0	7	467.517	467.816
475.993	0.9000000000000341	trials	109	s109_J210618	coCe	16	315.0	7	476.293	476.592
476.601	0.9000000000000341	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	90.0	7	476.901	477.201
477.209	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	0.0	7	477.509	477.809
482.185	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe	15	180.0	7	482.485	482.785
482.794	0.9000000000000341	trials	109	s109_J210618	grCe_grSu6CiNe	15	135.0	7	483.094	483.393
488.38599999999997	0.9000000000000341	trials	109	s109_J210618	coCe_grSu6Ne	17	0.0	7	488.686	488.985
491.96999999999997	0.9000000000000341	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	180.0	7	492.27	492.569
492.611	0.9000000000000341	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	270.0	7	492.911	493.211
493.212	0.9000000000000341	trials	109	s109_J210618	coCe	16	90.0	7	493.512	493.811
498.771	0.9000000000000341	trials	109	s109_J210618	grCe_grSu3Ne	5	90.0	7	499.071	499.37
499.37899999999996	0.9000000000000341	trials	109	s109_J210618	grCe_grSu1Ne	3	45.0	7	499.679	499.979
504.421	0.9000000000000341	trials	109	s109_J210618	grCe_grSu18Fa	11	0.0	7	504.721	505.021
505.63	0.9000000000000341	trials	109	s109_J210618	NoStim	0		7	505.93	506.229
510.622	0.9000000000000341	trials	109	s109_J210618	grCe_grSu18Fa	11	135.0	7	510.922	511.222
511.231	0.8999999999999773	trials	109	s109_J210618	grSu12SmCiNe	12		7	511.531	511.83
511.864	0.9000000000000341	trials	109	s109_J210618	grCe_grSu1Ne	3	135.0	7	512.164	512.464
520.582	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	135.0	7	520.882	521.181
521.19	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	225.0	7	521.49	521.79
521.815	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	225.0	7	522.115	522.415
533.517	0.8999999999999773	trials	109	s109_J210618	grCe_grSu1Ne	3	0.0	7	533.817	534.116
534.1500000000001	0.8999999999999773	trials	109	s109_J210618	grCe	1	135.0	7	534.45	534.75
534.759	0.8999999999999773	trials	109	s109_J210618	coCe_grSu6Ne	17	45.0	7	535.059	535.358
539.8430000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe	15	315.0	7	540.143	540.442
540.451	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	225.0	7	540.751	541.051
541.076	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	135.0	7	541.376	541.676
545.9770000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne	7	90.0	7	546.277	546.576
546.585	0.8999999999999773	trials	109	s109_J210618	grCe_grSu3Ne	5	180.0	7	546.885	547.185
547.1940000000001	0.8999999999999773	trials	109	s109_J210618	coCe_grSu6Ne	17	225.0	7	547.494	547.793
552.3190000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne	7	225.0	7	552.619	552.919
552.9530000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu18Fa	11	315.0	7	553.253	553.552
553.5780000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	0.0	7	553.878	554.177
558.6370000000001	0.8999999999999773	trials	109	s109_J210618	grCe	1	270.0	7	558.937	559.236
559.245	0.8999999999999773	trials	109	s109_J210618	grCe_grSu1Ne	3	90.0	7	559.545	559.845
559.845	0.8999999999999773	trials	109	s109_J210618	grCe	1	180.0	7	560.145	560.445
564.763	0.8999999999999773	trials	109	s109_J210618	grCe	1	90.0	7	565.063	565.362
565.388	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	45.0	7	565.688	565.987
565.9960000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe	15	0.0	7	566.296	566.596
570.922	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	45.0	7	571.222	571.521
571.522	0.8999999999999773	trials	109	s109_J210618	coCe	16	45.0	7	571.822	572.121
572.13	0.8999999999999773	trials	109	s109_J210618	grCe_grSu3Ne	5	135.0	7	572.43	572.73
580.306	0.8999999999999773	trials	109	s109_J210618	grCe_grSu18Fa	11	180.0	7	580.606	580.906
580.931	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	90.0	7	581.231	581.531
581.5400000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu3Ne	5	270.0	7	581.84	582.139
587.5150000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	180.0	7	587.815	588.115
588.124	0.8999999999999773	trials	109	s109_J210618	coCe_grSu6Ne	17	180.0	7	588.424	588.723
593.658	0.8999999999999773	trials	109	s109_J210618	grCe_grSu3Ne	5	45.0	7	593.958	594.257
594.258	0.8999999999999773	trials	109	s109_J210618	grCe	1	315.0	7	594.558	594.858
597.8670000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne	7	270.0	7	598.167	598.466
598.475	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	315.0	7	598.775	599.075
604.801	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	45.0	7	605.101	605.401
605.409	0.8999999999999773	trials	109	s109_J210618	grCe_grSu3Ne	5	225.0	7	605.709	606.009
610.46	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	180.0	7	610.76	611.06
611.1600000000001	0.8999999999999773	trials	109	s109_J210618	grSu6Ne	6		7	611.46	611.76
616.8530000000001	0.8999999999999773	trials	109	s109_J210618	grSu1Ne	2		7	617.153	617.452
620.528	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	225.0	7	620.828	621.128
626.7460000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12Mi	9	315.0	7	627.046	627.345
627.354	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	135.0	7	627.654	627.953
627.9540000000001	0.8999999999999773	trials	109	s109_J210618	coCe	16	0.0	7	628.254	628.554
633.1210000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu18Fa	11	225.0	7	633.421	633.721
633.73	0.8999999999999773	trials	109	s109_J210618	coCe_grSu6Ne	17	90.0	7	634.03	634.329
634.3380000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	0.0	7	634.638	634.938
642.489	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	0.0	7	642.789	643.089
646.8900000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	180.0	7	647.19	647.489
647.498	0.8999999999999773	trials	109	s109_J210618	grCe_grSu1Ne	3	270.0	7	647.798	648.098
652.807	0.8999999999999773	trials	109	s109_J210618	grCe_grSu1Ne	3	225.0	7	653.107	653.407
653.416	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne	7	315.0	7	653.716	654.015
659.4580000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne	7	180.0	7	659.758	660.058
660.067	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	225.0	7	660.367	660.666
660.6750000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	135.0	7	660.975	661.274
666.4010000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	270.0	7	666.701	667.0
667.009	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	45.0	7	667.309	667.609
675.494	0.8999999999999773	trials	109	s109_J210618	grSu3Ne	4		7	675.794	676.093
676.1020000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	90.0	7	676.402	676.701
676.71	0.8999999999999773	trials	109	s109_J210618	grCe_grSu3Ne	5	315.0	7	677.01	677.31
686.1450000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	225.0	3	686.445	686.744
687.3620000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe	15	225.0	3	687.662	687.961
692.3710000000001	0.8999999999999773	trials	109	s109_J210618	coCe_grSu6Ne	17	180.0	3	692.671	692.97
692.971	0.8999999999999773	trials	109	s109_J210618	grCe	1	225.0	3	693.271	693.57
697.0630000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	270.0	3	697.363	697.663
697.671	0.8999999999999773	trials	109	s109_J210618	coCe_grSu6Ne	17	45.0	3	697.971	698.271
698.2800000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu3Ne	5	45.0	3	698.58	698.879
703.205	0.8999999999999773	trials	109	s109_J210618	grSu6CiNe	14		3	703.505	703.805
703.8140000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu3Ne	5	90.0	3	704.114	704.413
709.5730000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne	7	90.0	3	709.873	710.172
710.181	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	135.0	3	710.481	710.781
710.7810000000001	0.8999999999999773	trials	109	s109_J210618	coCe	16	180.0	3	711.081	711.381
715.874	0.8999999999999773	trials	109	s109_J210618	coSu6Ne	20		3	716.174	716.473
716.4820000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	180.0	3	716.782	717.082
722.2	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	0.0	3	722.5	722.799
722.8000000000001	0.8999999999999773	trials	109	s109_J210618	grCe	1	0.0	3	723.1	723.399
723.4580000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu18Fa	11	0.0	3	723.758	724.058
728.642	0.8999999999999773	trials	109	s109_J210618	coCe_grSu6Ne	17	270.0	3	728.942	729.242
729.25	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe	15	180.0	3	729.55	729.85
729.859	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe	15	135.0	3	730.159	730.458
734.9680000000001	0.8999999999999773	trials	109	s109_J210618	coCe	16	0.0	3	735.268	735.567
735.576	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	270.0	3	735.876	736.176
736.21	0.8999999999999773	trials	109	s109_J210618	grCe_grSu18Fa	11	270.0	3	736.51	736.809
741.3190000000001	0.8999999999999773	trials	109	s109_J210618	grSu12Mi	8		3	741.619	741.918
742.5360000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu3Ne	5	135.0	3	742.836	743.135
747.6030000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu1Ne	3	135.0	3	747.903	748.202
748.211	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	45.0	3	748.511	748.811
748.82	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	270.0	3	749.12	749.419
754.0200000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	135.0	3	754.32	754.62
754.629	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6Ne	7	270.0	3	754.929	755.228
755.2370000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	0.0	3	755.537	755.837
760.1880000000001	0.8999999999999773	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	135.0	3	760.488	760.787
