onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
756.808	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	225.0	4	757.108	757.408
757.409	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6CiNe	15	225.0	4	757.709	758.008
758.009	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	270.0	4	758.309	758.608
764.201	0.8999999999999773	trials	41	s041_F200617	grCe_grSu18Fa	11	0.0	4	764.501	764.801
765.418	0.8999999999999773	trials	41	s041_F200617	grCe_grSu18Fa	11	270.0	4	765.718	766.018
766.018	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	270.0	4	766.318	766.618
773.452	0.8999999999999773	trials	41	s041_F200617	coCe_grSu6Ne	17	180.0	4	773.752	774.052
774.052	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	270.0	4	774.352	774.652
775.2520000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6Ne	7	315.0	4	775.552	775.852
782.4530000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12Mi	9	135.0	4	782.753	783.053
783.07	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	225.0	4	783.37	783.67
786.787	0.8999999999999773	trials	41	s041_F200617	grCe_grSu1Ne	3	180.0	4	787.087	787.387
787.3870000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	225.0	4	787.687	787.987
787.9870000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6Ne	7	225.0	4	788.287	788.587
789.196	0.8999999999999773	trials	41	s041_F200617	grCe_grSu18Fa	11	135.0	4	789.496	789.796
795.363	0.8999999999999773	trials	41	s041_F200617	coCe_grSu6Ne	17	90.0	4	795.663	795.963
796.764	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12Mi	9	225.0	4	797.064	797.363
801.673	0.8999999999999773	trials	41	s041_F200617	grCe_grSu3Ne	5	180.0	4	801.973	802.272
802.464	0.8999999999999773	trials	41	s041_F200617	coCe_grSu6Ne	17	0.0	4	802.764	803.064
803.0640000000001	0.8999999999999773	trials	41	s041_F200617	coCe_grSu6Ne	17	315.0	4	803.364	803.664
803.673	0.8999999999999773	trials	41	s041_F200617	grCe_grSu18Fa	11	45.0	4	803.973	804.272
809.724	0.8999999999999773	trials	41	s041_F200617	coCe	16	135.0	4	810.024	810.323
813.8240000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6CiNe	15	90.0	4	814.124	814.424
814.4240000000001	0.8999999999999773	trials	41	s041_F200617	grCe	1	45.0	4	814.724	815.024
815.024	0.8999999999999773	trials	41	s041_F200617	coCe	16	45.0	4	815.324	815.624
815.624	0.8999999999999773	trials	41	s041_F200617	grCe_grSu3Ne	5	0.0	4	815.924	816.224
823.042	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6CiNe	15	315.0	4	823.342	823.642
823.6500000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	315.0	4	823.95	824.25
824.25	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	90.0	4	824.55	824.85
824.851	0.8999999999999773	trials	41	s041_F200617	grCe_grSu1Ne	3	0.0	4	825.151	825.45
829.5840000000001	0.8999999999999773	trials	41	s041_F200617	coCe	16	270.0	4	829.884	830.184
830.335	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	135.0	4	830.635	830.934
830.9350000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	135.0	4	831.235	831.534
831.5350000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6Ne	7	135.0	4	831.835	832.134
846.8870000000001	0.8999999999999773	trials	41	s041_F200617	grSu6Ne	6		4	847.187	847.486
847.4870000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6Ne	7	45.0	4	847.787	848.086
848.087	0.8999999999999773	trials	41	s041_F200617	grCe	1	0.0	4	848.387	848.687
848.729	0.8999999999999773	trials	41	s041_F200617	coCe_grSu6Ne	17	135.0	4	849.029	849.328
849.3290000000001	0.8999999999999773	trials	41	s041_F200617	coCe_grSu6Ne	17	270.0	4	849.629	849.928
855.4630000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6CiNe	15	180.0	4	855.763	856.063
856.071	0.8999999999999773	trials	41	s041_F200617	grCe_grSu18Fa	11	225.0	4	856.371	856.671
856.705	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6CiNe	15	270.0	4	857.005	857.304
857.3130000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu18Fa	11	180.0	4	857.613	857.913
857.913	0.8999999999999773	trials	41	s041_F200617	coSu6Ne	20		4	858.213	858.513
864.1890000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu3Ne	5	90.0	4	864.489	864.789
864.7890000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu3Ne	5	135.0	4	865.089	865.389
865.397	0.8999999999999773	trials	41	s041_F200617	grCe_grSu18Fa	11	90.0	4	865.697	865.997
866.1560000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	180.0	4	866.456	866.756
866.764	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12Mi	9	0.0	4	867.064	867.364
878.207	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	90.0	4	878.507	878.807
878.808	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	180.0	4	879.108	879.407
879.408	0.8999999999999773	trials	41	s041_F200617	grCe_grSu1Ne	3	225.0	4	879.708	880.007
880.0160000000001	0.8999999999999773	trials	41	s041_F200617	grSu18Fa	10		4	880.316	880.616
912.904	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6Ne	7	180.0	4	913.204	913.503
914.712	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12Mi	9	45.0	4	915.012	915.312
915.321	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12Mi	9	315.0	4	915.621	915.92
921.721	0.8999999999999773	trials	41	s041_F200617	grCe_grSu18Fa	11	315.0	4	922.021	922.321
925.7890000000001	0.8999999999999773	trials	41	s041_F200617	coCe_grSu6Ne	17	45.0	4	926.089	926.388
926.389	0.8999999999999773	trials	41	s041_F200617	coCe	16	0.0	4	926.689	926.988
926.989	0.8999999999999773	trials	41	s041_F200617	grCe_grSu3Ne	5	315.0	4	927.289	927.588
927.589	0.8999999999999773	trials	41	s041_F200617	coCe_grSu6Ne	17	225.0	4	927.889	928.188
928.1890000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	135.0	4	928.489	928.789
935.106	0.8999999999999773	trials	41	s041_F200617	coCe	16	225.0	4	935.406	935.706
935.74	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	0.0	4	936.04	936.34
936.34	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	0.0	4	936.64	936.94
936.9820000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu3Ne	5	225.0	4	937.282	937.581
952.767	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	315.0	4	953.067	953.367
953.3670000000001	0.8999999999999773	trials	41	s041_F200617	grSu12SmCiNe	12		4	953.667	953.967
953.9670000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6Ne	7	0.0	4	954.267	954.567
954.567	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	180.0	4	954.867	955.167
955.176	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12Mi	9	180.0	4	955.476	955.775
987.0630000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu1Ne	3	45.0	4	987.363	987.663
996.248	0.8999999999999773	trials	41	s041_F200617	grCe_grSu1Ne	3	90.0	4	996.548	996.847
996.8480000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	315.0	4	997.148	997.447
997.4480000000001	0.8999999999999773	trials	41	s041_F200617	NoStim	0		4	997.748	998.048
998.048	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	315.0	4	998.348	998.648
998.6560000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12Mi	9	90.0	4	998.956	999.256
1005.591	0.8999999999999773	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	45.0	4	1005.891	1006.19
1006.191	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	45.0	4	1006.491	1006.79
1006.791	0.8999999999999773	trials	41	s041_F200617	grCe	1	315.0	4	1007.091	1007.39
1007.399	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12Mi	9	270.0	4	1007.699	1007.999
1017.1500000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	135.0	1	1017.45	1017.75
1017.75	0.8999999999999773	trials	41	s041_F200617	coCe_grSu6Ne	17	315.0	1	1018.05	1018.35
1018.351	0.8999999999999773	trials	41	s041_F200617	grCe_grSu1Ne	3	135.0	1	1018.651	1018.95
1018.9590000000001	0.8999999999999773	trials	41	s041_F200617	grCe_grSu1Ne	3	0.0	1	1019.259	1019.559
1019.5590000000001	0.8999999999999773	trials	41	s041_F200617	coCe_grSu6Ne	17	45.0	1	1019.859	1020.159
1025.826	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	180.0	1	1026.126	1026.426
1027.027	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	135.0	1	1027.327	1027.626
1027.627	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	315.0	1	1027.927	1028.226
1028.227	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	270.0	1	1028.527	1028.826
1039.278	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	90.0	1	1039.578	1039.878
1039.8780000000002	0.8999999999998636	trials	41	s041_F200617	NoStim	0		1	1040.178	1040.478
1040.478	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	0.0	1	1040.778	1041.078
1041.087	0.8999999999998636	trials	41	s041_F200617	grSu18Fa	10		1	1041.387	1041.686
1048.554	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	90.0	1	1048.854	1049.154
1049.155	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	180.0	1	1049.455	1049.754
1049.755	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	45.0	1	1050.055	1050.354
1050.355	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	45.0	1	1050.655	1050.954
1109.9460000000001	0.8999999999998636	trials	41	s041_F200617	coCe	16	0.0	1	1110.246	1110.545
1110.546	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	135.0	1	1110.846	1111.145
1111.163	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	315.0	1	1111.463	1111.762
1112.396	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	0.0	1	1112.696	1112.996
1118.838	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	45.0	1	1119.138	1119.438
1119.439	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	180.0	1	1119.739	1120.038
1120.055	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	270.0	1	1120.355	1120.655
1120.655	0.8999999999998636	trials	41	s041_F200617	grSu1Ne	2		1	1120.955	1121.255
1121.255	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	315.0	1	1121.555	1121.855
1127.915	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	90.0	1	1128.215	1128.514
1128.515	0.8999999999998636	trials	41	s041_F200617	grCe	1	45.0	1	1128.815	1129.114
1129.123	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	270.0	1	1129.423	1129.723
1130.323	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	315.0	1	1130.623	1130.923
1137.208	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	90.0	1	1137.508	1137.807
1137.808	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	270.0	1	1138.108	1138.407
1138.416	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	225.0	1	1138.716	1139.016
1139.016	0.8999999999998636	trials	41	s041_F200617	grCe	1	315.0	1	1139.316	1139.616
1145.367	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	90.0	1	1145.667	1145.967
1146.0	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	45.0	1	1146.3	1146.6
1146.6000000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	270.0	1	1146.9	1147.2
1147.842	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	315.0	1	1148.142	1148.442
1154.068	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	270.0	1	1154.368	1154.668
1154.6760000000002	0.8999999999998636	trials	41	s041_F200617	grSu12Mi	8		1	1154.976	1155.276
1155.277	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	45.0	1	1155.577	1155.876
1155.9180000000001	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	225.0	1	1156.218	1156.518
1156.527	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	135.0	1	1156.827	1157.126
1162.778	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	90.0	1	1163.078	1163.377
1163.386	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	225.0	1	1163.686	1163.986
1163.9940000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	45.0	1	1164.294	1164.594
1164.594	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	315.0	1	1164.894	1165.194
1165.211	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	180.0	1	1165.511	1165.811
1181.18	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	315.0	1	1181.48	1181.78
1182.422	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	135.0	1	1182.722	1183.021
1183.022	0.8999999999998636	trials	41	s041_F200617	grCe	1	225.0	1	1183.322	1183.621
1183.63	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	90.0	1	1183.93	1184.23
1191.2060000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	0.0	1	1191.506	1191.806
1191.8400000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	0.0	1	1192.14	1192.439
1192.473	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	315.0	1	1192.773	1193.073
1198.665	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	45.0	1	1198.965	1199.265
1202.566	0.8999999999998636	trials	41	s041_F200617	grSu6CiNe	14		1	1202.866	1203.166
1209.4170000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	180.0	1	1209.717	1210.017
1210.617	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	225.0	1	1210.917	1211.217
1211.217	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	135.0	1	1211.517	1211.817
1217.935	0.8999999999998636	trials	41	s041_F200617	coCe	16	180.0	1	1218.235	1218.534
1218.568	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	90.0	1	1218.868	1219.168
1219.768	0.8999999999998636	trials	41	s041_F200617	grCe	1	180.0	1	1220.068	1220.368
1220.41	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	180.0	1	1220.71	1221.01
1226.569	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	135.0	1	1226.869	1227.169
1227.769	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	270.0	1	1228.069	1228.369
1229.011	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	225.0	1	1229.311	1229.611
1236.8700000000001	0.8999999999998636	trials	41	s041_F200617	grSu3Ne	4		1	1237.17	1237.47
1248.914	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	180.0	1	1249.214	1249.513
1250.122	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	180.0	1	1250.422	1250.722
1257.8980000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	180.0	1	1258.198	1258.498
1258.498	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	45.0	1	1258.798	1259.098
1259.198	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	90.0	1	1259.498	1259.798
1259.798	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	0.0	1	1260.098	1260.398
1260.3980000000001	0.8999999999998636	trials	41	s041_F200617	grCe	1	135.0	1	1260.698	1260.998
1266.583	0.8999999999998636	trials	41	s041_F200617	grCe	1	0.0	1	1266.883	1267.182
1267.183	0.8999999999998636	trials	41	s041_F200617	grSu12SmCiNe	12		1	1267.483	1267.782
1267.7830000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	0.0	1	1268.083	1268.382
1268.383	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	45.0	1	1268.683	1268.982
1268.983	0.8999999999998636	trials	41	s041_F200617	grSu6Ne	6		1	1269.283	1269.583
1280.468	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	135.0	1	1280.768	1281.067
1281.068	0.8999999999998636	trials	41	s041_F200617	coCe	16	270.0	1	1281.368	1281.667
1281.6680000000001	0.8999999999998636	trials	41	s041_F200617	coSu6Ne	20		1	1281.968	1282.268
1293.4940000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	135.0	1	1293.794	1294.094
1304.346	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	90.0	1	1304.646	1304.945
1304.9460000000001	0.8999999999998636	trials	41	s041_F200617	grCe	1	90.0	1	1305.246	1305.546
1306.146	0.8999999999998636	trials	41	s041_F200617	coCe	16	225.0	1	1306.446	1306.746
1306.746	0.8999999999998636	trials	41	s041_F200617	coCe	16	45.0	1	1307.046	1307.346
1314.755	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	270.0	1	1315.055	1315.355
1315.356	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	225.0	1	1315.656	1315.955
1315.9560000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	270.0	1	1316.256	1316.555
1316.564	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	0.0	1	1316.864	1317.164
1323.14	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	225.0	1	1323.44	1323.74
1323.748	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	0.0	1	1324.048	1324.348
1324.348	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	315.0	1	1324.648	1324.948
1324.948	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	225.0	1	1325.248	1325.548
1325.549	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	90.0	1	1325.849	1326.148
1337.625	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	0.0	1	1337.925	1338.225
1338.233	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	135.0	1	1338.533	1338.833
1338.842	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	270.0	1	1339.142	1339.442
1347.343	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	180.0	1	1347.643	1347.943
1347.976	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	225.0	1	1348.276	1348.576
1348.601	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	45.0	1	1348.901	1349.201
1349.8020000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	180.0	1	1350.102	1350.401
1357.4360000000001	0.8999999999998636	trials	41	s041_F200617	grCe	1	270.0	1	1357.736	1358.036
1358.036	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	270.0	1	1358.336	1358.636
1358.644	0.8999999999998636	trials	41	s041_F200617	coCe	16	315.0	1	1358.944	1359.244
1359.261	0.8999999999998636	trials	41	s041_F200617	coCe	16	90.0	1	1359.561	1359.861
1359.8780000000002	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	315.0	1	1360.178	1360.478
1366.045	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	225.0	1	1366.345	1366.645
1379.0140000000001	0.8999999999998636	trials	41	s041_F200617	coCe	16	135.0	1	1379.314	1379.613
1379.614	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	0.0	1	1379.914	1380.214
1380.814	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	225.0	1	1381.114	1381.414
1388.1480000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	225.0	7	1388.448	1388.748
1388.748	0.8999999999998636	trials	41	s041_F200617	grCe	1	135.0	7	1389.048	1389.348
1389.948	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	180.0	7	1390.248	1390.548
1396.083	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	270.0	7	1396.383	1396.682
1396.683	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	90.0	7	1396.983	1397.282
1397.2830000000001	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	180.0	7	1397.583	1397.882
1397.883	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	180.0	7	1398.183	1398.483
1398.483	0.8999999999998636	trials	41	s041_F200617	grSu6CiNe	14		7	1398.783	1399.083
1404.8	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	0.0	7	1405.1	1405.4
1405.4	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	135.0	7	1405.7	1406.0
1410.093	0.8999999999998636	trials	41	s041_F200617	grCe	1	90.0	7	1410.393	1410.692
1415.527	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	315.0	7	1415.827	1416.126
1416.135	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	45.0	7	1416.435	1416.735
1416.76	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	0.0	7	1417.06	1417.36
1433.3210000000001	0.8999999999998636	trials	41	s041_F200617	coSu6Ne	20		7	1433.621	1433.92
1433.929	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	0.0	7	1434.229	1434.529
1434.529	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	315.0	7	1434.829	1435.129
1435.1290000000001	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	225.0	7	1435.429	1435.729
1441.297	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	90.0	7	1441.597	1441.896
1441.897	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	225.0	7	1442.197	1442.497
1442.539	0.8999999999998636	trials	41	s041_F200617	coCe	16	225.0	7	1442.839	1443.138
1443.1390000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne	7	180.0	7	1443.439	1443.738
1450.2060000000001	0.8999999999998636	trials	41	s041_F200617	grCe	1	180.0	7	1450.506	1450.806
1450.806	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	0.0	7	1451.106	1451.406
1451.406	0.8999999999998636	trials	41	s041_F200617	grSu12Mi	8		7	1451.706	1452.006
1452.007	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	90.0	7	1452.307	1452.606
1452.607	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	135.0	7	1452.907	1453.206
1458.741	0.8999999999998636	trials	41	s041_F200617	grCe	1	225.0	7	1459.041	1459.34
1462.708	0.8999999999998636	trials	41	s041_F200617	coCe	16	135.0	7	1463.008	1463.308
1463.308	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	45.0	7	1463.608	1463.908
1463.916	0.8999999999998636	trials	41	s041_F200617	grCe	1	270.0	7	1464.216	1464.516
1464.516	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	45.0	7	1464.816	1465.116
1468.967	0.8999999999998636	trials	41	s041_F200617	grSu6Ne	6		7	1469.267	1469.567
1469.584	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	135.0	7	1469.884	1470.183
1470.784	0.8999999999998636	trials	41	s041_F200617	grCe_grSu1Ne	3	315.0	7	1471.084	1471.384
1478.26	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	270.0	7	1478.56	1478.86
1478.8600000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	225.0	7	1479.16	1479.46
1480.685	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	90.0	7	1480.985	1481.285
1487.019	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe_PS	19	45.0	7	1487.319	1487.619
1487.6190000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	45.0	7	1487.919	1488.219
1488.228	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	180.0	7	1488.528	1488.828
1489.4360000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe_PS	21	90.0	7	1489.736	1490.036
1495.72	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	0.0	7	1496.02	1496.32
1496.329	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	315.0	7	1496.629	1496.929
1501.5800000000002	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12Mi	9	45.0	7	1501.88	1502.179
1502.18	0.8999999999998636	trials	41	s041_F200617	grCe	1	0.0	7	1502.48	1502.779
1502.78	0.8999999999998636	trials	41	s041_F200617	coCe_grSu6Ne	17	270.0	7	1503.08	1503.379
1503.38	0.8999999999998636	trials	41	s041_F200617	coCe	16	270.0	7	1503.68	1503.979
1503.98	0.8999999999998636	trials	41	s041_F200617	grCe_grSu3Ne	5	225.0	7	1504.28	1504.58
1510.847	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	270.0	7	1511.147	1511.447
1511.448	0.8999999999998636	trials	41	s041_F200617	coCe	16	180.0	7	1511.748	1512.047
1512.048	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	45.0	7	1512.348	1512.647
1512.6480000000001	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6Ne_PS	18	0.0	7	1512.948	1513.247
1513.248	0.8999999999998636	trials	41	s041_F200617	grCe_grSu12SmCiNe	13	0.0	7	1513.548	1513.847
1519.499	0.8999999999998636	trials	41	s041_F200617	grCe_grSu6CiNe	15	0.0	7	1519.799	1520.098
1520.107	0.8999999999998636	trials	41	s041_F200617	grCe_grSu18Fa	11	225.0	7	1520.407	1520.707
