onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
859.7860000000001	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	135.0	9	860.086	860.385
860.3860000000001	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6CiNe	15	45.0	9	860.686	860.985
860.994	0.8999999999999773	trials	108	s108_J210617	grCe_grSu12Mi	9	45.0	9	861.294	861.594
870.32	0.8999999999999773	trials	108	s108_J210617	grCe	1	180.0	9	870.62	870.92
870.9200000000001	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6CiNe	15	225.0	9	871.22	871.52
871.5200000000001	0.8999999999999773	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	45.0	9	871.82	872.12
877.288	0.8999999999999773	trials	108	s108_J210617	grSu6CiNe	14		9	877.588	877.887
877.888	0.8999999999999773	trials	108	s108_J210617	grCe_grSu1Ne	3	180.0	9	878.188	878.487
886.364	0.8999999999999773	trials	108	s108_J210617	grCe_grSu1Ne	3	90.0	9	886.664	886.964
890.1650000000001	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6Ne	7	270.0	9	890.465	890.764
890.773	0.8999999999999773	trials	108	s108_J210617	grCe_grSu12Mi	9	180.0	9	891.073	891.372
891.373	0.8999999999999773	trials	108	s108_J210617	NoStim	0		9	891.673	891.973
903.7	0.8999999999999773	trials	108	s108_J210617	coCe_grSu6Ne	17	0.0	9	904.0	904.299
908.875	0.8999999999999773	trials	108	s108_J210617	grCe_grSu18Fa	11	45.0	9	909.175	909.475
913.918	0.8999999999999773	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	90.0	9	914.218	914.517
914.518	0.8999999999999773	trials	108	s108_J210617	coCe_grSu6Ne	17	180.0	9	914.818	915.117
920.01	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6Ne	7	135.0	9	920.31	920.61
920.618	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6Ne	7	0.0	9	920.918	921.218
924.344	0.8999999999999773	trials	108	s108_J210617	grSu12SmCiNe	12		9	924.644	924.943
924.952	0.8999999999999773	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	90.0	9	925.252	925.552
925.561	0.8999999999999773	trials	108	s108_J210617	grCe_grSu12Mi	9	0.0	9	925.861	926.16
930.4780000000001	0.8999999999999773	trials	108	s108_J210617	grCe_grSu1Ne	3	270.0	9	930.778	931.078
931.0780000000001	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6CiNe	15	315.0	9	931.378	931.678
931.678	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6Ne	7	225.0	9	931.978	932.278
940.254	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	90.0	9	940.554	940.854
940.863	0.8999999999999773	trials	108	s108_J210617	grCe_grSu18Fa	11	315.0	9	941.163	941.462
941.4630000000001	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	90.0	9	941.763	942.062
949.7810000000001	0.8999999999999773	trials	108	s108_J210617	coCe	16	180.0	9	950.081	950.38
950.389	0.8999999999999773	trials	108	s108_J210617	grCe_grSu18Fa	11	225.0	9	950.689	950.989
951.0060000000001	0.8999999999999773	trials	108	s108_J210617	grSu6Ne	6		9	951.306	951.605
959.307	0.8999999999999773	trials	108	s108_J210617	grCe_grSu18Fa	11	90.0	9	959.607	959.906
963.6320000000001	0.8999999999999773	trials	108	s108_J210617	coSu6Ne	20		9	963.932	964.232
964.2320000000001	0.8999999999999773	trials	108	s108_J210617	grCe	1	135.0	9	964.532	964.832
972.2	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	45.0	9	972.5	972.8
972.8000000000001	0.8999999999999773	trials	108	s108_J210617	grCe_grSu1Ne	3	315.0	9	973.1	973.4
978.3760000000001	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6Ne	7	180.0	9	978.676	978.975
978.976	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6CiNe	15	90.0	9	979.276	979.576
979.576	0.8999999999999773	trials	108	s108_J210617	grCe	1	270.0	9	979.876	980.176
984.585	0.8999999999999773	trials	108	s108_J210617	coCe	16	0.0	9	984.885	985.185
985.1850000000001	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6Ne	7	45.0	9	985.485	985.785
985.7850000000001	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6CiNe	15	0.0	9	986.085	986.385
990.936	0.8999999999999773	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	135.0	9	991.236	991.535
991.5440000000001	0.8999999999999773	trials	108	s108_J210617	grCe_grSu12Mi	9	270.0	9	991.844	992.144
992.2610000000001	0.8999999999999773	trials	108	s108_J210617	grSu18Fa	10		9	992.561	992.861
997.5200000000001	0.8999999999999773	trials	108	s108_J210617	grSu1Ne	2		9	997.82	998.12
998.12	0.8999999999999773	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	180.0	9	998.42	998.72
998.729	0.8999999999999773	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	45.0	9	999.029	999.328
1004.0210000000001	0.8999999999999773	trials	108	s108_J210617	grSu3Ne	4		9	1004.321	1004.62
1004.6210000000001	0.8999999999999773	trials	108	s108_J210617	coCe_grSu6Ne	17	135.0	9	1004.921	1005.221
1005.221	0.8999999999999773	trials	108	s108_J210617	grCe_grSu1Ne	3	225.0	9	1005.521	1005.821
1013.7810000000001	0.8999999999999773	trials	108	s108_J210617	grCe_grSu3Ne	5	225.0	9	1014.081	1014.38
1014.3810000000001	0.8999999999999773	trials	108	s108_J210617	coCe_grSu6Ne	17	45.0	9	1014.681	1014.98
1014.981	0.8999999999999773	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	45.0	9	1015.281	1015.58
1020.0150000000001	0.8999999999999773	trials	108	s108_J210617	coCe_grSu6Ne	17	270.0	9	1020.315	1020.614
1023.749	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	315.0	9	1024.049	1024.348
1024.349	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	270.0	9	1024.649	1024.948
1028.0910000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	225.0	9	1028.391	1028.69
1028.691	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	0.0	9	1028.991	1029.29
1029.291	0.8999999999998636	trials	108	s108_J210617	coCe	16	270.0	9	1029.591	1029.89
1034.333	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	315.0	9	1034.633	1034.933
1034.933	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	0.0	9	1035.233	1035.533
1035.5330000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	135.0	9	1035.833	1036.133
1040.5510000000002	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	45.0	9	1040.851	1041.15
1041.151	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	315.0	9	1041.451	1041.75
1041.759	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	90.0	9	1042.059	1042.359
1046.7930000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	270.0	9	1047.093	1047.393
1047.393	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	225.0	9	1047.693	1047.993
1047.993	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	90.0	9	1048.293	1048.593
1056.0030000000002	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	270.0	9	1056.303	1056.602
1056.6860000000001	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	225.0	9	1056.986	1057.286
1057.295	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	0.0	9	1057.595	1057.894
1063.02	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	90.0	9	1063.32	1063.62
1067.0040000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	180.0	9	1067.304	1067.604
1067.604	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	180.0	9	1067.904	1068.204
1068.204	0.8999999999998636	trials	108	s108_J210617	grCe	1	45.0	9	1068.504	1068.804
1076.839	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	0.0	9	1077.139	1077.438
1077.439	0.8999999999998636	trials	108	s108_J210617	grCe	1	225.0	9	1077.739	1078.038
1078.039	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	315.0	9	1078.339	1078.638
1083.031	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	315.0	9	1083.331	1083.631
1083.631	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	180.0	9	1083.931	1084.231
1084.24	0.8999999999998636	trials	108	s108_J210617	grSu12Mi	8		4	1084.54	1084.839
1089.9650000000001	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	0.0	4	1090.265	1090.565
1103.275	0.8999999999998636	trials	108	s108_J210617	coCe	16	225.0	4	1103.575	1103.875
1107.351	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	315.0	4	1107.651	1107.951
1107.951	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	225.0	4	1108.251	1108.551
1108.559	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	180.0	4	1108.859	1109.159
1113.585	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	315.0	4	1113.885	1114.185
1114.185	0.8999999999998636	trials	108	s108_J210617	grSu6CiNe	14		4	1114.485	1114.785
1114.785	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	180.0	4	1115.085	1115.385
1127.82	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	90.0	4	1128.12	1128.42
1128.42	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	0.0	4	1128.72	1129.02
1129.02	0.8999999999998636	trials	108	s108_J210617	coCe	16	0.0	4	1129.32	1129.62
1134.271	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	315.0	4	1134.571	1134.871
1134.871	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	90.0	4	1135.171	1135.471
1135.646	0.8999999999998636	trials	108	s108_J210617	NoStim	0		4	1135.946	1136.246
1147.731	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	270.0	4	1148.031	1148.331
1154.6570000000002	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	0.0	4	1154.957	1155.257
1159.5910000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	270.0	4	1159.891	1160.191
1160.191	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	225.0	4	1160.491	1160.791
1160.8	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	45.0	4	1161.1	1161.399
1172.409	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	0.0	4	1172.709	1173.009
1176.643	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	180.0	4	1176.943	1177.243
1177.843	0.8999999999998636	trials	108	s108_J210617	grCe	1	90.0	4	1178.143	1178.443
1183.569	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	180.0	4	1183.869	1184.169
1189.895	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	45.0	4	1190.195	1190.495
1190.4950000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	0.0	4	1190.795	1191.095
1191.095	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	315.0	4	1191.395	1191.695
1196.963	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	315.0	4	1197.263	1197.562
1197.563	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	45.0	4	1197.863	1198.162
1198.163	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	225.0	4	1198.463	1198.762
1203.5720000000001	0.8999999999998636	trials	108	s108_J210617	coCe	16	180.0	4	1203.872	1204.171
1204.172	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	315.0	4	1204.472	1204.771
1204.772	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	315.0	4	1205.072	1205.371
1209.864	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	135.0	4	1210.164	1210.464
1210.464	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	225.0	4	1210.764	1211.064
1211.064	0.8999999999998636	trials	108	s108_J210617	coCe	16	270.0	4	1211.364	1211.664
1216.182	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	270.0	4	1216.482	1216.781
1216.7820000000002	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	0.0	4	1217.082	1217.381
1217.382	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	90.0	4	1217.682	1217.981
1222.583	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	90.0	4	1222.883	1223.182
1225.9660000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	135.0	4	1226.266	1226.566
1226.575	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	0.0	4	1226.875	1227.174
1227.175	0.8999999999998636	trials	108	s108_J210617	grCe	1	0.0	4	1227.475	1227.774
1232.251	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	90.0	4	1232.551	1232.85
1232.851	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	45.0	4	1233.151	1233.45
1233.451	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	180.0	4	1233.751	1234.05
1241.943	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	225.0	4	1242.243	1242.543
1242.544	0.8999999999998636	trials	108	s108_J210617	grCe	1	45.0	4	1242.844	1243.143
1243.1770000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	225.0	4	1243.477	1243.776
1254.82	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	225.0	4	1255.12	1255.42
1256.045	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	135.0	4	1256.345	1256.645
1261.0040000000001	0.8999999999998636	trials	108	s108_J210617	coCe	16	135.0	4	1261.304	1261.604
1261.613	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	90.0	4	1261.913	1262.212
1262.221	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	135.0	4	1262.521	1262.821
1267.413	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	0.0	4	1267.713	1268.013
1268.022	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	135.0	4	1268.322	1268.621
1268.622	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	135.0	4	1268.922	1269.221
1273.664	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	135.0	4	1273.964	1274.264
1274.873	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	270.0	4	1275.173	1275.472
1282.6570000000002	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	90.0	4	1282.957	1283.257
1283.257	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	45.0	4	1283.557	1283.857
1283.857	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	270.0	4	1284.157	1284.457
1288.9	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	45.0	4	1289.2	1289.499
1289.5	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	45.0	4	1289.8	1290.099
1290.108	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	225.0	4	1290.408	1290.708
1303.185	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	90.0	4	1303.485	1303.784
1303.785	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	180.0	4	1304.085	1304.384
1309.277	0.8999999999998636	trials	108	s108_J210617	coCe	16	45.0	4	1309.577	1309.877
1309.877	0.8999999999998636	trials	108	s108_J210617	grCe	1	135.0	4	1310.177	1310.477
1314.903	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	90.0	4	1315.203	1315.502
1322.537	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	45.0	4	1322.837	1323.137
1323.137	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	180.0	4	1323.437	1323.737
1323.737	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	90.0	4	1324.037	1324.337
1328.6380000000001	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	270.0	4	1328.938	1329.238
1329.246	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	315.0	4	1329.546	1329.846
1329.846	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	135.0	4	1330.146	1330.446
1334.872	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	180.0	4	1335.172	1335.472
1335.472	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	45.0	4	1335.772	1336.072
1336.0720000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	180.0	4	1336.372	1336.672
1341.156	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	225.0	4	1341.456	1341.756
1344.923	0.8999999999998636	trials	108	s108_J210617	grSu12SmCiNe	12		4	1345.223	1345.523
1345.5320000000002	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	270.0	4	1345.832	1346.131
1346.14	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	90.0	4	1346.44	1346.74
1354.791	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	135.0	4	1355.091	1355.391
1358.9170000000001	0.8999999999998636	trials	108	s108_J210617	grSu6Ne	6		4	1359.217	1359.516
1363.017	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	0.0	4	1363.317	1363.617
1364.218	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	270.0	4	1364.518	1364.817
1369.452	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	45.0	4	1369.752	1370.051
1370.06	0.8999999999998636	trials	108	s108_J210617	grSu18Fa	10		4	1370.36	1370.66
1370.66	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	180.0	4	1370.96	1371.26
1375.694	0.8999999999998636	trials	108	s108_J210617	grCe	1	180.0	4	1375.994	1376.294
1379.203	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	135.0	4	1379.503	1379.802
1386.262	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	225.0	4	1386.562	1386.862
1386.871	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	270.0	4	1387.171	1387.47
1387.471	0.8999999999998636	trials	108	s108_J210617	grSu3Ne	4		4	1387.771	1388.07
1392.546	0.8999999999998636	trials	108	s108_J210617	grCe	1	270.0	4	1392.846	1393.146
1393.146	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	270.0	4	1393.446	1393.746
1393.746	0.8999999999998636	trials	108	s108_J210617	grSu1Ne	2		4	1394.046	1394.346
1401.6970000000001	0.8999999999998636	trials	108	s108_J210617	coSu6Ne	20		4	1401.997	1402.297
1402.298	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	45.0	4	1402.598	1402.897
1403.064	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	270.0	4	1403.364	1403.664
1408.6480000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	315.0	4	1408.948	1409.248
1409.248	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	315.0	4	1409.548	1409.848
1418.308	0.8999999999998636	trials	108	s108_J210617	coCe	16	315.0	4	1418.608	1418.907
1418.916	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	0.0	4	1419.216	1419.516
1427.334	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	315.0	4	1427.634	1427.934
1427.934	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	135.0	4	1428.234	1428.534
1433.66	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	0.0	4	1433.96	1434.259
1434.26	0.8999999999998636	trials	108	s108_J210617	grCe	1	315.0	4	1434.56	1434.86
1434.868	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	180.0	4	1435.168	1435.468
1439.852	0.8999999999998636	trials	108	s108_J210617	coCe	16	90.0	4	1440.152	1440.452
1440.452	0.8999999999998636	trials	108	s108_J210617	grCe	1	225.0	4	1440.752	1441.052
1441.0610000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	225.0	4	1441.361	1441.66
1446.27	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	180.0	0	1446.57	1446.869
1446.8700000000001	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	180.0	0	1447.17	1447.47
1452.596	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	90.0	0	1452.896	1453.195
1453.796	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	225.0	0	1454.096	1454.395
1458.805	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	270.0	0	1459.105	1459.404
1459.43	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	45.0	0	1459.73	1460.029
1460.03	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	315.0	0	1460.33	1460.63
1465.656	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	315.0	0	1465.956	1466.255
1466.256	0.8999999999998636	trials	108	s108_J210617	NoStim	0		0	1466.556	1466.855
1471.89	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	0.0	0	1472.19	1472.489
1477.307	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	270.0	0	1477.607	1477.907
1477.9070000000002	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	45.0	0	1478.207	1478.507
1478.516	0.8999999999998636	trials	108	s108_J210617	grCe_grSu3Ne	5	315.0	0	1478.816	1479.115
1483.6580000000001	0.8999999999998636	trials	108	s108_J210617	grSu6Ne	6		0	1483.958	1484.258
1484.858	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	135.0	0	1485.158	1485.458
1491.092	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	45.0	0	1491.392	1491.692
1491.701	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	315.0	0	1492.001	1492.3
1496.151	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	0.0	0	1496.451	1496.751
1496.751	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	180.0	0	1497.051	1497.351
1497.352	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	90.0	0	1497.652	1497.951
1502.3020000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	0.0	0	1502.602	1502.902
1502.911	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	315.0	0	1503.211	1503.51
1503.511	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	270.0	0	1503.811	1504.11
1509.1200000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12Mi	9	270.0	0	1509.42	1509.719
1509.72	0.8999999999998636	trials	108	s108_J210617	grCe	1	180.0	0	1510.02	1510.319
1514.737	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	0.0	0	1515.037	1515.337
1515.337	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	270.0	0	1515.637	1515.937
1519.054	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	90.0	0	1519.354	1519.654
1523.722	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	180.0	0	1524.022	1524.321
1528.681	0.8999999999998636	trials	108	s108_J210617	grCe	1	0.0	0	1528.981	1529.28
1532.781	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne_PS	18	90.0	0	1533.081	1533.381
1533.981	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	315.0	0	1534.281	1534.581
1542.307	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	180.0	0	1542.607	1542.907
1543.007	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	0.0	0	1543.307	1543.607
1543.608	0.8999999999998636	trials	108	s108_J210617	grCe	1	45.0	0	1543.908	1544.207
1552.017	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	135.0	0	1552.317	1552.616
1552.617	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	0.0	0	1552.917	1553.217
1553.217	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe	15	135.0	0	1553.517	1553.817
1558.459	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	270.0	0	1558.759	1559.059
1559.06	0.8999999999998636	trials	108	s108_J210617	grSu1Ne	2		0	1559.36	1559.659
1559.6680000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe	13	180.0	0	1559.968	1560.267
1567.702	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6CiNe_PS	19	315.0	0	1568.002	1568.302
1568.911	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	225.0	0	1569.211	1569.51
1578.337	0.8999999999998636	trials	108	s108_J210617	coCe	16	45.0	0	1578.637	1578.937
1582.096	0.8999999999998636	trials	108	s108_J210617	coCe	16	180.0	0	1582.396	1582.695
1585.605	0.8999999999998636	trials	108	s108_J210617	grCe_grSu12SmCiNe_PS	21	135.0	0	1585.905	1586.204
1586.2050000000002	0.8999999999998636	trials	108	s108_J210617	coCe	16	135.0	0	1586.505	1586.804
1586.805	0.8999999999998636	trials	108	s108_J210617	coCe_grSu6Ne	17	225.0	0	1587.105	1587.404
1592.03	0.8999999999998636	trials	108	s108_J210617	grCe_grSu1Ne	3	90.0	0	1592.33	1592.63
1592.6390000000001	0.8999999999998636	trials	108	s108_J210617	grCe_grSu18Fa	11	225.0	0	1592.939	1593.238
1593.247	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	90.0	0	1593.547	1593.847
1598.356	0.8999999999998636	trials	108	s108_J210617	coCe	16	225.0	0	1598.656	1598.956
1608.708	0.8999999999998636	trials	108	s108_J210617	grCe_grSu6Ne	7	45.0	0	1609.008	1609.307
1609.9080000000001	0.8999999999998636	trials	108	s108_J210617	grSu6CiNe	14		0	1610.208	1610.507
1615.017	0.8999999999998636	trials	108	s108_J210617	grCe	1	135.0	0	1615.317	1615.616
1618.867	0.8999999999998636	trials	108	s108_J210617	grCe	1	90.0	0	1619.167	1619.467
