onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
102.789	0.8999999999999915	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	45.0	9	103.089	103.388
108.998	0.8999999999999915	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	180.0	9	109.298	109.597
109.598	0.8999999999999915	trials	45	s045_F200625	grCe_grSu3Ne	5	270.0	9	109.898	110.198
110.19800000000001	0.8999999999999915	trials	45	s045_F200625	grCe_grSu12Mi	9	0.0	9	110.498	110.798
110.798	0.8999999999999915	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	270.0	9	111.098	111.398
115.08200000000001	0.8999999999999915	trials	45	s045_F200625	grCe_grSu18Fa	11	225.0	9	115.382	115.682
115.69	0.8999999999999915	trials	45	s045_F200625	grCe_grSu18Fa	11	0.0	9	115.99	116.29
119.833	0.8999999999999915	trials	45	s045_F200625	grCe	1	225.0	9	120.133	120.432
120.441	0.8999999999999915	trials	45	s045_F200625	grCe_grSu18Fa	11	315.0	9	120.741	121.041
121.041	0.8999999999999915	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	90.0	9	121.341	121.641
140.077	0.9000000000000057	trials	45	s045_F200625	grCe_grSu12Mi	9	135.0	9	140.377	140.676
140.70999999999998	0.9000000000000057	trials	45	s045_F200625	grCe_grSu3Ne	5	45.0	9	141.01	141.31
142.535	0.9000000000000057	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	315.0	9	142.835	143.135
148.678	0.9000000000000057	trials	45	s045_F200625	grCe	1	0.0	9	148.978	149.278
149.32	0.9000000000000057	trials	45	s045_F200625	grCe_grSu18Fa	11	45.0	9	149.62	149.919
150.51999999999998	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6CiNe	15	45.0	9	150.82	151.12
151.128	0.9000000000000057	trials	45	s045_F200625	NoStim	0		9	151.428	151.728
157.72899999999998	0.9000000000000057	trials	45	s045_F200625	coCe	16	225.0	9	158.029	158.329
158.946	0.9000000000000057	trials	45	s045_F200625	grSu6Ne	6		9	159.246	159.546
159.571	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6CiNe	15	180.0	9	159.871	160.171
160.171	0.9000000000000057	trials	45	s045_F200625	grCe_grSu12Mi	9	315.0	9	160.471	160.771
166.17999999999998	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	225.0	9	166.48	166.78
170.506	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6Ne	7	225.0	9	170.806	171.105
172.32299999999998	0.9000000000000057	trials	45	s045_F200625	coCe	16	45.0	9	172.623	172.922
172.93099999999998	0.9000000000000057	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	90.0	9	173.231	173.531
179.057	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6CiNe	15	315.0	9	179.357	179.657
180.29899999999998	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	225.0	9	180.599	180.898
184.09099999999998	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	90.0	9	184.391	184.691
185.29899999999998	0.9000000000000057	trials	45	s045_F200625	coCe_grSu6Ne	17	135.0	9	185.599	185.899
185.899	0.9000000000000057	trials	45	s045_F200625	grCe_grSu1Ne	3	90.0	9	186.199	186.499
186.524	0.9000000000000057	trials	45	s045_F200625	grSu3Ne	4		9	186.824	187.124
196.23399999999998	0.9000000000000057	trials	45	s045_F200625	grCe_grSu1Ne	3	135.0	9	196.534	196.834
196.85899999999998	0.9000000000000057	trials	45	s045_F200625	grCe_grSu12Mi	9	180.0	9	197.159	197.459
198.059	0.9000000000000057	trials	45	s045_F200625	grCe_grSu12Mi	9	270.0	9	198.359	198.659
207.10199999999998	0.9000000000000057	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	0.0	9	207.402	207.702
207.702	0.9000000000000057	trials	45	s045_F200625	coSu6Ne	20		9	208.002	208.302
208.33599999999998	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6Ne	7	315.0	9	208.636	208.935
208.93599999999998	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6Ne	7	45.0	9	209.236	209.535
209.536	0.9000000000000057	trials	45	s045_F200625	grSu18Fa	10		9	209.836	210.135
216.345	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6CiNe	15	0.0	9	216.645	216.945
216.945	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	0.0	9	217.245	217.545
217.545	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	270.0	9	217.845	218.145
224.84599999999998	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6CiNe	15	270.0	9	225.146	225.446
225.446	0.9000000000000057	trials	45	s045_F200625	grCe_grSu1Ne	3	270.0	9	225.746	226.046
226.046	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	180.0	9	226.346	226.646
226.646	0.9000000000000057	trials	45	s045_F200625	grCe_grSu1Ne	3	0.0	9	226.946	227.246
237.873	0.9000000000000057	trials	45	s045_F200625	coCe_grSu6Ne	17	45.0	9	238.173	238.472
238.47299999999998	0.9000000000000057	trials	45	s045_F200625	coCe	16	270.0	9	238.773	239.073
239.07299999999998	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6Ne	7	180.0	9	239.373	239.673
239.673	0.9000000000000057	trials	45	s045_F200625	grCe_grSu3Ne	5	180.0	9	239.973	240.273
246.015	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	45.0	9	246.315	246.615
246.624	0.9000000000000057	trials	45	s045_F200625	grCe_grSu18Fa	11	270.0	9	246.924	247.224
247.224	0.9000000000000057	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	90.0	9	247.524	247.824
247.82399999999998	0.9000000000000057	trials	45	s045_F200625	grCe_grSu1Ne	3	45.0	9	248.124	248.424
248.432	0.9000000000000057	trials	45	s045_F200625	grCe_grSu18Fa	11	90.0	9	248.732	249.032
255.59199999999998	0.9000000000000341	trials	45	s045_F200625	grCe_grSu3Ne	5	135.0	9	255.892	256.191
256.20799999999997	0.9000000000000341	trials	45	s045_F200625	coCe	16	315.0	9	256.508	256.808
256.817	0.9000000000000341	trials	45	s045_F200625	grSu1Ne	2		9	257.117	257.417
257.417	0.9000000000000341	trials	45	s045_F200625	coCe	16	135.0	9	257.717	258.017
264.101	0.9000000000000341	trials	45	s045_F200625	grCe_grSu18Fa	11	135.0	9	264.401	264.701
264.735	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	135.0	9	265.035	265.334
265.335	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	270.0	9	265.635	265.934
265.935	0.9000000000000341	trials	45	s045_F200625	coCe	16	180.0	9	266.235	266.534
272.169	0.9000000000000341	trials	45	s045_F200625	grCe	1	315.0	9	272.469	272.769
273.36899999999997	0.9000000000000341	trials	45	s045_F200625	grCe_grSu1Ne	3	315.0	9	273.669	273.969
273.969	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	225.0	9	274.269	274.569
274.569	0.9000000000000341	trials	45	s045_F200625	coCe	16	0.0	9	274.869	275.169
280.895	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	315.0	9	281.195	281.495
281.537	0.9000000000000341	trials	45	s045_F200625	grCe_grSu18Fa	11	180.0	9	281.837	282.136
282.137	0.9000000000000341	trials	45	s045_F200625	grSu12Mi	8		9	282.437	282.737
282.73699999999997	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12Mi	9	90.0	9	283.037	283.337
289.621	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	180.0	8	289.921	290.221
290.85499999999996	0.9000000000000341	trials	45	s045_F200625	grCe_grSu3Ne	5	0.0	8	291.155	291.454
291.46299999999997	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	0.0	8	291.763	292.063
292.063	0.9000000000000341	trials	45	s045_F200625	coCe_grSu6Ne	17	180.0	8	292.363	292.663
298.897	0.9000000000000341	trials	45	s045_F200625	coCe	16	315.0	8	299.197	299.497
303.373	0.9000000000000341	trials	45	s045_F200625	coCe	16	180.0	8	303.673	303.973
303.973	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	270.0	8	304.273	304.573
304.58099999999996	0.9000000000000341	trials	45	s045_F200625	grSu6CiNe	14		8	304.881	305.181
305.198	0.9000000000000341	trials	45	s045_F200625	grCe_grSu3Ne	5	90.0	8	305.498	305.798
311.457	0.9000000000000341	trials	45	s045_F200625	grSu18Fa	10		8	311.757	312.057
312.057	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6CiNe	15	225.0	8	312.357	312.657
312.657	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	135.0	8	312.957	313.257
320.08299999999997	0.9000000000000341	trials	45	s045_F200625	coCe_grSu6Ne	17	270.0	8	320.383	320.683
323.99199999999996	0.9000000000000341	trials	45	s045_F200625	grCe	1	90.0	8	324.292	324.592
324.592	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	180.0	8	324.892	325.192
325.82599999999996	0.9000000000000341	trials	45	s045_F200625	grCe_grSu18Fa	11	45.0	8	326.126	326.425
326.43399999999997	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6Ne	7	180.0	8	326.734	327.034
332.485	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	270.0	8	332.785	333.085
333.085	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	180.0	8	333.385	333.685
333.685	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	135.0	8	333.985	334.285
334.28499999999997	0.9000000000000341	trials	45	s045_F200625	grCe_grSu3Ne	5	225.0	8	334.585	334.885
334.885	0.9000000000000341	trials	45	s045_F200625	grCe_grSu3Ne	5	135.0	8	335.185	335.485
340.961	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6CiNe	15	315.0	8	341.261	341.561
342.161	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12Mi	9	45.0	8	342.461	342.761
342.76099999999997	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12Mi	9	225.0	8	343.061	343.361
343.361	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	225.0	8	343.661	343.961
349.596	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6Ne	7	90.0	8	349.896	350.195
356.263	0.9000000000000341	trials	45	s045_F200625	coCe	16	270.0	8	356.563	356.863
356.88	0.9000000000000341	trials	45	s045_F200625	grCe_grSu18Fa	11	315.0	8	357.18	357.479
364.789	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6Ne	7	135.0	8	365.089	365.389
365.389	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	45.0	8	365.689	365.989
365.989	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	45.0	8	366.289	366.589
366.589	0.9000000000000341	trials	45	s045_F200625	grCe_grSu1Ne	3	135.0	8	366.889	367.189
373.324	0.9000000000000341	trials	45	s045_F200625	grCe_grSu18Fa	11	0.0	8	373.624	373.923
374.524	0.9000000000000341	trials	45	s045_F200625	grCe_grSu1Ne	3	180.0	8	374.824	375.123
375.12399999999997	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	315.0	8	375.424	375.724
375.74899999999997	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6CiNe	15	0.0	8	376.049	376.349
381.75	0.9000000000000341	trials	45	s045_F200625	NoStim	0		8	382.05	382.349
382.358	0.9000000000000341	trials	45	s045_F200625	coCe_grSu6Ne	17	90.0	8	382.658	382.958
382.95799999999997	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12Mi	9	315.0	8	383.258	383.558
383.558	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6Ne	7	45.0	8	383.858	384.158
384.158	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	270.0	8	384.458	384.758
390.884	0.9000000000000341	trials	45	s045_F200625	grCe	1	0.0	8	391.184	391.484
391.484	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	0.0	8	391.784	392.084
396.102	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	90.0	8	396.402	396.701
396.71799999999996	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	225.0	8	397.018	397.318
397.327	0.9000000000000341	trials	45	s045_F200625	grCe_grSu18Fa	11	135.0	8	397.627	397.926
397.92699999999996	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6CiNe	15	45.0	8	398.227	398.526
404.13599999999997	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	315.0	8	404.436	404.736
404.736	0.9000000000000341	trials	45	s045_F200625	coCe_grSu6Ne	17	45.0	8	405.036	405.336
405.336	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12Mi	9	270.0	8	405.636	405.936
405.944	0.9000000000000341	trials	45	s045_F200625	grCe	1	135.0	8	406.244	406.544
406.553	0.9000000000000341	trials	45	s045_F200625	grCe_grSu1Ne	3	225.0	8	406.853	407.153
418.271	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6CiNe	15	180.0	8	418.571	418.871
424.305	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	45.0	8	424.605	424.905
424.905	0.9000000000000341	trials	45	s045_F200625	grSu1Ne	2		8	425.205	425.505
434.465	0.9000000000000341	trials	45	s045_F200625	grCe	1	45.0	8	434.765	435.065
435.065	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12Mi	9	180.0	8	435.365	435.665
435.66499999999996	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12Mi	9	0.0	8	435.965	436.265
436.265	0.9000000000000341	trials	45	s045_F200625	grCe	1	315.0	8	436.565	436.865
436.865	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	90.0	8	437.165	437.465
443.049	0.9000000000000341	trials	45	s045_F200625	coCe	16	225.0	8	443.349	443.649
443.691	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6Ne	7	225.0	8	443.991	444.291
444.291	0.9000000000000341	trials	45	s045_F200625	grCe_grSu3Ne	5	315.0	8	444.591	444.891
444.933	0.9000000000000341	trials	45	s045_F200625	grCe	1	180.0	8	445.233	445.533
477.62	0.9000000000000341	trials	45	s045_F200625	coCe_grSu6Ne	17	135.0	8	477.92	478.22
478.21999999999997	0.9000000000000341	trials	45	s045_F200625	grCe_grSu3Ne	5	270.0	8	478.52	478.82
478.82099999999997	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	90.0	8	479.121	479.42
484.43	0.9000000000000341	trials	45	s045_F200625	coCe	16	45.0	8	484.73	485.029
485.07099999999997	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	315.0	8	485.371	485.671
485.705	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	0.0	8	486.005	486.304
486.322	0.9000000000000341	trials	45	s045_F200625	grCe_grSu18Fa	11	225.0	8	486.622	486.921
493.464	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6Ne	7	0.0	8	493.764	494.064
494.06399999999996	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	225.0	8	494.364	494.664
494.664	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	315.0	8	494.964	495.264
495.264	0.9000000000000341	trials	45	s045_F200625	grCe	1	225.0	8	495.564	495.864
495.864	0.9000000000000341	trials	45	s045_F200625	grSu6Ne	6		8	496.164	496.464
501.94	0.9000000000000341	trials	45	s045_F200625	grCe_grSu1Ne	3	45.0	8	502.24	502.54
503.14	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	45.0	8	503.44	503.74
503.74	0.9000000000000341	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	180.0	8	504.04	504.34
504.341	0.9000000000000341	trials	45	s045_F200625	grCe_grSu1Ne	3	270.0	8	504.641	504.94
510.658	0.9000000000000341	trials	45	s045_F200625	grCe_grSu6CiNe	15	90.0	8	510.958	511.258
511.258	0.9000000000000341	trials	45	s045_F200625	coSu6Ne	20		8	511.558	511.858
511.858	0.9000000000000341	trials	45	s045_F200625	coCe_grSu6Ne	17	0.0	8	512.158	512.458
519.3760000000001	0.8999999999999773	trials	45	s045_F200625	coCe_grSu6Ne	17	315.0	8	519.676	519.975
523.0680000000001	0.8999999999999773	trials	45	s045_F200625	coCe	16	90.0	8	523.368	523.668
523.668	0.8999999999999773	trials	45	s045_F200625	grCe	1	270.0	8	523.968	524.268
524.2850000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne	7	270.0	8	524.585	524.884
524.885	0.8999999999999773	trials	45	s045_F200625	coCe	16	135.0	8	525.185	525.485
525.485	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe	15	270.0	8	525.785	526.085
544.821	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	180.0	8	545.121	545.42
545.421	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	0.0	8	545.721	546.02
546.0210000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	135.0	8	546.321	546.621
546.6210000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	0.0	8	546.921	547.221
554.7890000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	225.0	8	555.089	555.388
555.4140000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	90.0	8	555.714	556.013
556.022	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	90.0	8	556.322	556.622
556.6220000000001	0.8999999999999773	trials	45	s045_F200625	coCe_grSu6Ne	17	225.0	8	556.922	557.222
557.2220000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	135.0	8	557.522	557.822
563.431	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	90.0	8	563.731	564.031
564.032	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	45.0	8	564.332	564.631
567.849	0.8999999999999773	trials	45	s045_F200625	grSu3Ne	4		8	568.149	568.448
568.4490000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe	13	270.0	8	568.749	569.048
569.082	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne	7	315.0	8	569.382	569.682
569.6990000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	135.0	8	569.999	570.299
570.2990000000001	0.8999999999999773	trials	45	s045_F200625	coCe	16	0.0	8	570.599	570.899
577.258	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	180.0	8	577.558	577.858
577.8580000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	315.0	8	578.158	578.458
578.4670000000001	0.8999999999999773	trials	45	s045_F200625	grSu12Mi	8		8	578.767	579.066
579.067	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe	15	135.0	8	579.367	579.667
579.667	0.8999999999999773	trials	45	s045_F200625	grSu12SmCiNe	12		8	579.967	580.267
585.9590000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	90.0	8	586.259	586.559
586.5680000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	270.0	8	586.868	587.167
587.168	0.8999999999999773	trials	45	s045_F200625	coCe_grSu6Ne	17	180.0	1	587.468	587.768
587.768	0.8999999999999773	trials	45	s045_F200625	grCe_grSu1Ne	3	180.0	1	588.068	588.368
588.368	0.8999999999999773	trials	45	s045_F200625	grCe	1	270.0	1	588.668	588.968
594.6690000000001	0.8999999999999773	trials	45	s045_F200625	coCe	16	225.0	1	594.969	595.269
595.2860000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	225.0	1	595.586	595.885
596.5110000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	270.0	1	596.811	597.11
597.111	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	45.0	1	597.411	597.711
603.8950000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne	7	135.0	1	604.195	604.495
604.495	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne	7	180.0	1	604.795	605.095
605.1120000000001	0.8999999999999773	trials	45	s045_F200625	grSu3Ne	4		1	605.412	605.712
605.745	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	315.0	1	606.045	606.345
606.345	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe	15	315.0	1	606.645	606.945
618.58	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe	15	45.0	1	618.88	619.18
619.1800000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	0.0	1	619.48	619.78
620.3810000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6CiNe_PS	19	135.0	1	620.681	620.98
626.606	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne	7	315.0	1	626.906	627.206
627.24	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	180.0	1	627.54	627.839
628.44	0.8999999999999773	trials	45	s045_F200625	grSu6Ne	6		1	628.74	629.04
629.0400000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne	7	0.0	1	629.34	629.64
635.1410000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne_PS	18	225.0	1	635.441	635.74
635.7660000000001	0.8999999999999773	trials	45	s045_F200625	grCe	1	135.0	1	636.066	636.366
636.3660000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12SmCiNe_PS	21	270.0	1	636.666	636.966
636.9910000000001	0.8999999999999773	trials	45	s045_F200625	grCe	1	0.0	1	637.291	637.591
637.599	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	0.0	1	637.899	638.199
643.975	0.8999999999999773	trials	45	s045_F200625	grSu12Mi	8		1	644.275	644.575
645.1750000000001	0.8999999999999773	trials	45	s045_F200625	coCe_grSu6Ne	17	90.0	1	645.475	645.775
645.7750000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu6Ne	7	90.0	1	646.075	646.375
646.409	0.8999999999999773	trials	45	s045_F200625	coCe_grSu6Ne	17	270.0	1	646.709	647.009
652.86	0.8999999999999773	trials	45	s045_F200625	grCe_grSu12Mi	9	135.0	1	653.16	653.459
653.4680000000001	0.8999999999999773	trials	45	s045_F200625	grCe_grSu18Fa	11	270.0	1	653.768	654.068
654.0680000000001	0.8999999999999773	trials	45	s045_F200625	grCe	1	225.0	1	654.368	654.668
654.668	0.8999999999999773	trials	45	s045_F200625	grCe_grSu3Ne	5	45.0	1	654.968	655.268
