onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
116.82300000000001	0.8999999999999915	trials	88	s088_J210527	coCe_grSu6Ne	17	315.0	4	117.123	117.422
121.84	0.8999999999999915	trials	88	s088_J210527	grCe_grSu12Mi	9	315.0	4	122.14	122.44
123.04	0.8999999999999915	trials	88	s088_J210527	NoStim	0		4	123.34	123.64
128.67399999999998	0.9000000000000057	trials	88	s088_J210527	grCe	1	90.0	4	128.974	129.274
134.17499999999998	0.9000000000000057	trials	88	s088_J210527	grCe_grSu3Ne	5	0.0	4	134.475	134.775
141.101	0.9000000000000057	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	270.0	4	141.401	141.7
141.701	0.9000000000000057	trials	88	s088_J210527	coCe_grSu6Ne	17	135.0	4	142.001	142.3
142.301	0.9000000000000057	trials	88	s088_J210527	grSu3Ne	4		4	142.601	142.901
147.35199999999998	0.9000000000000057	trials	88	s088_J210527	grCe	1	315.0	4	147.652	147.951
147.952	0.9000000000000057	trials	88	s088_J210527	grSu6CiNe	14		4	148.252	148.551
148.552	0.9000000000000057	trials	88	s088_J210527	grCe_grSu6CiNe	15	225.0	4	148.852	149.151
154.569	0.9000000000000057	trials	88	s088_J210527	grCe_grSu12Mi	9	90.0	4	154.869	155.169
159.47	0.9000000000000057	trials	88	s088_J210527	grCe_grSu6CiNe	15	315.0	4	159.77	160.069
160.67	0.9000000000000057	trials	88	s088_J210527	grCe_grSu6Ne	7	315.0	4	160.97	161.27
165.337	0.9000000000000057	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	180.0	4	165.637	165.937
165.93699999999998	0.9000000000000057	trials	88	s088_J210527	grCe_grSu6Ne	7	0.0	4	166.237	166.537
166.53699999999998	0.9000000000000057	trials	88	s088_J210527	grSu12Mi	8		4	166.837	167.137
174.30499999999998	0.9000000000000057	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	180.0	4	174.605	174.905
174.905	0.9000000000000057	trials	88	s088_J210527	grCe_grSu12Mi	9	225.0	4	175.205	175.505
175.505	0.9000000000000057	trials	88	s088_J210527	coCe_grSu6Ne	17	0.0	4	175.805	176.105
183.86499999999998	0.9000000000000057	trials	88	s088_J210527	grCe	1	0.0	4	184.165	184.464
184.47299999999998	0.9000000000000057	trials	88	s088_J210527	grSu18Fa	10		4	184.773	185.073
192.024	0.9000000000000057	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	270.0	4	192.324	192.624
196.09099999999998	0.9000000000000057	trials	88	s088_J210527	grCe_grSu12Mi	9	270.0	4	196.391	196.691
200.06699999999998	0.9000000000000057	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	135.0	4	200.367	200.666
203.77599999999998	0.9000000000000057	trials	88	s088_J210527	grCe_grSu18Fa	11	225.0	4	204.076	204.375
209.851	0.9000000000000057	trials	88	s088_J210527	grCe_grSu6CiNe	15	180.0	4	210.151	210.451
210.45999999999998	0.9000000000000057	trials	88	s088_J210527	grCe_grSu18Fa	11	90.0	4	210.76	211.059
213.944	0.9000000000000057	trials	88	s088_J210527	grCe_grSu6Ne	7	135.0	4	214.244	214.543
215.14399999999998	0.9000000000000057	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	45.0	4	215.444	215.743
219.97799999999998	0.9000000000000057	trials	88	s088_J210527	grSu12SmCiNe	12		4	220.278	220.577
220.57799999999997	0.9000000000000057	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	0.0	4	220.878	221.177
221.178	0.9000000000000057	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	45.0	4	221.478	221.777
232.188	0.9000000000000057	trials	88	s088_J210527	grCe_grSu3Ne	5	270.0	4	232.488	232.787
232.78799999999998	0.9000000000000057	trials	88	s088_J210527	grCe	1	270.0	4	233.088	233.387
233.38799999999998	0.9000000000000057	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	0.0	4	233.688	233.987
238.822	0.9000000000000057	trials	88	s088_J210527	coCe_grSu6Ne	17	90.0	4	239.122	239.421
239.422	0.9000000000000057	trials	88	s088_J210527	coCe_grSu6Ne	17	225.0	4	239.722	240.021
244.36399999999998	0.9000000000000057	trials	88	s088_J210527	grCe_grSu6Ne	7	225.0	4	244.664	244.964
244.964	0.9000000000000057	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	270.0	4	245.264	245.564
245.564	0.9000000000000057	trials	88	s088_J210527	coCe_grSu6Ne	17	45.0	4	245.864	246.164
250.557	0.9000000000000057	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	45.0	4	250.857	251.156
251.15699999999998	0.9000000000000057	trials	88	s088_J210527	grCe_grSu3Ne	5	90.0	4	251.457	251.756
251.765	0.9000000000000057	trials	88	s088_J210527	grCe_grSu18Fa	11	135.0	4	252.065	252.365
262.883	0.9000000000000341	trials	88	s088_J210527	grCe_grSu18Fa	11	0.0	4	263.183	263.483
266.61699999999996	0.9000000000000341	trials	88	s088_J210527	grCe_grSu3Ne	5	45.0	4	266.917	267.217
267.217	0.9000000000000341	trials	88	s088_J210527	grCe_grSu3Ne	5	225.0	4	267.517	267.817
267.817	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	315.0	4	268.117	268.417
273.28499999999997	0.9000000000000341	trials	88	s088_J210527	grCe	1	225.0	4	273.585	273.884
273.885	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6CiNe	15	135.0	4	274.185	274.484
278.769	0.9000000000000341	trials	88	s088_J210527	grCe	1	45.0	4	279.069	279.368
286.211	0.9000000000000341	trials	88	s088_J210527	grCe_grSu3Ne	5	315.0	4	286.511	286.811
286.811	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6CiNe	15	90.0	4	287.111	287.411
287.411	0.9000000000000341	trials	88	s088_J210527	grSu1Ne	2		4	287.711	288.011
299.46299999999997	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	225.0	4	299.763	300.063
300.063	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	315.0	4	300.363	300.663
312.156	0.9000000000000341	trials	88	s088_J210527	coCe	16	0.0	4	312.456	312.756
312.756	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	225.0	4	313.056	313.356
313.35699999999997	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	90.0	4	313.657	313.956
318.324	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	90.0	4	318.624	318.923
318.924	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	0.0	4	319.224	319.523
319.524	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	270.0	4	319.824	320.124
328.2	0.9000000000000341	trials	88	s088_J210527	coCe	16	45.0	4	328.5	328.8
334.32599999999996	0.9000000000000341	trials	88	s088_J210527	grCe_grSu18Fa	11	45.0	4	334.626	334.925
334.926	0.9000000000000341	trials	88	s088_J210527	coCe_grSu6Ne	17	270.0	4	335.226	335.526
335.526	0.9000000000000341	trials	88	s088_J210527	grCe_grSu1Ne	3	225.0	4	335.826	336.126
340.485	0.9000000000000341	trials	88	s088_J210527	grCe_grSu1Ne	3	315.0	4	340.785	341.085
341.09299999999996	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12Mi	9	45.0	4	341.393	341.693
347.578	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6CiNe	15	270.0	4	347.878	348.177
348.186	0.9000000000000341	trials	88	s088_J210527	grCe_grSu18Fa	11	315.0	4	348.486	348.786
357.021	0.9000000000000341	trials	88	s088_J210527	grSu6Ne	6		4	357.321	357.62
357.62899999999996	0.9000000000000341	trials	88	s088_J210527	coCe	16	270.0	4	357.929	358.228
363.188	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	135.0	4	363.488	363.788
364.43	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	180.0	4	364.73	365.029
372.906	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	135.0	4	373.206	373.505
374.114	0.9000000000000341	trials	88	s088_J210527	coCe	16	225.0	4	374.414	374.714
379.28999999999996	0.9000000000000341	trials	88	s088_J210527	coCe	16	135.0	4	379.59	379.89
379.89	0.9000000000000341	trials	88	s088_J210527	coCe_grSu6Ne	17	180.0	4	380.19	380.49
380.49	0.9000000000000341	trials	88	s088_J210527	grCe_grSu1Ne	3	0.0	4	380.79	381.09
386.099	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6Ne	7	45.0	4	386.399	386.699
386.699	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	315.0	4	386.999	387.299
387.308	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12Mi	9	180.0	4	387.608	387.907
392.417	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12Mi	9	0.0	4	392.717	393.016
393.025	0.9000000000000341	trials	88	s088_J210527	grCe_grSu18Fa	11	180.0	4	393.325	393.625
393.625	0.9000000000000341	trials	88	s088_J210527	grCe	1	180.0	4	393.925	394.225
401.78499999999997	0.9000000000000341	trials	88	s088_J210527	grCe_grSu1Ne	3	135.0	4	402.085	402.384
405.568	0.9000000000000341	trials	88	s088_J210527	grCe_grSu3Ne	5	180.0	0	405.868	406.168
406.169	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6Ne	7	225.0	0	406.469	406.768
406.769	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6Ne	7	0.0	0	407.069	407.368
411.853	0.9000000000000341	trials	88	s088_J210527	grCe	1	315.0	0	412.153	412.452
415.84499999999997	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12Mi	9	315.0	0	416.145	416.444
417.053	0.9000000000000341	trials	88	s088_J210527	grCe_grSu18Fa	11	45.0	0	417.353	417.653
422.12899999999996	0.9000000000000341	trials	88	s088_J210527	coCe	16	270.0	0	422.429	422.728
422.729	0.9000000000000341	trials	88	s088_J210527	grCe_grSu3Ne	5	0.0	0	423.029	423.329
423.329	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	270.0	0	423.629	423.929
428.32099999999997	0.9000000000000341	trials	88	s088_J210527	grCe_grSu18Fa	11	0.0	0	428.621	428.921
428.93	0.9000000000000341	trials	88	s088_J210527	grCe_grSu18Fa	11	90.0	0	429.23	429.529
429.53	0.9000000000000341	trials	88	s088_J210527	coCe_grSu6Ne	17	225.0	0	429.83	430.129
434.497	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	45.0	0	434.797	435.097
435.097	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	90.0	0	435.397	435.697
448.257	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	225.0	0	448.557	448.857
448.85699999999997	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	225.0	0	449.157	449.457
449.457	0.9000000000000341	trials	88	s088_J210527	coCe	16	180.0	0	449.757	450.057
455.008	0.9000000000000341	trials	88	s088_J210527	coCe	16	135.0	0	455.308	455.608
455.608	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6CiNe	15	45.0	0	455.908	456.208
460.551	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	135.0	0	460.851	461.15
463.851	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6CiNe	15	90.0	0	464.151	464.451
464.45099999999996	0.9000000000000341	trials	88	s088_J210527	coCe	16	225.0	0	464.751	465.051
465.051	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	135.0	0	465.351	465.651
470.002	0.9000000000000341	trials	88	s088_J210527	coCe	16	90.0	0	470.302	470.601
473.577	0.9000000000000341	trials	88	s088_J210527	coCe	16	0.0	0	473.877	474.177
474.17699999999996	0.9000000000000341	trials	88	s088_J210527	coCe	16	45.0	0	474.477	474.777
477.769	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	90.0	0	478.069	478.369
478.37	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	315.0	0	478.67	478.969
479.01099999999997	0.9000000000000341	trials	88	s088_J210527	coCe_grSu6Ne	17	315.0	0	479.311	479.611
483.995	0.9000000000000341	trials	88	s088_J210527	grCe	1	270.0	0	484.295	484.595
485.195	0.9000000000000341	trials	88	s088_J210527	grSu12SmCiNe	12		0	485.495	485.795
490.146	0.9000000000000341	trials	88	s088_J210527	grCe	1	135.0	0	490.446	490.746
490.746	0.9000000000000341	trials	88	s088_J210527	grCe_grSu1Ne	3	45.0	0	491.046	491.346
499.114	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	0.0	0	499.414	499.713
499.714	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	315.0	0	500.014	500.314
505.173	0.9000000000000341	trials	88	s088_J210527	grCe_grSu6CiNe	15	270.0	0	505.473	505.773
505.77299999999997	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12Mi	9	180.0	0	506.073	506.373
506.373	0.9000000000000341	trials	88	s088_J210527	grCe_grSu3Ne	5	45.0	0	506.673	506.973
511.666	0.9000000000000341	trials	88	s088_J210527	grCe_grSu12Mi	9	0.0	0	511.966	512.265
512.8660000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	225.0	0	513.166	513.465
517.8330000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu1Ne	3	270.0	0	518.133	518.433
518.433	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe	15	135.0	0	518.733	519.033
519.033	0.8999999999999773	trials	88	s088_J210527	grCe	1	0.0	0	519.333	519.633
524.0	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	270.0	0	524.3	524.6
524.601	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	45.0	0	524.901	525.2
531.76	0.8999999999999773	trials	88	s088_J210527	NoStim	0		0	532.06	532.359
532.36	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12Mi	9	90.0	0	532.66	532.959
532.96	0.8999999999999773	trials	88	s088_J210527	grCe_grSu1Ne	3	0.0	0	533.26	533.56
537.8860000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne	7	135.0	0	538.186	538.485
538.486	0.8999999999999773	trials	88	s088_J210527	grSu6CiNe	14		0	538.786	539.085
539.086	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe	15	0.0	0	539.386	539.685
543.97	0.8999999999999773	trials	88	s088_J210527	grCe_grSu1Ne	3	315.0	0	544.27	544.569
544.57	0.8999999999999773	trials	88	s088_J210527	grSu1Ne	2		0	544.87	545.169
545.1700000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne	7	180.0	0	545.47	545.769
550.154	0.8999999999999773	trials	88	s088_J210527	coCe_grSu6Ne	17	270.0	0	550.454	550.753
550.754	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	180.0	0	551.054	551.354
551.354	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	270.0	0	551.654	551.954
556.3050000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	135.0	0	556.605	556.904
556.9050000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	180.0	0	557.205	557.504
557.505	0.8999999999999773	trials	88	s088_J210527	grCe	1	90.0	0	557.805	558.104
563.047	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne	7	45.0	0	563.347	563.647
563.647	0.8999999999999773	trials	88	s088_J210527	grCe_grSu3Ne	5	315.0	0	563.947	564.247
568.8900000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe	15	315.0	0	569.19	569.489
569.49	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne	7	315.0	0	569.79	570.089
570.09	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	90.0	0	570.39	570.689
575.599	0.8999999999999773	trials	88	s088_J210527	grCe_grSu18Fa	11	135.0	0	575.899	576.198
576.1990000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu1Ne	3	135.0	0	576.499	576.798
576.7990000000001	0.8999999999999773	trials	88	s088_J210527	coCe	16	315.0	0	577.099	577.399
585.35	0.8999999999999773	trials	88	s088_J210527	grCe_grSu3Ne	5	270.0	0	585.65	585.95
585.95	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe	15	225.0	0	586.25	586.55
590.284	0.8999999999999773	trials	88	s088_J210527	coCe_grSu6Ne	17	45.0	0	590.584	590.884
590.884	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne	7	270.0	0	591.184	591.484
600.152	0.8999999999999773	trials	88	s088_J210527	grCe_grSu18Fa	11	315.0	0	600.452	600.752
606.153	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	45.0	0	606.453	606.752
611.3950000000001	0.8999999999999773	trials	88	s088_J210527	coCe_grSu6Ne	17	0.0	0	611.695	611.995
612.029	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	315.0	0	612.329	612.628
612.629	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	0.0	0	612.929	613.228
617.754	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	180.0	0	618.054	618.354
618.363	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	225.0	0	618.663	618.962
622.1550000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	45.0	0	622.455	622.754
623.355	0.8999999999999773	trials	88	s088_J210527	grCe_grSu1Ne	3	225.0	0	623.655	623.955
628.4720000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne	7	90.0	0	628.772	629.072
629.081	0.8999999999999773	trials	88	s088_J210527	grCe_grSu18Fa	11	180.0	0	629.381	629.68
629.6890000000001	0.8999999999999773	trials	88	s088_J210527	grSu18Fa	10		0	629.989	630.289
635.2230000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu1Ne	3	90.0	0	635.523	635.823
635.8230000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu3Ne	5	90.0	0	636.123	636.423
641.2990000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu1Ne	3	180.0	0	641.599	641.899
641.899	0.8999999999999773	trials	88	s088_J210527	grCe_grSu3Ne	5	225.0	0	642.199	642.499
650.3000000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	315.0	0	650.6	650.9
651.5	0.8999999999999773	trials	88	s088_J210527	grSu3Ne	4		0	651.8	652.1
656.484	0.8999999999999773	trials	88	s088_J210527	grCe	1	180.0	0	656.784	657.084
660.8100000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12Mi	9	45.0	0	661.11	661.409
667.177	0.8999999999999773	trials	88	s088_J210527	coCe_grSu6Ne	17	180.0	0	667.477	667.777
670.845	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	270.0	0	671.145	671.444
672.0450000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12Mi	9	135.0	0	672.345	672.644
677.57	0.8999999999999773	trials	88	s088_J210527	coSu6Ne	20		0	677.87	678.17
682.9380000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	0.0	0	683.238	683.537
683.7130000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	0.0	0	684.013	684.312
689.2470000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu18Fa	11	270.0	0	689.547	689.846
689.855	0.8999999999999773	trials	88	s088_J210527	grCe_grSu18Fa	11	225.0	0	690.155	690.455
690.455	0.8999999999999773	trials	88	s088_J210527	grCe_grSu3Ne	5	135.0	0	690.755	691.055
695.5060000000001	0.8999999999999773	trials	88	s088_J210527	coCe_grSu6Ne	17	90.0	0	695.806	696.106
699.215	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	90.0	0	699.515	699.814
703.149	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12Mi	9	225.0	0	703.449	703.748
706.7080000000001	0.8999999999999773	trials	88	s088_J210527	grSu12Mi	8		0	707.008	707.307
707.908	0.8999999999999773	trials	88	s088_J210527	grSu6Ne	6		0	708.208	708.507
712.85	0.8999999999999773	trials	88	s088_J210527	grCe	1	225.0	0	713.15	713.45
720.018	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe	15	180.0	0	720.318	720.617
720.6510000000001	0.8999999999999773	trials	88	s088_J210527	coCe_grSu6Ne	17	135.0	0	720.951	721.251
726.2520000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	135.0	0	726.552	726.851
726.8520000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	180.0	0	727.152	727.451
727.452	0.8999999999999773	trials	88	s088_J210527	grCe	1	45.0	0	727.752	728.051
732.336	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12Mi	9	270.0	0	732.636	732.935
732.9440000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu18Fa	11	270.0	6	733.244	733.544
736.82	0.8999999999999773	trials	88	s088_J210527	coCe_grSu6Ne	17	90.0	6	737.12	737.419
738.0200000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu3Ne	5	45.0	6	738.32	738.619
743.421	0.8999999999999773	trials	88	s088_J210527	grCe_grSu1Ne	3	270.0	6	743.721	744.02
744.0540000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu1Ne	3	45.0	6	744.354	744.654
749.221	0.8999999999999773	trials	88	s088_J210527	grSu3Ne	4		6	749.521	749.821
749.821	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	135.0	6	750.121	750.421
750.422	0.8999999999999773	trials	88	s088_J210527	coCe	16	225.0	6	750.722	751.021
755.547	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	315.0	6	755.847	756.147
759.1980000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu3Ne	5	315.0	6	759.498	759.797
762.773	0.8999999999999773	trials	88	s088_J210527	coCe	16	135.0	6	763.073	763.373
763.407	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	90.0	6	763.707	764.006
764.0150000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12Mi	9	315.0	6	764.315	764.614
774.9830000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu18Fa	11	135.0	6	775.283	775.583
776.183	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	270.0	6	776.483	776.783
781.451	0.8999999999999773	trials	88	s088_J210527	coCe	16	315.0	6	781.751	782.05
782.051	0.8999999999999773	trials	88	s088_J210527	grCe	1	315.0	6	782.351	782.65
782.6510000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne	7	315.0	6	782.951	783.25
791.8770000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	0.0	6	792.177	792.476
803.1700000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	270.0	6	803.47	803.77
803.7700000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne	7	45.0	6	804.07	804.37
808.671	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	180.0	6	808.971	809.27
809.2710000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	135.0	6	809.571	809.87
809.8710000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe_PS	19	135.0	6	810.171	810.47
815.113	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne	7	90.0	6	815.413	815.713
815.7130000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	315.0	6	816.013	816.313
816.3130000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6CiNe	15	315.0	6	816.613	816.913
821.9390000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	45.0	6	822.239	822.539
822.5390000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu12SmCiNe	13	180.0	6	822.839	823.139
827.3810000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu1Ne	3	135.0	6	827.681	827.981
827.9820000000001	0.8999999999999773	trials	88	s088_J210527	grCe_grSu6Ne	7	225.0	6	828.282	828.581
