onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
209.218	0.9000000000000057	trials	50	s050_F200711	grCe_grSu3Ne	5	45.0	5	209.518	209.817
213.81	0.9000000000000057	trials	50	s050_F200711	grCe_grSu12Mi	9	225.0	5	214.11	214.41
214.41	0.9000000000000057	trials	50	s050_F200711	grSu3Ne	4		5	214.71	215.01
215.052	0.9000000000000057	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	90.0	5	215.352	215.651
216.26899999999998	0.9000000000000057	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	225.0	5	216.569	216.868
220.844	0.9000000000000057	trials	50	s050_F200711	coCe_grSu6Ne	17	315.0	5	221.144	221.444
234.171	0.9000000000000057	trials	50	s050_F200711	grCe_grSu18Fa	11	135.0	5	234.471	234.771
234.813	0.9000000000000057	trials	50	s050_F200711	grSu6CiNe	14		5	235.113	235.412
235.446	0.9000000000000057	trials	50	s050_F200711	grCe_grSu12Mi	9	315.0	5	235.746	236.046
236.646	0.9000000000000057	trials	50	s050_F200711	coCe_grSu6Ne	17	0.0	5	236.946	237.246
241.63899999999998	0.9000000000000057	trials	50	s050_F200711	grCe_grSu6Ne	7	45.0	5	241.939	242.238
242.23899999999998	0.9000000000000057	trials	50	s050_F200711	grCe_grSu12Mi	9	315.0	0	242.539	242.838
242.839	0.9000000000000057	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	90.0	0	243.139	243.438
243.47199999999998	0.9000000000000057	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	135.0	0	243.772	244.072
268.067	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	225.0	0	268.367	268.667
268.667	0.9000000000000341	trials	50	s050_F200711	coCe_grSu6Ne	17	180.0	0	268.967	269.267
269.275	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	0.0	0	269.575	269.875
269.876	0.9000000000000341	trials	50	s050_F200711	grCe_grSu3Ne	5	0.0	0	270.176	270.475
274.55899999999997	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	180.0	0	274.859	275.159
275.15999999999997	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe	15	180.0	0	275.46	275.759
275.768	0.9000000000000341	trials	50	s050_F200711	grSu12SmCiNe	12		0	276.068	276.368
281.92699999999996	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	45.0	0	282.227	282.527
282.527	0.9000000000000341	trials	50	s050_F200711	coCe	16	45.0	0	282.827	283.127
283.127	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	270.0	0	283.427	283.727
287.219	0.9000000000000341	trials	50	s050_F200711	coCe	16	270.0	0	287.519	287.819
287.82	0.9000000000000341	trials	50	s050_F200711	grCe_grSu3Ne	5	90.0	0	288.12	288.419
288.42	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne	7	270.0	0	288.72	289.019
289.061	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12Mi	9	270.0	0	289.361	289.661
289.661	0.9000000000000341	trials	50	s050_F200711	grCe_grSu1Ne	3	270.0	0	289.961	290.261
297.479	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	225.0	0	297.779	298.079
298.08799999999997	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	270.0	0	298.388	298.687
298.688	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne	7	0.0	0	298.988	299.287
303.38	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12Mi	9	90.0	0	303.68	303.98
304.022	0.9000000000000341	trials	50	s050_F200711	grSu3Ne	4		0	304.322	304.621
308.372	0.9000000000000341	trials	50	s050_F200711	coCe	16	135.0	0	308.672	308.972
309.572	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	0.0	0	309.872	310.172
310.781	0.9000000000000341	trials	50	s050_F200711	grCe_grSu18Fa	11	0.0	0	311.081	311.381
315.406	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	90.0	0	315.706	316.006
316.007	0.9000000000000341	trials	50	s050_F200711	grCe	1	180.0	0	316.307	316.606
317.24	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12Mi	9	0.0	0	317.54	317.84
317.84	0.9000000000000341	trials	50	s050_F200711	grCe	1	90.0	0	318.14	318.44
322.666	0.9000000000000341	trials	50	s050_F200711	coSu6Ne	20		0	322.966	323.265
323.899	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	45.0	0	324.199	324.499
324.574	0.9000000000000341	trials	50	s050_F200711	grCe_grSu1Ne	3	90.0	0	324.874	325.174
330.308	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	180.0	0	330.608	330.908
330.908	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	90.0	0	331.208	331.508
334.784	0.9000000000000341	trials	50	s050_F200711	grSu12Mi	8		0	335.084	335.384
335.392	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe	15	45.0	0	335.692	335.992
336.001	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe	15	315.0	0	336.301	336.6
336.601	0.9000000000000341	trials	50	s050_F200711	grCe_grSu3Ne	5	180.0	0	336.901	337.201
337.20099999999996	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe	15	135.0	0	337.501	337.801
341.852	0.9000000000000341	trials	50	s050_F200711	grCe_grSu1Ne	3	45.0	0	342.152	342.451
343.05199999999996	0.9000000000000341	trials	50	s050_F200711	NoStim	0		0	343.352	343.651
347.627	0.9000000000000341	trials	50	s050_F200711	grSu6CiNe	14		0	347.927	348.227
348.269	0.9000000000000341	trials	50	s050_F200711	coCe_grSu6Ne	17	45.0	0	348.569	348.869
348.86899999999997	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	225.0	0	349.169	349.469
349.478	0.9000000000000341	trials	50	s050_F200711	grCe_grSu18Fa	11	315.0	0	349.778	350.077
354.353	0.9000000000000341	trials	50	s050_F200711	grCe_grSu1Ne	3	225.0	0	354.653	354.953
354.962	0.9000000000000341	trials	50	s050_F200711	grCe_grSu18Fa	11	135.0	0	355.262	355.561
358.795	0.9000000000000341	trials	50	s050_F200711	grCe_grSu1Ne	3	135.0	0	359.095	359.395
359.395	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	315.0	0	359.695	359.995
360.62899999999996	0.9000000000000341	trials	50	s050_F200711	grCe_grSu1Ne	3	0.0	0	360.929	361.229
365.85499999999996	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	0.0	0	366.155	366.454
366.496	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe	15	90.0	0	366.796	367.096
367.096	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12Mi	9	180.0	0	367.396	367.696
367.697	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne	7	315.0	0	367.997	368.296
368.29699999999997	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12Mi	9	135.0	0	368.597	368.896
373.42199999999997	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12Mi	9	225.0	0	373.722	374.022
375.27299999999997	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	90.0	0	375.573	375.872
375.889	0.9000000000000341	trials	50	s050_F200711	coCe	16	315.0	0	376.189	376.489
381.423	0.9000000000000341	trials	50	s050_F200711	grCe	1	0.0	0	381.723	382.023
382.02299999999997	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe	15	0.0	0	382.323	382.623
382.632	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	270.0	0	382.932	383.231
383.274	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	315.0	0	383.574	383.873
388.158	0.9000000000000341	trials	50	s050_F200711	grCe	1	45.0	0	388.458	388.757
388.758	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne	7	180.0	0	389.058	389.357
389.358	0.9000000000000341	trials	50	s050_F200711	grCe_grSu3Ne	5	135.0	0	389.658	389.957
389.95799999999997	0.9000000000000341	trials	50	s050_F200711	grCe	1	135.0	0	390.258	390.557
395.108	0.9000000000000341	trials	50	s050_F200711	grCe_grSu3Ne	5	270.0	0	395.408	395.708
399.20099999999996	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12Mi	9	45.0	0	399.501	399.8
400.401	0.9000000000000341	trials	50	s050_F200711	coCe	16	90.0	0	400.701	401.0
401.026	0.9000000000000341	trials	50	s050_F200711	coCe_grSu6Ne	17	0.0	0	401.326	401.626
401.634	0.9000000000000341	trials	50	s050_F200711	grSu18Fa	10		0	401.934	402.234
406.352	0.9000000000000341	trials	50	s050_F200711	grCe_grSu3Ne	5	45.0	0	406.652	406.951
406.952	0.9000000000000341	trials	50	s050_F200711	grCe_grSu3Ne	5	315.0	0	407.252	407.551
410.81	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne	7	135.0	0	411.11	411.41
411.411	0.9000000000000341	trials	50	s050_F200711	grCe_grSu3Ne	5	225.0	0	411.711	412.01
412.01099999999997	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	225.0	0	412.311	412.61
412.611	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne	7	225.0	0	412.911	413.21
413.211	0.9000000000000341	trials	50	s050_F200711	coCe_grSu6Ne	17	270.0	0	413.511	413.81
418.445	0.9000000000000341	trials	50	s050_F200711	coCe_grSu6Ne	17	90.0	0	418.745	419.044
419.65299999999996	0.9000000000000341	trials	50	s050_F200711	grCe_grSu1Ne	3	180.0	0	419.953	420.253
420.253	0.9000000000000341	trials	50	s050_F200711	grSu1Ne	2		0	420.553	420.853
420.86199999999997	0.9000000000000341	trials	50	s050_F200711	grCe_grSu18Fa	11	270.0	0	421.162	421.461
425.44599999999997	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	0.0	0	425.746	426.045
426.046	0.9000000000000341	trials	50	s050_F200711	grCe_grSu1Ne	3	315.0	0	426.346	426.645
426.646	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	45.0	0	426.946	427.246
427.854	0.9000000000000341	trials	50	s050_F200711	grCe_grSu18Fa	11	45.0	0	428.154	428.454
432.538	0.9000000000000341	trials	50	s050_F200711	grCe	1	225.0	0	432.838	433.138
433.147	0.9000000000000341	trials	50	s050_F200711	grCe_grSu18Fa	11	90.0	0	433.447	433.746
433.78	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	270.0	0	434.08	434.38
434.38	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne	7	90.0	0	434.68	434.98
439.856	0.9000000000000341	trials	50	s050_F200711	grSu6Ne	6		0	440.156	440.456
440.473	0.9000000000000341	trials	50	s050_F200711	coCe_grSu6Ne	17	135.0	0	440.773	441.072
441.073	0.9000000000000341	trials	50	s050_F200711	coCe	16	180.0	0	441.373	441.672
441.673	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe	15	270.0	0	441.973	442.272
442.27299999999997	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	180.0	0	442.573	442.873
447.48199999999997	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	135.0	0	447.782	448.082
448.09	0.9000000000000341	trials	50	s050_F200711	grCe_grSu18Fa	11	180.0	0	448.39	448.69
448.69	0.9000000000000341	trials	50	s050_F200711	grCe	1	315.0	0	448.99	449.29
449.299	0.9000000000000341	trials	50	s050_F200711	grCe_grSu18Fa	11	225.0	0	449.599	449.898
462.834	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	135.0	0	463.134	463.434
463.442	0.9000000000000341	trials	50	s050_F200711	coCe_grSu6Ne	17	315.0	0	463.742	464.042
464.042	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	315.0	0	464.342	464.642
464.642	0.9000000000000341	trials	50	s050_F200711	grCe	1	270.0	0	464.942	465.242
465.268	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne	7	45.0	0	465.568	465.867
470.56	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	180.0	0	470.86	471.16
471.185	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	135.0	0	471.485	471.785
471.81	0.9000000000000341	trials	50	s050_F200711	coCe_grSu6Ne	17	225.0	0	472.11	472.41
472.40999999999997	0.9000000000000341	trials	50	s050_F200711	coCe	16	225.0	0	472.71	473.01
473.01	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	315.0	0	473.31	473.61
478.27799999999996	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	45.0	0	478.578	478.877
478.878	0.9000000000000341	trials	50	s050_F200711	coCe	16	0.0	0	479.178	479.477
479.478	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6CiNe	15	225.0	0	479.778	480.077
480.111	0.9000000000000341	trials	50	s050_F200711	grSu12SmCiNe	12		6	480.411	480.711
480.711	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	90.0	6	481.011	481.311
490.162	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	45.0	7	490.462	490.762
490.788	0.9000000000000341	trials	50	s050_F200711	grCe_grSu1Ne	3	0.0	6	491.088	491.387
491.396	0.9000000000000341	trials	50	s050_F200711	coCe_grSu6Ne	17	0.0	6	491.696	491.996
491.996	0.9000000000000341	trials	50	s050_F200711	coCe	16	135.0	6	492.296	492.596
503.147	0.9000000000000341	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	135.0	7	503.447	503.747
507.348	0.9000000000000341	trials	50	s050_F200711	coCe_grSu6Ne	17	315.0	7	507.648	507.948
507.99	0.9000000000000341	trials	50	s050_F200711	grCe_grSu6Ne	7	45.0	6	508.29	508.589
508.606	0.9000000000000341	trials	50	s050_F200711	coCe	16	45.0	6	508.906	509.206
513.407	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12SmCiNe_PS	21	180.0	7	513.707	514.007
514.0160000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu18Fa	11	45.0	7	514.316	514.615
514.657	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	225.0	7	514.957	515.257
518.716	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12Mi	9	270.0	7	519.016	519.316
519.35	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe	15	180.0	6	519.65	519.949
519.95	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne	7	180.0	7	520.25	520.549
520.558	0.8999999999999773	trials	50	s050_F200711	grCe_grSu18Fa	11	135.0	6	520.858	521.158
521.2	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	135.0	7	521.5	521.799
526.0840000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12Mi	9	45.0	7	526.384	526.683
526.6840000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12Mi	9	180.0	7	526.984	527.283
527.284	0.8999999999999773	trials	50	s050_F200711	coCe	16	315.0	7	527.584	527.884
527.884	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	270.0	6	528.184	528.484
533.135	0.8999999999999773	trials	50	s050_F200711	grCe_grSu18Fa	11	180.0	7	533.435	533.734
533.735	0.8999999999999773	trials	50	s050_F200711	grCe_grSu12SmCiNe	13	180.0	6	534.035	534.334
534.368	0.8999999999999773	trials	50	s050_F200711	coCe	16	0.0	7	534.668	534.968
534.9680000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne	7	225.0	6	535.268	535.568
535.5680000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6CiNe_PS	19	0.0	6	535.868	536.168
556.921	0.8999999999999773	trials	50	s050_F200711	grCe_grSu18Fa	11	225.0	7	557.221	557.521
557.5210000000001	0.8999999999999773	trials	50	s050_F200711	grSu3Ne	4		7	557.821	558.121
558.721	0.8999999999999773	trials	50	s050_F200711	grCe_grSu1Ne	3	90.0	7	559.021	559.321
559.346	0.8999999999999773	trials	50	s050_F200711	coCe_grSu6Ne	17	135.0	7	559.646	559.946
564.922	0.8999999999999773	trials	50	s050_F200711	grCe_grSu1Ne	3	225.0	7	565.222	565.522
565.5390000000001	0.8999999999999773	trials	50	s050_F200711	grCe_grSu6Ne_PS	18	45.0	7	565.839	566.139
