onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
287.234	0.9000000000000341	trials	120	s120_J210628	grCe_grSu3Ne	5	270.0	5	287.534	287.833
292.693	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	90.0	5	292.993	293.292
298.135	0.9000000000000341	trials	120	s120_J210628	grCe_grSu1Ne	3	270.0	5	298.435	298.735
298.743	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	315.0	5	299.043	299.343
299.352	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6CiNe	15	180.0	5	299.652	299.951
314.11199999999997	0.9000000000000341	trials	120	s120_J210628	grSu1Ne	2		5	314.412	314.712
314.721	0.9000000000000341	trials	120	s120_J210628	coCe_grSu6Ne	17	270.0	5	315.021	315.32
315.329	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	225.0	5	315.629	315.928
320.188	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	90.0	5	320.488	320.787
320.805	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12Mi	9	45.0	5	321.105	321.404
321.413	0.9000000000000341	trials	120	s120_J210628	coCe_grSu6Ne	17	315.0	5	321.713	322.013
326.472	0.9000000000000341	trials	120	s120_J210628	grCe_grSu1Ne	3	225.0	5	326.772	327.072
327.089	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12Mi	9	0.0	5	327.389	327.688
330.414	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6Ne	7	180.0	5	330.714	331.014
331.02299999999997	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	180.0	5	331.323	331.622
331.639	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12Mi	9	180.0	5	331.939	332.239
341.23199999999997	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6Ne	7	90.0	5	341.532	341.832
341.841	0.9000000000000341	trials	120	s120_J210628	grCe_grSu1Ne	3	315.0	5	342.141	342.44
350.0	0.9000000000000341	trials	120	s120_J210628	coSu6Ne	20		5	350.3	350.6
360.31	0.9000000000000341	trials	120	s120_J210628	grSu3Ne	4		5	360.61	360.909
360.935	0.9000000000000341	trials	120	s120_J210628	grCe_grSu18Fa	11	315.0	5	361.235	361.534
361.55199999999996	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	45.0	5	361.852	362.151
366.61899999999997	0.9000000000000341	trials	120	s120_J210628	grCe	1	270.0	5	366.919	367.218
367.227	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	270.0	5	367.527	367.827
380.546	0.9000000000000341	trials	120	s120_J210628	grCe_grSu1Ne	3	0.0	0	380.846	381.145
381.154	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	315.0	0	381.454	381.754
381.87899999999996	0.9000000000000341	trials	120	s120_J210628	grCe	1	225.0	0	382.179	382.479
390.63	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12Mi	9	225.0	0	390.93	391.23
391.256	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	45.0	0	391.556	391.855
395.239	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	0.0	0	395.539	395.839
399.257	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	135.0	0	399.557	399.856
399.873	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6CiNe	15	45.0	0	400.173	400.473
400.49	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12Mi	9	90.0	0	400.79	401.09
406.166	0.9000000000000341	trials	120	s120_J210628	coCe_grSu6Ne	17	270.0	0	406.466	406.765
406.791	0.9000000000000341	trials	120	s120_J210628	grCe_grSu18Fa	11	135.0	0	407.091	407.39
407.399	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6Ne	7	90.0	0	407.699	407.999
412.4	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	180.0	0	412.7	412.999
416.334	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12Mi	9	45.0	0	416.634	416.933
416.942	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	270.0	0	417.242	417.542
417.551	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	135.0	0	417.851	418.15
423.135	0.9000000000000341	trials	120	s120_J210628	grCe_grSu3Ne	5	45.0	0	423.435	423.734
423.735	0.9000000000000341	trials	120	s120_J210628	grCe	1	270.0	0	424.035	424.334
428.769	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	315.0	0	429.069	429.368
429.40999999999997	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12Mi	9	0.0	0	429.71	430.01
433.144	0.9000000000000341	trials	120	s120_J210628	grCe_grSu3Ne	5	0.0	0	433.444	433.744
433.753	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	225.0	0	434.053	434.352
438.12	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6CiNe	15	315.0	0	438.42	438.719
438.728	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6Ne	7	0.0	0	439.028	439.328
447.44599999999997	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	315.0	0	447.746	448.046
451.738	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	45.0	0	452.038	452.338
452.35499999999996	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12Mi	9	180.0	0	452.655	452.955
452.964	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	180.0	0	453.264	453.563
458.014	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	0.0	0	458.314	458.614
458.623	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6CiNe	15	180.0	0	458.923	459.222
464.298	0.9000000000000341	trials	120	s120_J210628	coCe_grSu6Ne	17	45.0	0	464.598	464.898
464.907	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6Ne	7	270.0	0	465.207	465.506
465.515	0.9000000000000341	trials	120	s120_J210628	grCe_grSu3Ne	5	135.0	0	465.815	466.115
471.091	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	90.0	0	471.391	471.69
471.699	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6CiNe	15	90.0	0	471.999	472.299
477.375	0.9000000000000341	trials	120	s120_J210628	grCe_grSu1Ne	3	225.0	0	477.675	477.975
481.24199999999996	0.9000000000000341	trials	120	s120_J210628	coCe_grSu6Ne	17	0.0	0	481.542	481.842
482.49199999999996	0.9000000000000341	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	45.0	0	482.792	483.092
488.26	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6Ne	7	225.0	0	488.56	488.859
488.868	0.9000000000000341	trials	120	s120_J210628	grCe_grSu3Ne	5	90.0	0	489.168	489.468
492.719	0.9000000000000341	trials	120	s120_J210628	grSu18Fa	10		0	493.019	493.318
493.469	0.9000000000000341	trials	120	s120_J210628	coCe	16	135.0	0	493.769	494.068
494.077	0.9000000000000341	trials	120	s120_J210628	grCe_grSu1Ne	3	315.0	0	494.377	494.677
499.611	0.9000000000000341	trials	120	s120_J210628	coCe	16	315.0	0	499.911	500.211
500.211	0.9000000000000341	trials	120	s120_J210628	coCe	16	90.0	0	500.511	500.811
500.82	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	180.0	0	501.12	501.419
506.012	0.9000000000000341	trials	120	s120_J210628	coSu6Ne	20		0	506.312	506.612
506.712	0.9000000000000341	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	225.0	0	507.012	507.312
507.337	0.9000000000000341	trials	120	s120_J210628	grCe_grSu18Fa	11	180.0	0	507.637	507.937
512.4300000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	270.0	0	512.73	513.029
516.922	0.8999999999999773	trials	120	s120_J210628	grCe_grSu18Fa	11	45.0	0	517.222	517.521
517.547	0.8999999999999773	trials	120	s120_J210628	coCe_grSu6Ne	17	225.0	0	517.847	518.146
523.7890000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	270.0	0	524.089	524.389
524.398	0.8999999999999773	trials	120	s120_J210628	coCe_grSu6Ne	17	180.0	0	524.698	524.997
525.0400000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12Mi	9	270.0	0	525.34	525.639
530.374	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	0.0	0	530.674	530.973
538.658	0.8999999999999773	trials	120	s120_J210628	grCe_grSu3Ne	5	225.0	0	538.958	539.258
539.3000000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	225.0	0	539.6	539.899
539.908	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	180.0	0	540.208	540.508
545.7510000000001	0.8999999999999773	trials	120	s120_J210628	grCe	1	180.0	0	546.051	546.35
550.4100000000001	0.8999999999999773	trials	120	s120_J210628	NoStim	0		0	550.71	551.009
551.018	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	0.0	0	551.318	551.617
559.111	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	90.0	0	559.411	559.71
563.0440000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu1Ne	3	270.0	0	563.344	563.644
563.6700000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu18Fa	11	225.0	0	563.97	564.269
564.2700000000001	0.8999999999999773	trials	120	s120_J210628	grCe	1	0.0	0	564.57	564.869
569.787	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12Mi	9	315.0	0	570.087	570.387
573.6460000000001	0.8999999999999773	trials	120	s120_J210628	coCe_grSu6Ne	17	315.0	0	573.946	574.245
574.321	0.8999999999999773	trials	120	s120_J210628	coCe_grSu6Ne	17	90.0	0	574.621	574.92
579.922	0.8999999999999773	trials	120	s120_J210628	grCe_grSu18Fa	11	270.0	0	580.222	580.521
593.0070000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe_PS	21	90.0	0	593.307	593.606
593.615	0.8999999999999773	trials	120	s120_J210628	grCe_grSu1Ne	3	90.0	0	593.915	594.215
594.224	0.8999999999999773	trials	120	s120_J210628	grCe_grSu3Ne	5	270.0	0	594.524	594.823
599.349	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne	7	45.0	0	599.649	599.949
599.974	0.8999999999999773	trials	120	s120_J210628	coCe	16	0.0	0	600.274	600.574
600.599	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne	7	135.0	0	600.899	601.199
605.792	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	270.0	0	606.092	606.391
609.8670000000001	0.8999999999999773	trials	120	s120_J210628	coCe	16	270.0	0	610.167	610.467
611.1170000000001	0.8999999999999773	trials	120	s120_J210628	grCe	1	90.0	0	611.417	611.717
628.1610000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu1Ne	3	135.0	0	628.461	628.761
628.7700000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	315.0	0	629.07	629.369
633.787	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	90.0	0	634.087	634.387
634.4200000000001	0.8999999999999773	trials	120	s120_J210628	grCe	1	135.0	0	634.72	635.02
635.029	0.8999999999999773	trials	120	s120_J210628	grSu3Ne	4		0	635.329	635.628
640.255	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe	15	135.0	0	640.555	640.854
644.73	0.8999999999999773	trials	120	s120_J210628	grCe_grSu18Fa	11	0.0	0	645.03	645.33
645.3720000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu3Ne	5	315.0	0	645.672	645.971
651.023	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12Mi	9	135.0	0	651.323	651.622
651.6310000000001	0.8999999999999773	trials	120	s120_J210628	grSu6Ne	6		0	651.931	652.231
652.239	0.8999999999999773	trials	120	s120_J210628	grCe_grSu1Ne	3	180.0	0	652.539	652.839
657.6070000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne	7	180.0	0	657.907	658.206
658.215	0.8999999999999773	trials	120	s120_J210628	grSu12Mi	8		0	658.515	658.815
668.041	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	135.0	0	668.341	668.641
673.7760000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	45.0	0	674.076	674.375
674.3760000000001	0.8999999999999773	trials	120	s120_J210628	grCe	1	45.0	0	674.676	674.975
674.984	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe	15	270.0	0	675.284	675.584
680.601	0.8999999999999773	trials	120	s120_J210628	grSu1Ne	2		0	680.901	681.201
681.21	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe	15	225.0	0	681.51	681.809
686.0690000000001	0.8999999999999773	trials	120	s120_J210628	coCe	16	45.0	0	686.369	686.668
686.677	0.8999999999999773	trials	120	s120_J210628	grCe	1	315.0	0	686.977	687.277
687.302	0.8999999999999773	trials	120	s120_J210628	coCe_grSu6Ne	17	135.0	0	687.602	687.902
692.336	0.8999999999999773	trials	120	s120_J210628	grCe_grSu3Ne	5	180.0	0	692.636	692.936
693.561	0.8999999999999773	trials	120	s120_J210628	grSu6CiNe	14		0	693.861	694.161
705.855	0.8999999999999773	trials	120	s120_J210628	grCe_grSu18Fa	11	90.0	0	706.155	706.454
706.4630000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	225.0	0	706.763	707.063
707.0630000000001	0.8999999999999773	trials	120	s120_J210628	coCe	16	180.0	0	707.363	707.663
715.7890000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu18Fa	11	315.0	0	716.089	716.389
716.398	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne	7	315.0	0	716.698	716.997
717.0060000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe	15	0.0	0	717.306	717.606
723.024	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe_PS	19	135.0	0	723.324	723.623
726.6740000000001	0.8999999999999773	trials	120	s120_J210628	grSu12SmCiNe	12		0	726.974	727.274
727.899	0.8999999999999773	trials	120	s120_J210628	grCe_grSu1Ne	3	45.0	0	728.199	728.499
732.85	0.8999999999999773	trials	120	s120_J210628	coCe	16	225.0	0	733.15	733.449
733.45	0.8999999999999773	trials	120	s120_J210628	coCe	16	0.0	3	733.75	734.049
740.301	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	270.0	3	740.601	740.9
740.926	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12Mi	9	270.0	3	741.226	741.525
745.927	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe	15	315.0	3	746.227	746.526
747.143	0.8999999999999773	trials	120	s120_J210628	coSu6Ne	20		3	747.443	747.743
752.7860000000001	0.8999999999999773	trials	120	s120_J210628	grSu3Ne	4		3	753.086	753.385
753.4110000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	0.0	3	753.711	754.01
754.0110000000001	0.8999999999999773	trials	120	s120_J210628	coCe	16	270.0	3	754.311	754.61
763.1700000000001	0.8999999999999773	trials	120	s120_J210628	coCe	16	135.0	3	763.47	763.77
763.779	0.8999999999999773	trials	120	s120_J210628	grCe_grSu1Ne	3	0.0	3	764.079	764.378
764.3870000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne	7	90.0	3	764.687	764.987
769.3710000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu3Ne	5	135.0	3	769.671	769.971
770.1210000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu3Ne	5	90.0	3	770.421	770.721
770.73	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe	15	135.0	3	771.03	771.329
776.1800000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne	7	180.0	3	776.48	776.78
776.822	0.8999999999999773	trials	120	s120_J210628	coCe_grSu6Ne	17	225.0	3	777.122	777.422
782.0730000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	180.0	3	782.373	782.672
792.399	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	225.0	3	792.699	792.999
800.1500000000001	0.8999999999999773	trials	120	s120_J210628	coCe_grSu6Ne	17	0.0	3	800.45	800.75
800.759	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6CiNe	15	225.0	3	801.059	801.358
801.3670000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu1Ne	3	315.0	3	801.667	801.967
806.418	0.8999999999999773	trials	120	s120_J210628	grCe_grSu6Ne_PS	18	45.0	3	806.718	807.017
807.0600000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	90.0	3	807.36	807.659
807.676	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12Mi	9	315.0	3	807.976	808.276
816.094	0.8999999999999773	trials	120	s120_J210628	grCe	1	90.0	3	816.394	816.694
822.1360000000001	0.8999999999999773	trials	120	s120_J210628	grCe_grSu1Ne	3	90.0	3	822.436	822.736
822.778	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12SmCiNe	13	225.0	3	823.078	823.378
828.037	0.8999999999999773	trials	120	s120_J210628	grCe_grSu18Fa	11	135.0	3	828.337	828.637
832.7710000000001	0.8999999999999773	trials	120	s120_J210628	grCe	1	225.0	3	833.071	833.371
833.388	0.8999999999999773	trials	120	s120_J210628	grSu12Mi	8		3	833.688	833.987
838.464	0.8999999999999773	trials	120	s120_J210628	coCe	16	180.0	3	838.764	839.063
839.08	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12Mi	9	0.0	3	839.38	839.68
839.697	0.8999999999999773	trials	120	s120_J210628	grCe_grSu12Mi	9	180.0	3	839.997	840.297
