onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1058.858	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	135.0	5	1059.158	1059.456
1059.4660000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	135.0	5	1059.766	1060.064
1060.075	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	315.0	5	1060.375	1060.672
1060.683	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	45.0	5	1060.983	1061.281
1061.2920000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	135.0	5	1061.592	1061.889
1069.1770000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	90.0	5	1069.477	1069.774
1069.777	0.8999999999998636	trials	17	s017_F190926	coCe	16	270.0	5	1070.077	1070.374
1070.385	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	90.0	5	1070.685	1070.983
1070.9940000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	135.0	5	1071.294	1071.591
1071.602	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	0.0	5	1071.902	1072.2
1078.353	0.8999999999998636	trials	17	s017_F190926	grCe	1	225.0	5	1078.653	1078.951
1078.962	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	0.0	5	1079.262	1079.559
1079.5620000000001	0.8999999999998636	trials	17	s017_F190926	grCe	1	135.0	5	1079.862	1080.159
1080.179	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	180.0	5	1080.479	1080.776
1080.787	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	45.0	5	1081.087	1081.385
1107.209	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	135.0	5	1107.509	1107.806
1107.817	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	0.0	5	1108.117	1108.415
1108.4170000000001	0.8999999999998636	trials	17	s017_F190926	coCe	16	90.0	5	1108.717	1109.015
1109.026	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	225.0	5	1109.326	1109.623
1116.419	0.8999999999998636	trials	17	s017_F190926	grCe	1	90.0	5	1116.719	1117.016
1120.586	0.8999999999998636	trials	17	s017_F190926	grCe	1	270.0	5	1120.886	1121.184
1121.195	0.8999999999998636	trials	17	s017_F190926	grSu6CiNe	14		5	1121.495	1121.792
1121.803	0.8999999999998636	trials	17	s017_F190926	grSu12Mi	8		5	1122.103	1122.401
1122.412	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	0.0	5	1122.712	1123.009
1130.588	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	315.0	5	1130.888	1131.186
1131.1960000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	45.0	5	1131.496	1131.794
1131.805	0.8999999999998636	trials	17	s017_F190926	grSu3Ne	4		5	1132.105	1132.403
1132.413	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	0.0	0	1132.713	1133.011
1133.03	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	45.0	0	1133.33	1133.628
1140.165	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	315.0	0	1140.465	1140.762
1140.7730000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	45.0	0	1141.073	1141.371
1141.373	0.8999999999998636	trials	17	s017_F190926	coCe	16	0.0	0	1141.673	1141.971
1141.982	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	315.0	0	1142.282	1142.579
1149.317	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	180.0	0	1149.617	1149.914
1149.925	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	270.0	0	1150.225	1150.523
1151.75	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	0.0	0	1152.05	1152.348
1159.7350000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	270.0	0	1160.035	1160.333
1160.352	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	270.0	0	1160.652	1160.95
1160.96	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	90.0	0	1161.26	1161.558
1165.069	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	315.0	0	1165.369	1165.667
1165.6860000000001	0.8999999999998636	trials	17	s017_F190926	grSu18Fa	10		0	1165.986	1166.284
1166.295	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	180.0	0	1166.595	1166.892
1166.903	0.8999999999998636	trials	17	s017_F190926	grSu12Mi	8		0	1167.203	1167.501
1167.52	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	135.0	0	1167.82	1168.118
1174.046	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	270.0	0	1174.346	1174.644
1174.655	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	315.0	0	1174.955	1175.252
1175.2630000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	45.0	0	1175.563	1175.861
1175.871	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	135.0	0	1176.171	1176.469
1176.48	0.8999999999998636	trials	17	s017_F190926	grCe	1	135.0	0	1176.78	1177.078
1198.209	0.8999999999998636	trials	17	s017_F190926	grCe	1	270.0	0	1198.509	1198.807
1198.817	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	270.0	0	1199.117	1199.415
1199.4260000000002	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	180.0	0	1199.726	1200.023
1200.643	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	135.0	0	1200.943	1201.24
1207.861	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	225.0	0	1208.161	1208.458
1208.461	0.8999999999998636	trials	17	s017_F190926	coCe	16	135.0	0	1208.761	1209.059
1209.069	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	135.0	0	1209.369	1209.667
1209.678	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	225.0	0	1209.978	1210.275
1214.195	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	180.0	0	1214.495	1214.793
1214.804	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	45.0	0	1215.104	1215.401
1215.412	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	90.0	0	1215.712	1216.01
1216.021	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	90.0	0	1216.321	1216.618
1216.6290000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	180.0	0	1216.929	1217.227
1223.78	0.8999999999998636	trials	17	s017_F190926	grSu6Ne	6		0	1224.08	1224.378
1224.3890000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	90.0	0	1224.689	1224.986
1224.997	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	45.0	0	1225.297	1225.595
1225.606	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	315.0	0	1225.906	1226.203
1226.214	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	45.0	0	1226.514	1226.812
1238.9170000000001	0.8999999999998636	trials	17	s017_F190926	grCe	1	180.0	0	1239.217	1239.514
1239.525	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	90.0	0	1239.825	1240.123
1240.133	0.8999999999998636	trials	17	s017_F190926	grSu3Ne	4		0	1240.433	1240.731
1240.742	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	315.0	0	1241.042	1241.34
1261.4370000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	225.0	0	1261.737	1262.035
1262.046	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	0.0	0	1262.346	1262.644
1262.646	0.8999999999998636	trials	17	s017_F190926	coCe	16	270.0	0	1262.946	1263.244
1263.2540000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	90.0	0	1263.554	1263.852
1263.863	0.8999999999998636	trials	17	s017_F190926	grSu6CiNe	14		0	1264.163	1264.461
1276.732	0.8999999999998636	trials	17	s017_F190926	grCe	1	315.0	0	1277.032	1277.33
1286.751	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	270.0	0	1287.051	1287.348
1287.3590000000002	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	225.0	0	1287.659	1287.957
1287.967	0.8999999999998636	trials	17	s017_F190926	grCe	1	90.0	0	1288.267	1288.565
1288.576	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	45.0	0	1288.876	1289.173
1289.184	0.8999999999998636	trials	17	s017_F190926	coCe	16	180.0	0	1289.484	1289.782
1295.852	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	0.0	0	1296.152	1296.45
1296.461	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	270.0	0	1296.761	1297.058
1297.069	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	180.0	0	1297.369	1297.667
1297.6860000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	90.0	0	1297.986	1298.283
1305.804	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	315.0	0	1306.104	1306.402
1306.404	0.8999999999998636	trials	17	s017_F190926	NoStim	0		0	1306.704	1307.002
1307.0130000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	225.0	0	1307.313	1307.61
1307.621	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	225.0	0	1307.921	1308.219
1315.147	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	135.0	0	1315.447	1315.745
1315.756	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	135.0	0	1316.056	1316.354
1316.373	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	45.0	0	1316.673	1316.97
1316.981	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	45.0	0	1317.281	1317.579
1317.5900000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	180.0	0	1317.89	1318.187
1325.799	0.8999999999998636	trials	17	s017_F190926	coCe	16	90.0	0	1326.099	1326.397
1327.016	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	0.0	0	1327.316	1327.614
1334.701	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	180.0	0	1335.001	1335.299
1335.9180000000001	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	225.0	0	1336.218	1336.516
1336.518	0.8999999999998636	trials	17	s017_F190926	coCe	16	225.0	0	1336.818	1337.116
1337.127	0.8999999999998636	trials	17	s017_F190926	grSu1Ne	2		0	1337.427	1337.724
1395.662	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	225.0	0	1395.962	1396.26
1481.287	0.8999999999998636	trials	17	s017_F190926	grCe	1	225.0	0	1481.587	1481.968
1481.979	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	0.0	0	1482.279	1482.576
1485.8210000000001	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	0.0	0	1486.121	1486.419
1486.421	0.8999999999998636	trials	17	s017_F190926	grCe	1	45.0	0	1486.721	1487.019
1487.021	0.8999999999998636	trials	17	s017_F190926	grCe	1	0.0	0	1487.321	1487.619
1487.63	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	180.0	0	1487.93	1488.227
1488.238	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	135.0	0	1488.538	1488.836
1495.4560000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	135.0	0	1495.756	1496.054
1496.065	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	0.0	0	1496.365	1496.662
1497.29	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	90.0	0	1497.59	1497.887
1497.9070000000002	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	270.0	0	1498.207	1498.504
1509.9170000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	225.0	0	1510.217	1510.515
1510.534	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	0.0	0	1510.834	1511.131
1514.8600000000001	0.8999999999998636	trials	17	s017_F190926	coCe	16	315.0	0	1515.16	1515.457
1515.476	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	315.0	0	1515.776	1516.074
1516.077	0.8999999999998636	trials	17	s017_F190926	coCe	16	45.0	0	1516.377	1516.674
1516.685	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	270.0	0	1516.985	1517.283
1528.646	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	90.0	0	1528.946	1529.243
1529.262	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	135.0	0	1529.562	1529.86
1529.871	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	315.0	0	1530.171	1530.468
1531.088	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	0.0	6	1531.388	1531.685
1538.297	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	0.0	6	1538.597	1538.895
1538.906	0.8999999999998636	trials	17	s017_F190926	grSu12Mi	8		6	1539.206	1539.503
1539.5140000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	180.0	6	1539.814	1540.112
1540.123	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	315.0	6	1540.423	1540.72
1540.731	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	315.0	6	1541.031	1541.329
1548.083	0.8999999999998636	trials	17	s017_F190926	grSu6Ne	6		6	1548.383	1548.68
1548.691	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	0.0	6	1548.991	1549.289
1549.299	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	45.0	6	1549.599	1549.897
1549.9080000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	270.0	6	1550.208	1550.505
1550.516	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	45.0	6	1550.816	1551.114
1557.443	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	225.0	6	1557.743	1558.04
1558.0430000000001	0.8999999999998636	trials	17	s017_F190926	NoStim	0		6	1558.343	1558.64
1558.651	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	135.0	6	1558.951	1559.249
1559.26	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	270.0	6	1559.56	1559.857
1566.486	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	315.0	6	1566.786	1567.084
1567.094	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	135.0	6	1567.394	1567.692
1567.703	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	225.0	6	1568.003	1568.3
1568.3110000000001	0.8999999999998636	trials	17	s017_F190926	grSu3Ne	4		6	1568.611	1568.909
1568.92	0.8999999999998636	trials	17	s017_F190926	grCe	1	315.0	6	1569.22	1569.517
1575.596	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	180.0	6	1575.896	1576.194
1576.204	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	0.0	6	1576.504	1576.802
1576.813	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	270.0	6	1577.113	1577.411
1577.413	0.8999999999998636	trials	17	s017_F190926	grCe	1	270.0	6	1577.713	1578.011
1578.021	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	225.0	6	1578.321	1578.619
1584.698	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	135.0	6	1584.998	1585.295
1585.306	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	45.0	6	1585.606	1585.904
1585.923	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	270.0	6	1586.223	1586.521
1586.531	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	180.0	6	1586.831	1587.129
1587.14	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	225.0	6	1587.44	1587.737
1593.741	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	0.0	6	1594.041	1594.339
1594.3500000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	225.0	6	1594.65	1594.947
1595.566	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	135.0	6	1595.866	1596.164
1596.175	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	45.0	6	1596.475	1596.772
1602.659	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	90.0	6	1602.959	1603.257
1607.194	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	270.0	6	1607.494	1607.791
1607.8020000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	45.0	6	1608.102	1608.4
1609.019	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	315.0	6	1609.319	1609.617
1609.627	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	135.0	6	1609.927	1610.225
1616.2540000000001	0.8999999999998636	trials	17	s017_F190926	coCe	16	315.0	6	1616.554	1616.851
1617.462	0.8999999999998636	trials	17	s017_F190926	coCe	16	270.0	6	1617.762	1618.06
1618.0620000000001	0.8999999999998636	trials	17	s017_F190926	coCe	16	90.0	6	1618.362	1618.66
1618.671	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	270.0	6	1618.971	1619.268
1625.805	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	135.0	6	1626.105	1626.403
1626.405	0.8999999999998636	trials	17	s017_F190926	coCe	16	0.0	6	1626.705	1627.003
1627.0140000000001	0.8999999999998636	trials	17	s017_F190926	grSu6CiNe	14		6	1627.314	1627.612
1628.222	0.8999999999998636	trials	17	s017_F190926	grCe	1	90.0	6	1628.522	1628.82
1635.499	0.8999999999998636	trials	17	s017_F190926	coCe	16	45.0	6	1635.799	1636.096
1636.7160000000001	0.8999999999998636	trials	17	s017_F190926	grCe	1	135.0	6	1637.016	1637.313
1637.324	0.8999999999998636	trials	17	s017_F190926	grCe	1	225.0	6	1637.624	1637.922
1643.942	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	0.0	6	1644.242	1644.54
1644.559	0.8999999999998636	trials	17	s017_F190926	grSu18Fa	10		6	1644.859	1645.156
1645.1670000000001	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	315.0	6	1645.467	1645.765
1645.776	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	225.0	6	1646.076	1646.373
1646.384	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	180.0	6	1646.684	1646.982
1653.227	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	90.0	6	1653.527	1653.825
1653.836	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	0.0	6	1654.136	1654.433
1654.444	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	90.0	6	1654.744	1655.042
1655.0520000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	135.0	6	1655.352	1655.65
1655.661	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	135.0	6	1655.961	1656.259
1663.1290000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	180.0	6	1663.429	1663.727
1663.746	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	180.0	6	1664.046	1664.343
1664.354	0.8999999999998636	trials	17	s017_F190926	grCe	1	180.0	6	1664.654	1664.952
1664.971	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	225.0	6	1665.271	1665.569
1665.5710000000001	0.8999999999998636	trials	17	s017_F190926	coCe	16	180.0	6	1665.871	1666.169
1672.3310000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	90.0	6	1672.631	1672.928
1677.115	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	90.0	6	1677.415	1677.713
1677.723	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	270.0	6	1678.023	1678.321
1678.332	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	45.0	6	1678.632	1678.929
1678.932	0.8999999999998636	trials	17	s017_F190926	grCe	1	45.0	6	1679.232	1679.53
1686.517	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	315.0	6	1686.817	1687.114
1687.133	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	315.0	6	1687.433	1687.731
1688.959	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	0.0	6	1689.259	1689.556
1695.627	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	90.0	6	1695.927	1696.224
1696.2350000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	45.0	6	1696.535	1696.833
1696.844	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	270.0	6	1697.144	1697.441
1697.452	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	225.0	6	1697.752	1698.05
1698.069	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	0.0	6	1698.369	1698.666
1708.5620000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	180.0	6	1708.862	1709.16
1709.171	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	180.0	6	1709.471	1709.769
1710.996	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	135.0	6	1711.296	1711.594
1718.1390000000001	0.8999999999998636	trials	17	s017_F190926	coCe	16	135.0	6	1718.439	1718.737
1718.748	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	270.0	6	1719.048	1719.345
1719.356	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	90.0	6	1719.656	1719.954
1719.9650000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	45.0	6	1720.265	1720.562
1720.5810000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	315.0	6	1720.881	1721.179
1728.65	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	180.0	6	1728.95	1729.247
1732.892	0.8999999999998636	trials	17	s017_F190926	grCe	1	0.0	6	1733.192	1733.49
1733.509	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	225.0	6	1733.809	1734.106
1734.117	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	315.0	6	1734.417	1734.715
1734.726	0.8999999999998636	trials	17	s017_F190926	grSu1Ne	2		6	1735.026	1735.323
1735.342	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	45.0	6	1735.642	1735.94
1745.853	0.8999999999998636	trials	17	s017_F190926	coCe	16	225.0	6	1746.153	1746.45
1746.461	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne_PS	18	90.0	6	1746.761	1747.059
1750.1870000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	90.0	6	1750.487	1750.784
1754.296	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	90.0	2	1754.596	1754.894
1754.896	0.8999999999998636	trials	17	s017_F190926	coCe	16	45.0	2	1755.196	1755.494
1755.496	0.8999999999998636	trials	17	s017_F190926	grCe	1	90.0	2	1755.796	1756.094
1756.713	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	180.0	2	1757.013	1757.311
1764.315	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	90.0	2	1764.615	1764.912
1768.499	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	135.0	2	1768.799	1769.096
1770.324	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	45.0	2	1770.624	1770.922
1770.924	0.8999999999998636	trials	17	s017_F190926	coCe	16	270.0	2	1771.224	1771.522
1777.625	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	315.0	2	1777.925	1778.223
1781.743	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	315.0	2	1782.043	1782.34
1782.351	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	270.0	2	1782.651	1782.949
1782.96	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	225.0	2	1783.26	1783.557
1783.568	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	0.0	2	1783.868	1784.166
1787.4270000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	90.0	2	1787.727	1788.025
1788.027	0.8999999999998636	trials	17	s017_F190926	coCe	16	90.0	2	1788.327	1788.625
1788.636	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe	15	0.0	2	1788.936	1789.233
1789.2440000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	0.0	2	1789.544	1789.842
1793.0620000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu18Fa	11	225.0	2	1793.362	1793.659
1793.67	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	225.0	2	1793.97	1794.268
1794.27	0.8999999999998636	trials	17	s017_F190926	grCe	1	0.0	2	1794.57	1794.868
1794.8790000000001	0.8999999999998636	trials	17	s017_F190926	grCe_grSu3Ne	5	45.0	2	1795.179	1795.476
1795.487	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	270.0	2	1795.787	1796.085
1802.5130000000001	0.8999999999998636	trials	17	s017_F190926	grSu3Ne	4		2	1802.813	1803.111
1803.113	0.8999999999998636	trials	17	s017_F190926	grCe	1	270.0	2	1803.413	1803.711
1803.722	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6Ne	7	270.0	2	1804.022	1804.319
1804.3300000000002	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	135.0	2	1804.63	1804.928
1804.939	0.8999999999998636	trials	17	s017_F190926	grCe_grSu6CiNe_PS	19	0.0	2	1805.239	1805.536
1812.415	0.8999999999998636	trials	17	s017_F190926	grSu6Ne	6		2	1812.715	1813.013
1813.0240000000001	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	90.0	2	1813.324	1813.621
1813.64	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	135.0	2	1813.94	1814.238
1814.249	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	315.0	2	1814.549	1814.846
1822.525	0.8999999999998636	trials	17	s017_F190926	coCe_grSu6Ne	17	180.0	2	1822.825	1823.123
1823.134	0.8999999999998636	trials	17	s017_F190926	grCe_grSu1Ne	3	135.0	2	1823.434	1823.731
1823.742	0.8999999999998636	trials	17	s017_F190926	grCe_grSu12Mi	9	0.0	2	1824.042	1824.34
