onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
1668.433	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12Mi	9	180.0	8	1668.733	1669.032
1673.559	0.8999999999998636	trials	126	s126_J210711	grCe_grSu18Fa	11	135.0	8	1673.859	1674.158
1679.126	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	270.0	8	1679.426	1679.726
1684.3600000000001	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	45.0	8	1684.66	1684.96
1684.96	0.8999999999998636	trials	126	s126_J210711	coCe_grSu6Ne	17	315.0	8	1685.26	1685.56
1685.56	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	270.0	8	1685.86	1686.16
1690.703	0.8999999999998636	trials	126	s126_J210711	coCe_grSu6Ne	17	135.0	8	1691.003	1691.302
1691.3110000000001	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6CiNe	15	0.0	8	1691.611	1691.91
1696.987	0.8999999999998636	trials	126	s126_J210711	grCe_grSu3Ne	5	135.0	8	1697.287	1697.586
1700.445	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6CiNe	15	90.0	8	1700.745	1701.045
1701.054	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12Mi	9	45.0	8	1701.354	1701.653
1706.78	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	135.0	8	1707.08	1707.379
1708.0130000000001	0.8999999999998636	trials	126	s126_J210711	grSu1Ne	2		8	1708.313	1708.613
1722.0900000000001	0.8999999999998636	trials	126	s126_J210711	grCe_grSu1Ne	3	0.0	8	1722.39	1722.689
1722.732	0.8999999999998636	trials	126	s126_J210711	grCe_grSu3Ne	5	90.0	8	1723.032	1723.331
1723.332	0.8999999999998636	trials	126	s126_J210711	coSu6Ne	20		8	1723.632	1723.931
1728.3990000000001	0.8999999999998636	trials	126	s126_J210711	coCe_grSu6Ne	17	180.0	8	1728.699	1728.999
1728.999	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	180.0	8	1729.299	1729.599
1738.825	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	90.0	8	1739.125	1739.425
1748.7930000000001	0.8999999999998636	trials	126	s126_J210711	grCe	1	315.0	8	1749.093	1749.393
1753.602	0.8999999999998636	trials	126	s126_J210711	grSu6CiNe	14		8	1753.902	1754.202
1754.211	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12Mi	9	315.0	8	1754.511	1754.81
1754.819	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12Mi	9	135.0	8	1755.119	1755.419
1759.828	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6CiNe	15	270.0	8	1760.128	1760.428
1763.429	0.8999999999998636	trials	126	s126_J210711	grCe_grSu18Fa	11	90.0	8	1763.729	1764.028
1764.029	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	225.0	8	1764.329	1764.628
1769.6290000000001	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	225.0	8	1769.929	1770.229
1770.238	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6CiNe	15	225.0	8	1770.538	1770.837
1779.0140000000001	0.8999999999998636	trials	126	s126_J210711	grCe_grSu18Fa	11	270.0	8	1779.314	1779.613
1779.614	0.8999999999998636	trials	126	s126_J210711	coCe_grSu6Ne	17	45.0	8	1779.914	1780.214
1780.214	0.8999999999998636	trials	126	s126_J210711	coCe	16	135.0	8	1780.514	1780.814
1786.54	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	135.0	8	1786.84	1787.139
1791.574	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	0.0	8	1791.874	1792.173
1792.207	0.8999999999998636	trials	126	s126_J210711	grCe_grSu3Ne	5	0.0	8	1792.507	1792.807
1792.807	0.8999999999998636	trials	126	s126_J210711	coCe	16	180.0	8	1793.107	1793.407
1881.0610000000001	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	180.0	8	1881.361	1881.66
1881.669	0.8999999999998636	trials	126	s126_J210711	grSu18Fa	10		8	1881.969	1882.268
1882.269	0.8999999999998636	trials	126	s126_J210711	coCe_grSu6Ne	17	90.0	8	1882.569	1882.869
1890.237	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	225.0	8	1890.537	1890.836
1890.837	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	225.0	8	1891.137	1891.436
1891.4370000000001	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6CiNe	15	135.0	8	1891.737	1892.036
1897.121	0.8999999999998636	trials	126	s126_J210711	grSu12Mi	8		8	1897.421	1897.72
1897.721	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6Ne	7	180.0	8	1898.021	1898.321
1945.086	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	45.0	8	1945.386	1945.685
1945.694	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	45.0	8	1945.994	1946.293
1946.294	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	90.0	8	1946.594	1946.894
1951.3780000000002	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	0.0	8	1951.678	1951.978
1951.978	0.8999999999998636	trials	126	s126_J210711	grCe	1	0.0	8	1952.278	1952.578
1952.578	0.8999999999998636	trials	126	s126_J210711	grCe	1	90.0	8	1952.878	1953.178
1980.382	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6Ne	7	315.0	8	1980.682	1980.981
1980.982	0.8999999999998636	trials	126	s126_J210711	grCe	1	135.0	8	1981.282	1981.581
1981.582	0.8999999999998636	trials	126	s126_J210711	grCe	1	270.0	8	1981.882	1982.181
1989.808	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6CiNe	15	180.0	8	1990.108	1990.408
1990.416	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12Mi	9	270.0	8	1990.716	1991.016
1991.025	0.8999999999998636	trials	126	s126_J210711	grCe_grSu3Ne	5	45.0	8	1991.325	1991.624
2003.368	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12Mi	9	225.0	8	2003.668	2003.968
2003.977	0.8999999999998636	trials	126	s126_J210711	grCe_grSu18Fa	11	0.0	8	2004.277	2004.576
2004.585	0.8999999999998636	trials	126	s126_J210711	coCe_grSu6Ne	17	0.0	8	2004.885	2005.184
2009.652	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	270.0	8	2009.952	2010.252
2010.261	0.8999999999998636	trials	126	s126_J210711	grCe_grSu12Mi	9	90.0	8	2010.561	2010.86
2013.861	0.8999999999998636	trials	126	s126_J210711	coCe	16	225.0	8	2014.161	2014.461
2017.262	0.8999999999998636	trials	126	s126_J210711	grCe	1	225.0	8	2017.562	2017.861
2017.862	0.8999999999998636	trials	126	s126_J210711	grCe_grSu3Ne	5	225.0	8	2018.162	2018.461
2018.478	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6CiNe	15	315.0	8	2018.778	2019.078
2024.087	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	180.0	8	2024.387	2024.687
2024.688	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	0.0	8	2024.988	2025.287
2029.872	0.8999999999998636	trials	126	s126_J210711	grCe_grSu18Fa	11	45.0	8	2030.172	2030.471
2030.48	0.8999999999998636	trials	126	s126_J210711	grCe_grSu18Fa	11	225.0	8	2030.78	2031.079
2031.113	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	180.0	8	2031.413	2031.713
2040.323	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	0.0	8	2040.623	2040.922
2040.931	0.8999999999998636	trials	126	s126_J210711	grCe_grSu6Ne	7	225.0	8	2041.231	2041.531
2045.9070000000002	0.8999999999998636	trials	126	s126_J210711	grCe	1	180.0	8	2046.207	2046.506
2046.507	0.8999999999998636	trials	126	s126_J210711	grCe_grSu1Ne	3	90.0	8	2046.807	2047.107
2047.107	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	315.0	8	2047.407	2047.707
2052.466	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	135.0	8	2052.766	2053.066
2056.7169999999996	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	225.0	8	2057.017	2057.316
2060.292	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	180.0	8	2060.592	2060.892
2064.359	0.900000000000091	trials	126	s126_J210711	grSu12SmCiNe	12		8	2064.659	2064.959
2064.959	0.900000000000091	trials	126	s126_J210711	NoStim	0		8	2065.259	2065.559
2065.5679999999998	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	315.0	8	2065.868	2066.167
2074.0939999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	270.0	8	2074.394	2074.693
2074.694	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	135.0	8	2074.994	2075.294
2075.294	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	90.0	8	2075.594	2075.894
2086.9289999999996	0.900000000000091	trials	126	s126_J210711	coCe	16	90.0	8	2087.229	2087.528
2087.529	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	45.0	8	2087.829	2088.129
2088.1369999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	135.0	3	2088.437	2088.737
2093.23	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	90.0	3	2093.53	2093.829
2093.83	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	270.0	3	2094.13	2094.429
2094.43	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	180.0	3	2094.73	2095.029
2099.522	0.900000000000091	trials	126	s126_J210711	grCe	1	270.0	3	2099.822	2100.122
2100.147	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	315.0	3	2100.447	2100.747
2100.756	0.900000000000091	trials	126	s126_J210711	grSu12Mi	8		3	2101.056	2101.355
2105.915	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	270.0	3	2106.215	2106.514
2106.656	0.900000000000091	trials	126	s126_J210711	grCe	1	45.0	3	2106.956	2107.256
2107.2569999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	90.0	3	2107.557	2107.856
2112.2659999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	225.0	3	2112.566	2112.865
2112.866	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	135.0	3	2113.166	2113.465
2113.466	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	270.0	3	2113.766	2114.065
2118.508	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	90.0	3	2118.808	2119.108
2119.725	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	180.0	3	2120.025	2120.324
2130.893	0.900000000000091	trials	126	s126_J210711	grSu6CiNe	14		3	2131.193	2131.492
2131.518	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	45.0	3	2131.818	2132.118
2144.711	0.900000000000091	trials	126	s126_J210711	grSu6Ne	6		3	2145.011	2145.311
2145.3199999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	180.0	3	2145.62	2145.919
2157.971	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	90.0	3	2158.271	2158.571
2158.58	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	315.0	3	2158.88	2159.179
2159.1879999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	180.0	3	2159.488	2159.788
2164.564	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	135.0	3	2164.864	2165.164
2165.172	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	225.0	3	2165.472	2165.772
2165.772	0.900000000000091	trials	126	s126_J210711	coCe	16	315.0	3	2166.072	2166.372
2170.74	0.900000000000091	trials	126	s126_J210711	coCe	16	180.0	3	2171.04	2171.339
2171.3399999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	180.0	3	2171.64	2171.939
2176.857	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	180.0	3	2177.157	2177.457
2177.457	0.900000000000091	trials	126	s126_J210711	grSu1Ne	2		3	2177.757	2178.057
2178.057	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	0.0	3	2178.357	2178.657
2190.5589999999997	0.900000000000091	trials	126	s126_J210711	grSu12SmCiNe	12		3	2190.859	2191.159
2191.1589999999997	0.900000000000091	trials	126	s126_J210711	grCe	1	180.0	3	2191.459	2191.759
2196.21	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	135.0	3	2196.51	2196.809
2196.8179999999998	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	135.0	3	2197.118	2197.418
2200.5519999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	45.0	3	2200.852	2201.152
2201.16	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	90.0	3	2201.46	2201.76
2207.428	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	90.0	3	2207.728	2208.027
2208.028	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	180.0	3	2208.328	2208.627
2216.2039999999997	0.900000000000091	trials	126	s126_J210711	coCe	16	45.0	3	2216.504	2216.804
2216.8039999999996	0.900000000000091	trials	126	s126_J210711	coCe	16	135.0	3	2217.104	2217.404
2217.404	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	45.0	3	2217.704	2218.004
2258.009	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	180.0	3	2258.309	2258.609
2261.5679999999998	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	0.0	3	2261.868	2262.168
2262.1769999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	45.0	3	2262.477	2262.776
2262.785	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	225.0	3	2263.085	2263.385
2267.819	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	315.0	3	2268.119	2268.419
2268.4269999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	45.0	3	2268.727	2269.027
2269.028	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	315.0	3	2269.328	2269.627
2274.2619999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	0.0	3	2274.562	2274.861
2274.8619999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	45.0	3	2275.162	2275.461
2275.4869999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	0.0	3	2275.787	2276.086
2293.631	0.900000000000091	trials	126	s126_J210711	coCe	16	90.0	3	2293.931	2294.23
2294.239	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	90.0	3	2294.539	2294.839
2294.839	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	0.0	3	2295.139	2295.439
2300.5229999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	225.0	3	2300.823	2301.123
2301.1229999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	45.0	3	2301.423	2301.723
2306.174	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	180.0	3	2306.474	2306.774
2310.8999999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	0.0	3	2311.2	2311.499
2311.5	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	225.0	3	2311.8	2312.099
2312.1079999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	0.0	3	2312.408	2312.708
2329.96	0.900000000000091	trials	126	s126_J210711	grCe	1	315.0	3	2330.26	2330.56
2334.078	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	225.0	3	2334.378	2334.677
2339.145	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	90.0	3	2339.445	2339.744
2372.991	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	45.0	3	2373.291	2373.591
2388.343	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	90.0	3	2388.643	2388.943
2424.131	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	225.0	3	2424.431	2424.731
2425.3309999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	270.0	3	2425.631	2425.931
2432.582	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	270.0	3	2432.882	2433.182
2447.901	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	315.0	3	2448.201	2448.5
2448.509	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	135.0	3	2448.809	2449.109
2449.109	0.900000000000091	trials	126	s126_J210711	coSu6Ne	20		3	2449.409	2449.709
2455.0429999999997	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	270.0	3	2455.343	2455.643
2455.643	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	180.0	3	2455.943	2456.243
2462.053	0.900000000000091	trials	126	s126_J210711	coCe	16	0.0	3	2462.353	2462.652
2462.653	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	315.0	3	2462.953	2463.252
2463.2529999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	180.0	3	2463.553	2463.852
2468.162	0.900000000000091	trials	126	s126_J210711	coCe	16	225.0	3	2468.462	2468.761
2468.7619999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	135.0	3	2469.062	2469.361
2502.758	0.900000000000091	trials	126	s126_J210711	grCe	1	135.0	3	2503.058	2503.357
2506.7329999999997	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	315.0	3	2507.033	2507.333
2507.3329999999996	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	0.0	3	2507.633	2507.933
2507.95	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	270.0	3	2508.25	2508.55
2513.451	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	45.0	3	2513.751	2514.05
2514.051	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	135.0	3	2514.351	2514.651
2519.243	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	45.0	3	2519.543	2519.843
2525.9689999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	225.0	3	2526.269	2526.569
2526.578	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	315.0	3	2526.878	2527.177
2527.178	0.900000000000091	trials	126	s126_J210711	grCe	1	0.0	3	2527.478	2527.777
2532.6119999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	315.0	3	2532.912	2533.211
2539.4959999999996	0.900000000000091	trials	126	s126_J210711	grCe	1	225.0	3	2539.796	2540.095
2540.096	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	90.0	3	2540.396	2540.696
2540.7129999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	225.0	3	2541.013	2541.312
2545.538	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	270.0	3	2545.838	2546.138
2546.147	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	270.0	3	2546.447	2546.746
2546.747	0.900000000000091	trials	126	s126_J210711	grSu3Ne	4		3	2547.047	2547.346
2554.6479999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	0.0	3	2554.948	2555.247
2558.0319999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	135.0	3	2558.332	2558.631
2562.207	0.900000000000091	trials	126	s126_J210711	grCe	1	90.0	3	2562.507	2562.807
2562.832	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	270.0	3	2563.132	2563.432
2568.191	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	315.0	3	2568.491	2568.791
2573.384	0.900000000000091	trials	126	s126_J210711	coCe	16	270.0	3	2573.684	2573.983
2574.017	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	45.0	3	2574.317	2574.617
2574.6589999999997	0.900000000000091	trials	126	s126_J210711	grSu18Fa	10		3	2574.959	2575.258
2583.3849999999998	0.900000000000091	trials	126	s126_J210711	NoStim	0		3	2583.685	2583.985
2583.9849999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	225.0	3	2584.285	2584.585
2593.395	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	0.0	3	2593.695	2593.994
2594.011	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	90.0	3	2594.311	2594.611
2603.254	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	0.0	3	2603.554	2603.854
2603.863	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	135.0	3	2604.163	2604.462
2608.997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	270.0	3	2609.297	2609.596
2609.663	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	315.0	3	2609.963	2610.263
2610.263	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	225.0	3	2610.563	2610.863
2615.614	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	135.0	3	2615.914	2616.214
2620.6479999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	90.0	9	2620.948	2621.248
2625.149	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	270.0	9	2625.449	2625.748
2625.749	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	45.0	9	2626.049	2626.348
2641.951	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	45.0	9	2642.251	2642.55
2642.551	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	135.0	9	2642.851	2643.151
2643.1589999999997	0.900000000000091	trials	126	s126_J210711	grSu12Mi	8		9	2643.459	2643.759
2648.343	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	0.0	9	2648.643	2648.943
2648.9519999999998	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	90.0	9	2649.252	2649.551
2649.56	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	315.0	9	2649.86	2650.16
2654.669	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	90.0	9	2654.969	2655.269
2655.944	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	270.0	9	2656.244	2656.544
2661.1949999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	180.0	9	2661.495	2661.795
2662.395	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	225.0	9	2662.695	2662.995
2668.2129999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	270.0	9	2668.513	2668.812
2673.055	0.900000000000091	trials	126	s126_J210711	grCe_grSu18Fa	11	180.0	9	2673.355	2673.654
2673.663	0.900000000000091	trials	126	s126_J210711	coCe_grSu6Ne	17	180.0	9	2673.963	2674.263
2679.564	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	315.0	9	2679.864	2680.164
2680.1639999999998	0.900000000000091	trials	126	s126_J210711	grSu12SmCiNe	12		9	2680.464	2680.764
2680.7639999999997	0.900000000000091	trials	126	s126_J210711	coCe	16	90.0	9	2681.064	2681.364
2686.4069999999997	0.900000000000091	trials	126	s126_J210711	grSu18Fa	10		9	2686.707	2687.006
2687.015	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	225.0	9	2687.315	2687.615
2692.182	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	270.0	9	2692.482	2692.782
2692.783	0.900000000000091	trials	126	s126_J210711	grCe	1	225.0	9	2693.083	2693.382
2693.408	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	135.0	9	2693.708	2694.007
2702.392	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	90.0	9	2702.692	2702.992
2702.9919999999997	0.900000000000091	trials	126	s126_J210711	grCe	1	45.0	9	2703.292	2703.592
2712.127	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	45.0	9	2712.427	2712.726
2712.727	0.900000000000091	trials	126	s126_J210711	grSu6CiNe	14		9	2713.027	2713.326
2713.335	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	135.0	9	2713.635	2713.935
2718.7529999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	135.0	9	2719.053	2719.352
2722.403	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	135.0	9	2722.703	2723.003
2723.0029999999997	0.900000000000091	trials	126	s126_J210711	NoStim	0		9	2723.303	2723.603
2723.6119999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe	15	315.0	9	2723.912	2724.211
2728.7709999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne_PS	18	225.0	9	2729.071	2729.37
2735.446	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe_PS	21	180.0	9	2735.746	2736.046
2739.047	0.900000000000091	trials	126	s126_J210711	grCe_grSu1Ne	3	315.0	9	2739.347	2739.646
2739.647	0.900000000000091	trials	126	s126_J210711	grSu3Ne	4		9	2739.947	2740.246
2740.2549999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	270.0	9	2740.555	2740.855
2762.575	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	90.0	9	2762.875	2763.174
2763.183	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	180.0	9	2763.483	2763.783
2763.783	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	315.0	9	2764.083	2764.383
2769.5919999999996	0.900000000000091	trials	126	s126_J210711	coCe	16	270.0	9	2769.892	2770.192
2775.3019999999997	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	90.0	9	2775.602	2775.901
2775.91	0.900000000000091	trials	126	s126_J210711	grCe_grSu12SmCiNe	13	45.0	9	2776.21	2776.509
2776.5099999999998	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	270.0	9	2776.81	2777.11
2782.477	0.900000000000091	trials	126	s126_J210711	grCe_grSu6CiNe_PS	19	0.0	9	2782.777	2783.077
2783.078	0.900000000000091	trials	126	s126_J210711	grSu1Ne	2		9	2783.378	2783.677
2788.77	0.900000000000091	trials	126	s126_J210711	grCe_grSu3Ne	5	225.0	9	2789.07	2789.369
2789.37	0.900000000000091	trials	126	s126_J210711	grCe_grSu6Ne	7	225.0	9	2789.67	2789.97
2789.9779999999996	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	315.0	9	2790.278	2790.578
2796.263	0.900000000000091	trials	126	s126_J210711	grCe_grSu12Mi	9	0.0	9	2796.563	2796.862
