onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
333.711	0.9000000000000341	trials	105	s105_J210615	grCe_grSu3Ne	5	45.0	7	334.011	334.311
339.979	0.9000000000000341	trials	105	s105_J210615	coCe	16	0.0	7	340.279	340.578
345.113	0.9000000000000341	trials	105	s105_J210615	grCe_grSu12Mi	9	315.0	7	345.413	345.712
348.788	0.9000000000000341	trials	105	s105_J210615	grCe_grSu18Fa	11	180.0	7	349.088	349.388
349.997	0.9000000000000341	trials	105	s105_J210615	grCe	1	225.0	7	350.297	350.596
355.08099999999996	0.9000000000000341	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	270.0	7	355.381	355.68
355.68899999999996	0.9000000000000341	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	315.0	7	355.989	356.289
356.298	0.9000000000000341	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	45.0	7	356.598	356.897
361.332	0.9000000000000341	trials	105	s105_J210615	grCe_grSu3Ne	5	0.0	7	361.632	361.931
361.94	0.9000000000000341	trials	105	s105_J210615	grCe_grSu1Ne	3	45.0	7	362.24	362.539
362.632	0.9000000000000341	trials	105	s105_J210615	grCe_grSu1Ne	3	315.0	7	362.932	363.231
367.62399999999997	0.9000000000000341	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	180.0	7	367.924	368.224
368.23199999999997	0.9000000000000341	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	45.0	7	368.532	368.832
380.767	0.9000000000000341	trials	105	s105_J210615	grCe_grSu12Mi	9	180.0	7	381.067	381.367
381.984	0.9000000000000341	trials	105	s105_J210615	grSu3Ne	4		7	382.284	382.584
386.935	0.9000000000000341	trials	105	s105_J210615	grCe_grSu1Ne	3	0.0	7	387.235	387.534
392.969	0.9000000000000341	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	90.0	6	393.269	393.568
393.577	0.9000000000000341	trials	105	s105_J210615	coCe_grSu6Ne	17	180.0	6	393.877	394.177
394.186	0.9000000000000341	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	180.0	6	394.486	394.785
399.311	0.9000000000000341	trials	105	s105_J210615	grSu1Ne	2		6	399.611	399.911
399.92	0.9000000000000341	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	0.0	6	400.22	400.519
400.52799999999996	0.9000000000000341	trials	105	s105_J210615	grCe_grSu6CiNe	15	90.0	6	400.828	401.128
405.637	0.9000000000000341	trials	105	s105_J210615	grCe_grSu18Fa	11	270.0	6	405.937	406.237
409.279	0.9000000000000341	trials	105	s105_J210615	coCe	16	270.0	6	409.579	409.879
410.496	0.9000000000000341	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	270.0	6	410.796	411.096
425.723	0.9000000000000341	trials	105	s105_J210615	grCe_grSu1Ne	3	0.0	6	426.023	426.323
426.332	0.9000000000000341	trials	105	s105_J210615	grCe_grSu12Mi	9	180.0	6	426.632	426.931
426.94	0.9000000000000341	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	225.0	6	427.24	427.54
431.907	0.9000000000000341	trials	105	s105_J210615	grCe_grSu6Ne	7	135.0	6	432.207	432.507
432.51599999999996	0.9000000000000341	trials	105	s105_J210615	grCe_grSu12Mi	9	0.0	6	432.816	433.115
437.01599999999996	0.9000000000000341	trials	105	s105_J210615	grCe_grSu6Ne	7	225.0	6	437.316	437.616
437.625	0.9000000000000341	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	225.0	6	437.925	438.224
442.634	0.9000000000000341	trials	105	s105_J210615	coCe_grSu6Ne	17	270.0	6	442.934	443.233
443.234	0.9000000000000341	trials	105	s105_J210615	NoStim	0		6	443.534	443.833
443.834	0.9000000000000341	trials	105	s105_J210615	coCe	16	225.0	6	444.134	444.433
449.851	0.9000000000000341	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	135.0	6	450.151	450.451
455.527	0.9000000000000341	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	90.0	6	455.827	456.127
456.127	0.9000000000000341	trials	105	s105_J210615	grCe	1	135.0	6	456.427	456.727
456.736	0.9000000000000341	trials	105	s105_J210615	grCe_grSu1Ne	3	315.0	6	457.036	457.335
462.65299999999996	0.9000000000000341	trials	105	s105_J210615	grCe	1	270.0	6	462.953	463.253
463.26099999999997	0.9000000000000341	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	135.0	6	463.561	463.861
469.921	0.9000000000000341	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	90.0	6	470.221	470.52
474.69599999999997	0.9000000000000341	trials	105	s105_J210615	grCe_grSu12Mi	9	315.0	6	474.996	475.296
475.305	0.9000000000000341	trials	105	s105_J210615	grCe_grSu12Mi	9	270.0	6	475.605	475.904
475.905	0.9000000000000341	trials	105	s105_J210615	grCe	1	180.0	6	476.205	476.504
491.64799999999997	0.9000000000000341	trials	105	s105_J210615	grCe_grSu18Fa	11	180.0	6	491.948	492.248
497.191	0.9000000000000341	trials	105	s105_J210615	grCe	1	225.0	6	497.491	497.79
497.799	0.9000000000000341	trials	105	s105_J210615	grCe_grSu3Ne	5	225.0	6	498.099	498.399
503.625	0.9000000000000341	trials	105	s105_J210615	coCe_grSu6Ne	17	135.0	6	503.925	504.224
504.233	0.9000000000000341	trials	105	s105_J210615	grCe_grSu6Ne	7	270.0	6	504.533	504.833
504.842	0.9000000000000341	trials	105	s105_J210615	grCe_grSu6CiNe	15	45.0	6	505.142	505.441
509.901	0.9000000000000341	trials	105	s105_J210615	grSu6Ne	6		6	510.201	510.5
510.509	0.9000000000000341	trials	105	s105_J210615	grCe_grSu12Mi	9	45.0	6	510.809	511.109
511.268	0.9000000000000341	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	45.0	6	511.568	511.867
517.0600000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu1Ne	3	180.0	6	517.36	517.66
521.369	0.8999999999999773	trials	105	s105_J210615	grCe_grSu1Ne	3	270.0	6	521.669	521.968
521.986	0.8999999999999773	trials	105	s105_J210615	grSu18Fa	10		6	522.286	522.585
522.586	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	225.0	6	522.886	523.185
528.2860000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe	15	315.0	6	528.586	528.886
528.8950000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu1Ne	3	225.0	6	529.195	529.494
534.029	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12Mi	9	90.0	6	534.329	534.628
537.754	0.8999999999999773	trials	105	s105_J210615	grCe	1	0.0	6	538.054	538.354
538.363	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne	7	0.0	6	538.663	538.962
538.971	0.8999999999999773	trials	105	s105_J210615	coCe_grSu6Ne	17	315.0	6	539.271	539.571
544.022	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe	15	225.0	6	544.322	544.621
544.63	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	45.0	6	544.93	545.23
545.239	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne	7	180.0	6	545.539	545.838
550.364	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	180.0	6	550.664	550.964
550.9730000000001	0.8999999999999773	trials	105	s105_J210615	coCe_grSu6Ne	17	45.0	6	551.273	551.572
551.581	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	270.0	6	551.881	552.181
556.807	0.8999999999999773	trials	105	s105_J210615	grCe_grSu1Ne	3	45.0	6	557.107	557.406
558.0150000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	315.0	6	558.315	558.615
563.091	0.8999999999999773	trials	105	s105_J210615	grCe_grSu18Fa	11	0.0	6	563.391	563.691
563.6990000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu3Ne	5	135.0	6	563.999	564.299
564.308	0.8999999999999773	trials	105	s105_J210615	grSu12SmCiNe	12		6	564.608	564.907
569.3420000000001	0.8999999999999773	trials	105	s105_J210615	coCe	16	90.0	6	569.642	569.941
569.95	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	270.0	6	570.25	570.55
570.5500000000001	0.8999999999999773	trials	105	s105_J210615	coCe	16	0.0	6	570.85	571.15
576.159	0.8999999999999773	trials	105	s105_J210615	grCe	1	90.0	6	576.459	576.759
585.7520000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	225.0	6	586.052	586.352
598.221	0.8999999999999773	trials	105	s105_J210615	coCe	16	135.0	6	598.521	598.82
598.8290000000001	0.8999999999999773	trials	105	s105_J210615	grSu3Ne	4		6	599.129	599.429
604.705	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne	7	45.0	6	605.005	605.304
605.321	0.8999999999999773	trials	105	s105_J210615	grCe_grSu18Fa	11	135.0	6	605.621	605.921
605.9300000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne	7	315.0	6	606.23	606.529
610.9140000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	45.0	6	611.214	611.513
611.514	0.8999999999999773	trials	105	s105_J210615	grSu6CiNe	14		6	611.814	612.113
612.1220000000001	0.8999999999999773	trials	105	s105_J210615	coCe_grSu6Ne	17	0.0	6	612.422	612.722
617.298	0.8999999999999773	trials	105	s105_J210615	grCe_grSu3Ne	5	90.0	6	617.598	617.898
617.9150000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	270.0	6	618.215	618.514
621.974	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe	15	135.0	6	622.274	622.573
629.5500000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu1Ne	3	90.0	6	629.85	630.149
635.5500000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu3Ne	5	180.0	6	635.85	636.15
636.1500000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	45.0	6	636.45	636.75
636.759	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	180.0	6	637.059	637.358
644.8770000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	315.0	6	645.177	645.476
645.485	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	0.0	6	645.785	646.085
651.1020000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu3Ne	5	45.0	6	651.402	651.702
652.311	0.8999999999999773	trials	105	s105_J210615	coCe	16	180.0	6	652.611	652.91
658.878	0.8999999999999773	trials	105	s105_J210615	grCe_grSu18Fa	11	90.0	6	659.178	659.478
659.4870000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12Mi	9	225.0	6	659.787	660.086
660.087	0.8999999999999773	trials	105	s105_J210615	grCe	1	45.0	6	660.387	660.686
668.83	0.8999999999999773	trials	105	s105_J210615	grCe_grSu3Ne	5	270.0	6	669.13	669.429
672.8140000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe	15	180.0	6	673.114	673.413
673.4140000000001	0.8999999999999773	trials	105	s105_J210615	coCe	16	315.0	6	673.714	674.013
674.022	0.8999999999999773	trials	105	s105_J210615	grCe_grSu3Ne	5	0.0	6	674.322	674.622
682.2560000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe	15	0.0	6	682.556	682.856
682.865	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe	15	270.0	6	683.165	683.464
683.4730000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu3Ne	5	315.0	6	683.773	684.073
698.042	0.8999999999999773	trials	105	s105_J210615	coSu6Ne	20		6	698.342	698.641
698.6500000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne	7	90.0	6	698.95	699.25
699.267	0.8999999999999773	trials	105	s105_J210615	grCe_grSu18Fa	11	45.0	6	699.567	699.867
704.4590000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	135.0	6	704.759	705.059
708.1930000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu1Ne	3	135.0	6	708.493	708.793
708.802	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	0.0	6	709.102	709.401
709.4100000000001	0.8999999999999773	trials	105	s105_J210615	coCe_grSu6Ne	17	225.0	6	709.71	710.01
714.3520000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	180.0	6	714.652	714.952
714.961	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	135.0	6	715.261	715.56
715.677	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	90.0	6	715.977	716.277
725.254	0.8999999999999773	trials	105	s105_J210615	grCe	1	315.0	6	725.554	725.853
725.854	0.8999999999999773	trials	105	s105_J210615	coCe	16	45.0	6	726.154	726.453
726.462	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	315.0	6	726.762	727.062
732.0630000000001	0.8999999999999773	trials	105	s105_J210615	coCe_grSu6Ne	17	90.0	6	732.363	732.662
732.6800000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu18Fa	11	225.0	6	732.98	733.279
733.288	0.8999999999999773	trials	105	s105_J210615	grSu12Mi	8		6	733.588	733.888
741.998	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	315.0	6	742.298	742.597
742.614	0.8999999999999773	trials	105	s105_J210615	grCe_grSu18Fa	11	315.0	6	742.914	743.214
743.2230000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	0.0	6	743.523	743.822
756.666	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12Mi	9	135.0	6	756.966	757.266
757.2750000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne	7	270.0	2	757.575	757.874
757.8910000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu18Fa	11	0.0	2	758.191	758.491
764.267	0.8999999999999773	trials	105	s105_J210615	coCe	16	315.0	2	764.567	764.867
769.7510000000001	0.8999999999999773	trials	105	s105_J210615	grSu1Ne	2		2	770.051	770.351
773.9350000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	270.0	2	774.235	774.535
774.5600000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu18Fa	11	180.0	2	774.86	775.16
775.1600000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	225.0	2	775.46	775.76
780.219	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne	7	0.0	2	780.519	780.819
781.436	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne	7	315.0	2	781.736	782.036
786.537	0.8999999999999773	trials	105	s105_J210615	grCe_grSu3Ne	5	90.0	2	786.837	787.136
787.745	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	0.0	2	788.045	788.345
792.812	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12Mi	9	270.0	2	793.112	793.412
793.421	0.8999999999999773	trials	105	s105_J210615	coCe_grSu6Ne	17	225.0	2	793.721	794.02
797.0630000000001	0.8999999999999773	trials	105	s105_J210615	grSu6Ne	6		2	797.363	797.663
797.671	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12Mi	9	0.0	2	797.971	798.271
798.2800000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6CiNe_PS	19	315.0	2	798.58	798.879
803.355	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	225.0	2	803.655	803.955
803.964	0.8999999999999773	trials	105	s105_J210615	grCe_grSu3Ne	5	315.0	2	804.264	804.563
804.572	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne_PS	18	45.0	2	804.872	805.172
809.6400000000001	0.8999999999999773	trials	105	s105_J210615	coCe	16	270.0	2	809.94	810.239
810.248	0.8999999999999773	trials	105	s105_J210615	grCe_grSu1Ne	3	225.0	2	810.548	810.848
810.856	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne	7	90.0	2	811.156	811.456
816.1400000000001	0.8999999999999773	trials	105	s105_J210615	coCe_grSu6Ne	17	180.0	2	816.44	816.74
816.7410000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	90.0	2	817.041	817.34
822.375	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe	13	225.0	2	822.675	822.974
822.9830000000001	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12Mi	9	90.0	2	823.283	823.583
829.6510000000001	0.8999999999999773	trials	105	s105_J210615	coCe_grSu6Ne	17	0.0	2	829.951	830.25
830.259	0.8999999999999773	trials	105	s105_J210615	grCe_grSu6Ne	7	225.0	2	830.559	830.859
830.8670000000001	0.8999999999999773	trials	105	s105_J210615	coCe_grSu6Ne	17	270.0	2	831.167	831.467
843.802	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	135.0	2	844.102	844.402
844.402	0.8999999999999773	trials	105	s105_J210615	grCe_grSu12SmCiNe_PS	21	270.0	2	844.702	845.002
