onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
451.452	0.9000000000000341	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	270.0	4	451.752	452.05
452.05199999999996	0.9000000000000341	trials	24	s024_F200113	grSu6Ne	6		4	452.352	452.65
458.895	0.9000000000000341	trials	24	s024_F200113	grCe	1	315.0	4	459.195	459.493
460.11199999999997	0.9000000000000341	trials	24	s024_F200113	grCe_grSu6Ne	7	180.0	4	460.412	460.71
460.71999999999997	0.9000000000000341	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	180.0	4	461.02	461.318
461.328	0.9000000000000341	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	90.0	4	461.628	461.927
468.505	0.9000000000000341	trials	24	s024_F200113	grSu3Ne	4		4	468.805	469.103
469.113	0.9000000000000341	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	180.0	4	469.413	469.712
470.33	0.9000000000000341	trials	24	s024_F200113	grSu12SmCiNe	12		4	470.63	470.929
483.26599999999996	0.9000000000000341	trials	24	s024_F200113	NoStim	0		4	483.566	483.864
491.384	0.9000000000000341	trials	24	s024_F200113	grSu1Ne	2		4	491.684	491.983
491.99199999999996	0.9000000000000341	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	270.0	4	492.292	492.591
493.21799999999996	0.9000000000000341	trials	24	s024_F200113	grCe_grSu18Fa	11	270.0	4	493.518	493.816
493.818	0.9000000000000341	trials	24	s024_F200113	coCe	16	135.0	4	494.118	494.416
500.711	0.9000000000000341	trials	24	s024_F200113	grCe_grSu6CiNe	15	315.0	4	501.011	501.309
501.319	0.9000000000000341	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	135.0	4	501.619	501.918
501.928	0.9000000000000341	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	315.0	4	502.228	502.526
502.536	0.9000000000000341	trials	24	s024_F200113	coCe_grSu6Ne	17	45.0	4	502.836	503.135
503.145	0.9000000000000341	trials	24	s024_F200113	grCe_grSu3Ne	5	225.0	4	503.445	503.743
510.263	0.9000000000000341	trials	24	s024_F200113	coCe_grSu6Ne	17	180.0	4	510.563	510.861
510.863	0.9000000000000341	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	0.0	4	511.163	511.461
511.471	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe	15	0.0	4	511.771	512.07
512.08	0.8999999999999773	trials	24	s024_F200113	grCe_grSu1Ne	3	0.0	4	512.38	512.678
512.6800000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	0.0	4	512.98	513.278
520.623	0.8999999999999773	trials	24	s024_F200113	grCe_grSu18Fa	11	180.0	4	520.923	521.221
521.231	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe	15	270.0	4	521.531	521.83
521.84	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe	15	135.0	4	522.14	522.438
522.4480000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	225.0	4	522.748	523.047
523.057	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	315.0	4	523.357	523.655
534.692	0.8999999999999773	trials	24	s024_F200113	coCe	16	315.0	4	534.992	535.291
535.292	0.8999999999999773	trials	24	s024_F200113	coCe	16	45.0	4	535.592	535.891
535.9010000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	315.0	4	536.201	536.499
536.509	0.8999999999999773	trials	24	s024_F200113	grCe_grSu3Ne	5	135.0	4	536.809	537.108
537.109	0.8999999999999773	trials	24	s024_F200113	grCe	1	180.0	4	537.409	537.708
549.345	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	90.0	4	549.645	549.943
549.9530000000001	0.8999999999999773	trials	24	s024_F200113	grSu6CiNe	14		4	550.253	550.552
550.562	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	225.0	4	550.862	551.16
551.1700000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	45.0	4	551.47	551.769
551.779	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6Ne	7	0.0	4	552.079	552.377
562.9720000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	180.0	4	563.272	563.571
563.581	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	225.0	4	563.881	564.179
564.1980000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu18Fa	11	45.0	4	564.498	564.796
564.806	0.8999999999999773	trials	24	s024_F200113	grCe_grSu1Ne	3	270.0	4	565.106	565.405
573.2410000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	270.0	4	573.541	573.839
573.8580000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu18Fa	11	315.0	4	574.158	574.456
574.466	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12Mi	9	45.0	4	574.766	575.065
596.854	0.8999999999999773	trials	24	s024_F200113	coCe_grSu6Ne	17	90.0	4	597.154	597.452
597.462	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6Ne	7	270.0	4	597.762	598.061
598.071	0.8999999999999773	trials	24	s024_F200113	grCe_grSu1Ne	3	135.0	4	598.371	598.669
598.6790000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	45.0	4	598.979	599.278
599.279	0.8999999999999773	trials	24	s024_F200113	coCe	16	90.0	4	599.579	599.878
606.8140000000001	0.8999999999999773	trials	24	s024_F200113	grCe	1	225.0	4	607.114	607.412
607.422	0.8999999999999773	trials	24	s024_F200113	grCe	1	270.0	4	607.722	608.021
608.0310000000001	0.8999999999999773	trials	24	s024_F200113	coSu6Ne	20		4	608.331	608.629
638.7700000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	135.0	4	639.07	639.368
642.479	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	0.0	4	642.779	643.077
643.087	0.8999999999999773	trials	24	s024_F200113	grCe_grSu3Ne	5	315.0	4	643.387	643.686
643.687	0.8999999999999773	trials	24	s024_F200113	grCe	1	0.0	4	643.987	644.286
644.296	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	225.0	4	644.596	644.894
652.6640000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6Ne	7	315.0	4	652.964	653.263
653.272	0.8999999999999773	trials	24	s024_F200113	coCe_grSu6Ne	17	225.0	4	653.572	653.871
661.999	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	180.0	4	662.299	662.598
663.216	0.8999999999999773	trials	24	s024_F200113	coCe_grSu6Ne	17	135.0	4	663.516	663.815
664.433	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6Ne	7	225.0	4	664.733	665.031
671.3340000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12Mi	9	270.0	4	671.634	671.933
673.1600000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	270.0	4	673.46	673.758
673.768	0.8999999999999773	trials	24	s024_F200113	grCe_grSu1Ne	3	180.0	4	674.068	674.366
681.153	0.8999999999999773	trials	24	s024_F200113	grCe_grSu3Ne	5	45.0	4	681.453	681.751
681.7610000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12Mi	9	315.0	4	682.061	682.36
682.37	0.8999999999999773	trials	24	s024_F200113	coCe_grSu6Ne	17	0.0	4	682.67	682.968
682.97	0.8999999999999773	trials	24	s024_F200113	grCe	1	90.0	4	683.27	683.568
707.433	0.8999999999999773	trials	24	s024_F200113	grCe_grSu3Ne	5	270.0	4	707.733	708.031
708.041	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	45.0	4	708.341	708.64
708.649	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12Mi	9	225.0	4	708.949	709.248
709.258	0.8999999999999773	trials	24	s024_F200113	grCe_grSu1Ne	3	225.0	4	709.558	709.856
709.8660000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe	15	180.0	4	710.166	710.465
743.456	0.8999999999999773	trials	24	s024_F200113	grCe_grSu3Ne	5	90.0	4	743.756	744.054
744.0640000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12Mi	9	135.0	4	744.364	744.663
744.673	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe	15	90.0	4	744.973	745.271
745.8900000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe	15	45.0	4	746.19	746.488
771.311	0.8999999999999773	trials	24	s024_F200113	grCe_grSu3Ne	5	180.0	4	771.611	771.91
771.9200000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	135.0	4	772.22	772.518
772.528	0.8999999999999773	trials	24	s024_F200113	grCe_grSu3Ne	5	0.0	4	772.828	773.127
773.1450000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu18Fa	11	0.0	4	773.445	773.743
819.4870000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	90.0	4	819.787	820.085
820.095	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	90.0	4	820.395	820.694
820.695	0.8999999999999773	trials	24	s024_F200113	grCe	1	135.0	4	820.995	821.294
821.904	0.8999999999999773	trials	24	s024_F200113	grCe_grSu1Ne	3	90.0	4	822.204	822.502
839.7570000000001	0.8999999999999773	trials	24	s024_F200113	grSu18Fa	10		4	840.057	840.356
840.3660000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6Ne	7	90.0	4	840.666	840.964
840.974	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6Ne	7	135.0	4	841.274	841.573
879.69	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	0.0	4	879.99	880.288
880.298	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12Mi	9	90.0	4	880.598	880.897
880.898	0.8999999999999773	trials	24	s024_F200113	coCe	16	270.0	4	881.198	881.497
881.5150000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu18Fa	11	90.0	4	881.815	882.114
894.159	0.8999999999999773	trials	24	s024_F200113	grCe_grSu1Ne	3	45.0	4	894.459	894.758
894.759	0.8999999999999773	trials	24	s024_F200113	coCe	16	0.0	4	895.059	895.358
895.368	0.8999999999999773	trials	24	s024_F200113	grCe_grSu3Ne	5	90.0	5	895.668	895.966
900.1600000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe	15	225.0	5	900.46	900.759
900.769	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe	15	45.0	5	901.069	901.367
901.3770000000001	0.8999999999999773	trials	24	s024_F200113	coCe_grSu6Ne	17	0.0	5	901.677	901.976
901.994	0.8999999999999773	trials	24	s024_F200113	grCe_grSu18Fa	11	135.0	5	902.294	902.592
941.2760000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu1Ne	3	135.0	5	941.576	941.875
943.101	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12Mi	9	45.0	5	943.401	943.7
959.8960000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	225.0	5	960.196	960.495
974.441	0.8999999999999773	trials	24	s024_F200113	coSu6Ne	20		5	974.741	975.039
980.35	0.8999999999999773	trials	24	s024_F200113	coCe_grSu6Ne	17	90.0	5	980.65	980.949
980.9590000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu3Ne	5	270.0	5	981.259	981.557
982.1750000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6Ne	7	270.0	5	982.475	982.774
982.7760000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	315.0	5	983.076	983.374
989.902	0.8999999999999773	trials	24	s024_F200113	grCe_grSu18Fa	11	225.0	5	990.202	990.5
990.51	0.8999999999999773	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	45.0	5	990.81	991.109
991.119	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	315.0	5	991.419	991.717
991.719	0.8999999999999773	trials	24	s024_F200113	grSu6Ne	6		5	992.019	992.317
992.327	0.8999999999999773	trials	24	s024_F200113	coCe_grSu6Ne	17	180.0	5	992.627	992.926
1000.354	0.8999999999999773	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	135.0	5	1000.654	1000.952
1000.9540000000001	0.8999999999999773	trials	24	s024_F200113	coCe	16	270.0	5	1001.254	1001.552
1001.5540000000001	0.8999999999999773	trials	24	s024_F200113	coCe	16	90.0	5	1001.854	1002.153
1002.7710000000001	0.8999999999999773	trials	24	s024_F200113	grCe_grSu3Ne	5	315.0	5	1003.071	1003.369
1027.992	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	180.0	5	1028.292	1028.591
1028.601	0.8999999999998636	trials	24	s024_F200113	coCe_grSu6Ne	17	315.0	5	1028.901	1029.199
1029.209	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	135.0	5	1029.509	1029.808
1029.818	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne	7	135.0	5	1030.118	1030.416
1037.644	0.8999999999998636	trials	24	s024_F200113	grCe	1	135.0	5	1037.944	1038.243
1038.2530000000002	0.8999999999998636	trials	24	s024_F200113	grCe_grSu3Ne	5	0.0	5	1038.553	1038.851
1038.861	0.8999999999998636	trials	24	s024_F200113	grCe_grSu6Ne	7	90.0	5	1039.161	1039.459
1040.078	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	270.0	5	1040.378	1040.676
1062.207	0.8999999999998636	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	225.0	5	1062.507	1062.805
