onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
296.783	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	270.0	6	297.083	297.383
297.39099999999996	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12Mi	9	225.0	6	297.691	297.991
303.767	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	135.0	6	304.067	304.367
304.36699999999996	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6Ne	7	315.0	6	304.667	304.967
304.967	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	270.0	6	305.267	305.567
305.59299999999996	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6Ne	7	270.0	6	305.893	306.192
313.168	0.9000000000000341	trials	34	s034_F200606	grCe_grSu3Ne	5	270.0	6	313.468	313.768
313.769	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6Ne	7	45.0	6	314.069	314.368
314.377	0.9000000000000341	trials	34	s034_F200606	grCe_grSu18Fa	11	225.0	6	314.677	314.977
314.977	0.9000000000000341	trials	34	s034_F200606	grCe	1	270.0	6	315.277	315.577
315.577	0.9000000000000341	trials	34	s034_F200606	coSu6Ne	20		6	315.877	316.177
321.753	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	225.0	6	322.053	322.353
322.37	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	90.0	6	322.67	322.969
322.96999999999997	0.9000000000000341	trials	34	s034_F200606	grCe	1	45.0	6	323.27	323.569
323.59499999999997	0.9000000000000341	trials	34	s034_F200606	coCe_grSu6Ne	17	270.0	6	323.895	324.195
324.195	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6CiNe	15	315.0	6	324.495	324.795
330.32099999999997	0.9000000000000341	trials	34	s034_F200606	grCe_grSu1Ne	3	270.0	6	330.621	330.92
330.921	0.9000000000000341	trials	34	s034_F200606	grSu1Ne	2		6	331.221	331.52
331.521	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12Mi	9	270.0	6	331.821	332.121
332.121	0.9000000000000341	trials	34	s034_F200606	grCe_grSu1Ne	3	315.0	6	332.421	332.721
332.721	0.9000000000000341	trials	34	s034_F200606	grCe_grSu1Ne	3	0.0	6	333.021	333.321
342.131	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12Mi	9	315.0	6	342.431	342.73
342.731	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	315.0	6	343.031	343.33
343.364	0.9000000000000341	trials	34	s034_F200606	coCe	16	270.0	6	343.664	343.964
343.964	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	225.0	6	344.264	344.564
344.598	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6CiNe	15	0.0	6	344.898	345.197
350.682	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	315.0	6	350.982	351.281
351.91499999999996	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6CiNe	15	225.0	6	352.215	352.515
352.557	0.9000000000000341	trials	34	s034_F200606	grCe_grSu1Ne	3	45.0	6	352.857	353.157
353.157	0.9000000000000341	trials	34	s034_F200606	grSu12SmCiNe	12		6	353.457	353.757
362.608	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6Ne	7	225.0	6	362.908	363.208
363.25	0.9000000000000341	trials	34	s034_F200606	grCe_grSu18Fa	11	270.0	6	363.55	363.85
367.234	0.9000000000000341	trials	34	s034_F200606	coCe_grSu6Ne	17	0.0	6	367.534	367.834
367.86699999999996	0.9000000000000341	trials	34	s034_F200606	grCe_grSu1Ne	3	90.0	6	368.167	368.467
368.467	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	270.0	6	368.767	369.067
369.067	0.9000000000000341	trials	34	s034_F200606	grCe	1	0.0	6	369.367	369.667
369.667	0.9000000000000341	trials	34	s034_F200606	coCe	16	315.0	6	369.967	370.267
376.368	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	135.0	6	376.668	376.968
377.618	0.9000000000000341	trials	34	s034_F200606	grCe_grSu18Fa	11	0.0	6	377.918	378.218
378.227	0.9000000000000341	trials	34	s034_F200606	grCe_grSu3Ne	5	315.0	6	378.527	378.827
384.961	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	0.0	6	385.261	385.561
385.561	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	90.0	6	385.861	386.161
386.76099999999997	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6CiNe	15	135.0	6	387.061	387.361
392.937	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6CiNe	15	90.0	6	393.237	393.537
393.637	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12Mi	9	135.0	6	393.937	394.237
394.246	0.9000000000000341	trials	34	s034_F200606	grSu6Ne	6		6	394.546	394.845
394.846	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12Mi	9	180.0	6	395.146	395.445
395.44599999999997	0.9000000000000341	trials	34	s034_F200606	coCe_grSu6Ne	17	180.0	6	395.746	396.046
402.372	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	180.0	6	402.672	402.971
407.372	0.9000000000000341	trials	34	s034_F200606	grCe_grSu3Ne	5	90.0	6	407.672	407.972
407.972	0.9000000000000341	trials	34	s034_F200606	grCe_grSu3Ne	5	135.0	6	408.272	408.572
414.848	0.9000000000000341	trials	34	s034_F200606	grSu3Ne	4		6	415.148	415.448
415.448	0.9000000000000341	trials	34	s034_F200606	grSu12Mi	8		6	415.748	416.048
416.048	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	45.0	6	416.348	416.648
417.282	0.9000000000000341	trials	34	s034_F200606	coCe	16	0.0	6	417.582	417.882
424.033	0.9000000000000341	trials	34	s034_F200606	grCe	1	225.0	6	424.333	424.633
436.659	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	0.0	6	436.959	437.259
437.26	0.9000000000000341	trials	34	s034_F200606	coCe_grSu6Ne	17	135.0	6	437.56	437.859
437.86	0.9000000000000341	trials	34	s034_F200606	coCe_grSu6Ne	17	225.0	6	438.16	438.459
438.46799999999996	0.9000000000000341	trials	34	s034_F200606	grCe_grSu18Fa	11	90.0	6	438.768	439.068
439.068	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	0.0	6	439.368	439.668
445.236	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	135.0	6	445.536	445.835
445.861	0.9000000000000341	trials	34	s034_F200606	coCe	16	225.0	6	446.161	446.46
446.469	0.9000000000000341	trials	34	s034_F200606	grCe_grSu18Fa	11	315.0	6	446.769	447.069
447.102	0.9000000000000341	trials	34	s034_F200606	coCe_grSu6Ne	17	90.0	6	447.402	447.702
447.703	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	90.0	6	448.003	448.302
453.962	0.9000000000000341	trials	34	s034_F200606	grCe_grSu1Ne	3	135.0	6	454.262	454.561
454.578	0.9000000000000341	trials	34	s034_F200606	grCe_grSu3Ne	5	225.0	6	454.878	455.178
455.178	0.9000000000000341	trials	34	s034_F200606	grCe	1	315.0	6	455.478	455.778
455.779	0.9000000000000341	trials	34	s034_F200606	coCe	16	45.0	6	456.079	456.378
456.37899999999996	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	180.0	6	456.679	456.978
462.454	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6CiNe	15	45.0	6	462.754	463.054
463.055	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6CiNe	15	180.0	6	463.355	463.654
463.655	0.9000000000000341	trials	34	s034_F200606	grCe_grSu3Ne	5	0.0	6	463.955	464.254
464.921	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	90.0	6	465.221	465.521
479.815	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12Mi	9	0.0	6	480.115	480.415
480.41499999999996	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6Ne	7	135.0	6	480.715	481.015
484.324	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6Ne	7	180.0	6	484.624	484.924
484.924	0.9000000000000341	trials	34	s034_F200606	grCe_grSu1Ne	3	225.0	6	485.224	485.524
485.532	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	0.0	6	485.832	486.132
486.157	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	315.0	6	486.457	486.757
486.758	0.9000000000000341	trials	34	s034_F200606	grCe_grSu3Ne	5	45.0	6	487.058	487.357
492.883	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6Ne	7	0.0	6	493.183	493.483
493.517	0.9000000000000341	trials	34	s034_F200606	grCe_grSu18Fa	11	180.0	6	493.817	494.116
494.11699999999996	0.9000000000000341	trials	34	s034_F200606	grCe_grSu1Ne	3	180.0	6	494.417	494.717
494.74199999999996	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	225.0	6	495.042	495.342
502.45099999999996	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12Mi	9	90.0	6	502.751	503.051
503.06	0.9000000000000341	trials	34	s034_F200606	grCe_grSu18Fa	11	45.0	6	503.36	503.659
503.693	0.9000000000000341	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	45.0	6	503.993	504.293
504.335	0.9000000000000341	trials	34	s034_F200606	NoStim	0		6	504.635	504.935
510.469	0.9000000000000341	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	270.0	6	510.769	511.069
511.73599999999993	0.9000000000000341	trials	34	s034_F200606	grSu18Fa	10		6	512.036	512.336
515.62	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	315.0	6	515.92	516.219
516.22	0.8999999999999773	trials	34	s034_F200606	coCe	16	180.0	6	516.52	516.819
516.845	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	225.0	6	517.145	517.445
517.445	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	45.0	6	517.745	518.045
518.07	0.8999999999999773	trials	34	s034_F200606	grCe	1	180.0	6	518.37	518.67
525.446	0.8999999999999773	trials	34	s034_F200606	grCe	1	90.0	6	525.746	526.046
526.046	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	45.0	6	526.346	526.646
526.6880000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	180.0	6	526.988	527.287
532.714	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	135.0	6	533.014	533.313
539.481	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	315.0	6	539.781	540.081
540.7230000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu3Ne	5	180.0	6	541.023	541.323
541.34	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	45.0	6	541.64	541.939
541.94	0.8999999999999773	trials	34	s034_F200606	coCe	16	135.0	6	542.24	542.539
548.0490000000001	0.8999999999999773	trials	34	s034_F200606	grSu6CiNe	14		6	548.349	548.649
548.666	0.8999999999999773	trials	34	s034_F200606	grCe_grSu18Fa	11	90.0	3	548.966	549.265
549.291	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne	7	45.0	3	549.591	549.89
552.758	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	180.0	3	553.058	553.357
553.3660000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	270.0	3	553.666	553.966
553.9830000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu3Ne	5	135.0	3	554.283	554.583
554.591	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	180.0	3	554.891	555.191
555.191	0.8999999999999773	trials	34	s034_F200606	coCe	16	180.0	3	555.491	555.791
561.259	0.8999999999999773	trials	34	s034_F200606	coCe_grSu6Ne	17	45.0	3	561.559	561.859
561.884	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	90.0	3	562.184	562.484
562.484	0.8999999999999773	trials	34	s034_F200606	grCe_grSu3Ne	5	90.0	3	562.784	563.084
563.0920000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	315.0	3	563.392	563.692
569.9770000000001	0.8999999999999773	trials	34	s034_F200606	coCe	16	225.0	3	570.277	570.576
570.577	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	315.0	3	570.877	571.176
571.177	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	0.0	3	571.477	571.777
571.777	0.8999999999999773	trials	34	s034_F200606	grSu12SmCiNe	12		3	572.077	572.377
572.385	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	270.0	3	572.685	572.985
578.5110000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	45.0	3	578.811	579.111
579.711	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne	7	225.0	3	580.011	580.311
580.936	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	180.0	3	581.236	581.536
593.671	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne	7	180.0	3	593.971	594.271
594.88	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	90.0	3	595.18	595.48
601.5970000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu1Ne	3	90.0	3	601.897	602.197
602.2220000000001	0.8999999999999773	trials	34	s034_F200606	grSu6CiNe	14		3	602.522	602.822
603.4390000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe	15	135.0	3	603.739	604.039
613.9240000000001	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12Mi	9	0.0	3	614.224	614.524
614.524	0.8999999999999773	trials	34	s034_F200606	coCe	16	135.0	3	614.824	615.124
615.124	0.8999999999999773	trials	34	s034_F200606	coCe	16	315.0	3	615.424	615.724
615.724	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	225.0	3	616.024	616.324
619.25	0.8999999999999773	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	225.0	3	619.55	619.849
619.85	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	180.0	3	620.15	620.449
620.4920000000001	0.8999999999999773	trials	34	s034_F200606	grSu18Fa	10		3	620.792	621.091
621.133	0.8999999999999773	trials	34	s034_F200606	grCe_grSu1Ne	3	135.0	3	621.433	621.733
621.75	0.8999999999999773	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	225.0	3	622.05	622.35
