onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
147.101	0.9000000000000057	trials	6	s006_F190809	grCe_grSu3Ne	5	0.0	0	147.401	147.699
151.944	0.9000000000000057	trials	6	s006_F190809	grCe	1	90.0	0	152.244	152.541
152.56	0.9000000000000057	trials	6	s006_F190809	grSu3Ne	4		0	152.86	153.158
153.194	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12Mi	9	45.0	0	153.494	153.792
153.827	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	45.0	0	154.127	154.425
154.46099999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu3Ne	5	225.0	0	154.761	155.058
159.362	0.9000000000000057	trials	6	s006_F190809	grCe	1	135.0	0	159.662	159.959
159.99499999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu18Fa	11	45.0	0	160.295	160.593
160.629	0.9000000000000057	trials	6	s006_F190809	grCe_grSu6Ne	7	45.0	0	160.929	161.226
161.24499999999998	0.9000000000000057	trials	6	s006_F190809	grSu12Mi	8		0	161.545	161.843
161.862	0.9000000000000057	trials	6	s006_F190809	grSu18Fa	10		0	162.162	162.46
166.738	0.9000000000000057	trials	6	s006_F190809	grCe	1	315.0	0	167.038	167.336
167.37199999999999	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12Mi	9	90.0	0	167.672	167.969
168.005	0.9000000000000057	trials	6	s006_F190809	grCe_grSu1Ne	3	0.0	12	168.305	168.603
168.63799999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	45.0	12	168.938	169.236
169.255	0.9000000000000057	trials	6	s006_F190809	grCe	1	45.0	12	169.555	169.853
174.13899999999998	0.9000000000000057	trials	6	s006_F190809	grSu12SmCiNe	12		12	174.439	174.737
174.773	0.9000000000000057	trials	6	s006_F190809	grCe_grSu1Ne	3	135.0	12	175.073	175.371
175.40599999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu1Ne	3	180.0	12	175.706	176.004
176.04	0.9000000000000057	trials	6	s006_F190809	grCe_grSu18Fa	11	225.0	12	176.34	176.637
176.673	0.9000000000000057	trials	6	s006_F190809	grCe_grSu3Ne	5	270.0	12	176.973	177.271
181.583	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12Mi	9	180.0	12	181.883	182.18
182.19899999999998	0.9000000000000057	trials	6	s006_F190809	grCe	1	225.0	12	182.499	182.797
182.816	0.9000000000000057	trials	6	s006_F190809	grCe	1	0.0	12	183.116	183.414
183.45	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	225.0	12	183.75	184.047
184.083	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	90.0	12	184.383	184.681
188.792	0.9000000000000057	trials	6	s006_F190809	grCe	1	90.0	12	189.092	189.39
189.409	0.9000000000000057	trials	6	s006_F190809	grSu12Mi	8		12	189.709	190.007
190.042	0.9000000000000057	trials	6	s006_F190809	grCe_grSu3Ne	5	90.0	12	190.342	190.64
190.676	0.9000000000000057	trials	6	s006_F190809	grCe_grSu6Ne	7	90.0	12	190.976	191.273
191.309	0.9000000000000057	trials	6	s006_F190809	grCe_grSu3Ne	5	180.0	12	191.609	191.907
196.277	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	315.0	12	196.577	196.875
196.89399999999998	0.9000000000000057	trials	6	s006_F190809	grCe	1	180.0	12	197.194	197.491
197.527	0.9000000000000057	trials	6	s006_F190809	grCe_grSu6Ne	7	0.0	12	197.827	198.125
198.161	0.9000000000000057	trials	6	s006_F190809	grCe_grSu6Ne	7	45.0	12	198.461	198.758
198.777	0.9000000000000057	trials	6	s006_F190809	grSu6Ne	6		12	199.077	199.375
203.512	0.9000000000000057	trials	6	s006_F190809	grCe_grSu6Ne	7	135.0	12	203.812	204.109
204.14499999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu1Ne	3	90.0	12	204.445	204.743
204.762	0.9000000000000057	trials	6	s006_F190809	grSu3Ne	4		12	205.062	205.359
205.39499999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu3Ne	5	135.0	12	205.695	205.993
206.029	0.9000000000000057	trials	6	s006_F190809	grCe_grSu1Ne	3	225.0	12	206.329	206.626
210.80499999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu18Fa	11	45.0	12	211.105	211.402
211.438	0.9000000000000057	trials	6	s006_F190809	grCe_grSu6Ne	7	270.0	12	211.738	212.036
212.072	0.9000000000000057	trials	6	s006_F190809	grCe_grSu18Fa	11	180.0	12	212.372	212.669
215.97199999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	180.0	12	216.272	216.57
216.606	0.9000000000000057	trials	6	s006_F190809	grCe_grSu6Ne	7	180.0	12	216.906	217.203
217.23899999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu1Ne	3	270.0	12	217.539	217.837
217.873	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12Mi	9	225.0	12	218.173	218.47
218.506	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	135.0	12	218.806	219.104
223.399	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12Mi	9	135.0	12	223.699	223.996
224.03199999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12Mi	9	315.0	12	224.332	224.63
224.666	0.9000000000000057	trials	6	s006_F190809	grCe_grSu3Ne	5	0.0	12	224.966	225.263
225.29899999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12Mi	9	45.0	12	225.599	225.897
225.932	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	270.0	12	226.232	226.53
230.79999999999998	0.9000000000000057	trials	6	s006_F190809	grSu18Fa	10		12	231.1	231.398
231.433	0.9000000000000057	trials	6	s006_F190809	grCe_grSu3Ne	5	45.0	12	231.733	232.031
232.06699999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12Mi	9	270.0	12	232.367	232.665
232.684	0.9000000000000057	trials	6	s006_F190809	grCe	1	315.0	12	232.984	233.281
233.301	0.9000000000000057	trials	6	s006_F190809	grSu1Ne	2		12	233.601	233.898
238.176	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12Mi	9	0.0	12	238.476	238.774
238.81	0.9000000000000057	trials	6	s006_F190809	grCe_grSu18Fa	11	270.0	12	239.11	239.407
239.44299999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu1Ne	3	45.0	12	239.743	240.041
240.077	0.9000000000000057	trials	6	s006_F190809	grCe_grSu18Fa	11	135.0	12	240.377	240.674
240.70999999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu3Ne	5	225.0	12	241.01	241.308
245.636	0.9000000000000057	trials	6	s006_F190809	grCe_grSu18Fa	11	315.0	12	245.936	246.234
246.236	0.9000000000000057	trials	6	s006_F190809	NoStim	0		12	246.536	246.834
246.85299999999998	0.9000000000000057	trials	6	s006_F190809	grCe	1	270.0	12	247.153	247.451
247.486	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12Mi	9	90.0	12	247.786	248.084
248.10299999999998	0.9000000000000057	trials	6	s006_F190809	grCe	1	135.0	12	248.403	248.701
252.97899999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	0.0	12	253.279	253.577
253.613	0.9000000000000057	trials	6	s006_F190809	grCe_grSu18Fa	11	0.0	12	253.913	254.21
254.24599999999998	0.9000000000000057	trials	6	s006_F190809	grCe_grSu18Fa	11	90.0	12	254.546	254.844
254.88	0.9000000000000057	trials	6	s006_F190809	grCe_grSu6Ne	7	315.0	12	255.18	255.477
255.51299999999998	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	315.0	12	255.813	256.111
260.406	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	225.0	12	260.706	261.003
261.039	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	315.0	12	261.339	261.637
261.67199999999997	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	90.0	10	261.972	262.27
262.306	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	135.0	10	262.606	262.904
262.93899999999996	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	135.0	10	263.239	263.537
267.765	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	135.0	10	268.065	268.363
268.399	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	180.0	10	268.699	268.996
269.032	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	0.0	10	269.332	269.63
269.649	0.9000000000000341	trials	6	s006_F190809	grCe	1	315.0	10	269.949	270.247
270.282	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	270.0	10	270.582	270.88
275.058	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	45.0	10	275.358	275.656
275.692	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	135.0	10	275.992	276.289
276.30899999999997	0.9000000000000341	trials	6	s006_F190809	grSu6Ne	6		10	276.609	276.906
276.942	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	270.0	10	277.242	277.54
277.575	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	270.0	10	277.875	278.173
282.418	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	315.0	10	282.718	283.016
283.051	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	270.0	10	283.351	283.649
283.685	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	225.0	10	283.985	284.283
284.28499999999997	0.9000000000000341	trials	6	s006_F190809	NoStim	0		10	284.585	284.883
284.902	0.9000000000000341	trials	6	s006_F190809	grSu3Ne	4		10	285.202	285.499
289.711	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	315.0	10	290.011	290.309
290.328	0.9000000000000341	trials	6	s006_F190809	grSu1Ne	2		10	290.628	290.925
290.961	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	45.0	10	291.261	291.559
291.59499999999997	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	0.0	10	291.895	292.192
292.228	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	0.0	10	292.528	292.826
297.171	0.9000000000000341	trials	6	s006_F190809	grCe	1	270.0	10	297.471	297.768
297.804	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	45.0	10	298.104	298.402
298.438	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	225.0	10	298.738	299.035
299.07099999999997	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	225.0	10	299.371	299.669
299.705	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	135.0	10	300.005	300.302
304.705	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	225.0	10	305.005	305.303
305.339	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	45.0	10	305.639	305.937
305.95599999999996	0.9000000000000341	trials	6	s006_F190809	grCe	1	90.0	10	306.256	306.553
306.589	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	270.0	10	306.889	307.187
307.20599999999996	0.9000000000000341	trials	6	s006_F190809	grCe	1	225.0	10	307.506	307.804
312.35699999999997	0.9000000000000341	trials	6	s006_F190809	grSu18Fa	10		10	312.657	312.955
312.99	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	135.0	10	313.29	313.588
313.62399999999997	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	315.0	10	313.924	314.221
314.257	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	180.0	10	314.557	314.855
314.87399999999997	0.9000000000000341	trials	6	s006_F190809	grSu12Mi	8		10	315.174	315.472
319.967	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	225.0	10	320.267	320.564
320.59999999999997	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	180.0	10	320.9	321.198
321.234	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	0.0	10	321.534	321.831
321.86699999999996	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	90.0	10	322.167	322.465
322.5	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	90.0	10	322.8	323.098
327.276	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	90.0	10	327.576	327.874
327.893	0.9000000000000341	trials	6	s006_F190809	grCe	1	45.0	10	328.193	328.491
328.527	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	180.0	10	328.827	329.124
329.15999999999997	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	0.0	10	329.46	329.758
329.794	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	225.0	10	330.094	330.391
334.786	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	315.0	10	335.086	335.384
335.42	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	270.0	10	335.72	336.017
336.053	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	45.0	10	336.353	336.651
336.686	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	90.0	10	336.986	337.284
337.303	0.9000000000000341	trials	6	s006_F190809	grCe	1	180.0	10	337.603	337.901
342.187	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	315.0	10	342.487	342.785
342.82099999999997	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	0.0	10	343.121	343.419
343.454	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	315.0	10	343.754	344.052
344.08799999999997	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	180.0	10	344.388	344.685
344.721	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	90.0	10	345.021	345.319
349.56399999999996	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	45.0	10	349.864	350.161
350.181	0.9000000000000341	trials	6	s006_F190809	grCe	1	135.0	10	350.481	350.778
350.81399999999996	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	180.0	10	351.114	351.412
351.431	0.9000000000000341	trials	6	s006_F190809	grSu12SmCiNe	12		10	351.731	352.028
352.048	0.9000000000000341	trials	6	s006_F190809	grCe	1	0.0	10	352.348	352.645
356.91499999999996	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	45.0	4	357.215	357.513
357.549	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	270.0	4	357.849	358.146
358.16499999999996	0.9000000000000341	trials	6	s006_F190809	grCe	1	0.0	4	358.465	358.763
358.799	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	0.0	4	359.099	359.397
359.432	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	90.0	4	359.732	360.03
364.517	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	90.0	4	364.817	365.114
365.15	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	135.0	4	365.45	365.748
365.784	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	225.0	4	366.084	366.381
366.417	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	135.0	4	366.717	367.015
367.05	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	315.0	4	367.35	367.648
372.043	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	315.0	4	372.343	372.641
372.676	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	0.0	4	372.976	373.274
373.293	0.9000000000000341	trials	6	s006_F190809	grCe	1	135.0	4	373.593	373.891
373.90999999999997	0.9000000000000341	trials	6	s006_F190809	grSu6Ne	6		4	374.21	374.508
374.544	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	270.0	4	374.844	375.141
379.49399999999997	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	270.0	4	379.794	380.092
380.128	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	225.0	4	380.428	380.725
380.76099999999997	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	0.0	4	381.061	381.359
381.395	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	90.0	4	381.695	381.992
382.012	0.9000000000000341	trials	6	s006_F190809	grSu3Ne	4		4	382.312	382.609
387.596	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	0.0	4	387.896	388.194
388.229	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	90.0	4	388.529	388.827
388.846	0.9000000000000341	trials	6	s006_F190809	grSu12SmCiNe	12		4	389.146	389.444
389.46299999999997	0.9000000000000341	trials	6	s006_F190809	grCe	1	315.0	4	389.763	390.061
390.096	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	225.0	4	390.396	390.694
395.231	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	270.0	4	395.531	395.828
395.864	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	135.0	4	396.164	396.462
396.481	0.9000000000000341	trials	6	s006_F190809	grCe	1	270.0	4	396.781	397.079
397.114	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	270.0	4	397.414	397.712
397.748	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	0.0	4	398.048	398.345
402.682	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	0.0	4	402.982	403.28
403.316	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	180.0	4	403.616	403.913
403.949	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	45.0	4	404.249	404.547
404.582	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	270.0	4	404.882	405.18
405.216	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	90.0	4	405.516	405.813
410.292	0.9000000000000341	trials	6	s006_F190809	grSu1Ne	2		4	410.592	410.889
410.925	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	225.0	4	411.225	411.523
411.542	0.9000000000000341	trials	6	s006_F190809	grCe	1	180.0	4	411.842	412.14
412.176	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	225.0	4	412.476	412.773
412.792	0.9000000000000341	trials	6	s006_F190809	grCe	1	45.0	4	413.092	413.39
417.90999999999997	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	180.0	4	418.21	418.508
418.527	0.9000000000000341	trials	6	s006_F190809	grCe	1	225.0	4	418.827	419.124
419.15999999999997	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	315.0	4	419.46	419.758
419.794	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	315.0	4	420.094	420.391
420.42699999999996	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	135.0	4	420.727	421.025
425.378	0.9000000000000341	trials	6	s006_F190809	grSu12Mi	8		4	425.678	425.976
426.01099999999997	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	45.0	4	426.311	426.609
426.645	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	180.0	4	426.945	427.242
427.262	0.9000000000000341	trials	6	s006_F190809	grCe	1	90.0	4	427.562	427.859
427.878	0.9000000000000341	trials	6	s006_F190809	grSu18Fa	10		4	428.178	428.476
432.804	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	135.0	4	433.104	433.402
433.438	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	135.0	4	433.738	434.035
437.29699999999997	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	225.0	4	437.597	437.894
437.93	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	315.0	4	438.23	438.528
438.56399999999996	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	180.0	4	438.864	439.161
439.197	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	45.0	4	439.497	439.795
439.83099999999996	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	180.0	4	440.131	440.428
444.66499999999996	0.9000000000000341	trials	6	s006_F190809	grCe_grSu3Ne	5	90.0	4	444.965	445.263
445.298	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	315.0	4	445.598	445.896
445.932	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	45.0	4	446.232	446.529
446.532	0.9000000000000341	trials	6	s006_F190809	NoStim	0		4	446.832	447.13
447.16499999999996	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	180.0	4	447.465	447.763
452.116	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	45.0	4	452.416	452.714
452.75	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12SmCiNe	13	45.0	8	453.05	453.347
453.383	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	45.0	8	453.683	453.981
454.0	0.9000000000000341	trials	6	s006_F190809	grSu18Fa	10		8	454.3	454.598
454.633	0.9000000000000341	trials	6	s006_F190809	grCe_grSu6Ne	7	315.0	8	454.933	455.231
459.543	0.9000000000000341	trials	6	s006_F190809	NoStim	0		8	459.843	460.14
460.159	0.9000000000000341	trials	6	s006_F190809	grSu1Ne	2		8	460.459	460.757
460.776	0.9000000000000341	trials	6	s006_F190809	grCe	1	0.0	8	461.076	461.374
461.40999999999997	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	180.0	8	461.71	462.007
462.043	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	225.0	8	462.343	462.641
466.944	0.9000000000000341	trials	6	s006_F190809	grCe_grSu1Ne	3	135.0	8	467.244	467.542
467.578	0.9000000000000341	trials	6	s006_F190809	grCe_grSu12Mi	9	135.0	8	467.878	468.175
468.211	0.9000000000000341	trials	6	s006_F190809	grCe_grSu18Fa	11	135.0	8	468.511	468.809
