onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
653.71	0.8999999999999773	trials	13	s013_F190911	coCe	16	0.0	7	654.01	654.308
654.3190000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	0.0	7	654.619	654.916
654.927	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	180.0	7	655.227	655.525
662.254	0.8999999999999773	trials	13	s013_F190911	grCe_grSu12Mi	9	0.0	7	662.554	662.851
662.854	0.8999999999999773	trials	13	s013_F190911	grCe	1	315.0	7	663.154	663.451
663.462	0.8999999999999773	trials	13	s013_F190911	grSu3Ne	4		7	663.762	664.059
664.071	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	45.0	7	664.371	664.668
664.671	0.8999999999999773	trials	13	s013_F190911	grCe	1	0.0	7	664.971	665.268
670.788	0.8999999999999773	trials	13	s013_F190911	coCe_grSu6Ne	17	270.0	7	671.088	671.386
671.397	0.8999999999999773	trials	13	s013_F190911	grSu6CiNe	14		7	671.697	671.994
672.005	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	270.0	7	672.305	672.603
672.6220000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu12Mi	9	135.0	7	672.922	673.22
673.2220000000001	0.8999999999999773	trials	13	s013_F190911	coCe	16	225.0	7	673.522	673.82
679.2650000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	45.0	7	679.565	679.862
679.873	0.8999999999999773	trials	13	s013_F190911	coCe_grSu6Ne	17	180.0	7	680.173	680.471
680.4820000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe	15	270.0	7	680.782	681.079
681.082	0.8999999999999773	trials	13	s013_F190911	NoStim	0		7	681.382	681.679
681.6990000000001	0.8999999999999773	trials	13	s013_F190911	grSu18Fa	10		7	681.999	682.296
687.7330000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	225.0	7	688.033	688.331
688.3420000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	90.0	7	688.642	688.939
688.95	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe	15	135.0	7	689.25	689.548
689.5500000000001	0.8999999999999773	trials	13	s013_F190911	coCe	16	180.0	7	689.85	690.148
690.159	0.8999999999999773	trials	13	s013_F190911	grSu12Mi	8		7	690.459	690.756
699.344	0.8999999999999773	trials	13	s013_F190911	grCe_grSu1Ne	3	270.0	5	699.644	699.941
699.9440000000001	0.8999999999999773	trials	13	s013_F190911	coCe	16	225.0	5	700.244	700.541
700.552	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	315.0	5	700.852	701.15
709.3960000000001	0.8999999999999773	trials	13	s013_F190911	coCe	16	315.0	5	709.696	709.993
710.004	0.8999999999999773	trials	13	s013_F190911	grSu3Ne	4		5	710.304	710.602
710.613	0.8999999999999773	trials	13	s013_F190911	grCe_grSu1Ne	3	45.0	5	710.913	711.21
711.8290000000001	0.8999999999999773	trials	13	s013_F190911	coCe_grSu6Ne	17	135.0	5	712.129	712.427
718.022	0.8999999999999773	trials	13	s013_F190911	grCe	1	45.0	5	718.322	718.62
718.6310000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	135.0	5	718.931	719.228
719.231	0.8999999999999773	trials	13	s013_F190911	grCe	1	180.0	5	719.531	719.828
719.8480000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu12Mi	9	180.0	5	720.148	720.445
723.4480000000001	0.8999999999999773	trials	13	s013_F190911	grCe	1	135.0	5	723.748	724.046
724.057	0.8999999999999773	trials	13	s013_F190911	grSu6Ne	6		5	724.357	724.654
725.274	0.8999999999999773	trials	13	s013_F190911	grSu6CiNe	14		5	725.574	725.871
725.8820000000001	0.8999999999999773	trials	13	s013_F190911	coCe_grSu6Ne	17	0.0	5	726.182	726.479
731.9000000000001	0.8999999999999773	trials	13	s013_F190911	coCe_grSu6Ne	17	90.0	5	732.2	732.497
732.508	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe	15	180.0	5	732.808	733.106
733.1170000000001	0.8999999999999773	trials	13	s013_F190911	coCe_grSu6Ne	17	315.0	5	733.417	733.714
737.0590000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	180.0	5	737.359	737.657
737.676	0.8999999999999773	trials	13	s013_F190911	grCe_grSu12Mi	9	90.0	5	737.976	738.273
741.268	0.8999999999999773	trials	13	s013_F190911	grCe_grSu18Fa	11	270.0	5	741.568	741.866
741.8770000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	0.0	5	742.177	742.474
742.4770000000001	0.8999999999999773	trials	13	s013_F190911	coCe	16	0.0	5	742.777	743.074
743.085	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	135.0	5	743.385	743.683
749.7950000000001	0.8999999999999773	trials	13	s013_F190911	NoStim	0		5	750.095	750.392
750.3950000000001	0.8999999999999773	trials	13	s013_F190911	grCe	1	315.0	5	750.695	750.992
753.8870000000001	0.8999999999999773	trials	13	s013_F190911	coCe	16	270.0	5	754.187	754.485
754.5120000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu18Fa	11	45.0	5	754.812	755.11
755.1210000000001	0.8999999999999773	trials	13	s013_F190911	coCe_grSu6Ne	17	180.0	5	755.421	755.718
756.354	0.8999999999999773	trials	13	s013_F190911	grCe_grSu18Fa	11	180.0	5	756.654	756.952
762.389	0.8999999999999773	trials	13	s013_F190911	grCe_grSu12Mi	9	135.0	5	762.689	762.986
762.9970000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe	15	0.0	5	763.297	763.595
763.6220000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu18Fa	11	135.0	5	763.922	764.22
764.839	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	90.0	5	765.139	765.437
770.8900000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu12Mi	9	0.0	5	771.19	771.488
771.499	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	270.0	5	771.799	772.096
772.1160000000001	0.8999999999999773	trials	13	s013_F190911	grSu18Fa	10		5	772.416	772.713
772.724	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	45.0	5	773.024	773.322
773.3330000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	180.0	5	773.633	773.93
779.1840000000001	0.8999999999999773	trials	13	s013_F190911	grCe	1	0.0	5	779.484	779.781
780.409	0.8999999999999773	trials	13	s013_F190911	grCe_grSu12Mi	9	225.0	5	780.709	781.006
781.017	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	135.0	5	781.317	781.615
781.6170000000001	0.8999999999999773	trials	13	s013_F190911	coCe	16	135.0	5	781.917	782.215
787.585	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	225.0	5	787.885	788.183
788.802	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe	15	90.0	5	789.102	789.4
789.4110000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu1Ne	3	315.0	5	789.711	790.008
790.0110000000001	0.8999999999999773	trials	13	s013_F190911	coCe	16	90.0	5	790.311	790.608
796.2030000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	270.0	5	796.503	796.801
796.812	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe	15	45.0	5	797.112	797.409
797.4290000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu12Mi	9	45.0	5	797.729	798.026
798.037	0.8999999999999773	trials	13	s013_F190911	coCe_grSu6Ne	17	270.0	5	798.337	798.635
798.6460000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe	15	315.0	5	798.946	799.243
807.697	0.8999999999999773	trials	13	s013_F190911	grCe_grSu1Ne	3	90.0	5	807.997	808.295
808.306	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne	7	180.0	5	808.606	808.903
808.9140000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne	7	45.0	5	809.214	809.512
809.523	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	180.0	5	809.823	810.12
810.1310000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	90.0	5	810.431	810.728
816.341	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne	7	225.0	5	816.641	816.938
816.9490000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu1Ne	3	0.0	5	817.249	817.546
817.557	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	0.0	5	817.857	818.155
818.166	0.8999999999999773	trials	13	s013_F190911	grCe_grSu1Ne	3	225.0	5	818.466	818.763
818.774	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne	7	0.0	5	819.074	819.372
824.817	0.8999999999999773	trials	13	s013_F190911	grCe_grSu1Ne	3	180.0	5	825.117	825.415
825.426	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	45.0	5	825.726	826.023
826.034	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne	7	135.0	5	826.334	826.631
826.642	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	225.0	5	826.942	827.24
833.936	0.8999999999999773	trials	13	s013_F190911	grCe_grSu1Ne	3	135.0	5	834.236	834.533
834.5440000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	315.0	5	834.844	835.141
835.152	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne	7	270.0	5	835.452	835.75
835.769	0.8999999999999773	trials	13	s013_F190911	grCe_grSu12Mi	9	270.0	5	836.069	836.367
841.9870000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe	15	135.0	5	842.287	842.584
842.6120000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu18Fa	11	315.0	5	842.912	843.21
843.221	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe	15	270.0	5	843.521	843.818
843.8290000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne	7	315.0	5	844.129	844.426
844.4540000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu18Fa	11	225.0	5	844.754	845.052
850.522	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	0.0	5	850.822	851.119
851.73	0.8999999999999773	trials	13	s013_F190911	grCe	1	225.0	5	852.03	852.328
852.339	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe	15	225.0	5	852.639	852.936
859.407	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	225.0	5	859.707	860.004
860.0070000000001	0.8999999999999773	trials	13	s013_F190911	coCe	16	45.0	5	860.307	860.604
860.615	0.8999999999999773	trials	13	s013_F190911	coCe_grSu6Ne	17	45.0	5	860.915	861.213
861.224	0.8999999999999773	trials	13	s013_F190911	grSu12Mi	8		5	861.524	861.821
861.832	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	90.0	5	862.132	862.43
867.917	0.8999999999999773	trials	13	s013_F190911	coCe	16	180.0	5	868.217	868.514
868.542	0.8999999999999773	trials	13	s013_F190911	grCe_grSu18Fa	11	90.0	5	868.842	869.139
869.1500000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	315.0	5	869.45	869.748
869.7760000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu18Fa	11	0.0	5	870.076	870.373
876.452	0.8999999999999773	trials	13	s013_F190911	coCe_grSu6Ne	17	225.0	5	876.752	877.049
877.6690000000001	0.8999999999999773	trials	13	s013_F190911	grCe	1	90.0	5	877.969	878.266
878.277	0.8999999999999773	trials	13	s013_F190911	grSu1Ne	2		5	878.577	878.875
878.8860000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	45.0	5	879.186	879.483
885.57	0.8999999999999773	trials	13	s013_F190911	grCe	1	270.0	5	885.87	886.168
886.1790000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	270.0	5	886.479	886.776
886.7950000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu12Mi	9	315.0	5	887.095	887.393
887.404	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne	7	90.0	5	887.704	888.001
897.356	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne	7	45.0	9	897.656	897.953
901.923	0.8999999999999773	trials	13	s013_F190911	coCe	16	45.0	9	902.223	902.521
902.532	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe	15	270.0	9	902.832	903.129
903.148	0.8999999999999773	trials	13	s013_F190911	grCe_grSu12Mi	9	45.0	9	903.448	903.746
907.441	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	45.0	9	907.741	908.038
911.0920000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe	15	45.0	9	911.392	911.689
914.659	0.8999999999999773	trials	13	s013_F190911	grCe_grSu1Ne	3	180.0	9	914.959	915.256
915.267	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	90.0	9	915.567	915.865
916.484	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	270.0	9	916.784	917.082
917.0930000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	225.0	9	917.393	917.69
923.11	0.8999999999999773	trials	13	s013_F190911	grCe_grSu18Fa	11	135.0	9	923.41	923.708
923.711	0.8999999999999773	trials	13	s013_F190911	coCe	16	270.0	9	924.011	924.308
924.3190000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu1Ne	3	45.0	9	924.619	924.916
925.5360000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe	15	180.0	9	925.836	926.133
931.57	0.8999999999999773	trials	13	s013_F190911	coCe	16	225.0	9	931.87	932.168
932.1790000000001	0.8999999999999773	trials	13	s013_F190911	grSu6CiNe	14		9	932.479	932.776
933.3960000000001	0.8999999999999773	trials	13	s013_F190911	grSu12Mi	8		9	933.696	933.993
934.004	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne	7	135.0	9	934.304	934.602
940.105	0.8999999999999773	trials	13	s013_F190911	grCe_grSu12Mi	9	225.0	9	940.405	940.703
940.714	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	180.0	9	941.014	941.311
941.339	0.8999999999999773	trials	13	s013_F190911	grCe_grSu18Fa	11	180.0	9	941.639	941.936
941.947	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne	7	315.0	9	942.247	942.545
942.5640000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu18Fa	11	0.0	9	942.864	943.162
949.207	0.8999999999999773	trials	13	s013_F190911	grCe	1	0.0	9	949.507	949.804
949.815	0.8999999999999773	trials	13	s013_F190911	grCe	1	135.0	9	950.115	950.413
950.416	0.8999999999999773	trials	13	s013_F190911	coCe	16	90.0	9	950.716	951.013
961.493	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	225.0	9	961.793	962.09
962.71	0.8999999999999773	trials	13	s013_F190911	grCe_grSu1Ne	3	0.0	9	963.01	963.307
963.3100000000001	0.8999999999999773	trials	13	s013_F190911	coCe	16	135.0	9	963.61	963.907
967.0440000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu1Ne	3	270.0	9	967.344	967.641
967.652	0.8999999999999773	trials	13	s013_F190911	coCe_grSu6Ne	17	225.0	9	967.952	968.25
968.869	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	135.0	9	969.169	969.466
969.4770000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	0.0	9	969.777	970.075
975.437	0.8999999999999773	trials	13	s013_F190911	coCe	16	180.0	9	975.737	976.034
976.037	0.8999999999999773	trials	13	s013_F190911	NoStim	0		9	976.337	976.634
976.6370000000001	0.8999999999999773	trials	13	s013_F190911	grCe	1	45.0	9	976.937	977.235
977.2620000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu18Fa	11	315.0	9	977.562	977.86
977.8710000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe	15	135.0	9	978.171	978.468
984.2470000000001	0.8999999999999773	trials	13	s013_F190911	coCe_grSu6Ne	17	180.0	9	984.547	984.844
984.8470000000001	0.8999999999999773	trials	13	s013_F190911	grCe	1	315.0	9	985.147	985.444
985.464	0.8999999999999773	trials	13	s013_F190911	grSu18Fa	10		9	985.764	986.061
986.072	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	270.0	9	986.372	986.67
986.681	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	270.0	9	986.981	987.278
992.6320000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu12Mi	9	180.0	9	992.932	993.229
996.4240000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne	7	0.0	9	996.724	997.022
997.0490000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu18Fa	11	45.0	9	997.349	997.647
997.658	0.8999999999999773	trials	13	s013_F190911	coCe_grSu6Ne	17	0.0	9	997.958	998.255
998.2660000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	180.0	9	998.566	998.864
1007.86	0.8999999999999773	trials	13	s013_F190911	coCe_grSu6Ne	17	90.0	9	1008.16	1008.457
1008.4680000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	90.0	9	1008.768	1009.065
1009.076	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	135.0	9	1009.376	1009.674
1009.6930000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu12Mi	9	315.0	9	1009.993	1010.291
1010.302	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6Ne	7	225.0	9	1010.602	1010.899
1017.061	0.8999999999999773	trials	13	s013_F190911	grCe_grSu12Mi	9	135.0	9	1017.361	1017.659
1017.6700000000001	0.8999999999999773	trials	13	s013_F190911	grCe_grSu1Ne	3	225.0	9	1017.97	1018.267
1018.278	0.8999999999999773	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	315.0	9	1018.578	1018.876
1021.729	0.8999999999999773	trials	13	s013_F190911	grCe_grSu1Ne	3	90.0	9	1022.029	1022.326
1022.946	0.8999999999999773	trials	13	s013_F190911	grCe_grSu3Ne	5	315.0	9	1023.246	1023.543
1023.5630000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	90.0	9	1023.863	1024.16
1024.171	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	90.0	9	1024.471	1024.768
1030.164	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	270.0	9	1030.464	1030.761
1031.372	0.8999999999998636	trials	13	s013_F190911	coCe	16	0.0	9	1031.672	1031.97
1032.606	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	225.0	9	1032.906	1033.203
1038.732	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	0.0	9	1039.032	1039.329
1039.3400000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	225.0	9	1039.64	1039.938
1039.957	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	0.0	9	1040.257	1040.555
1041.174	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	270.0	9	1041.474	1041.772
1047.0	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	90.0	9	1047.3	1047.598
1047.6090000000002	0.8999999999998636	trials	13	s013_F190911	grSu1Ne	2		9	1047.909	1048.206
1048.209	0.8999999999998636	trials	13	s013_F190911	grCe	1	90.0	9	1048.509	1048.806
1048.817	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	45.0	9	1049.117	1049.415
1049.4170000000001	0.8999999999998636	trials	13	s013_F190911	grCe	1	180.0	9	1049.717	1050.015
1055.41	0.8999999999998636	trials	13	s013_F190911	grCe	1	225.0	9	1055.71	1056.008
1056.019	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	315.0	9	1056.319	1056.616
1059.4940000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	315.0	9	1059.794	1060.092
1060.103	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	315.0	9	1060.403	1060.7
1060.711	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	45.0	9	1061.011	1061.309
1061.32	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	135.0	9	1061.62	1061.917
1061.9360000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	270.0	9	1062.236	1062.534
1067.979	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	225.0	9	1068.279	1068.577
1068.588	0.8999999999998636	trials	13	s013_F190911	coCe	16	315.0	9	1068.888	1069.185
1069.1960000000001	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	135.0	9	1069.496	1069.793
1069.804	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	45.0	9	1070.104	1070.402
1070.413	0.8999999999998636	trials	13	s013_F190911	grSu3Ne	4		9	1070.713	1071.01
1076.397	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	135.0	9	1076.697	1076.995
1077.614	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	180.0	9	1077.914	1078.212
1078.223	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	90.0	9	1078.523	1078.82
1078.8310000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	0.0	9	1079.131	1079.429
1085.324	0.8999999999998636	trials	13	s013_F190911	grCe	1	270.0	9	1085.624	1085.921
1085.932	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	0.0	9	1086.232	1086.53
1090.967	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	270.0	9	1091.267	1091.564
1092.184	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	90.0	9	1092.484	1092.781
1096.393	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	315.0	9	1096.693	1096.99
1097.001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	180.0	9	1097.301	1097.599
1097.6100000000001	0.8999999999998636	trials	13	s013_F190911	grSu6Ne	6		9	1097.91	1098.207
1098.218	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	315.0	2	1098.518	1098.816
1098.827	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	270.0	2	1099.127	1099.424
1105.1860000000001	0.8999999999998636	trials	13	s013_F190911	coCe	16	225.0	2	1105.486	1105.783
1105.795	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	135.0	2	1106.095	1106.392
1106.403	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	315.0	2	1106.703	1107.0
1107.02	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	180.0	2	1107.32	1107.617
1107.645	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	45.0	2	1107.945	1108.242
1114.396	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	135.0	2	1114.696	1114.994
1115.005	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	0.0	2	1115.305	1115.602
1115.613	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	180.0	2	1115.913	1116.21
1116.221	0.8999999999998636	trials	13	s013_F190911	grCe_grSu3Ne	5	270.0	2	1116.521	1116.819
1122.3890000000001	0.8999999999998636	trials	13	s013_F190911	grSu1Ne	2		2	1122.689	1122.987
1122.998	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	135.0	2	1123.298	1123.595
1123.606	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	90.0	2	1123.906	1124.204
1124.2150000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	135.0	2	1124.515	1124.812
1132.124	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	315.0	2	1132.424	1132.722
1132.7250000000001	0.8999999999998636	trials	13	s013_F190911	NoStim	0		2	1133.025	1133.322
1133.325	0.8999999999998636	trials	13	s013_F190911	grCe	1	180.0	2	1133.625	1133.922
1139.576	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	135.0	2	1139.876	1140.173
1140.1760000000002	0.8999999999998636	trials	13	s013_F190911	grCe	1	0.0	2	1140.476	1140.773
1140.784	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe	15	270.0	2	1141.084	1141.382
1141.393	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	180.0	2	1141.693	1141.99
1142.001	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	0.0	2	1142.301	1142.599
1149.5610000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	225.0	2	1149.861	1150.158
1150.169	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	270.0	2	1150.469	1150.767
1150.778	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	135.0	2	1151.078	1151.375
1151.9950000000001	0.8999999999998636	trials	13	s013_F190911	coCe	16	0.0	2	1152.295	1152.592
1158.179	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne	7	45.0	2	1158.479	1158.777
1158.779	0.8999999999998636	trials	13	s013_F190911	coCe	16	180.0	2	1159.079	1159.377
1159.404	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	0.0	2	1159.704	1160.002
1160.021	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	270.0	2	1160.321	1160.619
1160.6380000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	315.0	2	1160.938	1161.235
1167.6390000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	45.0	2	1167.939	1168.237
1168.248	0.8999999999998636	trials	13	s013_F190911	grSu3Ne	4		2	1168.548	1168.845
1168.848	0.8999999999998636	trials	13	s013_F190911	grCe	1	45.0	2	1169.148	1169.445
1170.065	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6CiNe_PS	19	90.0	2	1170.365	1170.662
1190.919	0.8999999999998636	trials	13	s013_F190911	grSu6CiNe	14		2	1191.219	1191.516
1191.527	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	270.0	2	1191.827	1192.125
1192.136	0.8999999999998636	trials	13	s013_F190911	grCe_grSu6Ne_PS	18	0.0	2	1192.436	1192.733
1192.7440000000001	0.8999999999998636	trials	13	s013_F190911	grCe_grSu1Ne	3	45.0	2	1193.044	1193.341
1196.1860000000001	0.8999999999998636	trials	13	s013_F190911	coCe_grSu6Ne	17	225.0	2	1196.486	1196.784
1197.412	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	90.0	2	1197.712	1198.009
1198.645	0.8999999999998636	trials	13	s013_F190911	grCe_grSu18Fa	11	270.0	2	1198.945	1199.243
1204.646	0.8999999999998636	trials	13	s013_F190911	grCe_grSu12Mi	9	45.0	2	1204.946	1205.244
