onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
528.5020000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	135.0	1	528.802	529.099
529.1270000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	180.0	1	529.427	529.724
529.7520000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	0.0	1	530.052	530.35
530.369	0.8999999999999773	trials	3	s003_F190731	grCe	1	45.0	9	530.669	530.966
530.994	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	45.0	9	531.294	531.591
537.0200000000001	0.8999999999999773	trials	3	s003_F190731	grSu12Mi	8		9	537.32	537.618
537.6450000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	90.0	9	537.945	538.243
538.2700000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	90.0	9	538.57	538.868
538.8950000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	90.0	9	539.195	539.493
539.5200000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	0.0	9	539.82	540.118
545.4970000000001	0.8999999999999773	trials	3	s003_F190731	NoStim	0		9	545.797	546.094
549.2810000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	135.0	9	549.581	549.878
549.897	0.8999999999999773	trials	3	s003_F190731	grSu3Ne	4		9	550.197	550.495
550.522	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	225.0	9	550.822	551.12
551.148	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	315.0	9	551.448	551.745
551.773	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	0.0	9	552.073	552.37
557.9240000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	45.0	9	558.224	558.522
558.5490000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	45.0	9	558.849	559.147
559.1740000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	0.0	9	559.474	559.772
559.7990000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	90.0	9	560.099	560.397
560.4240000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	270.0	9	560.724	561.022
566.45	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	270.0	9	566.75	567.048
567.076	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	225.0	9	567.376	567.673
567.701	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	135.0	9	568.001	568.298
568.326	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	0.0	9	568.626	568.923
568.951	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	180.0	9	569.251	569.549
575.0350000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	270.0	9	575.335	575.633
575.6600000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	45.0	9	575.96	576.258
576.2860000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	135.0	9	576.586	576.883
576.902	0.8999999999999773	trials	3	s003_F190731	grCe	1	270.0	9	577.202	577.5
577.527	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	180.0	9	577.827	578.125
583.654	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	135.0	9	583.954	584.251
584.279	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	315.0	9	584.579	584.876
584.904	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	180.0	9	585.204	585.502
585.529	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	225.0	9	585.829	586.127
586.154	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	135.0	9	586.454	586.752
592.255	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	315.0	9	592.555	592.853
592.88	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	270.0	9	593.18	593.478
596.423	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	0.0	9	596.723	597.02
597.048	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	315.0	9	597.348	597.645
597.6650000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	90.0	9	597.965	598.262
598.2900000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	135.0	9	598.59	598.887
598.9150000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	45.0	9	599.215	599.512
604.8330000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	225.0	9	605.133	605.43
605.4580000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	315.0	9	605.758	606.055
606.0830000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	225.0	9	606.383	606.68
606.7	0.8999999999999773	trials	3	s003_F190731	grCe	1	315.0	9	607.0	607.297
607.325	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	270.0	9	607.625	607.922
613.393	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	180.0	9	613.693	613.99
614.009	0.8999999999999773	trials	3	s003_F190731	grSu18Fa	10		9	614.309	614.607
614.6260000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	0.0	9	614.926	615.224
615.2510000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	90.0	9	615.551	615.849
615.868	0.8999999999999773	trials	3	s003_F190731	grSu1Ne	2		9	616.168	616.466
621.869	0.8999999999999773	trials	3	s003_F190731	grSu6Ne	6		9	622.169	622.467
622.486	0.8999999999999773	trials	3	s003_F190731	grCe	1	180.0	9	622.786	623.084
623.111	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	225.0	9	623.411	623.709
623.736	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	180.0	9	624.036	624.334
624.3530000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	90.0	7	624.653	624.951
630.337	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	225.0	7	630.637	630.935
630.962	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	180.0	7	631.262	631.56
631.5880000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	45.0	7	631.888	632.185
632.2130000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	135.0	7	632.513	632.81
632.8380000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	315.0	7	633.138	633.435
638.989	0.8999999999999773	trials	3	s003_F190731	grCe	1	135.0	7	639.289	639.587
639.606	0.8999999999999773	trials	3	s003_F190731	grSu3Ne	4		7	639.906	640.203
640.231	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	90.0	7	640.531	640.829
640.856	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	270.0	7	641.156	641.454
641.481	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	0.0	7	641.781	642.079
647.582	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	0.0	7	647.882	648.18
648.207	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	135.0	7	648.507	648.805
648.8240000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	180.0	7	649.124	649.422
649.441	0.8999999999999773	trials	3	s003_F190731	grCe	1	270.0	7	649.741	650.039
650.066	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	270.0	7	650.366	650.664
656.167	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	45.0	7	656.467	656.765
656.792	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	180.0	7	657.092	657.39
657.417	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	90.0	7	657.717	658.015
658.043	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	315.0	7	658.343	658.64
658.668	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	225.0	7	658.968	659.265
664.769	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	0.0	7	665.069	665.366
665.394	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	180.0	7	665.694	665.992
666.019	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	0.0	7	666.319	666.617
669.561	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	315.0	7	669.861	670.159
670.186	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	180.0	7	670.486	670.784
670.812	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	225.0	7	671.112	671.409
671.428	0.8999999999999773	trials	3	s003_F190731	grCe	1	0.0	7	671.728	672.026
672.0450000000001	0.8999999999999773	trials	3	s003_F190731	grSu6Ne	6		7	672.345	672.643
678.08	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	90.0	7	678.38	678.677
678.705	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	135.0	7	679.005	679.302
679.33	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	315.0	7	679.63	679.927
679.9300000000001	0.8999999999999773	trials	3	s003_F190731	NoStim	0		7	680.23	680.528
680.547	0.8999999999999773	trials	3	s003_F190731	grCe	1	45.0	7	680.847	681.144
686.581	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	270.0	7	686.881	687.179
687.206	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	270.0	7	687.506	687.804
687.831	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	225.0	7	688.131	688.429
688.4480000000001	0.8999999999999773	trials	3	s003_F190731	grSu18Fa	10		7	688.748	689.046
689.0730000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	135.0	7	689.373	689.671
695.133	0.8999999999999773	trials	3	s003_F190731	grSu1Ne	2		7	695.433	695.73
695.758	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	90.0	7	696.058	696.356
696.383	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	270.0	7	696.683	696.981
697.008	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	225.0	7	697.308	697.606
697.633	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	315.0	7	697.933	698.231
703.643	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	90.0	7	703.943	704.24
704.268	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	45.0	7	704.568	704.865
704.885	0.8999999999999773	trials	3	s003_F190731	grCe	1	225.0	7	705.185	705.482
705.51	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	45.0	7	705.81	706.107
706.135	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	135.0	7	706.435	706.732
712.1940000000001	0.8999999999999773	trials	3	s003_F190731	grSu12Mi	8		7	712.494	712.792
712.8190000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	0.0	7	713.119	713.417
713.445	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	180.0	7	713.745	714.042
714.061	0.8999999999999773	trials	3	s003_F190731	grCe	1	315.0	7	714.361	714.659
714.686	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	45.0	7	714.986	715.284
725.83	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	315.0	13	726.13	726.428
726.455	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	315.0	13	726.755	727.053
727.08	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	90.0	13	727.38	727.678
727.706	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	225.0	13	728.006	728.303
728.322	0.8999999999999773	trials	3	s003_F190731	grCe	1	270.0	13	728.622	728.92
734.3480000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	315.0	13	734.648	734.946
734.974	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	180.0	13	735.274	735.571
739.274	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	90.0	13	739.574	739.872
739.899	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	135.0	13	740.199	740.497
740.5250000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	135.0	13	740.825	741.122
741.1410000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	180.0	13	741.441	741.739
741.758	0.8999999999999773	trials	3	s003_F190731	grSu3Ne	4		13	742.058	742.356
747.7090000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	135.0	13	748.009	748.307
748.3340000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	270.0	13	748.634	748.932
748.9590000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	0.0	13	749.259	749.557
749.585	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	90.0	13	749.885	750.182
750.201	0.8999999999999773	trials	3	s003_F190731	grSu6Ne	6		13	750.501	750.799
762.229	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	270.0	13	762.529	762.826
762.854	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	135.0	13	763.154	763.451
763.479	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	90.0	13	763.779	764.076
764.104	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	0.0	13	764.404	764.702
764.729	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	180.0	13	765.029	765.327
770.83	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	270.0	13	771.13	771.428
771.455	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	225.0	13	771.755	772.053
772.08	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	45.0	13	772.38	772.678
772.706	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	225.0	13	773.006	773.303
773.331	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	270.0	13	773.631	773.928
779.3570000000001	0.8999999999999773	trials	3	s003_F190731	NoStim	0		13	779.657	779.954
779.9820000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	45.0	13	780.282	780.58
780.599	0.8999999999999773	trials	3	s003_F190731	grCe	1	225.0	13	780.899	781.196
781.215	0.8999999999999773	trials	3	s003_F190731	grCe	1	90.0	13	781.515	781.813
781.841	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	270.0	13	782.141	782.438
787.85	0.8999999999999773	trials	3	s003_F190731	grCe	1	45.0	13	788.15	788.448
788.475	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	315.0	13	788.775	789.073
789.1	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	135.0	13	789.4	789.698
789.725	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	135.0	13	790.025	790.323
790.3420000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	0.0	13	790.642	790.94
796.96	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	45.0	13	797.26	797.558
797.577	0.8999999999999773	trials	3	s003_F190731	grSu12Mi	8		13	797.877	798.175
798.202	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	90.0	13	798.502	798.8
798.827	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	0.0	13	799.127	799.425
799.4440000000001	0.8999999999999773	trials	3	s003_F190731	grSu1Ne	2		13	799.744	800.042
805.462	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	315.0	13	805.762	806.059
806.087	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	315.0	13	806.387	806.684
806.712	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	45.0	13	807.012	807.31
807.337	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	0.0	13	807.637	807.935
807.962	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	180.0	13	808.262	808.56
814.113	0.8999999999999773	trials	3	s003_F190731	grSu18Fa	10		13	814.413	814.711
814.738	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	45.0	13	815.038	815.336
815.364	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	225.0	13	815.664	815.961
815.989	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	225.0	13	816.289	816.586
816.614	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	180.0	13	816.914	817.211
822.69	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	180.0	13	822.99	823.288
823.315	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	0.0	13	823.615	823.913
823.932	0.8999999999999773	trials	3	s003_F190731	grCe	1	225.0	11	824.232	824.529
824.557	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	45.0	11	824.857	825.155
825.182	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	0.0	11	825.482	825.78
831.433	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	90.0	11	831.733	832.031
832.058	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	45.0	11	832.358	832.656
832.683	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	45.0	11	832.983	833.281
833.3000000000001	0.8999999999999773	trials	3	s003_F190731	grSu1Ne	2		11	833.6	833.898
833.917	0.8999999999999773	trials	3	s003_F190731	grCe	1	315.0	11	834.217	834.515
840.1260000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	135.0	11	840.426	840.724
840.7520000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	180.0	11	841.052	841.349
841.368	0.8999999999999773	trials	3	s003_F190731	grCe	1	0.0	11	841.668	841.966
841.993	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	90.0	11	842.293	842.591
842.619	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	270.0	11	842.919	843.216
848.811	0.8999999999999773	trials	3	s003_F190731	grCe	1	180.0	11	849.111	849.409
849.437	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	315.0	11	849.737	850.034
850.062	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	135.0	11	850.362	850.659
850.687	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	315.0	11	850.987	851.284
851.312	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	45.0	11	851.612	851.91
857.6550000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	135.0	11	857.955	858.252
858.2800000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	135.0	11	858.58	858.877
858.9050000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	315.0	11	859.205	859.503
859.5300000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	180.0	11	859.83	860.128
860.1550000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	90.0	11	860.455	860.753
866.5310000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	225.0	11	866.831	867.129
867.157	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	225.0	11	867.457	867.754
867.782	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	270.0	11	868.082	868.379
868.407	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	90.0	11	868.707	869.004
869.032	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	0.0	11	869.332	869.63
875.125	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	270.0	11	875.425	875.722
875.75	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	0.0	11	876.05	876.347
876.3670000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	45.0	11	876.667	876.964
876.9830000000001	0.8999999999999773	trials	3	s003_F190731	grSu6Ne	6		11	877.283	877.581
877.6	0.8999999999999773	trials	3	s003_F190731	grCe	1	270.0	11	877.9	878.198
883.9100000000001	0.8999999999999773	trials	3	s003_F190731	grSu3Ne	4		11	884.21	884.507
884.5350000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	180.0	11	884.835	885.132
885.1600000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	180.0	11	885.46	885.758
885.777	0.8999999999999773	trials	3	s003_F190731	grCe	1	90.0	11	886.077	886.374
886.402	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	315.0	11	886.702	886.999
892.47	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	90.0	11	892.77	893.067
893.095	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	135.0	11	893.395	893.692
893.72	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	270.0	11	894.02	894.317
894.337	0.8999999999999773	trials	3	s003_F190731	grSu18Fa	10		11	894.637	894.934
894.962	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	0.0	11	895.262	895.559
900.9540000000001	0.8999999999999773	trials	3	s003_F190731	NoStim	0		11	901.254	901.552
901.58	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	180.0	11	901.88	902.177
902.205	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	225.0	11	902.505	902.802
902.83	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	270.0	11	903.13	903.427
903.455	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	0.0	11	903.755	904.053
909.464	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	225.0	11	909.764	910.062
910.09	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	315.0	11	910.39	910.687
910.706	0.8999999999999773	trials	3	s003_F190731	grSu12Mi	8		11	911.006	911.304
911.331	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	135.0	11	911.631	911.929
911.957	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	45.0	11	912.257	912.554
917.8910000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	225.0	11	918.191	918.489
918.5160000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	45.0	12	918.816	919.114
919.133	0.8999999999999773	trials	3	s003_F190731	grSu12Mi	8		12	919.433	919.731
919.758	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	135.0	12	920.058	920.356
920.375	0.8999999999999773	trials	3	s003_F190731	grCe	1	0.0	12	920.675	920.972
926.484	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	180.0	12	926.784	927.082
927.109	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	270.0	12	927.409	927.707
927.726	0.8999999999999773	trials	3	s003_F190731	grCe	1	270.0	12	928.026	928.324
928.351	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	135.0	12	928.651	928.949
928.976	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	270.0	12	929.276	929.574
935.119	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	135.0	12	935.419	935.717
935.744	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	225.0	12	936.044	936.342
936.361	0.8999999999999773	trials	3	s003_F190731	grSu18Fa	10		12	936.661	936.959
936.986	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	0.0	12	937.286	937.584
937.611	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	90.0	12	937.911	938.209
943.9290000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	315.0	12	944.229	944.527
944.529	0.8999999999999773	trials	3	s003_F190731	NoStim	0		12	944.829	945.127
945.154	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	45.0	12	945.454	945.752
948.663	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	270.0	12	948.963	949.261
949.288	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	225.0	12	949.588	949.886
949.9140000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	0.0	12	950.214	950.511
950.5300000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	315.0	12	950.83	951.128
951.147	0.8999999999999773	trials	3	s003_F190731	grSu6Ne	6		12	951.447	951.745
957.24	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	315.0	12	957.54	957.838
957.865	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	315.0	12	958.165	958.463
958.49	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	315.0	12	958.79	959.088
959.115	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	90.0	12	959.415	959.713
959.74	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	180.0	12	960.04	960.338
966.35	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	135.0	12	966.65	966.948
970.201	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	0.0	12	970.501	970.798
970.817	0.8999999999999773	trials	3	s003_F190731	grCe	1	90.0	12	971.117	971.415
971.4430000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	180.0	12	971.743	972.04
972.0680000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	0.0	12	972.368	972.665
972.6850000000001	0.8999999999999773	trials	3	s003_F190731	grSu3Ne	4		12	972.985	973.282
978.9190000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu1Ne	3	270.0	12	979.219	979.517
979.5440000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu18Fa	11	45.0	12	979.844	980.142
980.1690000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	225.0	12	980.469	980.767
980.7940000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	315.0	12	981.094	981.392
981.4110000000001	0.8999999999999773	trials	3	s003_F190731	grCe	1	135.0	12	981.711	982.009
987.446	0.8999999999999773	trials	3	s003_F190731	grSu1Ne	2		12	987.746	988.043
988.071	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	90.0	12	988.371	988.668
988.696	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	0.0	12	988.996	989.293
989.321	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	225.0	12	989.621	989.919
989.946	0.8999999999999773	trials	3	s003_F190731	grCe_grSu12Mi	9	90.0	12	990.246	990.544
996.0060000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu6Ne	7	45.0	12	996.306	996.603
996.6310000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	135.0	12	996.931	997.228
997.2560000000001	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	90.0	12	997.556	997.853
997.873	0.8999999999999773	trials	3	s003_F190731	grCe	1	225.0	12	998.173	998.47
998.498	0.8999999999999773	trials	3	s003_F190731	grCe_grSu3Ne	5	270.0	12	998.798	999.095
