onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
916.171	0.8999999999999773	trials	103	s103_J210614	grCe_grSu3Ne	5	0.0	6	916.471	916.77
921.1460000000001	0.8999999999999773	trials	103	s103_J210614	grCe_grSu1Ne	3	180.0	6	921.446	921.746
925.23	0.8999999999999773	trials	103	s103_J210614	grSu3Ne	4		6	925.53	925.83
925.839	0.8999999999999773	trials	103	s103_J210614	coCe_grSu6Ne	17	135.0	6	926.139	926.438
926.447	0.8999999999999773	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	315.0	6	926.747	927.047
931.398	0.8999999999999773	trials	103	s103_J210614	coCe	16	90.0	6	931.698	931.997
932.0060000000001	0.8999999999999773	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	270.0	6	932.306	932.606
932.606	0.8999999999999773	trials	103	s103_J210614	coCe	16	225.0	6	932.906	933.206
937.648	0.8999999999999773	trials	103	s103_J210614	grCe_grSu1Ne	3	135.0	6	937.948	938.248
941.8820000000001	0.8999999999999773	trials	103	s103_J210614	grCe_grSu18Fa	11	135.0	6	942.182	942.482
948.542	0.8999999999999773	trials	103	s103_J210614	grCe_grSu18Fa	11	270.0	6	948.842	949.141
952.792	0.8999999999999773	trials	103	s103_J210614	coCe	16	0.0	6	953.092	953.392
953.4010000000001	0.8999999999999773	trials	103	s103_J210614	grSu12SmCiNe	12		6	953.701	954.0
959.7510000000001	0.8999999999999773	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	135.0	6	960.051	960.351
960.36	0.8999999999999773	trials	103	s103_J210614	coCe_grSu6Ne	17	270.0	6	960.66	960.959
960.9680000000001	0.8999999999999773	trials	103	s103_J210614	grCe_grSu6CiNe	15	45.0	6	961.268	961.568
969.2940000000001	0.8999999999999773	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	270.0	6	969.594	969.894
977.662	0.8999999999999773	trials	103	s103_J210614	grCe_grSu1Ne	3	225.0	6	977.962	978.262
978.2620000000001	0.8999999999999773	trials	103	s103_J210614	grCe	1	135.0	6	978.562	978.862
984.505	0.8999999999999773	trials	103	s103_J210614	coCe	16	315.0	6	984.805	985.104
985.1210000000001	0.8999999999999773	trials	103	s103_J210614	grCe_grSu18Fa	11	0.0	6	985.421	985.721
985.73	0.8999999999999773	trials	103	s103_J210614	grCe_grSu3Ne	5	45.0	6	986.03	986.329
991.1890000000001	0.8999999999999773	trials	103	s103_J210614	grCe	1	90.0	6	991.489	991.788
991.797	0.8999999999999773	trials	103	s103_J210614	grSu6CiNe	14		6	992.097	992.397
992.4060000000001	0.8999999999999773	trials	103	s103_J210614	grCe_grSu6Ne	7	315.0	6	992.706	993.005
997.565	0.8999999999999773	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	180.0	6	997.865	998.164
998.1650000000001	0.8999999999999773	trials	103	s103_J210614	grCe	1	270.0	6	998.465	998.764
998.7810000000001	0.8999999999999773	trials	103	s103_J210614	grCe_grSu12Mi	9	270.0	6	999.081	999.381
1003.832	0.8999999999999773	trials	103	s103_J210614	grCe	1	225.0	6	1004.132	1004.432
1004.44	0.8999999999999773	trials	103	s103_J210614	grCe_grSu6CiNe	15	135.0	6	1004.74	1005.04
1005.0490000000001	0.8999999999999773	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	180.0	6	1005.349	1005.648
1010.6410000000001	0.8999999999999773	trials	103	s103_J210614	grCe_grSu6Ne	7	225.0	6	1010.941	1011.241
1011.25	0.8999999999999773	trials	103	s103_J210614	grCe_grSu6CiNe	15	0.0	6	1011.55	1011.849
1023.4350000000001	0.8999999999999773	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	180.0	6	1023.735	1024.034
1024.0430000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	0.0	6	1024.343	1024.643
1024.66	0.8999999999998636	trials	103	s103_J210614	grSu18Fa	10		6	1024.96	1025.259
1030.269	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	225.0	6	1030.569	1030.868
1033.669	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	315.0	6	1033.969	1034.269
1037.67	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	135.0	6	1037.97	1038.269
1038.278	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	135.0	6	1038.578	1038.878
1038.903	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	315.0	6	1039.203	1039.503
1047.246	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	90.0	6	1047.546	1047.846
1047.854	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	0.0	6	1048.154	1048.454
1048.463	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	90.0	6	1048.763	1049.062
1053.422	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	90.0	6	1053.722	1054.021
1054.122	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	315.0	6	1054.422	1054.721
1054.73	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	270.0	6	1055.03	1055.33
1063.181	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	90.0	6	1063.481	1063.781
1063.79	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	225.0	6	1064.09	1064.389
1064.3980000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	225.0	6	1064.698	1064.998
1069.391	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	45.0	6	1069.691	1069.99
1069.999	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	90.0	6	1070.299	1070.599
1078.767	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	90.0	6	1079.067	1079.366
1079.392	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	90.0	6	1079.692	1079.991
1084.934	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	0.0	6	1085.234	1085.534
1088.993	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	135.0	6	1089.293	1089.593
1092.935	0.8999999999998636	trials	103	s103_J210614	grSu12Mi	8		6	1093.235	1093.535
1093.544	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	270.0	6	1093.844	1094.143
1094.144	0.8999999999998636	trials	103	s103_J210614	coCe	16	45.0	6	1094.444	1094.743
1099.111	0.8999999999998636	trials	103	s103_J210614	grCe	1	0.0	6	1099.411	1099.711
1099.72	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	90.0	6	1100.02	1100.319
1103.1870000000001	0.8999999999998636	trials	103	s103_J210614	grCe	1	315.0	6	1103.487	1103.786
1104.412	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	0.0	6	1104.712	1105.011
1109.3790000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	45.0	6	1109.679	1109.979
1110.588	0.8999999999998636	trials	103	s103_J210614	coCe	16	180.0	6	1110.888	1111.187
1118.93	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	0.0	6	1119.23	1119.53
1122.5720000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	90.0	6	1122.872	1123.172
1123.181	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	45.0	6	1123.481	1123.78
1123.781	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	270.0	6	1124.081	1124.381
1133.491	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	0.0	6	1133.791	1134.09
1141.375	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	315.0	6	1141.675	1141.974
1144.8590000000002	0.8999999999998636	trials	103	s103_J210614	grCe	1	45.0	6	1145.159	1145.458
1145.4750000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	45.0	6	1145.775	1146.075
1146.092	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	180.0	6	1146.392	1146.692
1150.909	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	225.0	6	1151.209	1151.509
1151.526	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	315.0	6	1151.826	1152.126
1152.135	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	270.0	6	1152.435	1152.734
1157.1190000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	225.0	6	1157.419	1157.718
1157.727	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	45.0	6	1158.027	1158.327
1158.335	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	180.0	6	1158.635	1158.935
1163.536	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	135.0	6	1163.836	1164.136
1164.145	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	0.0	9	1164.445	1164.744
1164.7530000000002	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	180.0	9	1165.053	1165.352
1173.221	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	180.0	9	1173.521	1173.82
1173.846	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	45.0	9	1174.146	1174.445
1174.463	0.8999999999998636	trials	103	s103_J210614	grSu18Fa	10		9	1174.763	1175.062
1179.8220000000001	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	270.0	9	1180.122	1180.421
1180.43	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	0.0	9	1180.73	1181.03
1181.03	0.8999999999998636	trials	103	s103_J210614	grCe	1	225.0	9	1181.33	1181.63
1185.856	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	0.0	9	1186.156	1186.455
1186.464	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	225.0	9	1186.764	1187.064
1187.0810000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	135.0	9	1187.381	1187.68
1192.14	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	135.0	9	1192.44	1192.739
1200.358	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	270.0	9	1200.658	1200.957
1205.317	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	225.0	9	1205.617	1205.916
1209.084	0.8999999999998636	trials	103	s103_J210614	coCe	16	45.0	9	1209.384	1209.683
1215.751	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	225.0	9	1216.051	1216.351
1216.3600000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	315.0	9	1216.66	1216.959
1216.968	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	180.0	9	1217.268	1217.568
1222.577	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	180.0	9	1222.877	1223.177
1223.386	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	270.0	9	1223.686	1223.985
1238.212	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	135.0	9	1238.512	1238.812
1238.8210000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	45.0	9	1239.121	1239.42
1239.429	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	180.0	9	1239.729	1240.029
1251.006	0.8999999999998636	trials	103	s103_J210614	grSu6CiNe	14		9	1251.306	1251.605
1252.223	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	270.0	9	1252.523	1252.822
1257.248	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	180.0	9	1257.548	1257.848
1257.857	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	270.0	9	1258.157	1258.456
1258.4650000000001	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	180.0	9	1258.765	1259.065
1266.916	0.8999999999998636	trials	103	s103_J210614	grSu3Ne	4		9	1267.216	1267.516
1267.525	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	0.0	9	1267.825	1268.124
1268.133	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	270.0	9	1268.433	1268.733
1273.3500000000001	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	90.0	9	1273.65	1273.95
1273.959	0.8999999999998636	trials	103	s103_J210614	grSu1Ne	2		9	1274.259	1274.558
1274.584	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	90.0	9	1274.884	1275.183
1283.143	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	0.0	9	1283.443	1283.743
1283.752	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	180.0	9	1284.052	1284.351
1287.419	0.8999999999998636	trials	103	s103_J210614	coCe	16	0.0	9	1287.719	1288.018
1288.019	0.8999999999998636	trials	103	s103_J210614	coCe	16	180.0	9	1288.319	1288.618
1299.787	0.8999999999998636	trials	103	s103_J210614	grSu6Ne	6		9	1300.087	1300.387
1300.396	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	0.0	9	1300.696	1300.995
1301.0040000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	135.0	9	1301.304	1301.604
1306.5710000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	135.0	9	1306.871	1307.171
1307.18	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	45.0	9	1307.48	1307.779
1307.797	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	225.0	9	1308.097	1308.396
1312.839	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	45.0	9	1313.139	1313.438
1314.056	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	135.0	9	1314.356	1314.655
1325.39	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	135.0	9	1325.69	1325.99
1325.999	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	90.0	9	1326.299	1326.598
1326.607	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	270.0	9	1326.907	1327.207
1331.9660000000001	0.8999999999998636	trials	103	s103_J210614	grCe	1	0.0	9	1332.266	1332.566
1338.259	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	90.0	9	1338.559	1338.858
1338.867	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	45.0	9	1339.167	1339.467
1339.4840000000002	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	45.0	9	1339.784	1340.083
1349.06	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	135.0	9	1349.36	1349.66
1349.6770000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	0.0	9	1349.977	1350.276
1350.285	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	315.0	9	1350.585	1350.885
1356.236	0.8999999999998636	trials	103	s103_J210614	coSu6Ne	20		9	1356.536	1356.836
1360.395	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	45.0	9	1360.695	1360.995
1360.9950000000001	0.8999999999998636	trials	103	s103_J210614	coCe	16	315.0	9	1361.295	1361.595
1361.595	0.8999999999998636	trials	103	s103_J210614	grCe	1	90.0	9	1361.895	1362.195
1367.913	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	90.0	9	1368.213	1368.512
1374.047	0.8999999999998636	trials	103	s103_J210614	coCe	16	135.0	9	1374.347	1374.646
1374.647	0.8999999999998636	trials	103	s103_J210614	coCe	16	225.0	9	1374.947	1375.246
1379.7640000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	270.0	9	1380.064	1380.364
1380.364	0.8999999999998636	trials	103	s103_J210614	grCe	1	45.0	9	1380.664	1380.964
1386.682	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	0.0	9	1386.982	1387.281
1387.29	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	315.0	9	1387.59	1387.89
1392.949	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	225.0	9	1393.249	1393.549
1393.549	0.8999999999998636	trials	103	s103_J210614	grCe	1	135.0	9	1393.849	1394.149
1394.1580000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	90.0	9	1394.458	1394.757
1400.434	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	45.0	9	1400.734	1401.033
1401.642	0.8999999999998636	trials	103	s103_J210614	coCe	16	90.0	9	1401.942	1402.242
1413.8600000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	315.0	9	1414.16	1414.46
1417.8690000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	135.0	9	1418.169	1418.469
1424.678	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	90.0	9	1424.978	1425.278
1425.287	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	45.0	9	1425.587	1425.886
1425.895	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	180.0	9	1426.195	1426.495
1431.354	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	315.0	9	1431.654	1431.954
1431.954	0.8999999999998636	trials	103	s103_J210614	NoStim	0		9	1432.254	1432.554
1437.5800000000002	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	90.0	9	1437.88	1438.18
1438.188	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	45.0	9	1438.488	1438.788
1438.805	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	270.0	9	1439.105	1439.405
1444.189	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	315.0	9	1444.489	1444.789
1444.814	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	0.0	9	1445.114	1445.414
1445.423	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	315.0	9	1445.723	1446.022
1450.565	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	270.0	9	1450.865	1451.165
1457.208	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	315.0	9	1457.508	1457.807
1457.816	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	225.0	9	1458.116	1458.416
1458.424	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	315.0	9	1458.724	1459.024
1463.9170000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	180.0	9	1464.217	1464.516
1464.525	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	0.0	9	1464.825	1465.125
1465.134	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	90.0	9	1465.434	1465.733
1470.193	0.8999999999998636	trials	103	s103_J210614	coCe	16	270.0	9	1470.493	1470.792
1470.7930000000001	0.8999999999998636	trials	103	s103_J210614	grCe	1	180.0	9	1471.093	1471.392
1471.401	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	225.0	9	1471.701	1472.001
1476.777	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	135.0	9	1477.077	1477.376
1477.385	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	225.0	9	1477.685	1477.985
1477.9940000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	0.0	9	1478.294	1478.593
1484.036	0.8999999999998636	trials	103	s103_J210614	grSu12SmCiNe	12		9	1484.336	1484.636
1484.644	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	225.0	9	1484.944	1485.244
1490.462	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	315.0	9	1490.762	1491.061
1491.07	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	45.0	9	1491.37	1491.67
1496.221	0.8999999999998636	trials	103	s103_J210614	grSu12Mi	8		9	1496.521	1496.82
1496.829	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	90.0	9	1497.129	1497.429
1503.472	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	225.0	9	1503.772	1504.071
1504.0800000000002	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	135.0	9	1504.38	1504.68
1509.2640000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	315.0	9	1509.564	1509.864
1509.8890000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	90.0	9	1510.189	1510.489
1516.0320000000002	0.8999999999998636	trials	103	s103_J210614	grCe	1	270.0	9	1516.332	1516.631
1516.64	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	225.0	9	1516.94	1517.24
1524.9	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	270.0	9	1525.2	1525.499
1528.633	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	180.0	9	1528.933	1529.233
1529.267	0.8999999999998636	trials	103	s103_J210614	grCe	1	315.0	9	1529.567	1529.866
1529.875	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	315.0	0	1530.175	1530.475
1537.893	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	135.0	0	1538.193	1538.493
1538.501	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	45.0	0	1538.801	1539.101
1539.118	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	90.0	0	1539.418	1539.718
1544.644	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	90.0	0	1544.944	1545.243
1545.2440000000001	0.8999999999998636	trials	103	s103_J210614	grCe	1	270.0	0	1545.544	1545.844
1545.852	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	315.0	0	1546.152	1546.452
1551.261	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	180.0	0	1551.561	1551.861
1551.8700000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	270.0	0	1552.17	1552.469
1552.4950000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	45.0	0	1552.795	1553.094
1557.654	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	90.0	0	1557.954	1558.253
1558.262	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	180.0	0	1558.562	1558.862
1564.6380000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	225.0	0	1564.938	1565.238
1570.397	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	135.0	0	1570.697	1570.997
1571.006	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	90.0	0	1571.306	1571.605
1571.614	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	0.0	0	1571.914	1572.214
1583.791	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	0.0	0	1584.091	1584.39
1584.3990000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	90.0	0	1584.699	1584.999
1589.433	0.8999999999998636	trials	103	s103_J210614	grSu1Ne	2		0	1589.733	1590.033
1590.041	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	315.0	0	1590.341	1590.641
1590.692	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	135.0	0	1590.992	1591.291
1599.026	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	135.0	0	1599.326	1599.625
1599.626	0.8999999999998636	trials	103	s103_J210614	coCe	16	90.0	0	1599.926	1600.226
1600.2340000000002	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	270.0	0	1600.534	1600.834
1608.5520000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	270.0	0	1608.852	1609.152
1609.777	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12Mi	9	315.0	0	1610.077	1610.377
1615.053	0.8999999999998636	trials	103	s103_J210614	grSu3Ne	4		0	1615.353	1615.653
1615.661	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	90.0	0	1615.961	1616.261
1616.27	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	45.0	0	1616.57	1616.869
1621.604	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	315.0	0	1621.904	1622.203
1626.5130000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	0.0	0	1626.813	1627.112
1631.522	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	270.0	0	1631.822	1632.121
1632.13	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	180.0	0	1632.43	1632.73
1637.939	0.8999999999998636	trials	103	s103_J210614	grSu18Fa	10		0	1638.239	1638.539
1638.548	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	225.0	0	1638.848	1639.147
1639.156	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	90.0	0	1639.456	1639.756
1644.0230000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe	13	270.0	0	1644.323	1644.623
1644.632	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	90.0	0	1644.932	1645.231
1645.24	0.8999999999998636	trials	103	s103_J210614	grCe_grSu3Ne	5	315.0	0	1645.54	1645.84
1654.3410000000001	0.8999999999998636	trials	103	s103_J210614	NoStim	0		0	1654.641	1654.941
1655.55	0.8999999999998636	trials	103	s103_J210614	grCe	1	225.0	0	1655.85	1656.149
1660.659	0.8999999999998636	trials	103	s103_J210614	coCe	16	45.0	0	1660.959	1661.258
1661.267	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	315.0	0	1661.567	1661.867
1661.876	0.8999999999998636	trials	103	s103_J210614	coCe_grSu6Ne	17	270.0	0	1662.176	1662.475
1667.193	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	225.0	0	1667.493	1667.793
1672.252	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	45.0	0	1672.552	1672.852
1677.419	0.8999999999998636	trials	103	s103_J210614	grCe_grSu18Fa	11	270.0	0	1677.719	1678.019
1678.028	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe_PS	19	315.0	0	1678.328	1678.627
1678.636	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne_PS	18	270.0	0	1678.936	1679.236
1683.637	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6Ne	7	0.0	0	1683.937	1684.236
1684.2450000000001	0.8999999999998636	trials	103	s103_J210614	grCe_grSu12SmCiNe_PS	21	225.0	0	1684.545	1684.845
1684.854	0.8999999999998636	trials	103	s103_J210614	grCe_grSu1Ne	3	135.0	0	1685.154	1685.453
1689.796	0.8999999999998636	trials	103	s103_J210614	grCe_grSu6CiNe	15	180.0	0	1690.096	1690.396
