onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
223.43699999999998	0.9000000000000057	trials	104	s104_J210614	coCe	16	90.0	0	223.737	224.037
228.438	0.9000000000000057	trials	104	s104_J210614	grCe_grSu6CiNe	15	270.0	0	228.738	229.038
229.047	0.9000000000000057	trials	104	s104_J210614	grSu12Mi	8		0	229.347	229.646
229.672	0.9000000000000057	trials	104	s104_J210614	coCe_grSu6Ne	17	180.0	0	229.972	230.271
238.03099999999998	0.9000000000000057	trials	104	s104_J210614	coCe	16	315.0	0	238.331	238.631
238.63899999999998	0.9000000000000057	trials	104	s104_J210614	grCe_grSu6CiNe	15	225.0	0	238.939	239.239
239.248	0.9000000000000057	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	225.0	0	239.548	239.847
247.599	0.9000000000000057	trials	104	s104_J210614	grCe_grSu3Ne	5	135.0	0	247.899	248.198
248.207	0.9000000000000057	trials	104	s104_J210614	grCe_grSu3Ne	5	225.0	0	248.507	248.807
248.816	0.9000000000000057	trials	104	s104_J210614	grSu3Ne	4		0	249.116	249.415
253.933	0.9000000000000057	trials	104	s104_J210614	grCe_grSu18Fa	11	90.0	0	254.233	254.533
254.542	0.9000000000000057	trials	104	s104_J210614	grSu6Ne	6		0	254.842	255.141
255.142	0.9000000000000341	trials	104	s104_J210614	grCe	1	45.0	0	255.442	255.741
261.32599999999996	0.9000000000000341	trials	104	s104_J210614	grCe_grSu3Ne	5	90.0	0	261.626	261.925
261.93399999999997	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6Ne	7	270.0	0	262.234	262.534
267.67699999999996	0.9000000000000341	trials	104	s104_J210614	grCe	1	270.0	0	267.977	268.276
268.28499999999997	0.9000000000000341	trials	104	s104_J210614	coCe_grSu6Ne	17	45.0	0	268.585	268.885
273.336	0.9000000000000341	trials	104	s104_J210614	coCe	16	225.0	0	273.636	273.935
273.944	0.9000000000000341	trials	104	s104_J210614	coSu6Ne	20		0	274.244	274.544
274.55199999999996	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6CiNe	15	0.0	0	274.852	275.152
279.645	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	135.0	0	279.945	280.244
283.445	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6CiNe	15	45.0	0	283.745	284.045
284.045	0.9000000000000341	trials	104	s104_J210614	coCe	16	45.0	0	284.345	284.645
284.645	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	315.0	0	284.945	285.245
293.263	0.9000000000000341	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	0.0	0	293.563	293.863
298.531	0.9000000000000341	trials	104	s104_J210614	NoStim	0		0	298.831	299.13
299.139	0.9000000000000341	trials	104	s104_J210614	grCe_grSu1Ne	3	90.0	0	299.439	299.739
304.58099999999996	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6CiNe	15	135.0	0	304.881	305.181
308.449	0.9000000000000341	trials	104	s104_J210614	grSu12SmCiNe	12		0	308.749	309.048
309.057	0.9000000000000341	trials	104	s104_J210614	grCe_grSu1Ne	3	315.0	0	309.357	309.656
309.657	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	0.0	0	309.957	310.257
314.774	0.9000000000000341	trials	104	s104_J210614	grCe	1	90.0	0	315.074	315.374
315.383	0.9000000000000341	trials	104	s104_J210614	grCe_grSu12Mi	9	135.0	0	315.683	315.982
321.183	0.9000000000000341	trials	104	s104_J210614	grSu6CiNe	14		0	321.483	321.783
321.792	0.9000000000000341	trials	104	s104_J210614	grCe_grSu3Ne	5	45.0	0	322.092	322.391
327.368	0.9000000000000341	trials	104	s104_J210614	coCe	16	135.0	0	327.668	327.967
327.976	0.9000000000000341	trials	104	s104_J210614	grCe_grSu1Ne	3	180.0	0	328.276	328.576
328.584	0.9000000000000341	trials	104	s104_J210614	grCe_grSu1Ne	3	0.0	0	328.884	329.184
333.835	0.9000000000000341	trials	104	s104_J210614	grCe_grSu12Mi	9	0.0	0	334.135	334.435
334.444	0.9000000000000341	trials	104	s104_J210614	grCe_grSu12Mi	9	225.0	0	334.744	335.043
335.05199999999996	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6Ne	7	0.0	0	335.352	335.652
346.65299999999996	0.9000000000000341	trials	104	s104_J210614	coCe	16	180.0	0	346.953	347.253
347.25399999999996	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	45.0	0	347.554	347.853
352.83799999999997	0.9000000000000341	trials	104	s104_J210614	grCe_grSu18Fa	11	135.0	0	353.138	353.437
353.44599999999997	0.9000000000000341	trials	104	s104_J210614	coCe_grSu6Ne	17	135.0	0	353.746	354.046
354.054	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	270.0	0	354.354	354.654
366.231	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	0.0	0	366.531	366.831
379.649	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6Ne	7	90.0	0	379.949	380.249
384.358	0.9000000000000341	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	0.0	0	384.658	384.958
384.967	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6CiNe	15	315.0	0	385.267	385.566
385.575	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6Ne	7	180.0	0	385.875	386.175
391.293	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6Ne	7	315.0	0	391.593	391.892
391.95099999999996	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	225.0	3	392.251	392.551
397.018	0.9000000000000341	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	0.0	3	397.318	397.618
397.627	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	135.0	3	397.927	398.226
398.252	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6CiNe	15	180.0	3	398.552	398.851
404.019	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6Ne	7	135.0	3	404.319	404.619
410.98699999999997	0.9000000000000341	trials	104	s104_J210614	coCe	16	45.0	3	411.287	411.586
411.637	0.9000000000000341	trials	104	s104_J210614	grSu18Fa	10		3	411.937	412.236
412.245	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6Ne	7	45.0	3	412.545	412.845
417.329	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	315.0	3	417.629	417.929
417.929	0.9000000000000341	trials	104	s104_J210614	grCe	1	180.0	3	418.229	418.529
418.538	0.9000000000000341	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	315.0	3	418.838	419.137
423.622	0.9000000000000341	trials	104	s104_J210614	grCe	1	135.0	3	423.922	424.221
427.589	0.9000000000000341	trials	104	s104_J210614	grCe_grSu18Fa	11	315.0	3	427.889	428.188
428.79699999999997	0.9000000000000341	trials	104	s104_J210614	coCe	16	270.0	3	429.097	429.397
436.948	0.9000000000000341	trials	104	s104_J210614	grCe_grSu1Ne	3	0.0	3	437.248	437.548
441.116	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	0.0	3	441.416	441.715
445.358	0.9000000000000341	trials	104	s104_J210614	grSu6Ne	6		3	445.658	445.957
460.768	0.9000000000000341	trials	104	s104_J210614	grCe_grSu3Ne	5	45.0	3	461.068	461.368
461.377	0.9000000000000341	trials	104	s104_J210614	coCe_grSu6Ne	17	45.0	3	461.677	461.976
461.985	0.9000000000000341	trials	104	s104_J210614	grCe_grSu1Ne	3	270.0	3	462.285	462.585
467.669	0.9000000000000341	trials	104	s104_J210614	coCe_grSu6Ne	17	270.0	3	467.969	468.269
468.27799999999996	0.9000000000000341	trials	104	s104_J210614	grCe_grSu12Mi	9	0.0	3	468.578	468.877
468.88599999999997	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	180.0	3	469.186	469.486
477.77	0.9000000000000341	trials	104	s104_J210614	grCe_grSu1Ne	3	180.0	3	478.07	478.37
478.37899999999996	0.9000000000000341	trials	104	s104_J210614	coSu6Ne	20		3	478.679	478.978
478.979	0.9000000000000341	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	135.0	3	479.279	479.578
487.972	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6Ne	7	90.0	3	488.272	488.571
491.622	0.9000000000000341	trials	104	s104_J210614	grCe	1	225.0	3	491.922	492.222
492.231	0.9000000000000341	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	45.0	3	492.531	492.83
492.839	0.9000000000000341	trials	104	s104_J210614	grCe_grSu3Ne	5	180.0	3	493.139	493.439
498.381	0.9000000000000341	trials	104	s104_J210614	grCe_grSu12Mi	9	270.0	3	498.681	498.981
498.99	0.9000000000000341	trials	104	s104_J210614	grCe_grSu12Mi	9	180.0	3	499.29	499.589
499.598	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6Ne	7	180.0	3	499.898	500.198
505.39099999999996	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6CiNe	15	270.0	3	505.691	505.99
509.15	0.9000000000000341	trials	104	s104_J210614	coCe	16	90.0	3	509.45	509.749
509.758	0.9000000000000341	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	45.0	3	510.058	510.357
516.1	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne	7	0.0	3	516.4	516.7
516.7170000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu18Fa	11	0.0	3	517.017	517.317
517.326	0.8999999999999773	trials	104	s104_J210614	grCe_grSu3Ne	5	135.0	3	517.626	517.925
522.368	0.8999999999999773	trials	104	s104_J210614	coCe_grSu6Ne	17	0.0	3	522.668	522.967
522.976	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	0.0	3	523.276	523.576
529.219	0.8999999999999773	trials	104	s104_J210614	grCe_grSu18Fa	11	45.0	3	529.519	529.818
529.827	0.8999999999999773	trials	104	s104_J210614	grCe_grSu3Ne	5	90.0	3	530.127	530.427
530.436	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	180.0	3	530.736	531.035
547.446	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	90.0	3	547.746	548.046
548.0550000000001	0.8999999999999773	trials	104	s104_J210614	grSu3Ne	4		3	548.355	548.654
548.6550000000001	0.8999999999999773	trials	104	s104_J210614	grSu12SmCiNe	12		3	548.955	549.254
553.9970000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu1Ne	3	45.0	3	554.297	554.597
554.614	0.8999999999999773	trials	104	s104_J210614	grCe_grSu18Fa	11	180.0	3	554.914	555.213
561.5400000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe	15	90.0	3	561.84	562.139
567.5070000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	270.0	3	567.807	568.107
572.808	0.8999999999999773	trials	104	s104_J210614	grCe_grSu1Ne	3	315.0	3	573.108	573.407
573.441	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	180.0	3	573.741	574.041
581.301	0.8999999999999773	trials	104	s104_J210614	grCe_grSu3Ne	5	0.0	3	581.601	581.9
582.517	0.8999999999999773	trials	104	s104_J210614	grCe_grSu1Ne	3	135.0	3	582.817	583.117
587.5010000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	135.0	3	587.801	588.101
588.11	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	90.0	3	588.41	588.709
601.7030000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	180.0	3	602.003	602.303
602.312	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	45.0	3	602.612	602.911
602.912	0.8999999999999773	trials	104	s104_J210614	grCe	1	270.0	3	603.212	603.511
611.98	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	270.0	3	612.28	612.579
612.5880000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	90.0	3	612.888	613.187
613.1880000000001	0.8999999999999773	trials	104	s104_J210614	coCe	16	0.0	3	613.488	613.788
618.98	0.8999999999999773	trials	104	s104_J210614	coCe	16	315.0	3	619.28	619.58
619.589	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12Mi	9	225.0	3	619.889	620.188
625.99	0.8999999999999773	trials	104	s104_J210614	coCe	16	135.0	3	626.29	626.589
631.524	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	225.0	3	631.824	632.123
639.908	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	315.0	3	640.208	640.508
640.517	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	225.0	3	640.817	641.116
646.267	0.8999999999999773	trials	104	s104_J210614	grCe_grSu18Fa	11	90.0	3	646.567	646.867
646.8670000000001	0.8999999999999773	trials	104	s104_J210614	grSu6CiNe	14		3	647.167	647.467
662.094	0.8999999999999773	trials	104	s104_J210614	grCe	1	315.0	3	662.394	662.694
662.7030000000001	0.8999999999999773	trials	104	s104_J210614	coCe_grSu6Ne	17	135.0	3	663.003	663.302
663.311	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	135.0	3	663.611	663.911
668.6120000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	270.0	3	668.912	669.211
669.22	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	45.0	3	669.52	669.82
669.8290000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu3Ne	5	225.0	3	670.129	670.428
674.8130000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu18Fa	11	135.0	3	675.113	675.412
675.413	0.8999999999999773	trials	104	s104_J210614	grCe	1	0.0	3	675.713	676.012
676.029	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe	15	0.0	3	676.329	676.629
681.13	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	225.0	3	681.43	681.73
681.739	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne	7	315.0	3	682.039	682.338
682.3470000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe	15	315.0	3	682.647	682.947
691.2230000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu3Ne	5	270.0	3	691.523	691.823
701.2660000000001	0.8999999999999773	trials	104	s104_J210614	grCe	1	45.0	3	701.566	701.866
701.883	0.8999999999999773	trials	104	s104_J210614	coCe_grSu6Ne	17	90.0	3	702.183	702.482
702.4910000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe	15	135.0	3	702.791	703.091
707.6840000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12Mi	9	315.0	3	707.984	708.283
708.292	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe	15	225.0	3	708.592	708.892
708.9340000000001	0.8999999999999773	trials	104	s104_J210614	coCe_grSu6Ne	17	315.0	3	709.234	709.533
717.5600000000001	0.8999999999999773	trials	104	s104_J210614	coCe	16	225.0	3	717.86	718.159
718.168	0.8999999999999773	trials	104	s104_J210614	grCe_grSu1Ne	3	90.0	3	718.468	718.768
718.777	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12Mi	9	135.0	3	719.077	719.376
723.711	0.8999999999999773	trials	104	s104_J210614	grCe_grSu18Fa	11	225.0	3	724.011	724.31
724.311	0.8999999999999773	trials	104	s104_J210614	grCe	1	90.0	3	724.611	724.91
724.9190000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne	7	270.0	3	725.219	725.519
733.2370000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	270.0	3	733.537	733.836
733.845	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	315.0	3	734.145	734.445
734.4540000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu3Ne	5	315.0	3	734.754	735.053
739.3290000000001	0.8999999999999773	trials	104	s104_J210614	NoStim	0		3	739.629	739.929
743.3130000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12Mi	9	90.0	3	743.613	743.913
743.9300000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu18Fa	11	270.0	3	744.23	744.53
744.5300000000001	0.8999999999999773	trials	104	s104_J210614	coCe	16	180.0	3	744.83	745.13
749.547	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe	15	45.0	3	749.847	750.147
750.1560000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12Mi	9	45.0	3	750.456	750.755
750.764	0.8999999999999773	trials	104	s104_J210614	grSu1Ne	2		3	751.064	751.364
759.1320000000001	0.8999999999999773	trials	104	s104_J210614	coCe_grSu6Ne	17	180.0	3	759.432	759.731
759.782	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	0.0	3	760.082	760.382
765.408	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe	13	90.0	3	765.708	766.007
766.625	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne	7	225.0	3	766.925	767.224
773.0590000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu1Ne	3	225.0	3	773.359	773.658
778.176	0.8999999999999773	trials	104	s104_J210614	coCe_grSu6Ne	17	225.0	3	778.476	778.776
778.784	0.8999999999999773	trials	104	s104_J210614	grSu12Mi	8		3	779.084	779.384
779.385	0.8999999999999773	trials	104	s104_J210614	grCe	1	180.0	4	779.685	779.984
784.427	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12Mi	9	315.0	4	784.727	785.026
785.027	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	270.0	4	785.327	785.627
794.153	0.8999999999999773	trials	104	s104_J210614	coCe	16	135.0	4	794.453	794.753
794.7620000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe	15	135.0	4	795.062	795.361
795.37	0.8999999999999773	trials	104	s104_J210614	grCe_grSu1Ne	3	225.0	4	795.67	795.97
800.3040000000001	0.8999999999999773	trials	104	s104_J210614	coCe_grSu6Ne	17	270.0	4	800.604	800.903
801.5120000000001	0.8999999999999773	trials	104	s104_J210614	coCe	16	90.0	4	801.812	802.112
806.796	0.8999999999999773	trials	104	s104_J210614	grCe_grSu18Fa	11	0.0	4	807.096	807.396
807.4050000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	315.0	4	807.705	808.004
808.013	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe	15	0.0	4	808.313	808.613
812.831	0.8999999999999773	trials	104	s104_J210614	grCe_grSu1Ne	3	315.0	4	813.131	813.43
813.4390000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu1Ne	3	135.0	4	813.739	814.039
818.981	0.8999999999999773	trials	104	s104_J210614	NoStim	0		4	819.281	819.581
822.974	0.8999999999999773	trials	104	s104_J210614	grCe_grSu1Ne	3	0.0	4	823.274	823.573
823.5740000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	315.0	4	823.874	824.173
832.7660000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne	7	0.0	4	833.066	833.366
833.408	0.8999999999999773	trials	104	s104_J210614	coCe_grSu6Ne	17	225.0	4	833.708	834.008
834.017	0.8999999999999773	trials	104	s104_J210614	grSu6CiNe	14		4	834.317	834.616
839.0840000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe	15	225.0	4	839.384	839.684
843.0590000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu3Ne	5	270.0	4	843.359	843.659
843.6600000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6CiNe_PS	19	45.0	4	843.96	844.259
844.268	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	90.0	4	844.568	844.868
853.653	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12Mi	9	135.0	4	853.953	854.252
854.2610000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	0.0	4	854.561	854.86
859.3530000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu12SmCiNe_PS	21	45.0	4	859.653	859.953
859.962	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne	7	315.0	4	860.262	860.561
864.4870000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu18Fa	11	225.0	4	864.787	865.087
865.096	0.8999999999999773	trials	104	s104_J210614	grCe_grSu3Ne	5	90.0	4	865.396	865.695
870.171	0.8999999999999773	trials	104	s104_J210614	grCe_grSu1Ne	3	270.0	4	870.471	870.771
873.5970000000001	0.8999999999999773	trials	104	s104_J210614	grCe_grSu6Ne_PS	18	180.0	4	873.897	874.196
881.831	0.8999999999999773	trials	104	s104_J210614	grCe_grSu3Ne	5	45.0	4	882.131	882.431
