onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
166.60399999999998	0.9000000000000057	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	315.0	0	166.904	167.203
170.113	0.9000000000000057	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	180.0	0	170.413	170.712
170.72099999999998	0.9000000000000057	trials	82	s082_J210524	grCe_grSu12Mi	9	45.0	0	171.021	171.321
171.321	0.9000000000000057	trials	82	s082_J210524	grCe	1	180.0	0	171.621	171.921
176.563	0.9000000000000057	trials	82	s082_J210524	grSu3Ne	4		0	176.863	177.163
177.164	0.9000000000000057	trials	82	s082_J210524	grCe_grSu1Ne	3	270.0	0	177.464	177.763
177.76399999999998	0.9000000000000057	trials	82	s082_J210524	grCe_grSu6Ne	7	180.0	0	178.064	178.363
182.61399999999998	0.9000000000000057	trials	82	s082_J210524	grCe_grSu18Fa	11	45.0	0	182.914	183.214
183.22299999999998	0.9000000000000057	trials	82	s082_J210524	grCe_grSu6CiNe	15	225.0	0	183.523	183.822
183.856	0.9000000000000057	trials	82	s082_J210524	grCe_grSu6CiNe	15	315.0	0	184.156	184.456
192.607	0.9000000000000057	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	135.0	0	192.907	193.207
193.207	0.9000000000000057	trials	82	s082_J210524	coCe	16	90.0	0	193.507	193.807
198.183	0.9000000000000057	trials	82	s082_J210524	grCe_grSu12Mi	9	90.0	0	198.483	198.783
198.791	0.9000000000000057	trials	82	s082_J210524	grCe_grSu12Mi	9	315.0	0	199.091	199.391
199.39999999999998	0.9000000000000057	trials	82	s082_J210524	grCe_grSu12Mi	9	0.0	0	199.7	199.999
204.33399999999997	0.9000000000000057	trials	82	s082_J210524	grCe_grSu1Ne	3	90.0	0	204.634	204.933
207.809	0.9000000000000057	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	315.0	0	208.109	208.409
208.41799999999998	0.9000000000000057	trials	82	s082_J210524	grCe_grSu18Fa	11	225.0	0	208.718	209.017
209.018	0.9000000000000057	trials	82	s082_J210524	grCe_grSu1Ne	3	0.0	0	209.318	209.617
214.50199999999998	0.9000000000000057	trials	82	s082_J210524	coCe	16	225.0	0	214.802	215.101
220.027	0.9000000000000057	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	45.0	0	220.327	220.627
221.22799999999998	0.9000000000000057	trials	82	s082_J210524	coCe	16	0.0	0	221.528	221.827
226.212	0.9000000000000057	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	180.0	0	226.512	226.811
229.68699999999998	0.9000000000000057	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	315.0	0	229.987	230.287
239.655	0.9000000000000057	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	270.0	0	239.955	240.255
240.255	0.9000000000000057	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	90.0	0	240.555	240.855
240.855	0.9000000000000057	trials	82	s082_J210524	coSu6Ne	20		0	241.155	241.455
245.631	0.9000000000000057	trials	82	s082_J210524	grCe_grSu18Fa	11	270.0	0	245.931	246.23
246.831	0.9000000000000057	trials	82	s082_J210524	grCe	1	45.0	0	247.131	247.43
251.86499999999998	0.9000000000000057	trials	82	s082_J210524	grCe_grSu18Fa	11	135.0	0	252.165	252.464
252.46499999999997	0.9000000000000057	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	135.0	0	252.765	253.065
257.899	0.9000000000000341	trials	82	s082_J210524	grCe_grSu3Ne	5	315.0	0	258.199	258.499
261.916	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6Ne	7	270.0	0	262.216	262.516
263.15	0.9000000000000341	trials	82	s082_J210524	grCe_grSu18Fa	11	180.0	0	263.45	263.749
268.192	0.9000000000000341	trials	82	s082_J210524	grCe_grSu1Ne	3	180.0	0	268.492	268.792
268.8	0.9000000000000341	trials	82	s082_J210524	grSu18Fa	10		0	269.1	269.4
269.401	0.9000000000000341	trials	82	s082_J210524	grCe_grSu1Ne	3	225.0	0	269.701	270.0
281.67699999999996	0.9000000000000341	trials	82	s082_J210524	grCe	1	270.0	0	281.977	282.277
282.277	0.9000000000000341	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	180.0	0	282.577	282.877
282.877	0.9000000000000341	trials	82	s082_J210524	coCe_grSu6Ne	17	135.0	0	283.177	283.477
289.128	0.9000000000000341	trials	82	s082_J210524	grCe_grSu12Mi	9	135.0	0	289.428	289.728
294.96999999999997	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6CiNe	15	180.0	0	295.27	295.57
295.57099999999997	0.9000000000000341	trials	82	s082_J210524	grCe	1	315.0	0	295.871	296.17
296.171	0.9000000000000341	trials	82	s082_J210524	coCe_grSu6Ne	17	315.0	0	296.471	296.77
301.155	0.9000000000000341	trials	82	s082_J210524	grSu6Ne	6		0	301.455	301.754
301.755	0.9000000000000341	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	135.0	0	302.055	302.354
302.35499999999996	0.9000000000000341	trials	82	s082_J210524	coCe	16	135.0	0	302.655	302.954
307.72999999999996	0.9000000000000341	trials	82	s082_J210524	coCe	16	315.0	0	308.03	308.33
308.33099999999996	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	225.0	0	308.631	308.93
308.931	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	225.0	0	309.231	309.53
313.981	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	0.0	0	314.281	314.581
317.707	0.9000000000000341	trials	82	s082_J210524	coCe_grSu6Ne	17	180.0	0	318.007	318.306
321.699	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6CiNe	15	270.0	0	321.999	322.299
322.307	0.9000000000000341	trials	82	s082_J210524	grCe_grSu1Ne	3	135.0	0	322.607	322.907
322.907	0.9000000000000341	trials	82	s082_J210524	grSu6CiNe	14		0	323.207	323.507
331.36699999999996	0.9000000000000341	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	225.0	0	331.667	331.966
342.227	0.9000000000000341	trials	82	s082_J210524	coCe	16	270.0	0	342.527	342.826
342.827	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	315.0	0	343.127	343.426
343.42699999999996	0.9000000000000341	trials	82	s082_J210524	grSu12SmCiNe	12		0	343.727	344.026
349.586	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	0.0	0	349.886	350.185
357.962	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6Ne	7	315.0	0	358.262	358.562
359.162	0.9000000000000341	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	270.0	0	359.462	359.762
364.304	0.9000000000000341	trials	82	s082_J210524	grCe_grSu12Mi	9	180.0	0	364.604	364.904
364.905	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6Ne	7	0.0	5	365.205	365.504
365.505	0.9000000000000341	trials	82	s082_J210524	grSu6CiNe	14		5	365.805	366.104
370.572	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	315.0	5	370.872	371.172
371.17199999999997	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	45.0	5	371.472	371.772
371.772	0.9000000000000341	trials	82	s082_J210524	coCe_grSu6Ne	17	270.0	5	372.072	372.372
376.973	0.9000000000000341	trials	82	s082_J210524	NoStim	0		6	377.273	377.572
380.99	0.9000000000000341	trials	82	s082_J210524	grSu1Ne	2		5	381.29	381.59
381.59	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	90.0	5	381.89	382.19
392.95799999999997	0.9000000000000341	trials	82	s082_J210524	grCe_grSu18Fa	11	315.0	5	393.258	393.558
394.167	0.9000000000000341	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	135.0	5	394.467	394.766
399.092	0.9000000000000341	trials	82	s082_J210524	grCe	1	45.0	5	399.392	399.692
399.692	0.9000000000000341	trials	82	s082_J210524	coCe	16	45.0	5	399.992	400.292
400.292	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6CiNe	15	90.0	5	400.592	400.892
405.393	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6CiNe	15	270.0	5	405.693	405.993
409.24399999999997	0.9000000000000341	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	135.0	5	409.544	409.843
410.019	0.9000000000000341	trials	82	s082_J210524	grCe	1	270.0	5	410.319	410.618
410.61899999999997	0.9000000000000341	trials	82	s082_J210524	grSu12SmCiNe	12		5	410.919	411.218
415.586	0.9000000000000341	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	45.0	5	415.886	416.186
416.186	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	0.0	5	416.486	416.786
416.795	0.9000000000000341	trials	82	s082_J210524	grCe_grSu12Mi	9	0.0	5	417.095	417.394
421.787	0.9000000000000341	trials	82	s082_J210524	grSu3Ne	4		5	422.087	422.386
422.387	0.9000000000000341	trials	82	s082_J210524	coCe	16	90.0	5	422.687	422.987
422.995	0.9000000000000341	trials	82	s082_J210524	grCe_grSu18Fa	11	135.0	5	423.295	423.595
431.763	0.9000000000000341	trials	82	s082_J210524	grCe	1	0.0	5	432.063	432.363
432.363	0.9000000000000341	trials	82	s082_J210524	grCe	1	225.0	5	432.663	432.963
437.372	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	90.0	5	437.672	437.972
441.731	0.9000000000000341	trials	82	s082_J210524	coCe	16	315.0	5	442.031	442.331
442.33099999999996	0.9000000000000341	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	0.0	5	442.631	442.931
442.94	0.9000000000000341	trials	82	s082_J210524	grCe_grSu3Ne	5	180.0	5	443.24	443.539
447.974	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	315.0	5	448.274	448.573
448.574	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6CiNe	15	0.0	5	448.874	449.173
449.174	0.9000000000000341	trials	82	s082_J210524	coCe	16	225.0	5	449.474	449.773
460.942	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6Ne	7	135.0	5	461.242	461.542
461.55	0.9000000000000341	trials	82	s082_J210524	grCe_grSu12Mi	9	270.0	6	461.85	462.15
466.634	0.9000000000000341	trials	82	s082_J210524	grCe_grSu18Fa	11	90.0	5	466.934	467.234
467.234	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	135.0	5	467.534	467.834
467.835	0.9000000000000341	trials	82	s082_J210524	coCe_grSu6Ne	17	90.0	5	468.135	468.434
475.894	0.9000000000000341	trials	82	s082_J210524	coCe	16	180.0	5	476.194	476.493
476.502	0.9000000000000341	trials	82	s082_J210524	coCe_grSu6Ne	17	0.0	5	476.802	477.102
477.102	0.9000000000000341	trials	82	s082_J210524	coSu6Ne	20		5	477.402	477.702
482.145	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	225.0	5	482.445	482.744
482.753	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6Ne	7	225.0	5	483.053	483.353
488.36199999999997	0.9000000000000341	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	180.0	5	488.662	488.962
488.962	0.9000000000000341	trials	82	s082_J210524	grCe_grSu1Ne	3	180.0	5	489.262	489.562
489.562	0.9000000000000341	trials	82	s082_J210524	grSu6Ne	6		5	489.862	490.162
494.305	0.9000000000000341	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	315.0	5	494.605	494.904
494.905	0.9000000000000341	trials	82	s082_J210524	coCe	16	0.0	5	495.205	495.504
501.06399999999996	0.9000000000000341	trials	82	s082_J210524	coCe	16	135.0	5	501.364	501.663
501.67199999999997	0.9000000000000341	trials	82	s082_J210524	grCe_grSu12Mi	9	180.0	5	501.972	502.272
506.66499999999996	0.9000000000000341	trials	82	s082_J210524	grCe_grSu1Ne	3	315.0	5	506.965	507.264
507.881	0.9000000000000341	trials	82	s082_J210524	grCe_grSu12Mi	9	315.0	5	508.181	508.481
513.2650000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu1Ne	3	0.0	5	513.565	513.865
516.666	0.8999999999999773	trials	82	s082_J210524	grCe_grSu18Fa	11	270.0	5	516.966	517.265
517.274	0.8999999999999773	trials	82	s082_J210524	grCe_grSu18Fa	11	0.0	6	517.574	517.874
517.9910000000001	0.8999999999999773	trials	82	s082_J210524	coCe_grSu6Ne	17	180.0	5	518.291	518.591
523.0	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	270.0	5	523.3	523.6
523.6080000000001	0.8999999999999773	trials	82	s082_J210524	grSu18Fa	10		5	523.908	524.208
524.2170000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12Mi	9	45.0	5	524.517	524.816
529.3180000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	180.0	5	529.618	529.917
536.4680000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	270.0	5	536.768	537.068
540.2610000000001	0.8999999999999773	trials	82	s082_J210524	grCe	1	135.0	5	540.561	540.86
540.861	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne	7	45.0	5	541.161	541.46
541.461	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	90.0	5	541.761	542.06
546.37	0.8999999999999773	trials	82	s082_J210524	grCe_grSu3Ne	5	0.0	5	546.67	546.969
546.97	0.8999999999999773	trials	82	s082_J210524	coCe_grSu6Ne	17	45.0	5	547.27	547.569
550.562	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	225.0	5	550.862	551.162
557.605	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	180.0	5	557.905	558.204
558.205	0.8999999999999773	trials	82	s082_J210524	grCe_grSu3Ne	5	135.0	5	558.505	558.804
561.7220000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu3Ne	5	315.0	5	562.022	562.321
568.956	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	0.0	5	569.256	569.556
569.556	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	225.0	5	569.856	570.156
570.1560000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	45.0	5	570.456	570.756
587.8000000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne	7	180.0	5	588.1	588.4
593.067	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe	15	315.0	5	593.367	593.667
598.5680000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne	7	90.0	5	598.868	599.168
599.168	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe	15	45.0	5	599.468	599.768
604.777	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	90.0	5	605.077	605.377
608.4190000000001	0.8999999999999773	trials	82	s082_J210524	grCe	1	180.0	5	608.719	609.019
609.028	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12Mi	9	225.0	5	609.328	609.627
609.628	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	180.0	5	609.928	610.228
614.6450000000001	0.8999999999999773	trials	82	s082_J210524	coCe_grSu6Ne	17	315.0	5	614.945	615.245
615.245	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne	7	270.0	5	615.545	615.845
618.6210000000001	0.8999999999999773	trials	82	s082_J210524	coCe_grSu6Ne	17	225.0	5	618.921	619.22
619.221	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	0.0	5	619.521	619.82
625.4970000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	225.0	5	625.797	626.096
626.0970000000001	0.8999999999999773	trials	82	s082_J210524	coCe_grSu6Ne	17	135.0	5	626.397	626.696
631.1220000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu18Fa	11	45.0	5	631.422	631.722
631.731	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe	15	180.0	5	632.031	632.33
632.331	0.8999999999999773	trials	82	s082_J210524	grCe_grSu3Ne	5	90.0	5	632.631	632.93
637.34	0.8999999999999773	trials	82	s082_J210524	grCe_grSu1Ne	3	225.0	5	637.64	637.939
637.94	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe	15	135.0	5	638.24	638.54
638.548	0.8999999999999773	trials	82	s082_J210524	grCe_grSu18Fa	11	180.0	5	638.848	639.148
646.9580000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu3Ne	5	45.0	5	647.258	647.557
650.892	0.8999999999999773	trials	82	s082_J210524	grCe_grSu1Ne	3	270.0	5	651.192	651.491
651.5	0.8999999999999773	trials	82	s082_J210524	grCe_grSu18Fa	11	225.0	5	651.8	652.1
657.1840000000001	0.8999999999999773	trials	82	s082_J210524	grCe	1	315.0	5	657.484	657.784
668.3190000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	135.0	5	668.619	668.918
668.927	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12Mi	9	90.0	5	669.227	669.527
669.527	0.8999999999999773	trials	82	s082_J210524	grCe_grSu3Ne	5	270.0	5	669.827	670.127
680.695	0.8999999999999773	trials	82	s082_J210524	coCe	16	270.0	5	680.995	681.295
681.3040000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12Mi	9	135.0	5	681.604	681.903
681.912	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe	15	225.0	5	682.212	682.512
689.8050000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	270.0	5	690.105	690.405
691.0060000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	315.0	5	691.306	691.606
696.6070000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne	7	315.0	5	696.907	697.206
702.774	0.8999999999999773	trials	82	s082_J210524	grCe_grSu1Ne	3	135.0	5	703.074	703.374
703.374	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	270.0	5	703.674	703.974
708.4670000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu1Ne	3	90.0	5	708.767	709.066
709.067	0.8999999999999773	trials	82	s082_J210524	grCe_grSu3Ne	5	225.0	5	709.367	709.666
709.667	0.8999999999999773	trials	82	s082_J210524	grCe_grSu1Ne	3	45.0	5	709.967	710.266
714.659	0.8999999999999773	trials	82	s082_J210524	grSu12Mi	8		5	714.959	715.259
715.859	0.8999999999999773	trials	82	s082_J210524	grCe	1	90.0	5	716.159	716.459
724.8520000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	45.0	5	725.152	725.452
725.461	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	45.0	1	725.761	726.06
726.061	0.8999999999999773	trials	82	s082_J210524	coCe	16	90.0	1	726.361	726.66
731.07	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	135.0	1	731.37	731.669
731.6700000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe	15	315.0	1	731.97	732.269
732.2700000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne	7	0.0	1	732.57	732.869
737.337	0.8999999999999773	trials	82	s082_J210524	grCe_grSu18Fa	11	90.0	1	737.637	737.937
738.546	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne_PS	18	180.0	1	738.846	739.145
743.5300000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu1Ne	3	270.0	1	743.83	744.129
744.13	0.8999999999999773	trials	82	s082_J210524	grCe_grSu3Ne	5	45.0	1	744.43	744.729
744.73	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe	15	135.0	1	745.03	745.329
749.9140000000001	0.8999999999999773	trials	82	s082_J210524	coCe	16	0.0	1	750.214	750.513
756.44	0.8999999999999773	trials	82	s082_J210524	grCe	1	225.0	1	756.74	757.039
757.048	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12Mi	9	270.0	1	757.348	757.648
757.6560000000001	0.8999999999999773	trials	82	s082_J210524	grSu18Fa	10		1	757.956	758.256
762.432	0.8999999999999773	trials	82	s082_J210524	grCe_grSu18Fa	11	0.0	1	762.732	763.032
763.6320000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	315.0	1	763.932	764.232
771.75	0.8999999999999773	trials	82	s082_J210524	grSu12Mi	8		1	772.05	772.35
775.784	0.8999999999999773	trials	82	s082_J210524	coCe	16	45.0	1	776.084	776.383
776.384	0.8999999999999773	trials	82	s082_J210524	grCe_grSu3Ne	5	270.0	1	776.684	776.983
780.043	0.8999999999999773	trials	82	s082_J210524	grCe_grSu3Ne	5	90.0	1	780.343	780.642
780.643	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe	13	225.0	1	780.943	781.242
781.2510000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6Ne	7	270.0	1	781.551	781.851
786.2850000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12Mi	9	225.0	1	786.585	786.885
786.885	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe	15	0.0	1	787.185	787.485
787.485	0.8999999999999773	trials	82	s082_J210524	grCe_grSu12SmCiNe_PS	21	225.0	1	787.785	788.085
793.0110000000001	0.8999999999999773	trials	82	s082_J210524	grCe_grSu18Fa	11	225.0	1	793.311	793.611
798.753	0.8999999999999773	trials	82	s082_J210524	grCe_grSu3Ne	5	315.0	1	799.053	799.353
799.354	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe	15	270.0	1	799.654	799.953
811.2130000000001	0.8999999999999773	trials	82	s082_J210524	coCe_grSu6Ne	17	90.0	1	811.513	811.813
815.081	0.8999999999999773	trials	82	s082_J210524	grCe_grSu1Ne	3	180.0	1	815.381	815.68
816.2810000000001	0.8999999999999773	trials	82	s082_J210524	grSu6Ne	6		1	816.581	816.88
821.306	0.8999999999999773	trials	82	s082_J210524	grCe_grSu6CiNe_PS	19	315.0	1	821.606	821.906
