onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
986.385	0.8999999999999773	trials	124	s124_J210702	coSu6Ne	20		2	986.685	986.985
986.985	0.8999999999999773	trials	124	s124_J210702	grCe_grSu3Ne	5	135.0	2	987.285	987.585
992.061	0.8999999999999773	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	90.0	2	992.361	992.661
1004.479	0.8999999999999773	trials	124	s124_J210702	grCe_grSu6CiNe	15	315.0	2	1004.779	1005.079
1008.88	0.8999999999999773	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	135.0	2	1009.18	1009.479
1009.48	0.8999999999999773	trials	124	s124_J210702	coCe_grSu6Ne	17	180.0	2	1009.78	1010.079
1020.84	0.8999999999999773	trials	124	s124_J210702	grCe_grSu18Fa	11	45.0	2	1021.14	1021.439
1024.424	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	225.0	2	1024.724	1025.023
1025.0240000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	135.0	2	1025.324	1025.623
1025.624	0.8999999999998636	trials	124	s124_J210702	grCe	1	45.0	2	1025.924	1026.223
1032.008	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	180.0	2	1032.308	1032.607
1043.709	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	0.0	2	1044.009	1044.309
1044.309	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	90.0	2	1044.609	1044.909
1044.91	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	45.0	2	1045.21	1045.509
1049.894	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	315.0	2	1050.194	1050.493
1053.877	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	315.0	2	1054.177	1054.477
1054.519	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	225.0	2	1054.819	1055.119
1055.1190000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	135.0	2	1055.419	1055.719
1060.087	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	90.0	2	1060.387	1060.686
1060.6870000000001	0.8999999999998636	trials	124	s124_J210702	grCe	1	0.0	2	1060.987	1061.286
1061.295	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	90.0	2	1061.595	1061.895
1067.6290000000001	0.8999999999998636	trials	124	s124_J210702	coCe	16	225.0	2	1067.929	1068.229
1072.7630000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	45.0	2	1073.063	1073.363
1073.363	0.8999999999998636	trials	124	s124_J210702	coCe	16	90.0	2	1073.663	1073.963
1073.963	0.8999999999998636	trials	124	s124_J210702	NoStim	0		2	1074.263	1074.563
1079.239	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	180.0	2	1079.539	1079.839
1079.847	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	135.0	2	1080.147	1080.447
1080.481	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	225.0	2	1080.781	1081.08
1085.481	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	315.0	2	1085.781	1086.081
1086.082	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	180.0	2	1086.382	1086.681
1095.474	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	225.0	2	1095.774	1096.074
1096.075	0.8999999999998636	trials	124	s124_J210702	grCe	1	180.0	2	1096.375	1096.674
1096.7160000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	45.0	2	1097.016	1097.316
1102.267	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	270.0	2	1102.567	1102.867
1102.867	0.8999999999998636	trials	124	s124_J210702	grCe	1	315.0	2	1103.167	1103.467
1107.943	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	90.0	2	1108.243	1108.542
1108.5430000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	225.0	2	1108.843	1109.142
1115.1770000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	270.0	2	1115.477	1115.777
1121.344	0.8999999999998636	trials	124	s124_J210702	grCe	1	225.0	2	1121.644	1121.944
1121.945	0.8999999999998636	trials	124	s124_J210702	coCe	16	315.0	2	1122.245	1122.544
1122.545	0.8999999999998636	trials	124	s124_J210702	coCe	16	180.0	2	1122.845	1123.144
1131.012	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	90.0	2	1131.312	1131.612
1131.621	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	90.0	2	1131.921	1132.22
1132.221	0.8999999999998636	trials	124	s124_J210702	grCe	1	135.0	2	1132.521	1132.82
1138.4550000000002	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	270.0	2	1138.755	1139.055
1143.539	0.8999999999998636	trials	124	s124_J210702	grSu6CiNe	14		2	1143.839	1144.139
1147.106	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	135.0	2	1147.406	1147.706
1150.815	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	225.0	2	1151.115	1151.414
1154.257	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	180.0	2	1154.557	1154.857
1154.857	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	0.0	2	1155.157	1155.457
1158.316	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	45.0	2	1158.616	1158.915
1158.924	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	0.0	2	1159.224	1159.524
1159.608	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	0.0	2	1159.908	1160.207
1164.425	0.8999999999998636	trials	124	s124_J210702	grCe	1	90.0	2	1164.725	1165.025
1165.0330000000001	0.8999999999998636	trials	124	s124_J210702	grSu18Fa	10		2	1165.333	1165.633
1165.634	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	180.0	2	1165.934	1166.233
1170.884	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	0.0	2	1171.184	1171.484
1171.4840000000002	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	225.0	2	1171.784	1172.084
1172.093	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	180.0	2	1172.393	1172.692
1177.035	0.8999999999998636	trials	124	s124_J210702	grCe	1	270.0	2	1177.335	1177.635
1177.635	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	135.0	2	1177.935	1178.235
1181.211	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	270.0	2	1181.511	1181.81
1181.8110000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	0.0	2	1182.111	1182.41
1182.411	0.8999999999998636	trials	124	s124_J210702	grSu1Ne	2		2	1182.711	1183.01
1187.395	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	315.0	2	1187.695	1187.994
1188.595	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	315.0	2	1188.895	1189.194
1193.52	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	315.0	2	1193.82	1194.12
1194.1290000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	0.0	2	1194.429	1194.728
1194.737	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	315.0	2	1195.037	1195.337
1199.7630000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	270.0	2	1200.063	1200.362
1200.363	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	45.0	2	1200.663	1200.963
1200.963	0.8999999999998636	trials	124	s124_J210702	grSu6Ne	6		2	1201.263	1201.563
1206.055	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	45.0	2	1206.355	1206.655
1206.689	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	135.0	2	1206.989	1207.288
1207.297	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	180.0	2	1207.597	1207.897
1212.29	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	270.0	2	1212.59	1212.889
1212.89	0.8999999999998636	trials	124	s124_J210702	coCe	16	45.0	2	1213.19	1213.489
1213.498	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	270.0	2	1213.798	1214.098
1218.482	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	270.0	2	1218.782	1219.082
1219.0900000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	270.0	2	1219.39	1219.69
1219.691	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	0.0	2	1219.991	1220.29
1224.516	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	135.0	2	1224.816	1225.116
1225.116	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	180.0	3	1225.416	1225.716
1225.7250000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	225.0	3	1226.025	1226.324
1234.642	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	45.0	3	1234.942	1235.242
1235.243	0.8999999999998636	trials	124	s124_J210702	grCe	1	225.0	3	1235.543	1235.842
1235.843	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	225.0	3	1236.143	1236.442
1243.894	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	270.0	3	1244.194	1244.493
1245.094	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	270.0	3	1245.394	1245.693
1250.136	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	135.0	3	1250.436	1250.736
1250.7450000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	45.0	3	1251.045	1251.344
1251.345	0.8999999999998636	trials	124	s124_J210702	grCe	1	0.0	3	1251.645	1251.944
1256.279	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	0.0	3	1256.579	1256.878
1257.537	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	225.0	3	1257.837	1258.137
1262.546	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	0.0	3	1262.846	1263.146
1263.146	0.8999999999998636	trials	124	s124_J210702	coCe	16	135.0	3	1263.446	1263.746
1263.746	0.8999999999998636	trials	124	s124_J210702	NoStim	0		3	1264.046	1264.346
1272.339	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	270.0	3	1272.639	1272.939
1276.4650000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	45.0	3	1276.765	1277.064
1277.065	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	225.0	3	1277.365	1277.664
1277.665	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	315.0	3	1277.965	1278.264
1282.957	0.8999999999998636	trials	124	s124_J210702	coCe	16	90.0	3	1283.257	1283.557
1283.599	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	0.0	3	1283.899	1284.198
1284.199	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	180.0	3	1284.499	1284.798
1289.141	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	180.0	3	1289.441	1289.741
1289.741	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	0.0	3	1290.041	1290.341
1295.742	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	225.0	3	1296.042	1296.342
1296.942	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	90.0	3	1297.242	1297.542
1302.243	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	270.0	3	1302.543	1302.842
1302.843	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	315.0	3	1303.143	1303.443
1303.443	0.8999999999998636	trials	124	s124_J210702	grSu1Ne	2		3	1303.743	1304.043
1308.6770000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	90.0	3	1308.977	1309.277
1309.277	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	45.0	3	1309.577	1309.877
1309.877	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	135.0	3	1310.177	1310.477
1321.9370000000001	0.8999999999998636	trials	124	s124_J210702	grSu12Mi	8		3	1322.237	1322.537
1322.537	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	0.0	3	1322.837	1323.137
1323.146	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	315.0	3	1323.446	1323.745
1328.28	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	0.0	3	1328.58	1328.879
1331.847	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	90.0	3	1332.147	1332.446
1332.4470000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	45.0	3	1332.747	1333.046
1338.073	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	90.0	3	1338.373	1338.672
1338.673	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	135.0	3	1338.973	1339.272
1339.2730000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	270.0	3	1339.573	1339.872
1344.332	0.8999999999998636	trials	124	s124_J210702	grCe	1	90.0	3	1344.632	1344.931
1344.932	0.8999999999998636	trials	124	s124_J210702	grCe	1	315.0	3	1345.232	1345.531
1345.5320000000002	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	45.0	3	1345.832	1346.131
1350.5240000000001	0.8999999999998636	trials	124	s124_J210702	grSu6Ne	6		3	1350.824	1351.124
1351.133	0.8999999999998636	trials	124	s124_J210702	grSu18Fa	10		3	1351.433	1351.732
1351.733	0.8999999999998636	trials	124	s124_J210702	coCe	16	315.0	3	1352.033	1352.332
1356.767	0.8999999999998636	trials	124	s124_J210702	coCe	16	0.0	3	1357.067	1357.366
1360.2340000000002	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	315.0	3	1360.534	1360.833
1360.834	0.8999999999998636	trials	124	s124_J210702	coCe	16	45.0	3	1361.134	1361.433
1361.434	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	45.0	3	1361.734	1362.033
1370.4850000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	270.0	3	1370.785	1371.085
1371.094	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	135.0	3	1371.394	1371.693
1376.594	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	135.0	3	1376.894	1377.194
1377.794	0.8999999999998636	trials	124	s124_J210702	grCe	1	135.0	3	1378.094	1378.394
1383.3780000000002	0.8999999999998636	trials	124	s124_J210702	coCe	16	225.0	3	1383.678	1383.978
1389.521	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	270.0	3	1389.821	1390.12
1390.1290000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	225.0	3	1390.429	1390.729
1395.5720000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	225.0	3	1395.872	1396.171
1401.097	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	180.0	3	1401.397	1401.697
1401.6970000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	315.0	3	1401.997	1402.297
1405.1480000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	180.0	3	1405.448	1405.747
1405.748	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	315.0	3	1406.048	1406.348
1406.356	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	135.0	3	1406.656	1406.956
1411.415	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	135.0	3	1411.715	1412.015
1412.015	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	45.0	3	1412.315	1412.615
1412.616	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	90.0	3	1412.916	1413.215
1421.2	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	315.0	3	1421.5	1421.8
1421.8	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	270.0	3	1422.1	1422.4
1426.992	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	0.0	3	1427.292	1427.592
1430.518	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	270.0	3	1430.818	1431.117
1431.818	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	90.0	3	1432.118	1432.418
1440.478	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	270.0	3	1440.778	1441.077
1441.111	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	225.0	3	1441.411	1441.71
1441.711	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	135.0	3	1442.011	1442.311
1450.07	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	315.0	3	1450.37	1450.67
1454.188	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	135.0	3	1454.488	1454.787
1454.788	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	90.0	3	1455.088	1455.387
1460.563	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	90.0	3	1460.863	1461.163
1461.164	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	315.0	3	1461.464	1461.763
1466.864	0.8999999999998636	trials	124	s124_J210702	grCe	1	270.0	3	1467.164	1467.464
1467.464	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	45.0	3	1467.764	1468.064
1468.106	0.8999999999998636	trials	124	s124_J210702	grSu6CiNe	14		3	1468.406	1468.706
1473.04	0.8999999999998636	trials	124	s124_J210702	grSu3Ne	4		3	1473.34	1473.64
1473.64	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	180.0	3	1473.94	1474.24
1474.249	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	45.0	3	1474.549	1474.848
1482.833	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	180.0	3	1483.133	1483.433
1487.1670000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	225.0	3	1487.467	1487.766
1487.775	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	135.0	3	1488.075	1488.375
1496.226	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	0.0	3	1496.526	1496.826
1496.826	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	225.0	3	1497.126	1497.426
1510.728	0.8999999999998636	trials	124	s124_J210702	coSu6Ne	20		3	1511.028	1511.328
1511.97	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	315.0	3	1512.27	1512.57
1517.1870000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	180.0	3	1517.487	1517.787
1517.788	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	90.0	3	1518.088	1518.387
1518.3880000000001	0.8999999999998636	trials	124	s124_J210702	grCe	1	45.0	3	1518.688	1518.987
1523.48	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	45.0	3	1523.78	1524.079
1524.0800000000002	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	315.0	3	1524.38	1524.68
1546.083	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	90.0	3	1546.383	1546.682
1546.683	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	135.0	3	1546.983	1547.282
1547.2830000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	225.0	3	1547.583	1547.883
1555.834	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	180.0	3	1556.134	1556.434
1556.434	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	90.0	3	1556.734	1557.034
1562.01	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	180.0	3	1562.31	1562.609
1562.6100000000001	0.8999999999998636	trials	124	s124_J210702	coCe	16	180.0	3	1562.91	1563.21
1563.21	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	180.0	3	1563.51	1563.81
1568.4360000000001	0.8999999999998636	trials	124	s124_J210702	grSu12SmCiNe	12		3	1568.736	1569.035
1569.036	0.8999999999998636	trials	124	s124_J210702	coCe	16	270.0	3	1569.336	1569.635
1572.903	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	0.0	3	1573.203	1573.503
1574.1280000000002	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	270.0	3	1574.428	1574.728
1579.246	0.8999999999998636	trials	124	s124_J210702	grCe	1	180.0	3	1579.546	1579.845
1579.854	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	0.0	3	1580.154	1580.453
1583.5130000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	0.0	3	1583.813	1584.112
1584.113	0.8999999999998636	trials	124	s124_J210702	grSu6CiNe	14		8	1584.413	1584.712
1584.713	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	225.0	8	1585.013	1585.312
1590.73	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	225.0	8	1591.03	1591.33
1591.3300000000002	0.8999999999998636	trials	124	s124_J210702	grCe	1	45.0	8	1591.63	1591.93
1600.998	0.8999999999998636	trials	124	s124_J210702	coCe	16	135.0	8	1601.298	1601.598
1601.598	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	270.0	8	1601.898	1602.198
1602.198	0.8999999999998636	trials	124	s124_J210702	coCe	16	45.0	8	1602.498	1602.798
1607.5330000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	135.0	8	1607.833	1608.132
1608.133	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	270.0	8	1608.433	1608.732
1608.741	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	0.0	8	1609.041	1609.341
1614.075	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	180.0	8	1614.375	1614.675
1620.7340000000002	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	270.0	8	1621.034	1621.334
1621.934	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	315.0	8	1622.234	1622.534
1635.886	0.8999999999998636	trials	124	s124_J210702	coCe	16	315.0	8	1636.186	1636.486
1646.804	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	180.0	8	1647.104	1647.404
1647.404	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	45.0	8	1647.704	1648.004
1653.188	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	315.0	8	1653.488	1653.788
1653.789	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	225.0	8	1654.089	1654.388
1654.397	0.8999999999998636	trials	124	s124_J210702	grCe_grSu18Fa	11	0.0	8	1654.697	1654.996
1672.3410000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	45.0	8	1672.641	1672.94
1676.45	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	270.0	8	1676.75	1677.049
1682.376	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	270.0	8	1682.676	1682.975
1688.751	0.8999999999998636	trials	124	s124_J210702	grCe	1	135.0	8	1689.051	1689.351
1689.3600000000001	0.8999999999998636	trials	124	s124_J210702	grSu18Fa	10		8	1689.66	1689.959
1689.968	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	180.0	8	1690.268	1690.568
1695.252	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	315.0	8	1695.552	1695.852
1695.852	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	135.0	8	1696.152	1696.452
1696.452	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	180.0	8	1696.752	1697.052
1712.813	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	90.0	8	1713.113	1713.412
1716.797	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	90.0	8	1717.097	1717.396
1717.397	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	45.0	8	1717.697	1717.996
1717.997	0.8999999999998636	trials	124	s124_J210702	grCe_grSu1Ne	3	0.0	8	1718.297	1718.596
1722.981	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	45.0	8	1723.281	1723.58
1723.5810000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	270.0	8	1723.881	1724.18
1724.181	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	90.0	8	1724.481	1724.78
1729.932	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe_PS	19	135.0	8	1730.232	1730.531
1730.5320000000002	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	180.0	8	1730.832	1731.131
1735.516	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	90.0	8	1735.816	1736.115
1736.7160000000001	0.8999999999998636	trials	124	s124_J210702	grCe	1	180.0	8	1737.016	1737.315
1745.25	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	315.0	8	1745.55	1745.85
1745.8500000000001	0.8999999999998636	trials	124	s124_J210702	coCe_grSu6Ne	17	225.0	8	1746.15	1746.45
1746.451	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne	7	90.0	8	1746.751	1747.05
1751.435	0.8999999999998636	trials	124	s124_J210702	coCe	16	0.0	8	1751.735	1752.034
1755.618	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe	13	135.0	8	1755.918	1756.218
1756.819	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	90.0	8	1757.119	1757.418
1762.403	0.8999999999998636	trials	124	s124_J210702	grCe	1	225.0	8	1762.703	1763.002
1763.011	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	270.0	8	1763.311	1763.611
1768.0620000000001	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12Mi	9	180.0	8	1768.362	1768.661
1771.695	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6CiNe	15	315.0	8	1771.995	1772.295
1772.296	0.8999999999998636	trials	124	s124_J210702	grCe	1	90.0	8	1772.596	1772.895
1772.896	0.8999999999998636	trials	124	s124_J210702	grCe_grSu3Ne	5	225.0	8	1773.196	1773.495
1777.813	0.8999999999998636	trials	124	s124_J210702	grCe_grSu6Ne_PS	18	0.0	8	1778.113	1778.412
1778.413	0.8999999999998636	trials	124	s124_J210702	grCe_grSu12SmCiNe_PS	21	90.0	8	1778.713	1779.013
