onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
578.9110000000001	0.8999999999999773	trials	55	s055_F200807	grCe	1	225.0	9	579.211	579.511
579.528	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	0.0	9	579.828	580.128
584.971	0.8999999999999773	trials	55	s055_F200807	grCe_grSu1Ne	3	270.0	9	585.271	585.57
585.6120000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu3Ne	5	90.0	9	585.912	586.212
586.812	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	45.0	9	587.112	587.412
587.4540000000001	0.8999999999999773	trials	55	s055_F200807	coCe_grSu6Ne	17	135.0	9	587.754	588.054
592.5550000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	315.0	9	592.855	593.155
593.797	0.8999999999999773	trials	55	s055_F200807	grSu18Fa	10		9	594.097	594.396
595.005	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	315.0	9	595.305	595.605
600.1640000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	315.0	9	600.464	600.764
601.364	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	135.0	9	601.664	601.964
601.964	0.8999999999999773	trials	55	s055_F200807	grSu6Ne	6		9	602.264	602.564
602.5640000000001	0.8999999999999773	trials	55	s055_F200807	grCe	1	315.0	9	602.864	603.164
611.2660000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	270.0	9	611.566	611.865
611.899	0.8999999999999773	trials	55	s055_F200807	coCe	16	90.0	9	612.199	612.499
612.499	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	315.0	9	612.799	613.099
613.099	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	0.0	9	613.399	613.699
613.6990000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	315.0	9	613.999	614.299
619.7420000000001	0.8999999999999773	trials	55	s055_F200807	coSu6Ne	20		9	620.042	620.341
620.3420000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	135.0	9	620.642	620.941
620.95	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12Mi	9	0.0	9	621.25	621.55
626.726	0.8999999999999773	trials	55	s055_F200807	grCe_grSu3Ne	5	315.0	9	627.026	627.326
627.326	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	180.0	9	627.626	627.926
627.926	0.8999999999999773	trials	55	s055_F200807	coCe	16	180.0	9	628.226	628.526
629.135	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12Mi	9	270.0	9	629.435	629.734
634.21	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	90.0	9	634.51	634.81
637.902	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	180.0	9	638.202	638.502
638.5020000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	90.0	9	638.802	639.102
639.111	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	225.0	9	639.411	639.711
639.744	0.8999999999999773	trials	55	s055_F200807	grCe_grSu1Ne	3	135.0	9	640.044	640.344
643.461	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12Mi	9	315.0	9	643.761	644.061
644.061	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	225.0	9	644.361	644.661
644.6700000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	225.0	9	644.97	645.27
645.2700000000001	0.8999999999999773	trials	55	s055_F200807	grSu3Ne	4		9	645.57	645.87
645.878	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12Mi	9	135.0	9	646.178	646.478
653.8960000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12Mi	9	45.0	9	654.196	654.496
654.546	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	90.0	9	654.846	655.146
655.1550000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	135.0	9	655.455	655.754
655.755	0.8999999999999773	trials	55	s055_F200807	coCe	16	315.0	9	656.055	656.354
656.355	0.8999999999999773	trials	55	s055_F200807	grSu1Ne	2		9	656.655	656.954
661.4390000000001	0.8999999999999773	trials	55	s055_F200807	grSu6CiNe	14		9	661.739	662.038
662.08	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	90.0	9	662.38	662.68
662.681	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	0.0	9	662.981	663.28
663.2810000000001	0.8999999999999773	trials	55	s055_F200807	grCe	1	90.0	9	663.581	663.88
663.897	0.8999999999999773	trials	55	s055_F200807	grCe	1	135.0	9	664.197	664.497
669.2900000000001	0.8999999999999773	trials	55	s055_F200807	coCe_grSu6Ne	17	0.0	9	669.59	669.889
669.898	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	180.0	9	670.198	670.498
670.5150000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu3Ne	5	135.0	9	670.815	671.115
671.123	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	180.0	9	671.423	671.723
674.84	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	45.0	9	675.14	675.44
676.057	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	0.0	9	676.357	676.657
677.2570000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	135.0	9	677.557	677.857
682.558	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	270.0	9	682.858	683.158
683.158	0.8999999999999773	trials	55	s055_F200807	grCe_grSu3Ne	5	0.0	9	683.458	683.758
683.758	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	135.0	9	684.058	684.358
684.975	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	135.0	9	685.275	685.575
691.5840000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu1Ne	3	315.0	9	691.884	692.184
692.2180000000001	0.8999999999999773	trials	55	s055_F200807	grCe	1	180.0	9	692.518	692.817
692.826	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	45.0	9	693.126	693.426
698.135	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	45.0	9	698.435	698.735
699.3770000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	0.0	9	699.677	699.977
699.9770000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu3Ne	5	45.0	9	700.277	700.577
700.577	0.8999999999999773	trials	55	s055_F200807	NoStim	0		9	700.877	701.177
707.178	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	270.0	9	707.478	707.778
707.7860000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	90.0	9	708.086	708.386
708.3860000000001	0.8999999999999773	trials	55	s055_F200807	coCe	16	135.0	9	708.686	708.986
714.754	0.8999999999999773	trials	55	s055_F200807	grSu12Mi	8		9	715.054	715.354
719.613	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	225.0	9	719.913	720.213
724.514	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	225.0	9	724.814	725.113
725.7220000000001	0.8999999999999773	trials	55	s055_F200807	coCe	16	225.0	9	726.022	726.322
726.3720000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	180.0	9	726.672	726.972
726.9720000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	135.0	9	727.272	727.572
732.315	0.8999999999999773	trials	55	s055_F200807	grCe_grSu1Ne	3	45.0	9	732.615	732.914
732.9150000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	45.0	9	733.215	733.514
733.5150000000001	0.8999999999999773	trials	55	s055_F200807	coCe_grSu6Ne	17	180.0	9	733.815	734.114
737.6740000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	0.0	9	737.974	738.273
738.307	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	90.0	9	738.607	738.907
738.9150000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	315.0	9	739.215	739.515
739.5400000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	270.0	9	739.84	740.14
740.1410000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	225.0	9	740.441	740.74
746.033	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	180.0	9	746.333	746.633
746.6750000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu1Ne	3	225.0	4	746.975	747.274
747.283	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	45.0	4	747.583	747.883
753.476	0.8999999999999773	trials	55	s055_F200807	grCe_grSu3Ne	5	270.0	4	753.776	754.075
754.109	0.8999999999999773	trials	55	s055_F200807	coCe_grSu6Ne	17	45.0	4	754.409	754.709
755.3090000000001	0.8999999999999773	trials	55	s055_F200807	grSu6Ne	6		4	755.609	755.909
755.9340000000001	0.8999999999999773	trials	55	s055_F200807	coCe_grSu6Ne	17	90.0	4	756.234	756.534
761.952	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	135.0	4	762.252	762.551
762.5600000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12Mi	9	135.0	4	762.86	763.16
763.1600000000001	0.8999999999999773	trials	55	s055_F200807	coCe	16	180.0	4	763.46	763.76
763.76	0.8999999999999773	trials	55	s055_F200807	grCe	1	0.0	4	764.06	764.36
768.9530000000001	0.8999999999999773	trials	55	s055_F200807	coCe_grSu6Ne	17	135.0	4	769.253	769.552
769.553	0.8999999999999773	trials	55	s055_F200807	grCe	1	90.0	4	769.853	770.152
770.1610000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	180.0	4	770.461	770.761
770.778	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	45.0	4	771.078	771.378
776.8870000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	0.0	4	777.187	777.487
778.1450000000001	0.8999999999999773	trials	55	s055_F200807	coCe	16	315.0	4	778.445	778.745
778.7460000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	315.0	4	779.046	779.345
779.354	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	90.0	4	779.654	779.954
784.605	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	45.0	4	784.905	785.204
785.221	0.8999999999999773	trials	55	s055_F200807	grSu12Mi	8		4	785.521	785.821
785.821	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	135.0	4	786.121	786.421
786.4300000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12Mi	9	225.0	4	786.73	787.03
787.038	0.8999999999999773	trials	55	s055_F200807	grSu18Fa	10		4	787.338	787.638
792.956	0.8999999999999773	trials	55	s055_F200807	coCe	16	135.0	4	793.256	793.555
793.5970000000001	0.8999999999999773	trials	55	s055_F200807	grSu1Ne	2		4	793.897	794.197
808.0740000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	315.0	4	808.374	808.674
808.6740000000001	0.8999999999999773	trials	55	s055_F200807	grCe	1	45.0	4	808.974	809.274
809.2750000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	180.0	4	809.575	809.874
809.875	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	45.0	4	810.175	810.474
810.475	0.8999999999999773	trials	55	s055_F200807	grCe_grSu3Ne	5	180.0	4	810.775	811.074
816.0250000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	225.0	4	816.325	816.625
816.625	0.8999999999999773	trials	55	s055_F200807	grCe_grSu1Ne	3	135.0	4	816.925	817.225
820.5840000000001	0.8999999999999773	trials	55	s055_F200807	grCe	1	225.0	4	820.884	821.184
821.201	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12Mi	9	90.0	4	821.501	821.801
821.826	0.8999999999999773	trials	55	s055_F200807	grSu12SmCiNe	12		4	822.126	822.426
822.4350000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	225.0	4	822.735	823.034
823.0680000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	225.0	4	823.368	823.668
833.019	0.8999999999999773	trials	55	s055_F200807	coCe	16	45.0	4	833.319	833.619
833.619	0.8999999999999773	trials	55	s055_F200807	grCe_grSu3Ne	5	135.0	4	833.919	834.219
834.2610000000001	0.8999999999999773	trials	55	s055_F200807	coSu6Ne	20		4	834.561	834.861
834.869	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	90.0	4	835.169	835.469
835.47	0.8999999999999773	trials	55	s055_F200807	coCe_grSu6Ne	17	270.0	4	835.77	836.069
844.546	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	315.0	4	844.846	845.145
845.1790000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu1Ne	3	180.0	4	845.479	845.779
845.779	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	225.0	4	846.079	846.379
846.979	0.8999999999999773	trials	55	s055_F200807	grCe	1	315.0	4	847.279	847.579
852.33	0.8999999999999773	trials	55	s055_F200807	grCe_grSu3Ne	5	315.0	4	852.63	852.93
853.5300000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	225.0	4	853.83	854.13
854.13	0.8999999999999773	trials	55	s055_F200807	grSu6CiNe	14		4	854.43	854.73
854.73	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	180.0	4	855.03	855.33
860.056	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	315.0	4	860.356	860.656
860.681	0.8999999999999773	trials	55	s055_F200807	NoStim	0		4	860.981	861.281
861.331	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	270.0	4	861.631	861.931
862.5730000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	90.0	4	862.873	863.173
868.3240000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12Mi	9	0.0	4	868.624	868.923
868.957	0.8999999999999773	trials	55	s055_F200807	grCe_grSu3Ne	5	45.0	4	869.257	869.557
869.566	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	135.0	4	869.866	870.165
870.166	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	270.0	4	870.466	870.765
870.7660000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	45.0	4	871.066	871.365
877.792	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	270.0	4	878.092	878.391
881.6260000000001	0.8999999999999773	trials	55	s055_F200807	grCe	1	135.0	4	881.926	882.225
882.226	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	270.0	4	882.526	882.825
882.859	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	225.0	4	883.159	883.459
883.4590000000001	0.8999999999999773	trials	55	s055_F200807	grCe	1	270.0	4	883.759	884.059
884.0590000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	180.0	4	884.359	884.659
889.46	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	225.0	4	889.76	890.06
890.1020000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	0.0	4	890.402	890.701
891.3180000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	180.0	4	891.618	891.918
891.9190000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu1Ne	3	270.0	4	892.219	892.518
897.1610000000001	0.8999999999999773	trials	55	s055_F200807	coCe	16	90.0	4	897.461	897.761
897.778	0.8999999999999773	trials	55	s055_F200807	coCe_grSu6Ne	17	180.0	4	898.078	898.377
899.6030000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu1Ne	3	0.0	4	899.903	900.203
904.854	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	45.0	4	905.154	905.453
905.462	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	45.0	4	905.762	906.062
906.062	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	270.0	4	906.362	906.662
906.662	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	135.0	4	906.962	907.262
910.904	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	135.0	4	911.204	911.504
911.546	0.8999999999999773	trials	55	s055_F200807	coCe	16	270.0	4	911.846	912.146
912.154	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	135.0	4	912.454	912.754
912.7710000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu1Ne	3	90.0	4	913.071	913.371
918.7220000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	90.0	4	919.022	919.322
919.364	0.8999999999999773	trials	55	s055_F200807	grCe_grSu3Ne	5	0.0	4	919.664	919.963
920.572	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	0.0	4	920.872	921.172
927.1310000000001	0.8999999999999773	trials	55	s055_F200807	grSu3Ne	4		4	927.431	927.731
934.6740000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	270.0	4	934.974	935.274
935.307	0.8999999999999773	trials	55	s055_F200807	grCe_grSu3Ne	5	90.0	4	935.607	935.907
935.916	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12Mi	9	270.0	4	936.216	936.516
942.508	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	90.0	4	942.808	943.108
943.1500000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12Mi	9	45.0	4	943.45	943.75
943.75	0.8999999999999773	trials	55	s055_F200807	coCe	16	0.0	4	944.05	944.35
944.392	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	135.0	4	944.692	944.992
945.0	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	0.0	4	945.3	945.6
950.551	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	180.0	4	950.851	951.151
952.393	0.8999999999999773	trials	55	s055_F200807	coCe_grSu6Ne	17	0.0	4	952.693	952.993
953.01	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	0.0	4	953.31	953.609
958.6690000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	315.0	4	958.969	959.269
959.2860000000001	0.8999999999999773	trials	55	s055_F200807	grCe	1	180.0	4	959.586	959.885
963.278	0.8999999999999773	trials	55	s055_F200807	coCe_grSu6Ne	17	315.0	4	963.578	963.877
963.894	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	90.0	4	964.194	964.494
964.495	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	270.0	4	964.795	965.094
965.1030000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu3Ne	5	225.0	4	965.403	965.703
970.9870000000001	0.8999999999999773	trials	55	s055_F200807	coCe_grSu6Ne	17	225.0	4	971.287	971.587
971.595	0.8999999999999773	trials	55	s055_F200807	grCe_grSu1Ne	3	315.0	4	971.895	972.195
972.221	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12Mi	9	315.0	4	972.521	972.82
973.446	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12Mi	9	180.0	4	973.746	974.045
978.6800000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu1Ne	3	45.0	4	978.98	979.279
979.321	0.8999999999999773	trials	55	s055_F200807	coCe	16	225.0	4	979.621	979.921
983.2470000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	0.0	4	983.547	983.847
983.855	0.8999999999999773	trials	55	s055_F200807	grCe_grSu18Fa	11	315.0	4	984.155	984.455
984.455	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	0.0	4	984.755	985.055
985.056	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	315.0	4	985.356	985.655
985.681	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	90.0	4	985.981	986.28
991.19	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	180.0	4	991.49	991.789
991.7900000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	90.0	1	992.09	992.389
992.565	0.8999999999999773	trials	55	s055_F200807	grSu6CiNe	14		1	992.865	993.165
993.173	0.8999999999999773	trials	55	s055_F200807	grCe_grSu3Ne	5	315.0	1	993.473	993.773
993.782	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	180.0	1	994.082	994.381
999.8820000000001	0.8999999999999773	trials	55	s055_F200807	coCe_grSu6Ne	17	225.0	1	1000.182	1000.482
1000.4830000000001	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	270.0	1	1000.783	1001.082
1001.683	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne	7	315.0	1	1001.983	1002.282
1007.075	0.8999999999999773	trials	55	s055_F200807	grCe_grSu1Ne	3	315.0	1	1007.375	1007.675
1010.567	0.8999999999999773	trials	55	s055_F200807	coCe_grSu6Ne	17	180.0	1	1010.867	1011.167
1011.201	0.8999999999999773	trials	55	s055_F200807	coCe_grSu6Ne	17	90.0	1	1011.501	1011.8
1011.817	0.8999999999999773	trials	55	s055_F200807	coCe	16	225.0	1	1012.117	1012.417
1012.426	0.8999999999999773	trials	55	s055_F200807	grSu12Mi	8		1	1012.726	1013.025
1013.034	0.8999999999999773	trials	55	s055_F200807	grCe_grSu12Mi	9	45.0	1	1013.334	1013.634
1018.4430000000001	0.8999999999999773	trials	55	s055_F200807	grSu6Ne	6		1	1018.743	1019.043
1019.077	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	135.0	1	1019.377	1019.676
1020.293	0.8999999999999773	trials	55	s055_F200807	grCe_grSu1Ne	3	45.0	1	1020.593	1020.893
1020.894	0.8999999999999773	trials	55	s055_F200807	grCe_grSu6CiNe	15	135.0	1	1021.194	1021.493
1026.511	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	135.0	1	1026.811	1027.111
1027.728	0.8999999999998636	trials	55	s055_F200807	NoStim	0		1	1028.028	1028.327
1028.3690000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	0.0	1	1028.669	1028.969
1028.978	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	315.0	1	1029.278	1029.578
1034.662	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	0.0	1	1034.962	1035.262
1037.087	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	225.0	1	1037.387	1037.687
1042.846	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	135.0	1	1043.146	1043.446
1043.488	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	270.0	1	1043.788	1044.088
1044.097	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	180.0	1	1044.397	1044.696
1044.722	0.8999999999998636	trials	55	s055_F200807	coCe	16	90.0	1	1045.022	1045.321
1045.363	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	270.0	1	1045.663	1045.963
1051.022	0.8999999999998636	trials	55	s055_F200807	grCe	1	180.0	1	1051.322	1051.622
1051.623	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	180.0	1	1051.923	1052.222
1052.231	0.8999999999998636	trials	55	s055_F200807	coCe	16	0.0	1	1052.531	1052.831
1053.439	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	180.0	1	1053.739	1054.039
1059.082	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	45.0	1	1059.382	1059.681
1059.707	0.8999999999998636	trials	55	s055_F200807	coSu6Ne	20		1	1060.007	1060.307
1060.349	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	270.0	1	1060.649	1060.948
1060.957	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	180.0	1	1061.257	1061.557
1061.582	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	0.0	1	1061.882	1062.182
1067.958	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	180.0	1	1068.258	1068.558
1068.566	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	0.0	1	1068.866	1069.166
1069.166	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	135.0	1	1069.466	1069.766
1069.8	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	45.0	1	1070.1	1070.4
1075.759	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe	15	270.0	1	1076.059	1076.359
1076.3590000000002	0.8999999999998636	trials	55	s055_F200807	grCe	1	270.0	1	1076.659	1076.959
1077.001	0.8999999999998636	trials	55	s055_F200807	grCe	1	90.0	1	1077.301	1077.6
1077.601	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	90.0	1	1077.901	1078.201
1078.243	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe_PS	21	315.0	1	1078.543	1078.842
1083.868	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	135.0	1	1084.168	1084.468
1088.202	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	270.0	1	1088.502	1088.802
1092.044	0.8999999999998636	trials	55	s055_F200807	grCe_grSu18Fa	11	225.0	1	1092.344	1092.644
1092.644	0.8999999999998636	trials	55	s055_F200807	grCe_grSu3Ne	5	45.0	1	1092.944	1093.244
1093.2530000000002	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12Mi	9	315.0	1	1093.553	1093.853
1093.861	0.8999999999998636	trials	55	s055_F200807	coCe_grSu6Ne	17	135.0	1	1094.161	1094.461
1094.461	0.8999999999998636	trials	55	s055_F200807	grCe_grSu12SmCiNe	13	315.0	1	1094.761	1095.061
1100.404	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne	7	135.0	1	1100.704	1101.003
1101.0040000000001	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	45.0	1	1101.304	1101.604
1102.246	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	315.0	1	1102.546	1102.845
1112.6970000000001	0.8999999999998636	trials	55	s055_F200807	grSu1Ne	2		1	1112.997	1113.297
1113.3220000000001	0.8999999999998636	trials	55	s055_F200807	coCe	16	45.0	1	1113.622	1113.922
1113.922	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6CiNe_PS	19	270.0	1	1114.222	1114.522
1114.522	0.8999999999998636	trials	55	s055_F200807	grCe_grSu6Ne_PS	18	225.0	1	1114.822	1115.122
1121.4070000000002	0.8999999999998636	trials	55	s055_F200807	coCe	16	315.0	1	1121.707	1122.006
