onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
660.375	0.8999999999999773	trials	35	s035_F200607	grCe	1	90.0	2	660.675	660.974
660.9830000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe	15	0.0	2	661.283	661.583
661.6080000000001	0.8999999999999773	trials	35	s035_F200607	grSu18Fa	10		2	661.908	662.208
668.567	0.8999999999999773	trials	35	s035_F200607	grCe	1	45.0	2	668.867	669.167
679.152	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	135.0	2	679.452	679.752
683.486	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	0.0	2	683.786	684.086
684.094	0.8999999999999773	trials	35	s035_F200607	coCe_grSu6Ne	17	135.0	2	684.394	684.694
684.711	0.8999999999999773	trials	35	s035_F200607	coCe	16	45.0	2	685.011	685.311
685.3530000000001	0.8999999999999773	trials	35	s035_F200607	grCe	1	225.0	2	685.653	685.952
685.9780000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe	15	45.0	2	686.278	686.578
692.2370000000001	0.8999999999999773	trials	35	s035_F200607	coCe_grSu6Ne	17	315.0	2	692.537	692.837
694.687	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	135.0	2	694.987	695.287
700.846	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	45.0	2	701.146	701.446
701.4630000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	0.0	2	701.763	702.063
702.105	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe	15	270.0	2	702.405	702.705
702.755	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	180.0	2	703.055	703.355
703.3720000000001	0.8999999999999773	trials	35	s035_F200607	grSu12Mi	8		2	703.672	703.971
710.373	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	90.0	2	710.673	710.972
710.9730000000001	0.8999999999999773	trials	35	s035_F200607	NoStim	0		2	711.273	711.572
711.581	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne	7	225.0	2	711.881	712.181
718.457	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	225.0	2	718.757	719.057
719.065	0.8999999999999773	trials	35	s035_F200607	coCe_grSu6Ne	17	180.0	2	719.365	719.665
719.666	0.8999999999999773	trials	35	s035_F200607	coCe	16	90.0	2	719.966	720.265
720.291	0.8999999999999773	trials	35	s035_F200607	grCe	1	180.0	2	720.591	720.89
720.9240000000001	0.8999999999999773	trials	35	s035_F200607	grSu1Ne	2		2	721.224	721.524
727.258	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	45.0	2	727.558	727.858
727.892	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	180.0	2	728.192	728.491
728.542	0.8999999999999773	trials	35	s035_F200607	grCe_grSu18Fa	11	135.0	2	728.842	729.141
732.359	0.8999999999999773	trials	35	s035_F200607	grCe	1	135.0	2	732.659	732.959
736.268	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	45.0	2	736.568	736.867
736.884	0.8999999999999773	trials	35	s035_F200607	grCe	1	0.0	2	737.184	737.484
737.509	0.8999999999999773	trials	35	s035_F200607	coCe_grSu6Ne	17	90.0	2	737.809	738.109
738.118	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	270.0	2	738.418	738.718
738.726	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe	15	135.0	2	739.026	739.326
746.1020000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	225.0	2	746.402	746.702
746.719	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12Mi	9	0.0	2	747.019	747.319
747.327	0.8999999999999773	trials	35	s035_F200607	grCe_grSu1Ne	3	315.0	2	747.627	747.927
748.5440000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu1Ne	3	270.0	2	748.844	749.144
760.662	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	270.0	2	760.962	761.262
761.2710000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	225.0	2	761.571	761.871
767.288	0.8999999999999773	trials	35	s035_F200607	grCe	1	270.0	2	767.588	767.888
771.5390000000001	0.8999999999999773	trials	35	s035_F200607	coCe_grSu6Ne	17	45.0	2	771.839	772.139
772.147	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	270.0	2	772.447	772.747
772.764	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12Mi	9	90.0	2	773.064	773.364
779.648	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne	7	45.0	2	779.948	780.248
780.248	0.8999999999999773	trials	35	s035_F200607	coCe	16	270.0	2	780.548	780.848
780.8570000000001	0.8999999999999773	trials	35	s035_F200607	coCe_grSu6Ne	17	225.0	2	781.157	781.456
781.465	0.8999999999999773	trials	35	s035_F200607	grCe_grSu3Ne	5	45.0	2	781.765	782.065
782.0740000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	90.0	2	782.374	782.673
789.4250000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu18Fa	11	180.0	2	789.725	790.024
790.216	0.8999999999999773	trials	35	s035_F200607	grSu6CiNe	14		2	790.516	790.816
794.067	0.8999999999999773	trials	35	s035_F200607	coCe	16	315.0	2	794.367	794.666
794.6750000000001	0.8999999999999773	trials	35	s035_F200607	coCe_grSu6Ne	17	0.0	2	794.975	795.275
798.417	0.8999999999999773	trials	35	s035_F200607	grCe_grSu3Ne	5	270.0	2	798.717	799.017
799.0260000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	0.0	2	799.326	799.625
799.668	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12Mi	9	225.0	2	799.968	800.267
800.2760000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu1Ne	3	180.0	2	800.576	800.876
800.9010000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu18Fa	11	0.0	2	801.201	801.501
806.927	0.8999999999999773	trials	35	s035_F200607	grCe_grSu18Fa	11	90.0	2	807.227	807.526
808.1690000000001	0.8999999999999773	trials	35	s035_F200607	coCe	16	180.0	2	808.469	808.768
812.0440000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe	15	315.0	2	812.344	812.644
812.653	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne	7	90.0	2	812.953	813.252
813.253	0.8999999999999773	trials	35	s035_F200607	coCe	16	0.0	2	813.553	813.852
813.878	0.8999999999999773	trials	35	s035_F200607	grCe_grSu18Fa	11	270.0	2	814.178	814.477
820.6700000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu3Ne	5	0.0	2	820.97	821.27
821.2700000000001	0.8999999999999773	trials	35	s035_F200607	coCe	16	135.0	2	821.57	821.87
824.904	0.8999999999999773	trials	35	s035_F200607	grCe_grSu1Ne	3	90.0	2	825.204	825.504
825.538	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	90.0	2	825.838	826.137
826.1460000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	270.0	2	826.446	826.746
829.613	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	315.0	2	829.913	830.213
830.238	0.8999999999999773	trials	35	s035_F200607	grCe_grSu1Ne	3	225.0	2	830.538	830.838
830.8470000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	0.0	2	831.147	831.446
831.455	0.8999999999999773	trials	35	s035_F200607	grSu12SmCiNe	12		2	831.755	832.055
832.0970000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	180.0	2	832.397	832.696
838.2810000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe	15	90.0	2	838.581	838.881
839.514	0.8999999999999773	trials	35	s035_F200607	grCe_grSu18Fa	11	225.0	2	839.814	840.114
840.139	0.8999999999999773	trials	35	s035_F200607	grCe_grSu18Fa	11	315.0	2	840.439	840.739
840.7560000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu3Ne	5	225.0	2	841.056	841.356
847.6740000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu3Ne	5	180.0	2	847.974	848.273
848.282	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	90.0	2	848.582	848.882
849.4910000000001	0.8999999999999773	trials	35	s035_F200607	grCe	1	90.0	3	849.791	850.09
855.6410000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe	15	0.0	3	855.941	856.241
856.25	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	135.0	3	856.55	856.849
856.9000000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	180.0	3	857.2	857.5
860.8090000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12Mi	9	45.0	3	861.109	861.408
861.417	0.8999999999999773	trials	35	s035_F200607	grCe_grSu3Ne	5	135.0	3	861.717	862.017
862.6510000000001	0.8999999999999773	trials	35	s035_F200607	grCe	1	315.0	3	862.951	863.25
863.292	0.8999999999999773	trials	35	s035_F200607	grSu12SmCiNe	12		3	863.592	863.892
869.4680000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe	15	315.0	3	869.768	870.068
876.5440000000001	0.8999999999999773	trials	35	s035_F200607	NoStim	0		3	876.844	877.144
877.1610000000001	0.8999999999999773	trials	35	s035_F200607	grSu12Mi	8		3	877.461	877.761
881.7610000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	0.0	3	882.061	882.361
882.9780000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne	7	225.0	3	883.278	883.578
883.595	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	90.0	3	883.895	884.195
884.2030000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	315.0	3	884.503	884.803
890.388	0.8999999999999773	trials	35	s035_F200607	grSu18Fa	10		3	890.688	890.987
890.9960000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	180.0	3	891.296	891.596
891.604	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	180.0	3	891.904	892.204
892.263	0.8999999999999773	trials	35	s035_F200607	grCe_grSu18Fa	11	180.0	3	892.563	892.862
892.8710000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu3Ne	5	225.0	3	893.171	893.471
899.355	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	0.0	3	899.655	899.955
899.9720000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12Mi	9	270.0	3	900.272	900.572
900.589	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12Mi	9	90.0	3	900.889	901.189
901.231	0.8999999999999773	trials	35	s035_F200607	grCe	1	270.0	3	901.531	901.83
901.839	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	225.0	3	902.139	902.439
908.0730000000001	0.8999999999999773	trials	35	s035_F200607	coCe	16	0.0	3	908.373	908.673
908.69	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12Mi	9	135.0	3	908.99	909.29
912.499	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne	7	45.0	3	912.799	913.098
913.1320000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	90.0	3	913.432	913.732
913.7410000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne	7	135.0	3	914.041	914.34
914.349	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	270.0	3	914.649	914.949
914.957	0.8999999999999773	trials	35	s035_F200607	grCe_grSu1Ne	3	90.0	3	915.257	915.557
921.758	0.8999999999999773	trials	35	s035_F200607	grCe_grSu18Fa	11	45.0	3	922.058	922.358
923.609	0.8999999999999773	trials	35	s035_F200607	grCe_grSu18Fa	11	270.0	3	923.909	924.208
930.043	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	270.0	3	930.343	930.642
930.6510000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu1Ne	3	45.0	3	930.951	931.251
935.418	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	90.0	3	935.718	936.018
936.0350000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12Mi	9	180.0	3	936.335	936.635
936.644	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	135.0	3	936.944	937.243
937.2850000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu1Ne	3	180.0	3	937.585	937.885
937.902	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12Mi	9	225.0	3	938.202	938.502
945.745	0.8999999999999773	trials	35	s035_F200607	grCe_grSu3Ne	5	315.0	3	946.045	946.344
946.345	0.8999999999999773	trials	35	s035_F200607	coCe	16	315.0	3	946.645	946.944
946.97	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne	7	90.0	3	947.27	947.57
947.5780000000001	0.8999999999999773	trials	35	s035_F200607	coCe_grSu6Ne	17	90.0	3	947.878	948.178
948.22	0.8999999999999773	trials	35	s035_F200607	grSu3Ne	4		3	948.52	948.82
954.3870000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu18Fa	11	225.0	3	954.687	954.987
954.9960000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu3Ne	5	270.0	3	955.296	955.596
955.596	0.8999999999999773	trials	35	s035_F200607	coCe	16	225.0	3	955.896	956.196
956.2040000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu1Ne	3	225.0	3	956.504	956.804
962.9970000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu1Ne	3	315.0	3	963.297	963.597
963.6220000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	45.0	3	963.922	964.222
967.214	0.8999999999999773	trials	35	s035_F200607	grSu6Ne	6		3	967.514	967.814
967.8140000000001	0.8999999999999773	trials	35	s035_F200607	coCe	16	135.0	3	968.114	968.414
976.4150000000001	0.8999999999999773	trials	35	s035_F200607	coCe	16	180.0	3	976.715	977.015
977.024	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne	7	180.0	3	977.324	977.623
977.682	0.8999999999999773	trials	35	s035_F200607	coCe_grSu6Ne	17	225.0	3	977.982	978.282
978.282	0.8999999999999773	trials	35	s035_F200607	coCe	16	90.0	3	978.582	978.882
984.666	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12Mi	9	0.0	3	984.966	985.266
985.291	0.8999999999999773	trials	35	s035_F200607	coCe	16	270.0	3	985.591	985.891
985.917	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12Mi	9	315.0	3	986.217	986.516
986.5250000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	225.0	3	986.825	987.125
987.142	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	45.0	3	987.442	987.741
996.1850000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu18Fa	11	0.0	3	996.485	996.784
996.7850000000001	0.8999999999999773	trials	35	s035_F200607	grCe	1	135.0	3	997.085	997.384
997.4100000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	225.0	3	997.71	998.009
998.0260000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	315.0	3	998.326	998.626
1004.894	0.8999999999999773	trials	35	s035_F200607	coCe_grSu6Ne	17	135.0	3	1005.194	1005.494
1005.5020000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	0.0	3	1005.802	1006.102
1006.111	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	45.0	3	1006.411	1006.711
1006.769	0.8999999999999773	trials	35	s035_F200607	coCe	16	45.0	3	1007.069	1007.369
1007.378	0.8999999999999773	trials	35	s035_F200607	coSu6Ne	20		3	1007.678	1007.977
1014.4870000000001	0.8999999999999773	trials	35	s035_F200607	grCe_grSu6CiNe	15	90.0	3	1014.787	1015.087
1015.095	0.8999999999999773	trials	35	s035_F200607	grCe_grSu1Ne	3	0.0	3	1015.395	1015.695
1015.7040000000001	0.8999999999999773	trials	35	s035_F200607	coCe_grSu6Ne	17	45.0	3	1016.004	1016.303
1016.921	0.8999999999999773	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	45.0	3	1017.221	1017.52
1023.105	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	270.0	3	1023.405	1023.704
1024.93	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	225.0	3	1025.23	1025.53
1025.563	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	315.0	3	1025.863	1026.163
1031.747	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	90.0	3	1032.047	1032.347
1032.356	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	180.0	3	1032.656	1032.956
1036.198	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	90.0	3	1036.498	1036.798
1036.806	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	270.0	3	1037.106	1037.406
1037.4070000000002	0.8999999999998636	trials	35	s035_F200607	grCe	1	225.0	3	1037.707	1038.006
1038.015	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	135.0	3	1038.315	1038.615
1038.623	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	180.0	3	1038.923	1039.223
1044.891	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	270.0	3	1045.191	1045.491
1045.499	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	315.0	3	1045.799	1046.099
1046.108	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	180.0	3	1046.408	1046.707
1046.749	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	315.0	3	1047.049	1047.349
1053.509	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	0.0	3	1053.809	1054.108
1054.142	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	90.0	3	1054.442	1054.742
1054.75	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	0.0	3	1055.05	1055.35
1055.3590000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	135.0	3	1055.659	1055.959
1055.967	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	270.0	3	1056.267	1056.567
1062.6760000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	225.0	3	1062.976	1063.276
1063.31	0.8999999999998636	trials	35	s035_F200607	grSu1Ne	2		3	1063.61	1063.91
1064.518	0.8999999999998636	trials	35	s035_F200607	grCe	1	45.0	3	1064.818	1065.118
1070.9940000000001	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	0.0	3	1071.294	1071.594
1072.236	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	270.0	3	1072.536	1072.836
1072.844	0.8999999999998636	trials	35	s035_F200607	grSu6CiNe	14		3	1073.144	1073.444
1073.486	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	180.0	3	1073.786	1074.086
1080.962	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	270.0	3	1081.262	1081.562
1082.204	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	135.0	3	1082.504	1082.804
1088.471	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	45.0	3	1088.771	1089.071
1092.547	0.8999999999998636	trials	35	s035_F200607	grCe	1	0.0	3	1092.847	1093.147
1093.18	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	135.0	3	1093.48	1093.78
1096.948	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	45.0	3	1097.248	1097.547
1097.556	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	0.0	3	1097.856	1098.156
1098.156	0.8999999999998636	trials	35	s035_F200607	grCe	1	180.0	3	1098.456	1098.756
1098.7640000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	315.0	3	1099.064	1099.364
1099.373	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	315.0	3	1099.673	1099.973
1105.5240000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	135.0	3	1105.824	1106.123
1109.7160000000001	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	0.0	4	1110.016	1110.316
1111.558	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	315.0	4	1111.858	1112.157
1118.217	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	135.0	4	1118.517	1118.817
1122.4260000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	45.0	4	1122.726	1123.026
1123.6760000000002	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	180.0	4	1123.976	1124.276
1124.284	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	315.0	4	1124.584	1124.884
1124.935	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	270.0	4	1125.235	1125.534
1131.202	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	90.0	4	1131.502	1131.802
1131.81	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	315.0	4	1132.11	1132.41
1132.419	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	180.0	4	1132.719	1133.019
1133.027	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	135.0	4	1133.327	1133.627
1133.636	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	270.0	4	1133.936	1134.235
1140.6280000000002	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	0.0	4	1140.928	1141.228
1141.2450000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	0.0	4	1141.545	1141.845
1141.853	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	90.0	4	1142.153	1142.453
1142.47	0.8999999999998636	trials	35	s035_F200607	grCe	1	180.0	4	1142.77	1143.07
1143.079	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	90.0	4	1143.379	1143.678
1149.929	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	270.0	4	1150.229	1150.529
1150.529	0.8999999999998636	trials	35	s035_F200607	grCe	1	45.0	4	1150.829	1151.129
1154.13	0.8999999999998636	trials	35	s035_F200607	coCe	16	135.0	4	1154.43	1154.73
1154.7630000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	90.0	4	1155.063	1155.363
1155.38	0.8999999999998636	trials	35	s035_F200607	grSu12Mi	8		4	1155.68	1155.98
1155.989	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe	13	180.0	4	1156.289	1156.588
1156.614	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	135.0	4	1156.914	1157.213
1163.99	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12SmCiNe_PS	21	135.0	4	1164.29	1164.589
1165.8310000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	45.0	4	1166.131	1166.431
1173.191	0.8999999999998636	trials	35	s035_F200607	coCe	16	45.0	4	1173.491	1173.79
1173.791	0.8999999999998636	trials	35	s035_F200607	grCe	1	270.0	4	1174.091	1174.391
1178.133	0.8999999999998636	trials	35	s035_F200607	coSu6Ne	20		4	1178.433	1178.733
1178.741	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	315.0	4	1179.041	1179.341
1179.3500000000001	0.8999999999998636	trials	35	s035_F200607	grSu6Ne	6		4	1179.65	1179.95
1179.967	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	270.0	4	1180.267	1180.566
1186.826	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	135.0	4	1187.126	1187.426
1187.434	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	225.0	4	1187.734	1188.034
1192.018	0.8999999999998636	trials	35	s035_F200607	grCe_grSu1Ne	3	45.0	4	1192.318	1192.618
1192.643	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	225.0	4	1192.943	1193.243
1193.252	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	270.0	4	1193.552	1193.851
1193.8600000000001	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	315.0	4	1194.16	1194.46
1199.953	0.8999999999998636	trials	35	s035_F200607	coCe	16	315.0	4	1200.253	1200.552
1200.5610000000001	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	90.0	4	1200.861	1201.161
1201.169	0.8999999999998636	trials	35	s035_F200607	grSu12SmCiNe	12		4	1201.469	1201.769
1201.803	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	315.0	4	1202.103	1202.402
1202.445	0.8999999999998636	trials	35	s035_F200607	coCe_grSu6Ne	17	45.0	4	1202.745	1203.044
1208.695	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	270.0	4	1208.995	1209.295
1209.304	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne	7	315.0	4	1209.604	1209.903
1209.912	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	45.0	4	1210.212	1210.512
1210.546	0.8999999999998636	trials	35	s035_F200607	grCe_grSu12Mi	9	180.0	4	1210.846	1211.145
1211.154	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	0.0	4	1211.454	1211.754
1220.364	0.8999999999998636	trials	35	s035_F200607	coCe	16	270.0	4	1220.664	1220.963
1223.989	0.8999999999998636	trials	35	s035_F200607	coCe	16	225.0	4	1224.289	1224.589
1224.597	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	90.0	4	1224.897	1225.197
1225.222	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe_PS	19	270.0	4	1225.522	1225.822
1225.839	0.8999999999998636	trials	35	s035_F200607	coCe	16	90.0	4	1226.139	1226.439
1226.448	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6CiNe	15	180.0	4	1226.748	1227.047
1233.832	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	90.0	4	1234.132	1234.432
1234.457	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	135.0	4	1234.757	1235.057
1235.065	0.8999999999998636	trials	35	s035_F200607	grCe_grSu6Ne_PS	18	180.0	4	1235.365	1235.665
1242.483	0.8999999999998636	trials	35	s035_F200607	grCe	1	90.0	4	1242.783	1243.083
1246.375	0.8999999999998636	trials	35	s035_F200607	grCe_grSu18Fa	11	45.0	4	1246.675	1246.975
1247.592	0.8999999999998636	trials	35	s035_F200607	grCe_grSu3Ne	5	0.0	4	1247.892	1248.192
