onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
642.94	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne	7	270.0	3	643.24	643.54
643.5400000000001	0.8999999999999773	trials	40	s040_F200616	grCe	1	270.0	3	643.84	644.14
644.157	0.8999999999999773	trials	40	s040_F200616	grCe	1	45.0	3	644.457	644.757
647.8910000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	270.0	3	648.191	648.491
648.524	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	315.0	3	648.824	649.124
649.158	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	180.0	3	649.458	649.757
653.075	0.8999999999999773	trials	40	s040_F200616	grCe_grSu18Fa	11	135.0	3	653.375	653.675
653.725	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12Mi	9	180.0	3	654.025	654.325
654.3330000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu1Ne	3	135.0	3	654.633	654.933
654.933	0.8999999999999773	trials	40	s040_F200616	grCe	1	0.0	3	655.233	655.533
662.3430000000001	0.8999999999999773	trials	40	s040_F200616	coCe_grSu6Ne	17	180.0	3	662.643	662.942
662.9590000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu18Fa	11	225.0	3	663.259	663.559
663.5680000000001	0.8999999999999773	trials	40	s040_F200616	coCe_grSu6Ne	17	45.0	3	663.868	664.168
668.219	0.8999999999999773	trials	40	s040_F200616	grCe	1	135.0	3	668.519	668.818
668.827	0.8999999999999773	trials	40	s040_F200616	grCe_grSu1Ne	3	0.0	3	669.127	669.427
673.1940000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe	15	270.0	3	673.494	673.794
673.844	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12Mi	9	90.0	3	674.144	674.444
674.4530000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu3Ne	5	90.0	3	674.753	675.052
675.061	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe	15	0.0	3	675.361	675.661
679.437	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne	7	135.0	3	679.737	680.036
680.6370000000001	0.8999999999999773	trials	40	s040_F200616	grSu12SmCiNe	12		3	680.937	681.236
681.245	0.8999999999999773	trials	40	s040_F200616	grCe_grSu3Ne	5	315.0	3	681.545	681.845
681.8620000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	225.0	3	682.162	682.462
689.8130000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe	15	135.0	3	690.113	690.413
690.421	0.8999999999999773	trials	40	s040_F200616	coCe_grSu6Ne	17	0.0	3	690.721	691.021
691.0550000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu18Fa	11	0.0	3	691.355	691.654
697.7220000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	315.0	3	698.022	698.322
698.9720000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu18Fa	11	90.0	3	699.272	699.572
699.5980000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	315.0	3	699.898	700.197
700.206	0.8999999999999773	trials	40	s040_F200616	grCe_grSu3Ne	5	180.0	3	700.506	700.806
706.8230000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne	7	225.0	3	707.123	707.423
708.057	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	180.0	3	708.357	708.657
708.6990000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	270.0	3	708.999	709.298
709.2990000000001	0.8999999999999773	trials	40	s040_F200616	grCe	1	180.0	3	709.599	709.898
715.375	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12Mi	9	0.0	3	715.675	715.974
715.9830000000001	0.8999999999999773	trials	40	s040_F200616	grSu6Ne	6		3	716.283	716.583
716.591	0.8999999999999773	trials	40	s040_F200616	grCe_grSu1Ne	3	315.0	3	716.891	717.191
717.2080000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	0.0	3	717.508	717.808
717.817	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	270.0	3	718.117	718.416
727.176	0.8999999999999773	trials	40	s040_F200616	coCe	16	225.0	3	727.476	727.776
727.7850000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu1Ne	3	90.0	3	728.085	728.384
728.385	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	90.0	3	728.685	728.984
728.993	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	135.0	3	729.293	729.593
732.969	0.8999999999999773	trials	40	s040_F200616	coCe	16	45.0	3	733.269	733.568
734.1940000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu18Fa	11	180.0	3	734.494	734.793
734.7940000000001	0.8999999999999773	trials	40	s040_F200616	grSu1Ne	2		3	735.094	735.393
742.6450000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne	7	0.0	3	742.945	743.244
743.253	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne	7	180.0	3	743.553	743.853
743.878	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	135.0	3	744.178	744.478
750.1370000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu18Fa	11	270.0	3	750.437	750.737
750.7370000000001	0.8999999999999773	trials	40	s040_F200616	coCe	16	0.0	3	751.037	751.337
751.3380000000001	0.8999999999999773	trials	40	s040_F200616	coCe	16	135.0	3	751.638	751.937
752.5790000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne	7	90.0	3	752.879	753.179
762.514	0.8999999999999773	trials	40	s040_F200616	grCe_grSu1Ne	3	225.0	3	762.814	763.114
763.1310000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	45.0	3	763.431	763.73
763.731	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	90.0	3	764.031	764.331
764.356	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe	15	180.0	3	764.656	764.956
764.964	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe	15	315.0	3	765.264	765.564
770.99	0.8999999999999773	trials	40	s040_F200616	grCe_grSu18Fa	11	315.0	3	771.29	771.59
771.59	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	180.0	3	771.89	772.19
772.207	0.8999999999999773	trials	40	s040_F200616	grCe_grSu18Fa	11	45.0	3	772.507	772.807
772.815	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	90.0	3	773.115	773.415
773.4150000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	45.0	3	773.715	774.015
779.6080000000001	0.8999999999999773	trials	40	s040_F200616	grSu6CiNe	14		3	779.908	780.208
780.225	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	315.0	3	780.525	780.824
787.159	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe	15	90.0	3	787.459	787.759
787.759	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	90.0	3	788.059	788.359
788.9670000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	270.0	3	789.267	789.567
789.576	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe	15	45.0	3	789.876	790.176
795.827	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe	15	225.0	3	796.127	796.426
796.4350000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu3Ne	5	45.0	3	796.735	797.035
797.043	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12Mi	9	45.0	3	797.343	797.643
804.6030000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu1Ne	3	180.0	3	804.903	805.202
805.2030000000001	0.8999999999999773	trials	40	s040_F200616	coCe	16	180.0	3	805.503	805.803
805.803	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	0.0	3	806.103	806.403
806.403	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	0.0	3	806.703	807.003
807.003	0.8999999999999773	trials	40	s040_F200616	coCe	16	315.0	3	807.303	807.603
816.5880000000001	0.8999999999999773	trials	40	s040_F200616	coCe_grSu6Ne	17	270.0	3	816.888	817.187
817.196	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12Mi	9	270.0	3	817.496	817.796
818.446	0.8999999999999773	trials	40	s040_F200616	grCe	1	315.0	3	818.746	819.046
819.0550000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	270.0	7	819.355	819.654
825.147	0.8999999999999773	trials	40	s040_F200616	grCe_grSu3Ne	5	270.0	7	825.447	825.747
825.7890000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	135.0	7	826.089	826.389
826.397	0.8999999999999773	trials	40	s040_F200616	coCe	16	270.0	7	826.697	826.997
827.614	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	45.0	7	827.914	828.214
833.873	0.8999999999999773	trials	40	s040_F200616	grCe_grSu18Fa	11	180.0	7	834.173	834.473
834.4820000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe	15	225.0	7	834.782	835.081
835.0980000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	225.0	7	835.398	835.698
835.6980000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	225.0	7	835.998	836.298
836.2990000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	90.0	7	836.599	836.898
848.0500000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne	7	180.0	7	848.35	848.65
848.6750000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu18Fa	11	315.0	7	848.975	849.275
849.2750000000001	0.8999999999999773	trials	40	s040_F200616	grSu12SmCiNe	12		7	849.575	849.875
856.5590000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	45.0	7	856.859	857.159
857.168	0.8999999999999773	trials	40	s040_F200616	coCe	16	180.0	7	857.468	857.768
857.7760000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu1Ne	3	135.0	7	858.076	858.376
858.3760000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	45.0	7	858.676	858.976
858.993	0.8999999999999773	trials	40	s040_F200616	coCe_grSu6Ne	17	135.0	7	859.293	859.593
866.0020000000001	0.8999999999999773	trials	40	s040_F200616	coCe_grSu6Ne	17	0.0	7	866.302	866.602
866.611	0.8999999999999773	trials	40	s040_F200616	grCe_grSu3Ne	5	225.0	7	866.911	867.21
867.2280000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	180.0	7	867.528	867.827
867.836	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne	7	0.0	7	868.136	868.436
875.254	0.8999999999999773	trials	40	s040_F200616	coCe	16	135.0	7	875.554	875.853
875.8620000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	90.0	7	876.162	876.462
882.571	0.8999999999999773	trials	40	s040_F200616	grCe_grSu3Ne	5	0.0	7	882.871	883.171
883.2130000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	180.0	7	883.513	883.813
886.9720000000001	0.8999999999999773	trials	40	s040_F200616	grCe	1	225.0	7	887.272	887.571
887.58	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12Mi	9	270.0	7	887.88	888.18
888.2220000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne	7	315.0	7	888.522	888.822
888.822	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	315.0	7	889.122	889.422
889.464	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	135.0	7	889.764	890.063
895.748	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	225.0	7	896.048	896.348
899.49	0.8999999999999773	trials	40	s040_F200616	grCe_grSu3Ne	5	45.0	7	899.79	900.09
900.0980000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu1Ne	3	225.0	7	900.398	900.698
900.6990000000001	0.8999999999999773	trials	40	s040_F200616	grCe	1	90.0	7	900.999	901.298
901.315	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	180.0	7	901.615	901.915
901.957	0.8999999999999773	trials	40	s040_F200616	grCe	1	315.0	7	902.257	902.557
908.124	0.8999999999999773	trials	40	s040_F200616	grCe_grSu3Ne	5	90.0	7	908.424	908.724
908.7660000000001	0.8999999999999773	trials	40	s040_F200616	coCe_grSu6Ne	17	315.0	7	909.066	909.366
909.3910000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe	15	45.0	7	909.691	909.991
910.0	0.8999999999999773	trials	40	s040_F200616	coCe_grSu6Ne	17	180.0	7	910.3	910.599
913.9590000000001	0.8999999999999773	trials	40	s040_F200616	grCe	1	270.0	7	914.259	914.558
914.5590000000001	0.8999999999999773	trials	40	s040_F200616	grCe	1	45.0	7	914.859	915.158
915.167	0.8999999999999773	trials	40	s040_F200616	grSu18Fa	10		7	915.467	915.767
915.767	0.8999999999999773	trials	40	s040_F200616	grSu6Ne	6		7	916.067	916.367
916.409	0.8999999999999773	trials	40	s040_F200616	coCe_grSu6Ne	17	270.0	7	916.709	917.009
923.201	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe	15	270.0	7	923.501	923.801
923.8430000000001	0.8999999999999773	trials	40	s040_F200616	grCe	1	180.0	7	924.143	924.443
924.452	0.8999999999999773	trials	40	s040_F200616	grCe_grSu1Ne	3	0.0	7	924.752	925.051
931.553	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne	7	135.0	7	931.853	932.152
932.1610000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne	7	45.0	7	932.461	932.761
932.803	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe	15	180.0	7	933.103	933.402
933.403	0.8999999999999773	trials	40	s040_F200616	coSu6Ne	20		7	933.703	934.002
934.0110000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu3Ne	5	315.0	7	934.311	934.611
940.1700000000001	0.8999999999999773	trials	40	s040_F200616	coCe	16	225.0	7	940.47	940.77
940.779	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe	15	90.0	7	941.079	941.378
944.296	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	0.0	7	944.596	944.895
944.9290000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu1Ne	3	180.0	7	945.229	945.529
945.529	0.8999999999999773	trials	40	s040_F200616	grCe	1	0.0	7	945.829	946.129
946.154	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	0.0	7	946.454	946.754
946.763	0.8999999999999773	trials	40	s040_F200616	coCe_grSu6Ne	17	225.0	7	947.063	947.362
953.681	0.8999999999999773	trials	40	s040_F200616	NoStim	0		7	953.981	954.281
954.2810000000001	0.8999999999999773	trials	40	s040_F200616	grCe	1	135.0	7	954.581	954.881
955.49	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	135.0	7	955.79	956.09
961.7660000000001	0.8999999999999773	trials	40	s040_F200616	coCe	16	45.0	7	962.066	962.365
962.374	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	0.0	7	962.674	962.974
962.974	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	180.0	7	963.274	963.574
963.5740000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	270.0	7	963.874	964.174
970.3000000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	315.0	7	970.6	970.9
974.826	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	0.0	7	975.126	975.425
975.4340000000001	0.8999999999999773	trials	40	s040_F200616	coCe_grSu6Ne	17	90.0	7	975.734	976.034
976.043	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	270.0	7	976.343	976.642
976.6510000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne	7	270.0	7	976.951	977.251
982.735	0.8999999999999773	trials	40	s040_F200616	grCe_grSu18Fa	11	45.0	7	983.035	983.335
983.36	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	90.0	7	983.66	983.96
983.9770000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu18Fa	11	135.0	7	984.277	984.577
992.086	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12Mi	9	315.0	7	992.386	992.686
992.686	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	90.0	7	992.986	993.286
994.528	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	270.0	7	994.828	995.128
1000.571	0.8999999999999773	trials	40	s040_F200616	coCe	16	90.0	7	1000.871	1001.17
1005.7130000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12Mi	9	0.0	7	1006.013	1006.313
1006.322	0.8999999999999773	trials	40	s040_F200616	grCe_grSu1Ne	3	45.0	7	1006.622	1006.921
1007.547	0.8999999999999773	trials	40	s040_F200616	grCe_grSu18Fa	11	0.0	7	1007.847	1008.146
1013.706	0.8999999999999773	trials	40	s040_F200616	coCe_grSu6Ne	17	45.0	7	1014.006	1014.305
1014.3140000000001	0.8999999999999773	trials	40	s040_F200616	grSu12Mi	8		7	1014.614	1014.914
1018.1400000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu3Ne	5	180.0	7	1018.44	1018.739
1018.7650000000001	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	45.0	7	1019.065	1019.364
1019.998	0.8999999999999773	trials	40	s040_F200616	grCe_grSu12Mi	9	135.0	7	1020.298	1020.598
1020.623	0.8999999999999773	trials	40	s040_F200616	grCe_grSu6CiNe	15	315.0	7	1020.923	1021.223
1026.957	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	270.0	7	1027.257	1027.557
1027.599	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	90.0	7	1027.899	1028.199
1028.208	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	135.0	7	1028.508	1028.807
1028.816	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	315.0	7	1029.116	1029.416
1029.416	0.8999999999998636	trials	40	s040_F200616	coCe	16	0.0	7	1029.716	1030.016
1035.592	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	180.0	7	1035.892	1036.192
1036.2	0.8999999999998636	trials	40	s040_F200616	grSu3Ne	4		7	1036.5	1036.8
1036.8	0.8999999999998636	trials	40	s040_F200616	grSu1Ne	2		7	1037.1	1037.4
1037.409	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	45.0	7	1037.709	1038.009
1044.96	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	0.0	7	1045.26	1045.559
1045.577	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	270.0	7	1045.877	1046.176
1046.1770000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	225.0	7	1046.477	1046.776
1053.044	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	135.0	7	1053.344	1053.644
1053.653	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	225.0	7	1053.953	1054.252
1054.278	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	225.0	7	1054.578	1054.877
1054.894	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	90.0	7	1055.194	1055.494
1058.828	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	90.0	7	1059.128	1059.428
1059.445	0.8999999999998636	trials	40	s040_F200616	grSu6CiNe	14		7	1059.745	1060.045
1060.0620000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	225.0	7	1060.362	1060.661
1060.67	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	135.0	7	1060.97	1061.27
1061.27	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	315.0	7	1061.57	1061.87
1067.996	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	315.0	7	1068.296	1068.596
1068.63	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	90.0	7	1068.93	1069.229
1069.23	0.8999999999998636	trials	40	s040_F200616	coCe	16	315.0	7	1069.53	1069.829
1072.797	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	135.0	8	1073.097	1073.396
1073.397	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	90.0	8	1073.697	1073.997
1074.03	0.8999999999998636	trials	40	s040_F200616	coSu6Ne	20		8	1074.33	1074.63
1074.647	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	45.0	8	1074.947	1075.247
1078.781	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	0.0	8	1079.081	1079.381
1079.3890000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	0.0	8	1079.689	1079.989
1080.006	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	0.0	8	1080.306	1080.606
1080.614	0.8999999999998636	trials	40	s040_F200616	grCe	1	0.0	8	1080.914	1081.214
1081.265	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	225.0	8	1081.565	1081.864
1088.099	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	180.0	8	1088.399	1088.698
1088.74	0.8999999999998636	trials	40	s040_F200616	grSu12Mi	8		8	1089.04	1089.34
1092.449	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	315.0	8	1092.749	1093.049
1093.708	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	135.0	8	1094.008	1094.307
1097.192	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	90.0	8	1097.492	1097.791
1097.817	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	0.0	8	1098.117	1098.416
1099.0330000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	270.0	8	1099.333	1099.633
1099.634	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	315.0	8	1099.934	1100.233
1107.16	0.8999999999998636	trials	40	s040_F200616	grCe	1	45.0	8	1107.46	1107.759
1107.76	0.8999999999998636	trials	40	s040_F200616	grSu6CiNe	14		8	1108.06	1108.359
1108.368	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	0.0	8	1108.668	1108.968
1108.968	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	180.0	8	1109.268	1109.568
1117.603	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	180.0	8	1117.903	1118.202
1118.211	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	45.0	8	1118.511	1118.811
1118.819	0.8999999999998636	trials	40	s040_F200616	grSu12SmCiNe	12		8	1119.119	1119.419
1119.419	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	225.0	8	1119.719	1120.019
1120.053	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	315.0	8	1120.353	1120.653
1131.554	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	225.0	8	1131.854	1132.154
1132.154	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	315.0	8	1132.454	1132.754
1132.7630000000001	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	225.0	8	1133.063	1133.362
1139.5140000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	90.0	8	1139.814	1140.113
1140.731	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	225.0	8	1141.031	1141.33
1141.339	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	315.0	8	1141.639	1141.939
1141.989	0.8999999999998636	trials	40	s040_F200616	grCe_grSu18Fa	11	270.0	8	1142.289	1142.589
1148.298	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	135.0	8	1148.598	1148.898
1148.8980000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	135.0	8	1149.198	1149.498
1149.498	0.8999999999998636	trials	40	s040_F200616	NoStim	0		8	1149.798	1150.098
1153.04	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	0.0	8	1153.34	1153.64
1153.6490000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne	7	90.0	8	1153.949	1154.249
1157.241	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	315.0	8	1157.541	1157.841
1157.849	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	225.0	8	1158.149	1158.449
1158.458	0.8999999999998636	trials	40	s040_F200616	grSu3Ne	4		8	1158.758	1159.057
1159.1000000000001	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6Ne_PS	18	225.0	8	1159.4	1159.699
1166.267	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	0.0	8	1166.567	1166.867
1166.876	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	90.0	8	1167.176	1167.475
1167.492	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	135.0	8	1167.792	1168.092
1168.101	0.8999999999998636	trials	40	s040_F200616	coCe	16	270.0	8	1168.401	1168.7
1168.709	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe	13	0.0	8	1169.009	1169.309
1197.188	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	135.0	8	1197.488	1197.787
1200.922	0.8999999999998636	trials	40	s040_F200616	grCe	1	180.0	8	1201.222	1201.521
1201.555	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe	15	180.0	8	1201.855	1202.155
1202.172	0.8999999999998636	trials	40	s040_F200616	grSu6Ne	6		8	1202.472	1202.771
1203.414	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12Mi	9	225.0	8	1203.714	1204.013
1212.69	0.8999999999998636	trials	40	s040_F200616	grCe_grSu3Ne	5	270.0	8	1212.99	1213.289
1213.298	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	90.0	8	1213.598	1213.898
1213.8980000000001	0.8999999999998636	trials	40	s040_F200616	grCe	1	135.0	8	1214.198	1214.498
1214.498	0.8999999999998636	trials	40	s040_F200616	grCe_grSu6CiNe_PS	19	270.0	8	1214.798	1215.098
1215.107	0.8999999999998636	trials	40	s040_F200616	coCe_grSu6Ne	17	180.0	8	1215.407	1215.706
1221.424	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	45.0	8	1221.724	1222.024
1222.666	0.8999999999998636	trials	40	s040_F200616	grCe_grSu12SmCiNe_PS	21	0.0	8	1222.966	1223.266
1223.883	0.8999999999998636	trials	40	s040_F200616	grCe_grSu1Ne	3	270.0	8	1224.183	1224.483
