onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
637.337	0.8999999999999773	trials	16	s016_F190924	grCe_grSu3Ne	5	180.0	5	637.637	637.935
637.945	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	270.0	5	638.245	638.543
638.5540000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	315.0	5	638.854	639.152
639.162	0.8999999999999773	trials	16	s016_F190924	coCe	16	45.0	5	639.462	639.76
646.105	0.8999999999999773	trials	16	s016_F190924	grSu12Mi	8		5	646.405	646.703
646.705	0.8999999999999773	trials	16	s016_F190924	coCe	16	135.0	5	647.005	647.303
647.322	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	270.0	5	647.622	647.92
647.9390000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu12Mi	9	270.0	5	648.239	648.537
648.556	0.8999999999999773	trials	16	s016_F190924	grCe_grSu12Mi	9	0.0	5	648.856	649.153
655.7570000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu3Ne	5	0.0	5	656.057	656.355
656.365	0.8999999999999773	trials	16	s016_F190924	grCe_grSu1Ne	3	45.0	5	656.665	656.963
659.908	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne	7	180.0	5	660.208	660.505
660.5250000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	135.0	5	660.825	661.122
661.133	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	135.0	5	661.433	661.731
669.018	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	90.0	5	669.318	669.616
669.618	0.8999999999999773	trials	16	s016_F190924	grCe	1	315.0	5	669.918	670.216
670.235	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	315.0	5	670.535	670.832
670.8430000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	225.0	5	671.143	671.441
671.452	0.8999999999999773	trials	16	s016_F190924	coCe_grSu6Ne	17	270.0	5	671.752	672.049
678.195	0.8999999999999773	trials	16	s016_F190924	grCe_grSu1Ne	3	180.0	5	678.495	678.792
678.803	0.8999999999999773	trials	16	s016_F190924	grCe	1	270.0	5	679.103	679.401
679.403	0.8999999999999773	trials	16	s016_F190924	coCe	16	90.0	5	679.703	680.001
680.628	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	0.0	5	680.928	681.226
687.2130000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	225.0	8	687.513	687.811
689.038	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	225.0	8	689.338	689.636
689.647	0.8999999999999773	trials	16	s016_F190924	grSu3Ne	4		8	689.947	690.244
696.3230000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu3Ne	5	315.0	8	696.623	696.921
696.931	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	45.0	8	697.231	697.529
697.5400000000001	0.8999999999999773	trials	16	s016_F190924	coCe_grSu6Ne	17	225.0	8	697.84	698.137
698.157	0.8999999999999773	trials	16	s016_F190924	grCe_grSu12Mi	9	90.0	8	698.457	698.754
702.274	0.8999999999999773	trials	16	s016_F190924	coCe_grSu6Ne	17	180.0	8	702.574	702.872
702.8820000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu1Ne	3	270.0	8	703.182	703.48
703.4910000000001	0.8999999999999773	trials	16	s016_F190924	grSu6Ne	6		8	703.791	704.089
704.099	0.8999999999999773	trials	16	s016_F190924	grSu12Mi	8		8	704.399	704.697
704.7080000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	135.0	8	705.008	705.306
711.384	0.8999999999999773	trials	16	s016_F190924	coCe	16	90.0	8	711.684	711.982
711.993	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	0.0	8	712.293	712.59
712.601	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne	7	180.0	8	712.901	713.199
713.8180000000001	0.8999999999999773	trials	16	s016_F190924	coCe_grSu6Ne	17	315.0	8	714.118	714.416
720.5110000000001	0.8999999999999773	trials	16	s016_F190924	coCe	16	225.0	8	720.811	721.108
721.128	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	45.0	8	721.428	721.725
721.7280000000001	0.8999999999999773	trials	16	s016_F190924	NoStim	0		8	722.028	722.325
722.336	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	180.0	8	722.636	722.934
722.945	0.8999999999999773	trials	16	s016_F190924	grCe_grSu1Ne	3	45.0	8	723.245	723.542
733.1800000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	90.0	8	733.48	733.777
734.397	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	180.0	8	734.697	734.994
735.005	0.8999999999999773	trials	16	s016_F190924	grCe_grSu3Ne	5	225.0	8	735.305	735.603
735.614	0.8999999999999773	trials	16	s016_F190924	coCe	16	135.0	8	735.914	736.211
742.6320000000001	0.8999999999999773	trials	16	s016_F190924	grCe	1	90.0	8	742.932	743.229
746.1740000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu3Ne	5	180.0	8	746.474	746.772
746.782	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	90.0	8	747.082	747.38
747.999	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	180.0	8	748.299	748.597
748.6080000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne	7	90.0	8	748.908	749.205
758.726	0.8999999999999773	trials	16	s016_F190924	grCe	1	180.0	8	759.026	759.324
759.335	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	90.0	8	759.635	759.932
759.951	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	270.0	8	760.251	760.549
760.5600000000001	0.8999999999999773	trials	16	s016_F190924	grSu1Ne	2		8	760.86	761.158
761.168	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	315.0	8	761.468	761.766
767.861	0.8999999999999773	trials	16	s016_F190924	grSu6CiNe	14		8	768.161	768.459
772.029	0.8999999999999773	trials	16	s016_F190924	grCe_grSu1Ne	3	90.0	8	772.329	772.626
773.254	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	315.0	8	773.554	773.852
773.8620000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	135.0	8	774.162	774.46
781.197	0.8999999999999773	trials	16	s016_F190924	coCe_grSu6Ne	17	45.0	8	781.497	781.795
781.797	0.8999999999999773	trials	16	s016_F190924	coCe	16	180.0	8	782.097	782.395
782.4060000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu1Ne	3	180.0	8	782.706	783.003
783.014	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne	7	225.0	8	783.314	783.612
790.307	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	135.0	8	790.607	790.905
790.916	0.8999999999999773	trials	16	s016_F190924	grCe_grSu1Ne	3	315.0	8	791.216	791.513
791.524	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne	7	315.0	8	791.824	792.122
792.1320000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu12Mi	9	180.0	8	792.432	792.73
798.609	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	225.0	8	798.909	799.206
799.2090000000001	0.8999999999999773	trials	16	s016_F190924	grCe	1	45.0	8	799.509	799.806
799.817	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	270.0	8	800.117	800.415
800.426	0.8999999999999773	trials	16	s016_F190924	grCe_grSu1Ne	3	0.0	8	800.726	801.023
801.034	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne	7	270.0	8	801.334	801.632
808.3770000000001	0.8999999999999773	trials	16	s016_F190924	coCe_grSu6Ne	17	135.0	8	808.677	808.975
809.594	0.8999999999999773	trials	16	s016_F190924	grCe_grSu3Ne	5	0.0	8	809.894	810.192
810.202	0.8999999999999773	trials	16	s016_F190924	grCe_grSu3Ne	5	270.0	8	810.502	810.8
813.9870000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	0.0	8	814.287	814.584
814.595	0.8999999999999773	trials	16	s016_F190924	grCe_grSu12Mi	9	45.0	8	814.895	815.193
815.2030000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	270.0	8	815.503	815.801
815.8040000000001	0.8999999999999773	trials	16	s016_F190924	coCe	16	270.0	8	816.104	816.401
816.4200000000001	0.8999999999999773	trials	16	s016_F190924	grSu18Fa	10		8	816.72	817.018
823.205	0.8999999999999773	trials	16	s016_F190924	coCe_grSu6Ne	17	90.0	8	823.505	823.803
823.8050000000001	0.8999999999999773	trials	16	s016_F190924	coCe	16	315.0	8	824.105	824.403
824.413	0.8999999999999773	trials	16	s016_F190924	grCe_grSu1Ne	3	225.0	8	824.713	825.011
825.022	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne	7	135.0	8	825.322	825.62
825.63	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne	7	0.0	8	825.93	826.228
832.465	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	315.0	8	832.765	833.063
833.0730000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	0.0	8	833.373	833.671
833.6740000000001	0.8999999999999773	trials	16	s016_F190924	grCe	1	270.0	8	833.974	834.271
834.282	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne	7	45.0	8	834.582	834.88
834.8900000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu12Mi	9	0.0	8	835.19	835.488
841.725	0.8999999999999773	trials	16	s016_F190924	grCe	1	225.0	8	842.025	842.323
842.942	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	45.0	8	843.242	843.54
843.542	0.8999999999999773	trials	16	s016_F190924	coCe	16	45.0	8	843.842	844.14
850.9680000000001	0.8999999999999773	trials	16	s016_F190924	grCe	1	315.0	8	851.268	851.566
851.577	0.8999999999999773	trials	16	s016_F190924	grCe_grSu3Ne	5	135.0	8	851.877	852.175
852.802	0.8999999999999773	trials	16	s016_F190924	grCe_grSu12Mi	9	315.0	8	853.102	853.4
856.4530000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu3Ne	5	45.0	8	856.753	857.05
857.061	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	45.0	8	857.361	857.659
858.2700000000001	0.8999999999999773	trials	16	s016_F190924	grCe	1	135.0	8	858.57	858.867
865.7130000000001	0.8999999999999773	trials	16	s016_F190924	grCe	1	0.0	8	866.013	866.31
866.33	0.8999999999999773	trials	16	s016_F190924	grCe_grSu12Mi	9	135.0	8	866.63	866.927
866.9380000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu1Ne	3	135.0	8	867.238	867.536
867.546	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	270.0	8	867.846	868.144
868.1550000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	315.0	8	868.455	868.753
874.9150000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	225.0	8	875.215	875.512
878.782	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	90.0	8	879.082	879.38
879.399	0.8999999999999773	trials	16	s016_F190924	grCe_grSu12Mi	9	225.0	8	879.699	879.996
879.999	0.8999999999999773	trials	16	s016_F190924	coCe	16	0.0	8	880.299	880.596
880.6070000000001	0.8999999999999773	trials	16	s016_F190924	coCe_grSu6Ne	17	270.0	8	880.907	881.205
881.216	0.8999999999999773	trials	16	s016_F190924	coCe_grSu6Ne	17	0.0	8	881.516	881.813
888.125	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	0.0	8	888.425	888.723
892.293	0.8999999999999773	trials	16	s016_F190924	grCe_grSu12Mi	9	270.0	8	892.593	892.89
893.518	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	135.0	8	893.818	894.116
894.1260000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu3Ne	5	90.0	8	894.426	894.724
905.7370000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	180.0	8	906.037	906.335
906.345	0.8999999999999773	trials	16	s016_F190924	coCe	16	270.0	4	906.645	906.943
906.9540000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	180.0	4	907.254	907.552
907.5540000000001	0.8999999999999773	trials	16	s016_F190924	coCe	16	135.0	4	907.854	908.152
908.162	0.8999999999999773	trials	16	s016_F190924	grSu6CiNe	14		4	908.462	908.76
915.572	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	90.0	4	915.872	916.17
916.181	0.8999999999999773	trials	16	s016_F190924	grCe_grSu3Ne	5	270.0	4	916.481	916.778
916.7890000000001	0.8999999999999773	trials	16	s016_F190924	coCe_grSu6Ne	17	225.0	4	917.089	917.387
917.4060000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	180.0	4	917.706	918.003
924.057	0.8999999999999773	trials	16	s016_F190924	coCe_grSu6Ne	17	135.0	4	924.357	924.655
924.6650000000001	0.8999999999999773	trials	16	s016_F190924	coCe_grSu6Ne	17	270.0	4	924.965	925.263
928.691	0.8999999999999773	trials	16	s016_F190924	grCe	1	45.0	4	928.991	929.289
929.3000000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne	7	225.0	4	929.6	929.897
929.908	0.8999999999999773	trials	16	s016_F190924	coCe	16	225.0	4	930.208	930.506
930.517	0.8999999999999773	trials	16	s016_F190924	coCe_grSu6Ne	17	90.0	4	930.817	931.114
931.133	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	315.0	4	931.433	931.731
938.2760000000001	0.8999999999999773	trials	16	s016_F190924	grSu18Fa	10		4	938.576	938.874
938.885	0.8999999999999773	trials	16	s016_F190924	coCe	16	315.0	4	939.185	939.482
939.493	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	270.0	4	939.793	940.091
944.2270000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu12Mi	9	180.0	4	944.527	944.825
945.4440000000001	0.8999999999999773	trials	16	s016_F190924	coCe_grSu6Ne	17	45.0	4	945.744	946.042
946.053	0.8999999999999773	trials	16	s016_F190924	grCe_grSu3Ne	5	135.0	4	946.353	946.65
954.0540000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	90.0	4	954.354	954.652
957.7220000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu3Ne	5	90.0	4	958.022	958.319
958.33	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	225.0	4	958.63	958.928
958.9390000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu1Ne	3	135.0	4	959.239	959.536
959.547	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	90.0	4	959.847	960.145
960.1550000000001	0.8999999999999773	trials	16	s016_F190924	grSu1Ne	2		4	960.455	960.753
966.798	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	0.0	4	967.098	967.396
967.407	0.8999999999999773	trials	16	s016_F190924	grCe_grSu1Ne	3	270.0	4	967.707	968.004
968.0150000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	315.0	4	968.315	968.613
968.6320000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu12Mi	9	135.0	4	968.932	969.23
969.2320000000001	0.8999999999999773	trials	16	s016_F190924	grCe	1	90.0	4	969.532	969.83
976.283	0.8999999999999773	trials	16	s016_F190924	coCe_grSu6Ne	17	180.0	4	976.583	976.881
979.942	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	180.0	4	980.242	980.54
980.551	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	225.0	4	980.851	981.149
981.159	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	135.0	4	981.459	981.757
982.385	0.8999999999999773	trials	16	s016_F190924	grCe_grSu12Mi	9	315.0	4	982.685	982.982
989.077	0.8999999999999773	trials	16	s016_F190924	grCe_grSu12Mi	9	45.0	4	989.377	989.675
989.686	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	270.0	4	989.986	990.284
990.2940000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu3Ne	5	225.0	4	990.594	990.892
990.894	0.8999999999999773	trials	16	s016_F190924	coCe	16	45.0	4	991.194	991.492
991.503	0.8999999999999773	trials	16	s016_F190924	grCe_grSu1Ne	3	45.0	4	991.803	992.101
998.004	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	225.0	4	998.304	998.602
998.6210000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu12Mi	9	270.0	4	998.921	999.219
999.229	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	270.0	4	999.529	999.827
999.8380000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne	7	315.0	4	1000.138	1000.435
1000.446	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6Ne	7	45.0	4	1000.746	1001.044
1010.623	0.8999999999999773	trials	16	s016_F190924	grCe	1	135.0	4	1010.923	1011.221
1011.2320000000001	0.8999999999999773	trials	16	s016_F190924	NoStim	0		4	1011.532	1011.829
1011.8480000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu18Fa	11	135.0	4	1012.148	1012.446
1019.725	0.8999999999999773	trials	16	s016_F190924	grCe_grSu6CiNe	15	0.0	4	1020.025	1020.323
1020.3330000000001	0.8999999999999773	trials	16	s016_F190924	grCe_grSu1Ne	3	90.0	4	1020.633	1020.931
1020.933	0.8999999999999773	trials	16	s016_F190924	grCe	1	315.0	4	1021.233	1021.531
1036.2530000000002	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	0.0	4	1036.553	1036.851
1036.8700000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	45.0	4	1037.17	1037.467
1038.087	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	0.0	4	1038.387	1038.684
1038.695	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	135.0	4	1038.995	1039.293
1045.363	0.8999999999998636	trials	16	s016_F190924	grCe	1	180.0	4	1045.663	1045.961
1045.971	0.8999999999998636	trials	16	s016_F190924	grSu12Mi	8		4	1046.271	1046.569
1046.5800000000002	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	180.0	4	1046.88	1047.178
1054.365	0.8999999999998636	trials	16	s016_F190924	grCe	1	0.0	4	1054.665	1054.962
1054.9650000000001	0.8999999999998636	trials	16	s016_F190924	coCe	16	0.0	4	1055.265	1055.562
1055.573	0.8999999999998636	trials	16	s016_F190924	grSu3Ne	4		4	1055.873	1056.171
1056.182	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	45.0	4	1056.482	1056.779
1056.79	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	180.0	4	1057.09	1057.388
1063.483	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	270.0	4	1063.783	1064.081
1064.0910000000001	0.8999999999998636	trials	16	s016_F190924	grCe	1	225.0	4	1064.391	1064.689
1064.708	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	270.0	4	1065.008	1065.306
1065.317	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	135.0	4	1065.617	1065.914
1065.925	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	315.0	4	1066.225	1066.523
1072.726	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	0.0	4	1073.026	1073.324
1073.335	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	315.0	4	1073.635	1073.932
1073.943	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	225.0	4	1074.243	1074.541
1074.5520000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	180.0	4	1074.852	1075.149
1075.16	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	90.0	4	1075.46	1075.758
1081.903	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	45.0	4	1082.203	1082.501
1083.1200000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	90.0	4	1083.42	1083.718
1083.728	0.8999999999998636	trials	16	s016_F190924	grSu6Ne	6		4	1084.028	1084.326
1084.337	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	225.0	4	1084.637	1084.935
1091.096	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	0.0	4	1091.396	1091.694
1092.313	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	315.0	4	1092.613	1092.911
1092.913	0.8999999999998636	trials	16	s016_F190924	grCe	1	270.0	4	1093.213	1093.511
1093.522	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	180.0	4	1093.822	1094.12
1100.957	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	315.0	4	1101.257	1101.554
1101.573	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	0.0	4	1101.873	1102.171
1102.182	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	0.0	4	1102.482	1102.78
1102.79	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	135.0	4	1103.09	1103.388
1103.3990000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	45.0	4	1103.699	1103.996
1110.1580000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	90.0	4	1110.458	1110.756
1110.775	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	225.0	4	1111.075	1111.373
1111.992	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	0.0	4	1112.292	1112.59
1112.592	0.8999999999998636	trials	16	s016_F190924	coCe	16	180.0	4	1112.892	1113.19
1120.635	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	45.0	4	1120.935	1121.233
1124.519	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	315.0	4	1124.819	1125.117
1125.1190000000001	0.8999999999998636	trials	16	s016_F190924	coCe	16	90.0	4	1125.419	1125.717
1125.72	0.8999999999998636	trials	16	s016_F190924	coCe	16	225.0	0	1126.02	1126.317
1126.328	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	45.0	0	1126.628	1126.926
1133.713	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	180.0	0	1134.013	1134.31
1134.3210000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	135.0	0	1134.621	1134.919
1134.93	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	135.0	0	1135.23	1135.527
1135.538	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	225.0	0	1135.838	1136.136
1143.223	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	180.0	0	1143.523	1143.821
1143.8310000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	45.0	0	1144.131	1144.429
1144.448	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	180.0	0	1144.748	1145.046
1145.048	0.8999999999998636	trials	16	s016_F190924	grCe	1	180.0	0	1145.348	1145.646
1145.6570000000002	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	270.0	0	1145.957	1146.254
1152.766	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	90.0	0	1153.066	1153.364
1153.375	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	90.0	0	1153.675	1153.972
1153.992	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	135.0	0	1154.292	1154.589
1154.6000000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	0.0	0	1154.9	1155.198
1158.8590000000002	0.8999999999998636	trials	16	s016_F190924	grCe	1	315.0	0	1159.159	1159.457
1167.069	0.8999999999998636	trials	16	s016_F190924	grSu18Fa	10		0	1167.369	1167.667
1167.6770000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	90.0	0	1167.977	1168.275
1171.07	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	315.0	0	1171.37	1171.667
1171.678	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	135.0	0	1171.978	1172.276
1172.287	0.8999999999998636	trials	16	s016_F190924	grCe_grSu1Ne	3	315.0	0	1172.587	1172.884
1172.903	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	270.0	0	1173.203	1173.501
1177.0620000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	225.0	0	1177.362	1177.66
1177.671	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	315.0	0	1177.971	1178.269
1178.279	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	225.0	0	1178.579	1178.877
1178.8880000000001	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	270.0	0	1179.188	1179.485
1179.496	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	315.0	0	1179.796	1180.094
1186.748	0.8999999999998636	trials	16	s016_F190924	coCe	16	180.0	0	1187.048	1187.345
1187.356	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	180.0	0	1187.656	1187.954
1187.9650000000001	0.8999999999998636	trials	16	s016_F190924	grSu3Ne	4		0	1188.265	1188.562
1188.573	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne	7	90.0	0	1188.873	1189.171
1195.266	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	315.0	0	1195.566	1195.864
1195.866	0.8999999999998636	trials	16	s016_F190924	coCe	16	270.0	0	1196.166	1196.464
1197.083	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6Ne_PS	18	225.0	0	1197.383	1197.681
1197.7	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	315.0	0	1198.0	1198.297
1204.751	0.8999999999998636	trials	16	s016_F190924	coCe_grSu6Ne	17	225.0	0	1205.051	1205.349
1205.3590000000002	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	135.0	0	1205.659	1205.957
1205.976	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	0.0	0	1206.276	1206.574
1207.201	0.8999999999998636	trials	16	s016_F190924	grCe_grSu12Mi	9	180.0	0	1207.501	1207.799
1214.303	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe	15	45.0	0	1214.603	1214.9
1214.911	0.8999999999998636	trials	16	s016_F190924	grCe_grSu3Ne	5	0.0	0	1215.211	1215.509
1215.52	0.8999999999998636	trials	16	s016_F190924	grCe_grSu6CiNe_PS	19	270.0	0	1215.82	1216.117
1216.1200000000001	0.8999999999998636	trials	16	s016_F190924	grCe	1	0.0	0	1216.42	1216.717
1223.404	0.8999999999998636	trials	16	s016_F190924	grCe_grSu18Fa	11	90.0	0	1223.704	1224.002
