onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
364.508	0.9000000000000341	trials	83	s083_J210525	grCe_grSu18Fa	11	315.0	4	364.808	365.107
369.558	0.9000000000000341	trials	83	s083_J210525	grCe_grSu1Ne	3	135.0	4	369.858	370.158
370.167	0.9000000000000341	trials	83	s083_J210525	coCe_grSu6Ne	17	135.0	4	370.467	370.766
374.092	0.9000000000000341	trials	83	s083_J210525	grCe_grSu3Ne	5	45.0	4	374.392	374.692
392.178	0.9000000000000341	trials	83	s083_J210525	grCe_grSu6Ne	7	270.0	4	392.478	392.778
396.329	0.9000000000000341	trials	83	s083_J210525	grCe_grSu6Ne	7	315.0	4	396.629	396.928
396.929	0.9000000000000341	trials	83	s083_J210525	grCe	1	315.0	4	397.229	397.528
400.596	0.9000000000000341	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	90.0	4	400.896	401.195
401.804	0.9000000000000341	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	180.0	4	402.104	402.404
410.83	0.9000000000000341	trials	83	s083_J210525	grSu1Ne	2		4	411.13	411.43
411.431	0.9000000000000341	trials	83	s083_J210525	grCe_grSu6CiNe	15	225.0	4	411.731	412.03
417.423	0.9000000000000341	trials	83	s083_J210525	grCe_grSu1Ne	3	45.0	4	417.723	418.022
418.02299999999997	0.9000000000000341	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	225.0	4	418.323	418.623
418.623	0.9000000000000341	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	135.0	4	418.923	419.223
427.108	0.9000000000000341	trials	83	s083_J210525	grCe_grSu6Ne	7	225.0	4	427.408	427.707
427.70799999999997	0.9000000000000341	trials	83	s083_J210525	grCe	1	180.0	4	428.008	428.307
428.316	0.9000000000000341	trials	83	s083_J210525	coCe_grSu6Ne	17	45.0	4	428.616	428.916
433.45799999999997	0.9000000000000341	trials	83	s083_J210525	grCe_grSu18Fa	11	225.0	4	433.758	434.058
434.067	0.9000000000000341	trials	83	s083_J210525	grSu12Mi	8		6	434.367	434.666
434.667	0.9000000000000341	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	225.0	6	434.967	435.266
439.82599999999996	0.9000000000000341	trials	83	s083_J210525	grCe_grSu6Ne	7	270.0	6	440.126	440.425
443.65999999999997	0.9000000000000341	trials	83	s083_J210525	grCe_grSu12Mi	9	135.0	6	443.96	444.259
447.393	0.9000000000000341	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	45.0	6	447.693	447.993
448.002	0.9000000000000341	trials	83	s083_J210525	coCe_grSu6Ne	17	135.0	6	448.302	448.601
448.61	0.9000000000000341	trials	83	s083_J210525	coCe_grSu6Ne	17	315.0	6	448.91	449.21
453.669	0.9000000000000341	trials	83	s083_J210525	grSu3Ne	4		6	453.969	454.269
454.878	0.9000000000000341	trials	83	s083_J210525	grCe	1	270.0	6	455.178	455.477
463.787	0.9000000000000341	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	0.0	6	464.087	464.387
465.029	0.9000000000000341	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	180.0	6	465.329	465.629
470.622	0.9000000000000341	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	270.0	6	470.922	471.221
477.04699999999997	0.9000000000000341	trials	83	s083_J210525	coCe_grSu6Ne	17	225.0	6	477.347	477.647
477.647	0.9000000000000341	trials	83	s083_J210525	coCe	16	90.0	6	477.947	478.247
482.873	0.9000000000000341	trials	83	s083_J210525	coCe_grSu6Ne	17	180.0	6	483.173	483.473
486.882	0.9000000000000341	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	90.0	6	487.182	487.482
487.48199999999997	0.9000000000000341	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	180.0	6	487.782	488.082
493.72499999999997	0.9000000000000341	trials	83	s083_J210525	grCe_grSu1Ne	3	0.0	6	494.025	494.324
494.33299999999997	0.9000000000000341	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	90.0	6	494.633	494.932
494.97499999999997	0.9000000000000341	trials	83	s083_J210525	grCe_grSu12Mi	9	225.0	6	495.275	495.574
500.325	0.9000000000000341	trials	83	s083_J210525	grCe_grSu1Ne	3	225.0	6	500.625	500.925
500.93399999999997	0.9000000000000341	trials	83	s083_J210525	grCe_grSu3Ne	5	225.0	6	501.234	501.533
501.542	0.9000000000000341	trials	83	s083_J210525	grCe_grSu1Ne	3	135.0	6	501.842	502.142
507.21799999999996	0.9000000000000341	trials	83	s083_J210525	grCe_grSu1Ne	3	45.0	6	507.518	507.817
520.486	0.8999999999999773	trials	83	s083_J210525	grCe_grSu18Fa	11	225.0	6	520.786	521.086
521.095	0.8999999999999773	trials	83	s083_J210525	grCe_grSu3Ne	5	180.0	6	521.395	521.694
521.7030000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	45.0	6	522.003	522.303
530.363	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne	7	315.0	6	530.663	530.962
531.5880000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe	15	90.0	6	531.888	532.187
536.647	0.8999999999999773	trials	83	s083_J210525	coCe	16	0.0	6	536.947	537.246
537.263	0.8999999999999773	trials	83	s083_J210525	grCe_grSu18Fa	11	180.0	6	537.563	537.863
537.8720000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12Mi	9	180.0	6	538.172	538.471
543.456	0.8999999999999773	trials	83	s083_J210525	grSu6Ne	6		6	543.756	544.056
547.0980000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu18Fa	11	45.0	6	547.398	547.698
547.6980000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	135.0	6	547.998	548.298
548.298	0.8999999999999773	trials	83	s083_J210525	coCe	16	225.0	6	548.598	548.898
554.466	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe	15	135.0	6	554.766	555.065
567.159	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	45.0	6	567.459	567.759
575.335	0.8999999999999773	trials	83	s083_J210525	grCe_grSu1Ne	3	90.0	6	575.635	575.935
575.9430000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12Mi	9	270.0	6	576.243	576.543
576.5440000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	180.0	6	576.844	577.143
590.8290000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu3Ne	5	45.0	6	591.129	591.428
596.004	0.8999999999999773	trials	83	s083_J210525	grCe_grSu18Fa	11	270.0	6	596.304	596.604
621.8660000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu1Ne	3	270.0	6	622.166	622.466
622.4830000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12Mi	9	90.0	6	622.783	623.082
627.8000000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu3Ne	5	0.0	6	628.1	628.4
635.451	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	270.0	6	635.751	636.051
640.6270000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	315.0	6	640.927	641.226
641.2270000000001	0.8999999999999773	trials	83	s083_J210525	coCe	16	315.0	6	641.527	641.827
641.827	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	45.0	6	642.127	642.427
646.986	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe	15	225.0	6	647.286	647.586
647.586	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	180.0	6	647.886	648.186
652.2030000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12Mi	9	45.0	6	652.503	652.803
666.647	0.8999999999999773	trials	83	s083_J210525	grCe_grSu1Ne	3	315.0	6	666.947	667.246
667.2470000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu1Ne	3	180.0	6	667.547	667.847
667.8470000000001	0.8999999999999773	trials	83	s083_J210525	grCe	1	135.0	6	668.147	668.447
677.09	0.8999999999999773	trials	83	s083_J210525	coCe	16	45.0	6	677.39	677.69
677.6980000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne	7	0.0	6	677.998	678.298
678.307	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne	7	45.0	6	678.607	678.906
683.7990000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	315.0	6	684.099	684.399
684.999	0.8999999999999773	trials	83	s083_J210525	grCe	1	180.0	6	685.299	685.599
690.125	0.8999999999999773	trials	83	s083_J210525	grSu6CiNe	14		6	690.425	690.725
693.6840000000001	0.8999999999999773	trials	83	s083_J210525	grCe	1	315.0	6	693.984	694.283
694.284	0.8999999999999773	trials	83	s083_J210525	grCe	1	0.0	6	694.584	694.883
703.677	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne	7	225.0	6	703.977	704.276
704.277	0.8999999999999773	trials	83	s083_J210525	grCe	1	225.0	6	704.577	704.876
704.885	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe	15	180.0	6	705.185	705.485
717.0780000000001	0.8999999999999773	trials	83	s083_J210525	coCe_grSu6Ne	17	0.0	6	717.378	717.678
717.6790000000001	0.8999999999999773	trials	83	s083_J210525	NoStim	0		6	717.979	718.278
718.279	0.8999999999999773	trials	83	s083_J210525	grSu12SmCiNe	12		6	718.579	718.878
723.404	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	0.0	6	723.704	724.004
724.004	0.8999999999999773	trials	83	s083_J210525	coCe	16	135.0	6	724.304	724.604
729.6550000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	135.0	6	729.955	730.255
730.8720000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu18Fa	11	135.0	6	731.172	731.471
736.1980000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	270.0	6	736.498	736.797
736.806	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	225.0	6	737.106	737.406
737.4060000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe	15	45.0	6	737.706	738.006
742.5980000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	0.0	6	742.898	743.198
743.7990000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	315.0	6	744.099	744.398
749.316	0.8999999999999773	trials	83	s083_J210525	coCe	16	270.0	6	749.616	749.916
749.916	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	315.0	6	750.216	750.516
750.524	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12Mi	9	0.0	6	750.824	751.124
755.9000000000001	0.8999999999999773	trials	83	s083_J210525	coCe_grSu6Ne	17	270.0	6	756.2	756.5
757.159	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12Mi	9	315.0	6	757.459	757.758
762.418	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe	15	270.0	6	762.718	763.017
763.018	0.8999999999999773	trials	83	s083_J210525	grCe	1	90.0	6	763.318	763.617
768.9100000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	0.0	6	769.21	769.51
769.519	0.8999999999999773	trials	83	s083_J210525	grCe_grSu3Ne	5	315.0	6	769.819	770.118
770.119	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	135.0	6	770.419	770.718
779.445	0.8999999999999773	trials	83	s083_J210525	coSu6Ne	20		6	779.745	780.044
780.0450000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	135.0	6	780.345	780.645
780.653	0.8999999999999773	trials	83	s083_J210525	grCe_grSu3Ne	5	135.0	6	780.953	781.253
786.129	0.8999999999999773	trials	83	s083_J210525	grCe_grSu18Fa	11	90.0	6	786.429	786.729
786.729	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	225.0	6	787.029	787.329
787.3290000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	225.0	6	787.629	787.929
792.73	0.8999999999999773	trials	83	s083_J210525	coCe_grSu6Ne	17	90.0	6	793.03	793.329
796.6220000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe	15	315.0	6	796.922	797.222
797.231	0.8999999999999773	trials	83	s083_J210525	grSu18Fa	10		6	797.531	797.83
797.831	0.8999999999999773	trials	83	s083_J210525	grCe	1	45.0	6	798.131	798.43
807.6400000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe	15	0.0	6	807.94	808.24
808.2570000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu18Fa	11	0.0	6	808.557	808.857
813.3910000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu3Ne	5	90.0	6	813.691	813.991
813.9910000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu3Ne	5	270.0	6	814.291	814.591
814.599	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne	7	180.0	6	814.899	815.199
819.6	0.8999999999999773	trials	83	s083_J210525	grSu1Ne	2		6	819.9	820.2
820.2	0.8999999999999773	trials	83	s083_J210525	coCe	16	180.0	6	820.5	820.8
820.817	0.8999999999999773	trials	83	s083_J210525	grCe_grSu18Fa	11	315.0	6	821.117	821.416
830.635	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	270.0	6	830.935	831.234
831.235	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	90.0	6	831.535	831.834
831.835	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne	7	135.0	6	832.135	832.435
836.9110000000001	0.8999999999999773	trials	83	s083_J210525	coCe_grSu6Ne	17	45.0	6	837.211	837.51
841.4530000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne	7	90.0	6	841.753	842.052
846.4290000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	90.0	6	846.729	847.028
851.3710000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne	7	225.0	1	851.671	851.97
851.971	0.8999999999999773	trials	83	s083_J210525	grSu1Ne	2		1	852.271	852.571
852.571	0.8999999999999773	trials	83	s083_J210525	coCe_grSu6Ne	17	180.0	1	852.871	853.171
866.431	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne	7	315.0	1	866.731	867.031
876.5740000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu3Ne	5	180.0	1	876.874	877.174
877.1740000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	270.0	1	877.474	877.774
882.908	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12Mi	9	45.0	1	883.208	883.508
890.268	0.8999999999999773	trials	83	s083_J210525	grSu12Mi	8		1	890.568	890.867
890.868	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	90.0	1	891.168	891.467
891.4680000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	225.0	1	891.768	892.067
896.702	0.8999999999999773	trials	83	s083_J210525	coCe_grSu6Ne	17	45.0	1	897.002	897.301
897.302	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	135.0	1	897.602	897.901
897.9100000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu3Ne	5	0.0	1	898.21	898.51
903.0440000000001	0.8999999999999773	trials	83	s083_J210525	coCe_grSu6Ne	17	315.0	1	903.344	903.644
904.361	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe	15	90.0	1	904.661	904.961
911.0790000000001	0.8999999999999773	trials	83	s083_J210525	coCe_grSu6Ne	17	90.0	1	911.379	911.678
919.238	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	90.0	1	919.538	919.838
919.846	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	90.0	1	920.146	920.446
920.447	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	0.0	1	920.747	921.046
925.5310000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu1Ne	3	270.0	1	925.831	926.13
926.147	0.8999999999999773	trials	83	s083_J210525	grCe_grSu18Fa	11	135.0	1	926.447	926.747
926.7470000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	315.0	1	927.047	927.347
932.056	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	45.0	1	932.356	932.656
932.6650000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu6CiNe	15	180.0	1	932.965	933.264
937.0070000000001	0.8999999999999773	trials	83	s083_J210525	coCe	16	45.0	1	937.307	937.607
943.7410000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12Mi	9	135.0	1	944.041	944.341
944.35	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	270.0	1	944.65	944.949
949.417	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	135.0	1	949.717	950.016
950.017	0.8999999999999773	trials	83	s083_J210525	coCe	16	180.0	1	950.317	950.617
953.8180000000001	0.8999999999999773	trials	83	s083_J210525	grCe_grSu12Mi	9	315.0	1	954.118	954.417
954.426	0.8999999999999773	trials	83	s083_J210525	grCe_grSu3Ne	5	135.0	1	954.726	955.025
