onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
90.617	0.8999999999999915	trials	53	s053_F200718	grSu18Fa	10		1	90.917	91.216
91.217	0.8999999999999915	trials	53	s053_F200718	grCe_grSu1Ne	3	315.0	1	91.517	91.816
91.842	0.8999999999999915	trials	53	s053_F200718	coCe	16	180.0	1	92.142	92.442
96.526	0.8999999999999915	trials	53	s053_F200718	grCe_grSu12Mi	9	135.0	1	96.826	97.125
98.32600000000001	0.8999999999999915	trials	53	s053_F200718	grSu12SmCiNe	12		1	98.626	98.926
98.926	0.8999999999999915	trials	53	s053_F200718	coCe_grSu6Ne	17	270.0	1	99.226	99.526
104.51	0.8999999999999915	trials	53	s053_F200718	grCe_grSu3Ne	5	90.0	1	104.81	105.11
105.144	0.8999999999999915	trials	53	s053_F200718	grCe_grSu6Ne	7	270.0	1	105.444	105.743
105.76	0.8999999999999915	trials	53	s053_F200718	coCe_grSu6Ne	17	0.0	1	106.06	106.36
106.36	0.8999999999999915	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	45.0	1	106.66	106.96
111.078	0.8999999999999915	trials	53	s053_F200718	coCe_grSu6Ne	17	225.0	1	111.378	111.677
111.678	0.8999999999999915	trials	53	s053_F200718	coCe	16	45.0	1	111.978	112.277
112.878	0.8999999999999915	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	135.0	1	113.178	113.478
113.52	0.8999999999999915	trials	53	s053_F200718	grCe_grSu1Ne	3	180.0	1	113.82	114.119
118.679	0.8999999999999915	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	45.0	1	118.979	119.278
119.92	0.8999999999999915	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	270.0	1	120.22	120.52
120.537	0.8999999999999915	trials	53	s053_F200718	grCe_grSu6CiNe	15	270.0	1	120.837	121.137
121.137	0.8999999999999915	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	225.0	1	121.437	121.737
125.905	0.8999999999999915	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	45.0	1	126.205	126.504
127.771	0.8999999999999915	trials	53	s053_F200718	grCe_grSu3Ne	5	0.0	1	128.071	128.371
128.37199999999999	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	315.0	1	128.672	128.971
133.05499999999998	0.9000000000000057	trials	53	s053_F200718	grCe	1	315.0	1	133.355	133.655
133.65599999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	180.0	1	133.956	134.255
134.256	0.9000000000000057	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	180.0	1	134.556	134.855
134.856	0.9000000000000057	trials	53	s053_F200718	coCe	16	270.0	1	135.156	135.455
135.456	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	315.0	1	135.756	136.055
140.86499999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	225.0	1	141.165	141.465
141.482	0.9000000000000057	trials	53	s053_F200718	grSu3Ne	4		1	141.782	142.081
142.682	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	135.0	1	142.982	143.281
147.316	0.9000000000000057	trials	53	s053_F200718	grCe_grSu3Ne	5	270.0	1	147.616	147.915
147.916	0.9000000000000057	trials	53	s053_F200718	coCe	16	315.0	1	148.216	148.515
149.166	0.9000000000000057	trials	53	s053_F200718	grCe_grSu1Ne	3	270.0	1	149.466	149.766
149.766	0.9000000000000057	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	315.0	1	150.066	150.366
154.433	0.9000000000000057	trials	53	s053_F200718	grCe_grSu18Fa	11	180.0	1	154.733	155.033
155.033	0.9000000000000057	trials	53	s053_F200718	coCe_grSu6Ne	17	45.0	1	155.333	155.633
155.63299999999998	0.9000000000000057	trials	53	s053_F200718	coSu6Ne	20		1	155.933	156.233
156.23299999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu12Mi	9	180.0	1	156.533	156.833
156.83399999999997	0.9000000000000057	trials	53	s053_F200718	grCe_grSu1Ne	3	45.0	1	157.134	157.433
161.426	0.9000000000000057	trials	53	s053_F200718	grCe_grSu1Ne	3	135.0	1	161.726	162.025
162.034	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	0.0	1	162.334	162.634
162.634	0.9000000000000057	trials	53	s053_F200718	grSu6CiNe	14		1	162.934	163.234
163.259	0.9000000000000057	trials	53	s053_F200718	grSu1Ne	2		1	163.559	163.859
163.868	0.9000000000000057	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	90.0	1	164.168	164.467
168.51	0.9000000000000057	trials	53	s053_F200718	grCe_grSu12Mi	9	45.0	1	168.81	169.11
169.118	0.9000000000000057	trials	53	s053_F200718	grCe_grSu18Fa	11	225.0	1	169.418	169.718
169.744	0.9000000000000057	trials	53	s053_F200718	coCe_grSu6Ne	17	180.0	1	170.044	170.343
170.37699999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	270.0	1	170.677	170.977
176.253	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6Ne	7	135.0	1	176.553	176.852
176.85299999999998	0.9000000000000057	trials	53	s053_F200718	grSu12Mi	8		1	177.153	177.452
177.45299999999997	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6CiNe	15	180.0	1	177.753	178.053
178.053	0.9000000000000057	trials	53	s053_F200718	grCe_grSu1Ne	3	0.0	1	178.353	178.653
182.74499999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu18Fa	11	90.0	1	183.045	183.345
183.345	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6Ne	7	0.0	1	183.645	183.945
183.95399999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu1Ne	3	90.0	1	184.254	184.553
184.57899999999998	0.9000000000000057	trials	53	s053_F200718	grCe	1	0.0	1	184.879	185.178
185.179	0.9000000000000057	trials	53	s053_F200718	coCe_grSu6Ne	17	90.0	1	185.479	185.779
189.87099999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu12Mi	9	315.0	1	190.171	190.471
190.47099999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu3Ne	5	315.0	1	190.771	191.071
191.071	0.9000000000000057	trials	53	s053_F200718	grCe_grSu12Mi	9	0.0	1	191.371	191.671
191.671	0.9000000000000057	trials	53	s053_F200718	grCe_grSu3Ne	5	45.0	1	191.971	192.271
192.271	0.9000000000000057	trials	53	s053_F200718	grCe	1	90.0	1	192.571	192.871
196.92999999999998	0.9000000000000057	trials	53	s053_F200718	grCe	1	270.0	1	197.23	197.53
203.84799999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	225.0	1	204.148	204.448
204.44799999999998	0.9000000000000057	trials	53	s053_F200718	grSu6Ne	6		1	204.748	205.048
205.05599999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6CiNe	15	225.0	1	205.356	205.656
205.65699999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	315.0	1	205.957	206.256
206.298	0.9000000000000057	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	180.0	1	206.598	206.898
210.96599999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	225.0	1	211.266	211.565
211.57399999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu18Fa	11	0.0	1	211.874	212.174
212.17399999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu3Ne	5	180.0	1	212.474	212.774
212.79899999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu1Ne	3	225.0	1	213.099	213.399
213.399	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6Ne	7	180.0	1	213.699	213.999
218.658	0.9000000000000057	trials	53	s053_F200718	grCe	1	135.0	1	218.958	219.258
219.283	0.9000000000000057	trials	53	s053_F200718	grCe_grSu18Fa	11	135.0	1	219.583	219.883
219.88299999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu3Ne	5	135.0	1	220.183	220.483
225.159	0.9000000000000057	trials	53	s053_F200718	grCe	1	180.0	1	225.459	225.759
225.759	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	180.0	1	226.059	226.359
226.393	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	45.0	1	226.693	226.992
227.15099999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	90.0	1	227.451	227.751
227.75099999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	0.0	1	228.051	228.351
235.994	0.9000000000000057	trials	53	s053_F200718	grCe_grSu18Fa	11	270.0	1	236.294	236.593
237.21099999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	135.0	1	237.511	237.81
238.411	0.9000000000000057	trials	53	s053_F200718	coCe	16	90.0	1	238.711	239.01
243.68599999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6Ne	7	225.0	1	243.986	244.286
244.28699999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu6CiNe	15	90.0	1	244.587	244.886
244.887	0.9000000000000057	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	270.0	1	245.187	245.486
245.528	0.9000000000000057	trials	53	s053_F200718	coCe	16	45.0	7	245.828	246.128
253.22099999999998	0.9000000000000057	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	45.0	7	253.521	253.821
253.821	0.9000000000000057	trials	53	s053_F200718	grCe_grSu1Ne	3	180.0	7	254.121	254.421
255.021	0.9000000000000057	trials	53	s053_F200718	coCe_grSu6Ne	17	270.0	7	255.321	255.621
255.62099999999998	0.9000000000000341	trials	53	s053_F200718	grCe_grSu1Ne	3	0.0	7	255.921	256.221
266.356	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12Mi	9	0.0	7	266.656	266.956
266.998	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	90.0	7	267.298	267.597
267.606	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe	15	135.0	7	267.906	268.206
268.231	0.9000000000000341	trials	53	s053_F200718	coCe_grSu6Ne	17	225.0	7	268.531	268.831
268.83099999999996	0.9000000000000341	trials	53	s053_F200718	coCe	16	225.0	7	269.131	269.431
282.008	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	315.0	7	282.308	282.608
282.608	0.9000000000000341	trials	53	s053_F200718	coCe	16	180.0	7	282.908	283.208
283.25	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	180.0	7	283.55	283.85
286.834	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe	15	0.0	7	287.134	287.433
287.467	0.9000000000000341	trials	53	s053_F200718	grSu12Mi	8		7	287.767	288.067
288.067	0.9000000000000341	trials	53	s053_F200718	coCe_grSu6Ne	17	180.0	7	288.367	288.667
288.709	0.9000000000000341	trials	53	s053_F200718	coCe	16	0.0	7	289.009	289.309
289.30899999999997	0.9000000000000341	trials	53	s053_F200718	grCe_grSu1Ne	3	270.0	7	289.609	289.909
293.943	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe	15	225.0	7	294.243	294.543
295.31	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	180.0	7	295.61	295.909
295.92699999999996	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	225.0	7	296.227	296.526
296.55199999999996	0.9000000000000341	trials	53	s053_F200718	grCe	1	315.0	7	296.852	297.151
301.852	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe	15	45.0	7	302.152	302.452
302.452	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	45.0	7	302.752	303.052
303.05199999999996	0.9000000000000341	trials	53	s053_F200718	grCe_grSu1Ne	3	225.0	7	303.352	303.652
304.26099999999997	0.9000000000000341	trials	53	s053_F200718	grCe_grSu18Fa	11	135.0	7	304.561	304.861
309.65299999999996	0.9000000000000341	trials	53	s053_F200718	coSu6Ne	20		7	309.953	310.253
313.604	0.9000000000000341	trials	53	s053_F200718	grCe_grSu18Fa	11	270.0	7	313.904	314.203
314.204	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	270.0	7	314.504	314.804
315.404	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	90.0	7	315.704	316.004
316.00399999999996	0.9000000000000341	trials	53	s053_F200718	grCe	1	45.0	7	316.304	316.604
323.22999999999996	0.9000000000000341	trials	53	s053_F200718	coCe_grSu6Ne	17	0.0	7	323.53	323.83
323.872	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	90.0	7	324.172	324.471
341.824	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe	15	180.0	7	342.124	342.424
342.433	0.9000000000000341	trials	53	s053_F200718	coCe	16	315.0	7	342.733	343.032
343.033	0.9000000000000341	trials	53	s053_F200718	grSu3Ne	4		7	343.333	343.632
343.658	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	90.0	7	343.958	344.257
344.274	0.9000000000000341	trials	53	s053_F200718	coCe	16	90.0	7	344.574	344.874
348.933	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	0.0	7	349.233	349.533
350.134	0.9000000000000341	trials	53	s053_F200718	grCe_grSu3Ne	5	270.0	7	350.434	350.733
350.759	0.9000000000000341	trials	53	s053_F200718	grCe	1	225.0	7	351.059	351.358
351.384	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe	15	90.0	7	351.684	351.983
356.001	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12Mi	9	90.0	7	356.301	356.601
356.626	0.9000000000000341	trials	53	s053_F200718	coCe	16	135.0	7	356.926	357.226
357.234	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	135.0	7	357.534	357.834
357.835	0.9000000000000341	trials	53	s053_F200718	grSu6Ne	6		7	358.135	358.434
363.202	0.9000000000000341	trials	53	s053_F200718	grCe_grSu18Fa	11	225.0	7	363.502	363.802
364.40999999999997	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	225.0	7	364.71	365.01
365.611	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	45.0	7	365.911	366.21
370.378	0.9000000000000341	trials	53	s053_F200718	grCe_grSu18Fa	11	315.0	7	370.678	370.977
370.995	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	0.0	7	371.295	371.594
371.59499999999997	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	225.0	7	371.895	372.194
372.203	0.9000000000000341	trials	53	s053_F200718	grCe_grSu18Fa	11	45.0	7	372.503	372.803
378.546	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	315.0	7	378.846	379.145
379.146	0.9000000000000341	trials	53	s053_F200718	coCe_grSu6Ne	17	315.0	7	379.446	379.745
383.054	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne	7	90.0	7	383.354	383.654
383.655	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne	7	180.0	7	383.955	384.254
384.255	0.9000000000000341	trials	53	s053_F200718	grSu12SmCiNe	12		7	384.555	384.854
384.871	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	45.0	7	385.171	385.471
385.496	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	135.0	7	385.796	386.096
390.155	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	315.0	7	390.455	390.755
390.755	0.9000000000000341	trials	53	s053_F200718	coCe_grSu6Ne	17	135.0	7	391.055	391.355
391.356	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12Mi	9	270.0	7	391.656	391.955
397.281	0.9000000000000341	trials	53	s053_F200718	grCe_grSu1Ne	3	135.0	7	397.581	397.881
399.157	0.9000000000000341	trials	53	s053_F200718	grCe_grSu18Fa	11	90.0	7	399.457	399.756
399.757	0.9000000000000341	trials	53	s053_F200718	grSu18Fa	10		7	400.057	400.356
404.51599999999996	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12Mi	9	315.0	7	404.816	405.115
405.132	0.9000000000000341	trials	53	s053_F200718	coCe	16	270.0	7	405.432	405.732
409.4	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	270.0	7	409.7	409.999
410.0	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne	7	225.0	7	410.3	410.599
410.59999999999997	0.9000000000000341	trials	53	s053_F200718	grCe	1	90.0	7	410.9	411.199
411.2	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne	7	45.0	7	411.5	411.799
416.65	0.9000000000000341	trials	53	s053_F200718	grCe_grSu3Ne	5	0.0	7	416.95	417.25
417.259	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	315.0	7	417.559	417.859
417.876	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12Mi	9	45.0	7	418.176	418.475
418.476	0.9000000000000341	trials	53	s053_F200718	grCe	1	180.0	7	418.776	419.075
423.56	0.9000000000000341	trials	53	s053_F200718	grCe	1	270.0	7	423.86	424.159
424.776	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	180.0	7	425.076	425.376
426.002	0.9000000000000341	trials	53	s053_F200718	grCe_grSu1Ne	3	90.0	7	426.302	426.601
433.861	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe	15	315.0	7	434.161	434.461
434.461	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	225.0	7	434.761	435.061
435.094	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	0.0	7	435.394	435.694
435.695	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	270.0	7	435.995	436.294
436.336	0.9000000000000341	trials	53	s053_F200718	grCe_grSu3Ne	5	315.0	7	436.636	436.936
441.354	0.9000000000000341	trials	53	s053_F200718	coCe_grSu6Ne	17	45.0	7	441.654	441.953
441.954	0.9000000000000341	trials	53	s053_F200718	coCe_grSu6Ne	17	90.0	7	442.254	442.553
442.554	0.9000000000000341	trials	53	s053_F200718	grCe_grSu18Fa	11	180.0	7	442.854	443.153
443.154	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12Mi	9	180.0	7	443.454	443.754
448.555	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne	7	270.0	7	448.855	449.154
449.155	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	135.0	7	449.455	449.754
449.78	0.9000000000000341	trials	53	s053_F200718	grCe_grSu1Ne	3	315.0	7	450.08	450.379
450.38	0.9000000000000341	trials	53	s053_F200718	grCe_grSu3Ne	5	180.0	7	450.68	450.979
450.97999999999996	0.9000000000000341	trials	53	s053_F200718	NoStim	0		7	451.28	451.58
455.647	0.9000000000000341	trials	53	s053_F200718	grCe_grSu1Ne	3	45.0	7	455.947	456.247
456.281	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	180.0	7	456.581	456.88
456.92199999999997	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne	7	0.0	7	457.222	457.522
457.56399999999996	0.9000000000000341	trials	53	s053_F200718	grCe_grSu3Ne	5	135.0	7	457.864	458.164
458.20599999999996	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	0.0	7	458.506	458.805
463.64	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12Mi	9	225.0	7	463.94	464.24
464.24	0.9000000000000341	trials	53	s053_F200718	grCe_grSu3Ne	5	45.0	7	464.54	464.84
465.44	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne	7	315.0	7	465.74	466.04
466.048	0.9000000000000341	trials	53	s053_F200718	grCe_grSu3Ne	5	225.0	7	466.348	466.648
471.057	0.9000000000000341	trials	53	s053_F200718	grSu1Ne	2		7	471.357	471.657
471.658	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12Mi	9	135.0	7	471.958	472.257
472.258	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	135.0	7	472.558	472.857
472.858	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe	15	270.0	7	473.158	473.457
480.0	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne	7	135.0	7	480.3	480.6
481.2	0.9000000000000341	trials	53	s053_F200718	grCe	1	0.0	7	481.5	481.8
481.80899999999997	0.9000000000000341	trials	53	s053_F200718	grCe_grSu18Fa	11	0.0	7	482.109	482.409
482.417	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe_PS	19	270.0	7	482.717	483.017
487.551	0.9000000000000341	trials	53	s053_F200718	grCe_grSu3Ne	5	90.0	7	487.851	488.151
488.151	0.9000000000000341	trials	53	s053_F200718	grSu6CiNe	14		7	488.451	488.751
488.751	0.9000000000000341	trials	53	s053_F200718	grCe	1	135.0	7	489.051	489.351
489.952	0.9000000000000341	trials	53	s053_F200718	grCe_grSu12Mi	9	180.0	2	490.252	490.551
495.319	0.9000000000000341	trials	53	s053_F200718	grCe_grSu18Fa	11	45.0	2	495.619	495.919
495.919	0.9000000000000341	trials	53	s053_F200718	grSu18Fa	10		2	496.219	496.519
496.519	0.9000000000000341	trials	53	s053_F200718	grCe_grSu1Ne	3	45.0	2	496.819	497.119
497.161	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6CiNe	15	45.0	2	497.461	497.761
501.96999999999997	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	135.0	2	502.27	502.569
502.57	0.9000000000000341	trials	53	s053_F200718	coCe_grSu6Ne	17	0.0	2	502.87	503.17
503.203	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	45.0	2	503.503	503.803
503.803	0.9000000000000341	trials	53	s053_F200718	grCe_grSu1Ne	3	0.0	2	504.103	504.403
509.121	0.9000000000000341	trials	53	s053_F200718	grCe_grSu3Ne	5	90.0	2	509.421	509.72
509.721	0.9000000000000341	trials	53	s053_F200718	grCe	1	315.0	2	510.021	510.32
510.346	0.9000000000000341	trials	53	s053_F200718	grCe_grSu6Ne	7	315.0	2	510.646	510.946
510.971	0.9000000000000341	trials	53	s053_F200718	NoStim	0		2	511.271	511.571
514.6880000000001	0.8999999999999773	trials	53	s053_F200718	coCe	16	135.0	2	514.988	515.288
515.297	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	270.0	2	515.597	515.896
516.5300000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	315.0	2	516.83	517.13
517.13	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	90.0	2	517.43	517.73
521.897	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	90.0	2	522.197	522.497
523.1310000000001	0.8999999999999773	trials	53	s053_F200718	coCe	16	180.0	2	523.431	523.731
523.731	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	45.0	2	524.031	524.331
529.115	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe	13	225.0	2	529.415	529.715
529.715	0.8999999999999773	trials	53	s053_F200718	grSu3Ne	4		2	530.015	530.315
533.6160000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12Mi	9	90.0	2	533.916	534.215
534.2410000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	225.0	2	534.541	534.84
534.841	0.8999999999999773	trials	53	s053_F200718	grCe_grSu18Fa	11	315.0	2	535.141	535.44
535.441	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	180.0	2	535.741	536.04
536.041	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne	7	135.0	2	536.341	536.641
544.5590000000001	0.8999999999999773	trials	53	s053_F200718	coCe_grSu6Ne	17	90.0	2	544.859	545.158
545.159	0.8999999999999773	trials	53	s053_F200718	grCe_grSu12SmCiNe_PS	21	270.0	2	545.459	545.758
545.759	0.8999999999999773	trials	53	s053_F200718	grCe	1	45.0	2	546.059	546.358
546.359	0.8999999999999773	trials	53	s053_F200718	grCe_grSu3Ne	5	270.0	2	546.659	546.959
546.9590000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu1Ne	3	315.0	2	547.259	547.559
551.7850000000001	0.8999999999999773	trials	53	s053_F200718	grCe_grSu6Ne_PS	18	270.0	2	552.085	552.384
