onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
556.5120000000001	0.8999999999999773	trials	54	s054_F200723	grCe	1	135.0	4	556.812	557.112
557.1210000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe	15	315.0	4	557.421	557.72
557.729	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	45.0	4	558.029	558.329
558.3380000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	225.0	4	558.638	558.937
563.447	0.8999999999999773	trials	54	s054_F200723	grCe_grSu18Fa	11	225.0	4	563.747	564.046
564.047	0.8999999999999773	trials	54	s054_F200723	grCe	1	0.0	4	564.347	564.646
564.6550000000001	0.8999999999999773	trials	54	s054_F200723	coCe_grSu6Ne	17	90.0	4	564.955	565.255
565.255	0.8999999999999773	trials	54	s054_F200723	grCe	1	180.0	4	565.555	565.855
565.855	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	45.0	4	566.155	566.455
570.989	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	225.0	4	571.289	571.589
572.231	0.8999999999999773	trials	54	s054_F200723	grCe_grSu18Fa	11	90.0	4	572.531	572.831
573.431	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	45.0	4	573.731	574.031
578.548	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	225.0	4	578.848	579.148
579.157	0.8999999999999773	trials	54	s054_F200723	coCe_grSu6Ne	17	180.0	4	579.457	579.757
579.7570000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	180.0	4	580.057	580.357
580.3570000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	270.0	4	580.657	580.957
580.965	0.8999999999999773	trials	54	s054_F200723	coCe_grSu6Ne	17	225.0	4	581.265	581.565
586.666	0.8999999999999773	trials	54	s054_F200723	grSu1Ne	2		4	586.966	587.266
587.308	0.8999999999999773	trials	54	s054_F200723	coCe	16	270.0	4	587.608	587.908
587.941	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	180.0	4	588.241	588.541
588.5500000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	90.0	4	588.85	589.149
593.95	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	0.0	4	594.25	594.55
595.1510000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe	15	45.0	4	595.451	595.75
601.46	0.8999999999999773	trials	54	s054_F200723	coCe_grSu6Ne	17	0.0	4	601.76	602.059
602.0930000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	45.0	4	602.393	602.693
602.702	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	90.0	4	603.002	603.301
603.3180000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	135.0	4	603.618	603.918
603.927	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	0.0	4	604.227	604.526
609.311	0.8999999999999773	trials	54	s054_F200723	coCe	16	135.0	4	609.611	609.91
609.9190000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	270.0	4	610.219	610.519
611.769	0.8999999999999773	trials	54	s054_F200723	coCe_grSu6Ne	17	135.0	4	612.069	612.369
620.004	0.8999999999999773	trials	54	s054_F200723	grCe	1	225.0	4	620.304	620.604
620.604	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	180.0	4	620.904	621.204
621.212	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe	15	180.0	4	621.512	621.812
621.812	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	135.0	4	622.112	622.412
622.462	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	315.0	4	622.762	623.062
632.589	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	225.0	4	632.889	633.188
633.822	0.8999999999999773	trials	54	s054_F200723	grSu18Fa	10		4	634.122	634.422
634.422	0.8999999999999773	trials	54	s054_F200723	grCe_grSu3Ne	5	135.0	4	634.722	635.022
640.0060000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	270.0	4	640.306	640.606
644.0740000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	0.0	4	644.374	644.673
644.69	0.8999999999999773	trials	54	s054_F200723	grCe_grSu18Fa	11	135.0	4	644.99	645.29
645.932	0.8999999999999773	trials	54	s054_F200723	grCe_grSu18Fa	11	315.0	4	646.232	646.532
651.5	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	0.0	4	651.8	652.099
652.1500000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu18Fa	11	0.0	4	652.45	652.749
652.758	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	270.0	4	653.058	653.358
653.4000000000001	0.8999999999999773	trials	54	s054_F200723	coCe_grSu6Ne	17	45.0	4	653.7	654.0
654.008	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	270.0	4	654.308	654.608
658.984	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	135.0	4	659.284	659.584
659.5840000000001	0.8999999999999773	trials	54	s054_F200723	coCe_grSu6Ne	17	270.0	4	659.884	660.184
660.192	0.8999999999999773	trials	54	s054_F200723	grCe_grSu3Ne	5	90.0	4	660.492	660.792
666.7270000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	315.0	4	667.027	667.326
667.327	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	180.0	4	667.627	667.926
667.927	0.8999999999999773	trials	54	s054_F200723	coCe	16	90.0	4	668.227	668.526
668.527	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	45.0	4	668.827	669.126
669.1600000000001	0.8999999999999773	trials	54	s054_F200723	coSu6Ne	20		4	669.46	669.76
674.219	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	270.0	4	674.519	674.819
674.8280000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	135.0	4	675.128	675.427
675.461	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	0.0	4	675.761	676.061
676.094	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	315.0	4	676.394	676.694
681.8280000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu18Fa	11	45.0	4	682.128	682.428
682.4290000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu3Ne	5	225.0	4	682.729	683.028
683.029	0.8999999999999773	trials	54	s054_F200723	coCe	16	225.0	4	683.329	683.628
683.629	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	0.0	4	683.929	684.228
684.2370000000001	0.8999999999999773	trials	54	s054_F200723	grSu12Mi	8		4	684.537	684.837
694.488	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	90.0	4	694.788	695.088
695.697	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe	15	270.0	4	695.997	696.297
696.3050000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	135.0	4	696.605	696.905
696.9050000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	315.0	4	697.205	697.505
707.248	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	315.0	4	707.548	707.848
708.49	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	270.0	4	708.79	709.09
709.09	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	45.0	4	709.39	709.69
709.69	0.8999999999999773	trials	54	s054_F200723	grCe_grSu3Ne	5	270.0	4	709.99	710.29
718.558	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe	15	135.0	4	718.858	719.158
719.758	0.8999999999999773	trials	54	s054_F200723	grCe_grSu3Ne	5	180.0	4	720.058	720.358
724.484	0.8999999999999773	trials	54	s054_F200723	grSu12SmCiNe	12		4	724.784	725.084
725.192	0.8999999999999773	trials	54	s054_F200723	grSu6CiNe	14		4	725.492	725.792
725.801	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	90.0	4	726.101	726.401
726.4010000000001	0.8999999999999773	trials	54	s054_F200723	NoStim	0		4	726.701	727.001
732.402	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe	15	315.0	3	732.702	733.001
733.619	0.8999999999999773	trials	54	s054_F200723	grCe_grSu18Fa	11	225.0	3	733.919	734.218
734.2270000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	225.0	3	734.527	734.827
734.827	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	270.0	3	735.127	735.427
739.9110000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	180.0	3	740.211	740.511
741.119	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	270.0	3	741.419	741.719
741.72	0.8999999999999773	trials	54	s054_F200723	coCe	16	90.0	3	742.02	742.319
742.3280000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	135.0	3	742.628	742.928
747.529	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	0.0	3	747.829	748.128
748.129	0.8999999999999773	trials	54	s054_F200723	grCe	1	180.0	3	748.429	748.728
748.729	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	315.0	3	749.029	749.328
749.9290000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	315.0	3	750.229	750.529
755.046	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	90.0	3	755.346	755.646
756.855	0.8999999999999773	trials	54	s054_F200723	grCe	1	45.0	3	757.155	757.455
757.455	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	225.0	3	757.755	758.055
762.9390000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	90.0	3	763.239	763.539
763.547	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	90.0	3	763.847	764.147
764.1560000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu3Ne	5	90.0	3	764.456	764.755
764.7560000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	180.0	3	765.056	765.356
765.364	0.8999999999999773	trials	54	s054_F200723	grCe_grSu3Ne	5	45.0	3	765.664	765.964
770.773	0.8999999999999773	trials	54	s054_F200723	coSu6Ne	20		3	771.073	771.373
772.0070000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu18Fa	11	90.0	3	772.307	772.607
773.249	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	270.0	3	773.549	773.848
779.1740000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	45.0	3	779.474	779.774
779.774	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	180.0	3	780.074	780.374
780.375	0.8999999999999773	trials	54	s054_F200723	coCe_grSu6Ne	17	45.0	3	780.675	780.974
780.975	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	45.0	3	781.275	781.574
786.442	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	270.0	3	786.742	787.042
787.0500000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	135.0	3	787.35	787.65
788.2510000000001	0.8999999999999773	trials	54	s054_F200723	coCe	16	315.0	3	788.551	788.85
788.851	0.8999999999999773	trials	54	s054_F200723	coCe	16	270.0	3	789.151	789.45
793.868	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	315.0	3	794.168	794.468
795.118	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	90.0	3	795.418	795.718
795.7270000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu18Fa	11	0.0	3	796.027	796.326
796.335	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	90.0	3	796.635	796.935
801.677	0.8999999999999773	trials	54	s054_F200723	grCe_grSu18Fa	11	180.0	3	801.977	802.277
802.2940000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	225.0	3	802.594	802.894
802.894	0.8999999999999773	trials	54	s054_F200723	grCe_grSu3Ne	5	315.0	3	803.194	803.494
803.494	0.8999999999999773	trials	54	s054_F200723	coCe	16	225.0	3	803.794	804.094
804.094	0.8999999999999773	trials	54	s054_F200723	grCe	1	90.0	3	804.394	804.694
809.4530000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	90.0	3	809.753	810.053
813.162	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe	15	0.0	3	813.462	813.762
813.8040000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	0.0	3	814.104	814.404
814.404	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	225.0	3	814.704	815.004
815.0120000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	135.0	3	815.312	815.612
815.6370000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	180.0	3	815.937	816.237
825.5970000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	225.0	3	825.897	826.197
826.214	0.8999999999999773	trials	54	s054_F200723	grCe_grSu18Fa	11	135.0	3	826.514	826.814
827.4140000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	45.0	3	827.714	828.014
837.782	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe	15	270.0	3	838.082	838.382
838.399	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	0.0	3	838.699	838.998
839.6160000000001	0.8999999999999773	trials	54	s054_F200723	coCe	16	135.0	3	839.916	840.215
840.216	0.8999999999999773	trials	54	s054_F200723	grSu3Ne	4		3	840.516	840.815
845.625	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	135.0	3	845.925	846.224
846.225	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	180.0	3	846.525	846.824
846.8580000000001	0.8999999999999773	trials	54	s054_F200723	grCe	1	315.0	3	847.158	847.458
847.4670000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe	15	225.0	3	847.767	848.066
848.067	0.8999999999999773	trials	54	s054_F200723	NoStim	0		3	848.367	848.666
853.667	0.8999999999999773	trials	54	s054_F200723	coCe_grSu6Ne	17	90.0	3	853.967	854.267
854.267	0.8999999999999773	trials	54	s054_F200723	grCe	1	135.0	3	854.567	854.867
854.868	0.8999999999999773	trials	54	s054_F200723	coCe_grSu6Ne	17	135.0	3	855.168	855.467
856.076	0.8999999999999773	trials	54	s054_F200723	coCe_grSu6Ne	17	0.0	3	856.376	856.676
861.393	0.8999999999999773	trials	54	s054_F200723	grSu6CiNe	14		3	861.693	861.993
861.993	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	0.0	3	862.293	862.593
866.494	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	180.0	3	866.794	867.094
867.1020000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu3Ne	5	180.0	3	867.402	867.702
868.3280000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe	15	90.0	3	868.628	868.927
868.961	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	45.0	3	869.261	869.561
879.404	0.8999999999999773	trials	54	s054_F200723	grSu12SmCiNe	12		3	879.704	880.004
880.004	0.8999999999999773	trials	54	s054_F200723	grCe	1	0.0	3	880.304	880.604
880.604	0.8999999999999773	trials	54	s054_F200723	grCe	1	225.0	3	880.904	881.204
886.272	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	135.0	3	886.572	886.871
886.897	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	0.0	3	887.197	887.496
887.505	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	270.0	3	887.805	888.105
888.105	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	315.0	3	888.405	888.705
888.7470000000001	0.8999999999999773	trials	54	s054_F200723	grCe	1	270.0	3	889.047	889.347
893.9730000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	225.0	3	894.273	894.572
894.581	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	0.0	3	894.881	895.181
895.798	0.8999999999999773	trials	54	s054_F200723	grCe_grSu18Fa	11	45.0	3	896.098	896.398
896.398	0.8999999999999773	trials	54	s054_F200723	coCe_grSu6Ne	17	225.0	3	896.698	896.998
901.524	0.8999999999999773	trials	54	s054_F200723	coCe_grSu6Ne	17	270.0	3	901.824	902.123
902.1740000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu18Fa	11	315.0	3	902.474	902.773
902.774	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	270.0	3	903.074	903.373
904.032	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	315.0	3	904.332	904.632
909.2	0.8999999999999773	trials	54	s054_F200723	coCe_grSu6Ne	17	180.0	3	909.5	909.799
909.808	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe	15	135.0	3	910.108	910.408
910.408	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	135.0	3	910.708	911.008
911.008	0.8999999999999773	trials	54	s054_F200723	grCe_grSu3Ne	5	135.0	3	911.308	911.608
911.6080000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	225.0	3	911.908	912.208
918.634	0.8999999999999773	trials	54	s054_F200723	grCe_grSu3Ne	5	0.0	3	918.934	919.234
919.2760000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	45.0	3	919.576	919.876
919.884	0.8999999999999773	trials	54	s054_F200723	grCe_grSu18Fa	11	270.0	3	920.184	920.484
920.493	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	315.0	3	920.793	921.092
921.109	0.8999999999999773	trials	54	s054_F200723	grSu12Mi	8		3	921.409	921.709
940.3620000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	0.0	3	940.662	940.962
940.995	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	90.0	3	941.295	941.595
942.212	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	270.0	3	942.512	942.812
946.5210000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe	15	180.0	3	946.821	947.121
947.129	0.8999999999999773	trials	54	s054_F200723	grSu6Ne	6		3	947.429	947.729
947.73	0.8999999999999773	trials	54	s054_F200723	grCe_grSu3Ne	5	225.0	3	948.03	948.329
954.255	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	135.0	3	954.555	954.855
954.889	0.8999999999999773	trials	54	s054_F200723	coCe	16	0.0	3	955.189	955.488
955.489	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	180.0	3	955.789	956.089
956.089	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	45.0	3	956.389	956.689
956.6890000000001	0.8999999999999773	trials	54	s054_F200723	coCe	16	45.0	3	956.989	957.289
966.907	0.8999999999999773	trials	54	s054_F200723	grSu18Fa	10		3	967.207	967.507
967.5400000000001	0.8999999999999773	trials	54	s054_F200723	grSu1Ne	2		3	967.84	968.14
968.1400000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	45.0	3	968.44	968.74
968.7410000000001	0.8999999999999773	trials	54	s054_F200723	coCe	16	180.0	3	969.041	969.34
974.541	0.8999999999999773	trials	54	s054_F200723	grCe_grSu3Ne	5	270.0	3	974.841	975.141
975.1410000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe	15	45.0	3	975.441	975.741
975.7410000000001	0.8999999999999773	trials	54	s054_F200723	coCe_grSu6Ne	17	315.0	3	976.041	976.341
976.35	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	315.0	3	976.65	976.95
976.9580000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	90.0	2	977.258	977.558
982.8670000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	225.0	2	983.167	983.467
983.476	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	180.0	2	983.776	984.076
984.076	0.8999999999999773	trials	54	s054_F200723	grSu1Ne	2		2	984.376	984.676
984.6840000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe	15	90.0	2	984.984	985.284
1006.129	0.8999999999999773	trials	54	s054_F200723	coCe	16	180.0	2	1006.429	1006.728
1006.745	0.8999999999999773	trials	54	s054_F200723	grSu6Ne	6		2	1007.045	1007.345
1007.346	0.8999999999999773	trials	54	s054_F200723	grCe	1	0.0	2	1007.646	1007.945
1007.962	0.8999999999999773	trials	54	s054_F200723	grCe_grSu18Fa	11	0.0	2	1008.262	1008.562
1008.571	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne	7	90.0	2	1008.871	1009.17
1013.6550000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	45.0	2	1013.955	1014.254
1014.255	0.8999999999999773	trials	54	s054_F200723	grCe_grSu1Ne	3	270.0	2	1014.555	1014.854
1014.863	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	135.0	2	1015.163	1015.463
1015.4630000000001	0.8999999999999773	trials	54	s054_F200723	coCe	16	225.0	2	1015.763	1016.063
1016.0630000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	270.0	2	1016.363	1016.663
1021.339	0.8999999999999773	trials	54	s054_F200723	grCe_grSu6CiNe	15	0.0	2	1021.639	1021.939
1021.9390000000001	0.8999999999999773	trials	54	s054_F200723	coSu6Ne	20		2	1022.239	1022.539
1022.5730000000001	0.8999999999999773	trials	54	s054_F200723	grCe_grSu12Mi	9	0.0	2	1022.873	1023.172
1023.173	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	45.0	2	1023.473	1023.772
1023.781	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	315.0	2	1024.081	1024.381
1029.123	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	135.0	2	1029.423	1029.723
1030.332	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	225.0	2	1030.632	1030.932
1030.974	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	180.0	2	1031.274	1031.573
1031.5900000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	225.0	2	1031.89	1032.19
1037.374	0.8999999999998636	trials	54	s054_F200723	grCe	1	315.0	2	1037.674	1037.974
1041.008	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	45.0	2	1041.308	1041.608
1041.608	0.8999999999998636	trials	54	s054_F200723	grSu3Ne	4		2	1041.908	1042.208
1042.208	0.8999999999998636	trials	54	s054_F200723	coCe	16	90.0	2	1042.508	1042.808
1043.425	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	315.0	2	1043.725	1044.025
1049.209	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	45.0	2	1049.509	1049.809
1049.809	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	270.0	2	1050.109	1050.409
1050.409	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	135.0	2	1050.709	1051.009
1051.0510000000002	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	225.0	2	1051.351	1051.651
1056.327	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	270.0	2	1056.627	1056.927
1056.9270000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	0.0	2	1057.227	1057.527
1057.535	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	225.0	2	1057.835	1058.135
1058.135	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	0.0	2	1058.435	1058.735
1068.787	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	135.0	2	1069.087	1069.387
1069.395	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	45.0	2	1069.695	1069.995
1069.9950000000001	0.8999999999998636	trials	54	s054_F200723	coCe	16	135.0	2	1070.295	1070.595
1073.796	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	180.0	2	1074.096	1074.396
1074.438	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	45.0	2	1074.738	1075.037
1075.038	0.8999999999998636	trials	54	s054_F200723	NoStim	0		2	1075.338	1075.637
1075.646	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	90.0	2	1075.946	1076.246
1076.246	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	0.0	2	1076.546	1076.846
1081.313	0.8999999999998636	trials	54	s054_F200723	grSu18Fa	10		2	1081.613	1081.913
1081.93	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	45.0	2	1082.23	1082.53
1083.164	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12Mi	9	270.0	2	1083.464	1083.763
1083.772	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	225.0	2	1084.072	1084.372
1089.348	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne_PS	18	90.0	2	1089.648	1089.948
1090.5810000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	315.0	2	1090.881	1091.181
1091.223	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	315.0	2	1091.523	1091.823
1096.857	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe_PS	21	0.0	2	1097.157	1097.457
1097.474	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	270.0	2	1097.774	1098.074
1098.074	0.8999999999998636	trials	54	s054_F200723	grCe	1	90.0	2	1098.374	1098.674
1098.7160000000001	0.8999999999998636	trials	54	s054_F200723	grCe_grSu1Ne	3	315.0	2	1099.016	1099.315
1103.891	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	90.0	2	1104.191	1104.491
1104.5	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe	15	270.0	2	1104.8	1105.099
1108.784	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6CiNe_PS	19	315.0	2	1109.084	1109.383
1109.392	0.8999999999998636	trials	54	s054_F200723	grCe_grSu18Fa	11	180.0	2	1109.692	1109.992
1110.009	0.8999999999998636	trials	54	s054_F200723	coCe_grSu6Ne	17	315.0	2	1110.309	1110.609
1115.901	0.8999999999998636	trials	54	s054_F200723	grCe_grSu6Ne	7	225.0	2	1116.201	1116.501
1116.526	0.8999999999998636	trials	54	s054_F200723	grCe_grSu12SmCiNe	13	315.0	2	1116.826	1117.126
1121.352	0.8999999999998636	trials	54	s054_F200723	grCe_grSu3Ne	5	0.0	2	1121.652	1121.952
