onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
147.512	0.9000000000000057	trials	21	s021_F191226	grCe_grSu3Ne	5	270.0	2	147.812	148.11
148.11999999999998	0.9000000000000057	trials	21	s021_F191226	grCe	1	225.0	2	148.42	148.718
154.63	0.9000000000000057	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	315.0	2	154.93	155.228
155.238	0.9000000000000057	trials	21	s021_F191226	grCe	1	180.0	2	155.538	155.836
155.84699999999998	0.9000000000000057	trials	21	s021_F191226	grCe	1	45.0	2	156.147	156.445
156.45499999999998	0.9000000000000057	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	45.0	2	156.755	157.053
157.063	0.9000000000000057	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	270.0	2	157.363	157.662
163.72299999999998	0.9000000000000057	trials	21	s021_F191226	coCe_grSu6Ne	17	315.0	2	164.023	164.321
164.331	0.9000000000000057	trials	21	s021_F191226	grCe_grSu6CiNe	15	135.0	2	164.631	164.93
164.94799999999998	0.9000000000000057	trials	21	s021_F191226	coCe_grSu6Ne	17	90.0	2	165.248	165.547
166.173	0.9000000000000057	trials	21	s021_F191226	grCe_grSu12Mi	9	90.0	2	166.473	166.772
173.5	0.9000000000000057	trials	21	s021_F191226	grCe_grSu18Fa	11	180.0	2	173.8	174.098
174.10799999999998	0.9000000000000057	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	45.0	2	174.408	174.707
174.71699999999998	0.9000000000000057	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	135.0	2	175.017	175.315
175.325	0.9000000000000057	trials	21	s021_F191226	grCe_grSu3Ne	5	0.0	2	175.625	175.924
181.98499999999999	0.9000000000000057	trials	21	s021_F191226	grCe_grSu6Ne	7	270.0	2	182.285	182.583
182.593	0.9000000000000057	trials	21	s021_F191226	coCe_grSu6Ne	17	0.0	2	182.893	183.192
186.369	0.9000000000000057	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	135.0	2	186.669	186.967
186.994	0.9000000000000057	trials	21	s021_F191226	grSu18Fa	10		2	187.294	187.592
187.60199999999998	0.9000000000000057	trials	21	s021_F191226	coCe	16	135.0	2	187.902	188.201
188.21099999999998	0.9000000000000057	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	315.0	2	188.511	188.809
188.82799999999997	0.9000000000000057	trials	21	s021_F191226	grCe_grSu6CiNe	15	180.0	2	189.128	189.426
195.59599999999998	0.9000000000000057	trials	21	s021_F191226	grCe_grSu3Ne	5	90.0	2	195.896	196.194
196.20399999999998	0.9000000000000057	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	45.0	2	196.504	196.802
196.81199999999998	0.9000000000000057	trials	21	s021_F191226	grSu12SmCiNe	12		2	197.112	197.411
197.421	0.9000000000000057	trials	21	s021_F191226	grCe_grSu3Ne	5	180.0	2	197.721	198.019
198.029	0.9000000000000057	trials	21	s021_F191226	coCe	16	315.0	2	198.329	198.628
204.59699999999998	0.9000000000000057	trials	21	s021_F191226	coCe	16	45.0	2	204.897	205.196
205.814	0.9000000000000057	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	225.0	2	206.114	206.413
206.423	0.9000000000000057	trials	21	s021_F191226	grCe_grSu1Ne	3	225.0	2	206.723	207.021
207.03099999999998	0.9000000000000057	trials	21	s021_F191226	coCe_grSu6Ne	17	225.0	2	207.331	207.629
213.67399999999998	0.9000000000000057	trials	21	s021_F191226	grCe_grSu12Mi	9	45.0	2	213.974	214.272
218.316	0.9000000000000057	trials	21	s021_F191226	grCe_grSu18Fa	11	135.0	2	218.616	218.915
218.92499999999998	0.9000000000000057	trials	21	s021_F191226	grCe	1	315.0	2	219.225	219.523
226.16799999999998	0.9000000000000057	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	180.0	2	226.468	226.766
226.785	0.9000000000000057	trials	21	s021_F191226	grCe_grSu6Ne	7	90.0	2	227.085	227.383
227.393	0.9000000000000057	trials	21	s021_F191226	coCe	16	0.0	2	227.693	227.992
228.01	0.9000000000000057	trials	21	s021_F191226	grCe_grSu6CiNe	15	270.0	2	228.31	228.608
228.62699999999998	0.9000000000000057	trials	21	s021_F191226	grSu12Mi	8		2	228.927	229.225
235.095	0.9000000000000057	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	315.0	2	235.395	235.693
235.70299999999997	0.9000000000000057	trials	21	s021_F191226	coCe	16	270.0	2	236.003	236.301
236.32	0.9000000000000057	trials	21	s021_F191226	grCe_grSu6Ne	7	135.0	2	236.62	236.918
237.545	0.9000000000000057	trials	21	s021_F191226	grCe_grSu6Ne	7	180.0	2	237.845	238.143
244.255	0.9000000000000057	trials	21	s021_F191226	grCe_grSu18Fa	11	0.0	2	244.555	244.853
245.47199999999998	0.9000000000000057	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	180.0	2	245.772	246.07
246.07999999999998	0.9000000000000057	trials	21	s021_F191226	coCe_grSu6Ne	17	135.0	2	246.38	246.678
246.688	0.9000000000000057	trials	21	s021_F191226	grSu6CiNe	14		2	246.988	247.287
253.231	0.9000000000000057	trials	21	s021_F191226	coCe	16	225.0	2	253.531	253.83
255.057	0.9000000000000057	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	180.0	2	255.357	255.655
255.665	0.9000000000000057	trials	21	s021_F191226	grCe_grSu1Ne	3	135.0	2	255.965	256.263
262.291	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	225.0	2	262.591	262.89
262.925	0.9000000000000341	trials	21	s021_F191226	grCe_grSu18Fa	11	225.0	2	263.225	263.523
263.558	0.9000000000000341	trials	21	s021_F191226	grCe_grSu18Fa	11	90.0	2	263.858	264.157
264.175	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	90.0	2	264.475	264.773
267.926	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	90.0	2	268.226	268.524
268.534	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6Ne	7	315.0	2	268.834	269.133
269.759	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12Mi	9	0.0	2	270.059	270.358
270.376	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6Ne	7	225.0	2	270.676	270.975
277.436	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6CiNe	15	45.0	2	277.736	278.034
278.053	0.9000000000000341	trials	21	s021_F191226	grCe_grSu3Ne	5	45.0	2	278.353	278.651
278.661	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	0.0	2	278.961	279.259
279.294	0.9000000000000341	trials	21	s021_F191226	grCe_grSu18Fa	11	270.0	2	279.594	279.893
286.579	0.9000000000000341	trials	21	s021_F191226	grSu3Ne	4		2	286.879	287.178
287.188	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6CiNe	15	90.0	2	287.488	287.786
287.796	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	315.0	2	288.096	288.394
288.404	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	270.0	2	288.704	289.003
289.013	0.9000000000000341	trials	21	s021_F191226	coCe_grSu6Ne	17	45.0	2	289.313	289.611
295.614	0.9000000000000341	trials	21	s021_F191226	grCe_grSu3Ne	5	135.0	2	295.914	296.213
296.223	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	135.0	2	296.523	296.821
297.43899999999996	0.9000000000000341	trials	21	s021_F191226	grCe_grSu1Ne	3	180.0	2	297.739	298.038
305.433	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12Mi	9	270.0	2	305.733	306.031
306.041	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6CiNe	15	0.0	2	306.341	306.64
306.658	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12Mi	9	135.0	2	306.958	307.256
307.883	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6CiNe	15	225.0	2	308.183	308.482
325.536	0.9000000000000341	trials	21	s021_F191226	coCe_grSu6Ne	17	180.0	2	325.836	326.135
326.762	0.9000000000000341	trials	21	s021_F191226	grCe_grSu1Ne	3	0.0	2	327.062	327.36
327.37	0.9000000000000341	trials	21	s021_F191226	grCe_grSu1Ne	3	315.0	2	327.67	327.968
334.055	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12Mi	9	225.0	2	334.355	334.653
337.555	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	45.0	2	337.855	338.154
338.164	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	90.0	2	338.464	338.762
338.764	0.9000000000000341	trials	21	s021_F191226	coCe	16	45.0	7	339.064	339.362
339.372	0.9000000000000341	trials	21	s021_F191226	coCe	16	180.0	7	339.672	339.971
339.981	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	0.0	7	340.281	340.579
346.924	0.9000000000000341	trials	21	s021_F191226	grSu18Fa	10		7	347.224	347.522
350.983	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	135.0	7	351.283	351.581
351.591	0.9000000000000341	trials	21	s021_F191226	grCe	1	270.0	7	351.891	352.19
355.759	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	135.0	7	356.059	356.357
356.36699999999996	0.9000000000000341	trials	21	s021_F191226	coCe_grSu6Ne	17	270.0	7	356.667	356.966
357.601	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12Mi	9	225.0	7	357.901	358.199
358.209	0.9000000000000341	trials	21	s021_F191226	grSu6CiNe	14		7	358.509	358.808
364.96	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12Mi	9	270.0	7	365.26	365.559
366.786	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	225.0	7	367.086	367.384
367.394	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	90.0	7	367.694	367.993
377.679	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12Mi	9	90.0	7	377.979	378.278
378.296	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12Mi	9	315.0	7	378.596	378.895
380.122	0.9000000000000341	trials	21	s021_F191226	grCe	1	90.0	7	380.422	380.72
386.798	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	270.0	7	387.098	387.396
387.41499999999996	0.9000000000000341	trials	21	s021_F191226	grCe_grSu3Ne	5	180.0	7	387.715	388.013
388.02299999999997	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	45.0	7	388.323	388.621
389.265	0.9000000000000341	trials	21	s021_F191226	grCe_grSu18Fa	11	315.0	7	389.565	389.863
396.658	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	225.0	7	396.958	397.256
400.30899999999997	0.9000000000000341	trials	21	s021_F191226	grCe_grSu18Fa	11	225.0	7	400.609	400.907
401.526	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	0.0	7	401.826	402.124
402.134	0.9000000000000341	trials	21	s021_F191226	grCe_grSu1Ne	3	0.0	7	402.434	402.732
409.385	0.9000000000000341	trials	21	s021_F191226	coCe_grSu6Ne	17	0.0	7	409.685	409.984
410.002	0.9000000000000341	trials	21	s021_F191226	coCe_grSu6Ne	17	45.0	7	410.302	410.6
410.611	0.9000000000000341	trials	21	s021_F191226	coCe_grSu6Ne	17	225.0	7	410.911	411.209
411.227	0.9000000000000341	trials	21	s021_F191226	coCe_grSu6Ne	17	180.0	7	411.527	411.826
411.836	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	315.0	7	412.136	412.434
419.11199999999997	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	0.0	7	419.412	419.711
419.721	0.9000000000000341	trials	21	s021_F191226	grCe_grSu1Ne	3	135.0	7	420.021	420.319
420.354	0.9000000000000341	trials	21	s021_F191226	grCe_grSu18Fa	11	135.0	7	420.654	420.952
424.03	0.9000000000000341	trials	21	s021_F191226	coCe	16	90.0	7	424.33	424.628
424.638	0.9000000000000341	trials	21	s021_F191226	grCe_grSu3Ne	5	90.0	7	424.938	425.237
425.255	0.9000000000000341	trials	21	s021_F191226	grCe_grSu3Ne	5	0.0	7	425.555	425.853
426.47999999999996	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12Mi	9	180.0	7	426.78	427.079
433.215	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12Mi	9	45.0	7	433.515	433.813
433.823	0.9000000000000341	trials	21	s021_F191226	grCe	1	0.0	7	434.123	434.422
434.432	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	225.0	7	434.732	435.03
435.03999999999996	0.9000000000000341	trials	21	s021_F191226	grCe_grSu3Ne	5	45.0	7	435.34	435.638
442.408	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	270.0	7	442.708	443.006
443.017	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	45.0	7	443.317	443.615
443.625	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	135.0	7	443.925	444.223
444.233	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6CiNe	15	135.0	7	444.533	444.832
451.393	0.9000000000000341	trials	21	s021_F191226	coCe	16	270.0	7	451.693	451.992
452.027	0.9000000000000341	trials	21	s021_F191226	grCe_grSu18Fa	11	180.0	7	452.327	452.625
452.635	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	90.0	7	452.935	453.233
453.243	0.9000000000000341	trials	21	s021_F191226	grCe_grSu3Ne	5	270.0	7	453.543	453.842
453.852	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	270.0	7	454.152	454.45
460.645	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6CiNe	15	90.0	7	460.945	461.243
461.27799999999996	0.9000000000000341	trials	21	s021_F191226	grCe_grSu18Fa	11	0.0	7	461.578	461.877
462.495	0.9000000000000341	trials	21	s021_F191226	coCe	16	225.0	7	462.795	463.094
463.11199999999997	0.9000000000000341	trials	21	s021_F191226	grCe_grSu1Ne	3	90.0	7	463.412	463.71
471.072	0.9000000000000341	trials	21	s021_F191226	grSu12Mi	8		7	471.372	471.67
471.68	0.9000000000000341	trials	21	s021_F191226	grCe_grSu3Ne	5	135.0	7	471.98	472.279
472.31399999999996	0.9000000000000341	trials	21	s021_F191226	grCe_grSu18Fa	11	45.0	7	472.614	472.912
472.92199999999997	0.9000000000000341	trials	21	s021_F191226	grSu12SmCiNe	12		7	473.222	473.52
473.539	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	270.0	7	473.839	474.137
480.23199999999997	0.9000000000000341	trials	21	s021_F191226	coCe	16	0.0	7	480.532	480.83
480.84	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	135.0	7	481.14	481.439
481.449	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	90.0	7	481.749	482.047
482.057	0.9000000000000341	trials	21	s021_F191226	grSu3Ne	4		7	482.357	482.656
482.666	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6Ne	7	45.0	7	482.966	483.264
489.609	0.9000000000000341	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	315.0	7	489.909	490.207
490.209	0.9000000000000341	trials	21	s021_F191226	grCe	1	45.0	7	490.509	490.807
493.743	0.9000000000000341	trials	21	s021_F191226	grCe_grSu1Ne	3	270.0	7	494.043	494.341
494.359	0.9000000000000341	trials	21	s021_F191226	grCe_grSu3Ne	5	225.0	7	494.659	494.958
494.96799999999996	0.9000000000000341	trials	21	s021_F191226	coCe	16	135.0	7	495.268	495.566
495.601	0.9000000000000341	trials	21	s021_F191226	grCe_grSu18Fa	11	90.0	7	495.901	496.2
496.21799999999996	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6Ne	7	225.0	7	496.518	496.816
504.161	0.9000000000000341	trials	21	s021_F191226	grCe_grSu1Ne	3	180.0	7	504.461	504.76
504.76099999999997	0.9000000000000341	trials	21	s021_F191226	grCe	1	135.0	7	505.061	505.36
505.37	0.9000000000000341	trials	21	s021_F191226	grCe_grSu6Ne	7	180.0	7	505.67	505.968
512.321	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	315.0	7	512.621	512.919
513.546	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	225.0	7	513.846	514.145
514.163	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	45.0	7	514.463	514.761
514.772	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	270.0	7	515.072	515.37
521.673	0.8999999999999773	trials	21	s021_F191226	grCe_grSu3Ne	5	315.0	7	521.973	522.271
522.2810000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	315.0	7	522.581	522.88
522.8900000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	135.0	7	523.19	523.488
523.498	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	315.0	7	523.798	524.097
524.1070000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	180.0	7	524.407	524.705
531.408	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	45.0	7	531.708	532.006
532.0250000000001	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	90.0	7	532.325	532.623
532.642	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12Mi	9	135.0	7	532.942	533.24
533.25	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	90.0	7	533.55	533.848
533.8670000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	90.0	7	534.167	534.465
541.868	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	0.0	7	542.168	542.467
542.4770000000001	0.8999999999999773	trials	21	s021_F191226	grSu1Ne	2		7	542.777	543.075
543.0930000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12Mi	9	0.0	7	543.393	543.692
550.3530000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	45.0	7	550.653	550.952
551.57	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	315.0	7	551.87	552.168
552.178	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	0.0	7	552.478	552.777
558.8130000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	180.0	7	559.113	559.411
559.421	0.8999999999999773	trials	21	s021_F191226	coSu6Ne	20		7	559.721	560.02
560.022	0.8999999999999773	trials	21	s021_F191226	NoStim	0		7	560.322	560.62
561.23	0.8999999999999773	trials	21	s021_F191226	grCe	1	315.0	7	561.53	561.829
567.7230000000001	0.8999999999999773	trials	21	s021_F191226	grSu6Ne	6		7	568.023	568.321
568.331	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	315.0	7	568.631	568.93
568.94	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	315.0	7	569.24	569.538
569.548	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	135.0	7	569.848	570.147
570.157	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	180.0	7	570.457	570.755
577.066	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	0.0	7	577.366	577.665
578.292	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	180.0	7	578.592	578.89
579.534	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	270.0	7	579.834	580.132
586.2180000000001	0.8999999999999773	trials	21	s021_F191226	grCe	1	180.0	7	586.518	586.817
586.827	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	45.0	7	587.127	587.425
587.4350000000001	0.8999999999999773	trials	21	s021_F191226	grCe	1	225.0	7	587.735	588.033
588.043	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	180.0	7	588.343	588.642
588.652	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	225.0	7	588.952	589.25
595.3530000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	270.0	7	595.653	595.952
599.162	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	225.0	7	599.462	599.761
599.7710000000001	0.8999999999999773	trials	21	s021_F191226	coCe	16	315.0	7	600.071	600.369
600.3870000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12Mi	9	315.0	5	600.687	600.986
600.9960000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	315.0	5	601.296	601.594
601.604	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	135.0	5	601.904	602.203
608.1640000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu3Ne	5	135.0	5	608.464	608.762
608.764	0.8999999999999773	trials	21	s021_F191226	coCe	16	135.0	5	609.064	609.362
609.3720000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	0.0	5	609.672	609.971
610.0060000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu18Fa	11	315.0	5	610.306	610.604
614.0150000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	45.0	5	614.315	614.613
614.615	0.8999999999999773	trials	21	s021_F191226	NoStim	0		5	614.915	615.213
615.224	0.8999999999999773	trials	21	s021_F191226	coCe	16	90.0	5	615.524	615.822
616.4490000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12Mi	9	0.0	5	616.749	617.047
622.9830000000001	0.8999999999999773	trials	21	s021_F191226	grSu6CiNe	14		5	623.283	623.582
623.5920000000001	0.8999999999999773	trials	21	s021_F191226	coSu6Ne	20		5	623.892	624.19
624.2	0.8999999999999773	trials	21	s021_F191226	grCe	1	0.0	5	624.5	624.799
624.8090000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu3Ne	5	0.0	5	625.109	625.407
632.0350000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	135.0	5	632.335	632.633
632.643	0.8999999999999773	trials	21	s021_F191226	grCe	1	45.0	5	632.943	633.242
633.2520000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	135.0	5	633.552	633.85
634.469	0.8999999999999773	trials	21	s021_F191226	grCe	1	135.0	5	634.769	635.067
642.529	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	180.0	5	642.829	643.127
643.1370000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	180.0	5	643.437	643.735
643.745	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	90.0	5	644.045	644.344
650.422	0.8999999999999773	trials	21	s021_F191226	coCe_grSu6Ne	17	180.0	5	650.722	651.02
651.0300000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	0.0	5	651.33	651.629
651.639	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	225.0	5	651.939	652.237
652.2470000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu3Ne	5	315.0	5	652.547	652.845
652.856	0.8999999999999773	trials	21	s021_F191226	grCe_grSu1Ne	3	180.0	5	653.156	653.454
659.657	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6Ne	7	0.0	5	659.957	660.255
660.874	0.8999999999999773	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	225.0	5	661.174	661.472
661.4820000000001	0.8999999999999773	trials	21	s021_F191226	grCe	1	225.0	5	661.782	662.081
662.091	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	90.0	5	662.391	662.689
668.7420000000001	0.8999999999999773	trials	21	s021_F191226	grCe_grSu6CiNe	15	315.0	5	669.042	669.34
