onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
193.916	0.9000000000000057	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	180.0	8	194.216	194.516
194.516	0.9000000000000057	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	90.0	8	194.816	195.116
199.559	0.9000000000000057	trials	101	s101_J210609	coCe_grSu6Ne	17	90.0	8	199.859	200.158
203.951	0.9000000000000057	trials	101	s101_J210609	grCe_grSu18Fa	11	180.0	8	204.251	204.55
205.15099999999998	0.9000000000000057	trials	101	s101_J210609	grCe_grSu6CiNe	15	315.0	8	205.451	205.751
210.06	0.9000000000000057	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	0.0	8	210.36	210.659
210.66	0.9000000000000057	trials	101	s101_J210609	grCe_grSu6CiNe	15	0.0	8	210.96	211.26
211.26	0.9000000000000057	trials	101	s101_J210609	grCe_grSu18Fa	11	90.0	8	211.56	211.86
216.37699999999998	0.9000000000000057	trials	101	s101_J210609	grCe_grSu18Fa	11	135.0	8	216.677	216.977
219.82	0.9000000000000057	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	180.0	8	220.12	220.419
220.42	0.9000000000000057	trials	101	s101_J210609	grCe_grSu18Fa	11	225.0	8	220.72	221.019
221.14499999999998	0.9000000000000057	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	270.0	8	221.445	221.744
226.462	0.9000000000000057	trials	101	s101_J210609	grCe_grSu6Ne	7	135.0	8	226.762	227.062
227.06199999999998	0.9000000000000057	trials	101	s101_J210609	grSu6CiNe	14		8	227.362	227.662
232.688	0.9000000000000057	trials	101	s101_J210609	grCe_grSu12Mi	9	270.0	8	232.988	233.287
233.28799999999998	0.9000000000000057	trials	101	s101_J210609	coCe_grSu6Ne	17	135.0	8	233.588	233.887
233.88799999999998	0.9000000000000057	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	45.0	8	234.188	234.488
238.84699999999998	0.9000000000000057	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	315.0	8	239.147	239.447
239.447	0.9000000000000057	trials	101	s101_J210609	grCe_grSu3Ne	5	135.0	8	239.747	240.047
240.047	0.9000000000000057	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	135.0	8	240.347	240.647
245.273	0.9000000000000057	trials	101	s101_J210609	coCe	16	90.0	8	245.573	245.872
249.54	0.9000000000000057	trials	101	s101_J210609	grCe_grSu6Ne	7	225.0	8	249.84	250.14
250.14	0.9000000000000057	trials	101	s101_J210609	grCe_grSu12Mi	9	180.0	8	250.44	250.74
258.72499999999997	0.9000000000000341	trials	101	s101_J210609	grCe_grSu1Ne	3	0.0	8	259.025	259.324
259.325	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	135.0	8	259.625	259.924
260.058	0.9000000000000341	trials	101	s101_J210609	grCe	1	315.0	8	260.358	260.658
265.784	0.9000000000000341	trials	101	s101_J210609	grCe_grSu3Ne	5	90.0	8	266.084	266.383
266.384	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	225.0	8	266.684	266.983
271.485	0.9000000000000341	trials	101	s101_J210609	coCe_grSu6Ne	17	180.0	8	271.785	272.084
272.085	0.9000000000000341	trials	101	s101_J210609	grSu1Ne	2		8	272.385	272.684
272.685	0.9000000000000341	trials	101	s101_J210609	grCe_grSu1Ne	3	225.0	8	272.985	273.284
280.952	0.9000000000000341	trials	101	s101_J210609	grCe	1	270.0	8	281.252	281.552
284.728	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	45.0	8	285.028	285.327
285.328	0.9000000000000341	trials	101	s101_J210609	grCe	1	180.0	8	285.628	285.928
285.928	0.9000000000000341	trials	101	s101_J210609	grCe_grSu3Ne	5	180.0	8	286.228	286.528
293.929	0.9000000000000341	trials	101	s101_J210609	grSu12SmCiNe	12		8	294.229	294.529
294.529	0.9000000000000341	trials	101	s101_J210609	grCe_grSu1Ne	3	315.0	8	294.829	295.129
298.08799999999997	0.9000000000000341	trials	101	s101_J210609	coCe_grSu6Ne	17	270.0	8	298.388	298.688
298.688	0.9000000000000341	trials	101	s101_J210609	grCe	1	225.0	8	298.988	299.288
299.288	0.9000000000000341	trials	101	s101_J210609	coCe_grSu6Ne	17	225.0	8	299.588	299.888
304.33	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6Ne	7	315.0	8	304.63	304.93
304.931	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	90.0	8	305.231	305.53
313.48199999999997	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6CiNe	15	270.0	8	313.782	314.081
314.082	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6CiNe	15	45.0	8	314.382	314.681
314.682	0.9000000000000341	trials	101	s101_J210609	coCe_grSu6Ne	17	0.0	8	314.982	315.281
320.058	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12Mi	9	0.0	8	320.358	320.657
320.658	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	0.0	8	320.958	321.257
325.633	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	315.0	8	325.933	326.233
326.83299999999997	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	315.0	8	327.133	327.433
336.335	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	225.0	8	336.635	336.934
348.253	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	90.0	8	348.553	348.852
348.92	0.9000000000000341	trials	101	s101_J210609	grCe_grSu3Ne	5	315.0	8	349.22	349.519
349.52	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	0.0	8	349.82	350.119
355.295	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	135.0	8	355.595	355.895
355.895	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	0.0	8	356.195	356.495
364.655	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	270.0	8	364.955	365.254
365.255	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6Ne	7	0.0	8	365.555	365.855
370.214	0.9000000000000341	trials	101	s101_J210609	grCe_grSu3Ne	5	0.0	3	370.514	370.814
370.81399999999996	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	180.0	3	371.114	371.414
371.414	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6CiNe	15	315.0	3	371.714	372.014
376.957	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6Ne	7	135.0	3	377.257	377.556
382.466	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6CiNe	15	0.0	3	382.766	383.065
386.158	0.9000000000000341	trials	101	s101_J210609	grSu6Ne	6		3	386.458	386.757
386.758	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	315.0	3	387.058	387.357
387.358	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6CiNe	15	45.0	3	387.658	387.957
392.15	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6CiNe	15	180.0	3	392.45	392.75
399.801	0.9000000000000341	trials	101	s101_J210609	coCe_grSu6Ne	17	90.0	3	400.101	400.401
400.401	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6CiNe	15	270.0	3	400.701	401.001
401.001	0.9000000000000341	trials	101	s101_J210609	coCe	16	45.0	3	401.301	401.601
408.92699999999996	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	90.0	3	409.227	409.527
409.527	0.9000000000000341	trials	101	s101_J210609	grCe_grSu3Ne	5	315.0	3	409.827	410.127
410.128	0.9000000000000341	trials	101	s101_J210609	coCe	16	180.0	3	410.428	410.727
415.128	0.9000000000000341	trials	101	s101_J210609	coCe_grSu6Ne	17	315.0	3	415.428	415.728
415.728	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	0.0	3	416.028	416.328
416.328	0.9000000000000341	trials	101	s101_J210609	grSu12SmCiNe	12		3	416.628	416.928
421.337	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12Mi	9	180.0	3	421.637	421.937
421.937	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6Ne	7	0.0	3	422.237	422.537
422.546	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	135.0	3	422.846	423.145
427.871	0.9000000000000341	trials	101	s101_J210609	grCe_grSu3Ne	5	135.0	3	428.171	428.471
428.472	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12Mi	9	45.0	3	428.772	429.071
429.072	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	90.0	3	429.372	429.671
434.272	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	0.0	3	434.572	434.872
435.472	0.9000000000000341	trials	101	s101_J210609	grSu3Ne	4		3	435.772	436.072
443.78999999999996	0.9000000000000341	trials	101	s101_J210609	grSu6CiNe	14		3	444.09	444.39
444.424	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12Mi	9	135.0	3	444.724	445.023
449.974	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6Ne	7	270.0	3	450.274	450.574
450.574	0.9000000000000341	trials	101	s101_J210609	grCe_grSu18Fa	11	270.0	3	450.874	451.174
455.45	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6Ne	7	315.0	3	455.75	456.05
461.709	0.9000000000000341	trials	101	s101_J210609	coCe	16	225.0	3	462.009	462.309
462.359	0.9000000000000341	trials	101	s101_J210609	grCe_grSu1Ne	3	135.0	3	462.659	462.959
462.959	0.9000000000000341	trials	101	s101_J210609	grCe_grSu18Fa	11	180.0	3	463.259	463.559
468.543	0.9000000000000341	trials	101	s101_J210609	coSu6Ne	20		3	468.843	469.143
469.143	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	45.0	3	469.443	469.743
474.144	0.9000000000000341	trials	101	s101_J210609	grCe_grSu3Ne	5	225.0	3	474.444	474.744
475.36899999999997	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	45.0	3	475.669	475.969
483.32	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6Ne	7	45.0	3	483.62	483.92
483.92	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	270.0	3	484.22	484.52
484.52	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6Ne	7	90.0	3	484.82	485.12
489.579	0.9000000000000341	trials	101	s101_J210609	coCe	16	135.0	3	489.879	490.179
490.18	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	315.0	3	490.48	490.779
490.78	0.9000000000000341	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	135.0	3	491.08	491.379
496.305	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6Ne	7	180.0	3	496.605	496.905
496.905	0.9000000000000341	trials	101	s101_J210609	grCe	1	180.0	3	497.205	497.505
502.098	0.9000000000000341	trials	101	s101_J210609	grCe	1	135.0	3	502.398	502.697
505.94	0.9000000000000341	trials	101	s101_J210609	grCe_grSu1Ne	3	45.0	3	506.24	506.539
506.53999999999996	0.9000000000000341	trials	101	s101_J210609	grCe_grSu3Ne	5	90.0	3	506.84	507.14
507.14	0.9000000000000341	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	0.0	3	507.44	507.74
512.2410000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	225.0	3	512.541	512.84
513.4490000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12Mi	9	0.0	3	513.749	514.049
521.409	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12Mi	9	315.0	3	521.709	522.008
522.609	0.8999999999999773	trials	101	s101_J210609	coCe	16	270.0	3	522.909	523.208
530.8180000000001	0.8999999999999773	trials	101	s101_J210609	coCe	16	315.0	3	531.118	531.418
534.577	0.8999999999999773	trials	101	s101_J210609	grSu12Mi	8		3	534.877	535.177
535.2850000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	225.0	3	535.585	535.885
535.885	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12Mi	9	270.0	3	536.185	536.485
540.769	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	180.0	3	541.069	541.369
541.97	0.8999999999999773	trials	101	s101_J210609	grCe_grSu18Fa	11	225.0	3	542.27	542.569
550.1210000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe	15	90.0	3	550.421	550.72
551.321	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	0.0	3	551.621	551.92
556.5210000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne	7	225.0	3	556.821	557.121
557.1220000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu3Ne	5	270.0	3	557.422	557.721
557.7220000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	270.0	3	558.022	558.321
562.7470000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu18Fa	11	0.0	3	563.047	563.347
563.3470000000001	0.8999999999999773	trials	101	s101_J210609	grCe	1	90.0	3	563.647	563.947
563.947	0.8999999999999773	trials	101	s101_J210609	coCe_grSu6Ne	17	225.0	3	564.247	564.547
569.106	0.8999999999999773	trials	101	s101_J210609	grCe_grSu1Ne	3	180.0	3	569.406	569.706
569.707	0.8999999999999773	trials	101	s101_J210609	grSu18Fa	10		3	570.007	570.306
574.332	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	315.0	3	574.632	574.932
583.1500000000001	0.8999999999999773	trials	101	s101_J210609	grSu1Ne	2		3	583.45	583.749
583.75	0.8999999999999773	trials	101	s101_J210609	grCe_grSu18Fa	11	45.0	3	584.05	584.35
591.7760000000001	0.8999999999999773	trials	101	s101_J210609	NoStim	0		3	592.076	592.376
592.976	0.8999999999999773	trials	101	s101_J210609	coCe_grSu6Ne	17	180.0	3	593.276	593.576
598.0350000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu1Ne	3	315.0	3	598.335	598.635
607.8280000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	135.0	3	608.128	608.428
608.428	0.8999999999999773	trials	101	s101_J210609	coCe_grSu6Ne	17	135.0	3	608.728	609.028
609.028	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	180.0	3	609.328	609.628
613.937	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	90.0	3	614.237	614.537
614.537	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	90.0	3	614.837	615.137
615.1370000000001	0.8999999999999773	trials	101	s101_J210609	coCe_grSu6Ne	17	270.0	3	615.437	615.737
623.6220000000001	0.8999999999999773	trials	101	s101_J210609	grCe	1	225.0	3	623.922	624.221
624.2220000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu1Ne	3	90.0	3	624.522	624.821
629.114	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	225.0	3	629.414	629.714
629.773	0.8999999999999773	trials	101	s101_J210609	grCe_grSu1Ne	3	0.0	3	630.073	630.372
630.373	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12Mi	9	225.0	3	630.673	630.972
635.407	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	270.0	3	635.707	636.006
636.0070000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu18Fa	11	90.0	3	636.307	636.606
636.6070000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	45.0	3	636.907	637.206
642.349	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	270.0	3	642.649	642.949
648.067	0.8999999999999773	trials	101	s101_J210609	grCe_grSu18Fa	11	315.0	3	648.367	648.666
655.243	0.8999999999999773	trials	101	s101_J210609	grCe	1	0.0	3	655.543	655.842
655.8430000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu1Ne	3	225.0	3	656.143	656.442
656.4430000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	45.0	3	656.743	657.042
661.518	0.8999999999999773	trials	101	s101_J210609	grCe_grSu3Ne	5	45.0	3	661.818	662.118
662.118	0.8999999999999773	trials	101	s101_J210609	grCe_grSu3Ne	5	180.0	3	662.418	662.718
670.961	0.8999999999999773	trials	101	s101_J210609	grCe	1	315.0	3	671.261	671.561
671.561	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12Mi	9	90.0	3	671.861	672.161
672.1610000000001	0.8999999999999773	trials	101	s101_J210609	grCe	1	45.0	3	672.461	672.761
677.254	0.8999999999999773	trials	101	s101_J210609	coCe	16	0.0	3	677.554	677.853
677.854	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe	15	135.0	3	678.154	678.453
678.4540000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	180.0	3	678.754	679.053
686.5300000000001	0.8999999999999773	trials	101	s101_J210609	coCe	16	90.0	3	686.83	687.13
687.13	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	315.0	3	687.43	687.73
687.73	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	225.0	3	688.03	688.33
692.739	0.8999999999999773	trials	101	s101_J210609	grCe	1	270.0	3	693.039	693.339
693.339	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	135.0	3	693.639	693.939
693.9390000000001	0.8999999999999773	trials	101	s101_J210609	coCe_grSu6Ne	17	0.0	3	694.239	694.539
698.865	0.8999999999999773	trials	101	s101_J210609	grCe_grSu18Fa	11	135.0	3	699.165	699.464
699.465	0.8999999999999773	trials	101	s101_J210609	grCe_grSu1Ne	3	270.0	3	699.765	700.065
700.065	0.8999999999999773	trials	101	s101_J210609	coCe_grSu6Ne	17	45.0	3	700.365	700.665
705.599	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe	15	225.0	3	705.899	706.199
706.1990000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne	7	135.0	2	706.499	706.799
711.308	0.8999999999999773	trials	101	s101_J210609	grCe	1	180.0	2	711.608	711.908
715.017	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	315.0	2	715.317	715.617
716.2170000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne	7	315.0	2	716.517	716.817
724.635	0.8999999999999773	trials	101	s101_J210609	coCe	16	315.0	2	724.935	725.234
728.0350000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu18Fa	11	135.0	2	728.335	728.635
728.635	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	180.0	2	728.935	729.235
729.236	0.8999999999999773	trials	101	s101_J210609	coCe_grSu6Ne	17	315.0	2	729.536	729.835
743.979	0.8999999999999773	trials	101	s101_J210609	grCe_grSu18Fa	11	0.0	2	744.279	744.579
744.5790000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu1Ne	3	225.0	2	744.879	745.179
750.072	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12Mi	9	270.0	2	750.372	750.671
750.672	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	135.0	2	750.972	751.271
751.272	0.8999999999999773	trials	101	s101_J210609	grCe_grSu1Ne	3	315.0	2	751.572	751.871
759.5310000000001	0.8999999999999773	trials	101	s101_J210609	grCe	1	90.0	2	759.831	760.131
760.1310000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu18Fa	11	45.0	2	760.431	760.731
760.731	0.8999999999999773	trials	101	s101_J210609	grCe_grSu3Ne	5	270.0	2	761.031	761.331
768.907	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe	15	315.0	2	769.207	769.507
772.716	0.8999999999999773	trials	101	s101_J210609	coCe	16	225.0	2	773.016	773.316
773.316	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	135.0	2	773.616	773.916
773.916	0.8999999999999773	trials	101	s101_J210609	grCe_grSu1Ne	3	45.0	2	774.216	774.516
779.034	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12Mi	9	90.0	2	779.334	779.633
779.634	0.8999999999999773	trials	101	s101_J210609	grCe_grSu3Ne	5	225.0	2	779.934	780.233
780.234	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	90.0	2	780.534	780.833
785.168	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	45.0	2	785.468	785.767
785.768	0.8999999999999773	trials	101	s101_J210609	coCe	16	135.0	2	786.068	786.367
791.269	0.8999999999999773	trials	101	s101_J210609	grCe	1	225.0	2	791.569	791.868
791.869	0.8999999999999773	trials	101	s101_J210609	grCe	1	315.0	2	792.169	792.468
800.3950000000001	0.8999999999999773	trials	101	s101_J210609	grCe_grSu3Ne	5	135.0	2	800.695	800.994
801.595	0.8999999999999773	trials	101	s101_J210609	grCe_grSu3Ne	5	45.0	2	801.895	802.194
806.7460000000001	0.8999999999999773	trials	101	s101_J210609	coCe_grSu6Ne	17	225.0	2	807.046	807.345
807.346	0.8999999999999773	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	270.0	2	807.646	807.945
807.946	0.8999999999999773	trials	101	s101_J210609	coCe_grSu6Ne	17	45.0	2	808.246	808.545
813.238	0.8999999999999773	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	0.0	2	813.538	813.838
