onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
205.481	0.9000000000000057	trials	97	s097_J210606	grCe_grSu6Ne	7	90.0	2	205.781	206.081
211.84099999999998	0.9000000000000057	trials	97	s097_J210606	grCe_grSu1Ne	3	225.0	2	212.141	212.44
212.441	0.9000000000000057	trials	97	s097_J210606	coCe_grSu6Ne	17	270.0	2	212.741	213.04
213.041	0.9000000000000057	trials	97	s097_J210606	grCe_grSu6CiNe	15	0.0	2	213.341	213.64
218.36599999999999	0.9000000000000057	trials	97	s097_J210606	grSu12SmCiNe	12		2	218.666	218.966
218.975	0.9000000000000057	trials	97	s097_J210606	grCe_grSu12Mi	9	45.0	2	219.275	219.574
227.73399999999998	0.9000000000000057	trials	97	s097_J210606	grCe	1	180.0	2	228.034	228.334
240.79399999999998	0.9000000000000057	trials	97	s097_J210606	coCe_grSu6Ne	17	225.0	2	241.094	241.394
244.678	0.9000000000000057	trials	97	s097_J210606	grCe_grSu6CiNe	15	90.0	2	244.978	245.278
245.278	0.9000000000000057	trials	97	s097_J210606	coCe_grSu6Ne	17	0.0	2	245.578	245.878
245.878	0.9000000000000057	trials	97	s097_J210606	grCe_grSu1Ne	3	315.0	2	246.178	246.478
250.879	0.9000000000000057	trials	97	s097_J210606	coCe_grSu6Ne	17	45.0	2	251.179	251.479
255.113	0.9000000000000341	trials	97	s097_J210606	grCe_grSu1Ne	3	180.0	2	255.413	255.712
255.721	0.9000000000000341	trials	97	s097_J210606	grCe_grSu18Fa	11	135.0	2	256.021	256.321
256.32099999999997	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6Ne	7	180.0	2	256.621	256.921
265.473	0.9000000000000341	trials	97	s097_J210606	grCe_grSu18Fa	11	315.0	2	265.773	266.072
266.673	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	180.0	2	266.973	267.272
279.399	0.9000000000000341	trials	97	s097_J210606	grCe_grSu3Ne	5	135.0	2	279.699	279.999
279.99899999999997	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6Ne	7	270.0	2	280.299	280.599
288.217	0.9000000000000341	trials	97	s097_J210606	grCe_grSu1Ne	3	0.0	2	288.517	288.817
288.817	0.9000000000000341	trials	97	s097_J210606	grCe_grSu1Ne	3	45.0	2	289.117	289.417
289.426	0.9000000000000341	trials	97	s097_J210606	grCe_grSu12Mi	9	180.0	2	289.726	290.025
298.227	0.9000000000000341	trials	97	s097_J210606	grCe_grSu12Mi	9	90.0	2	298.527	298.826
298.827	0.9000000000000341	trials	97	s097_J210606	grCe_grSu3Ne	5	45.0	2	299.127	299.426
299.42699999999996	0.9000000000000341	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	45.0	2	299.727	300.026
308.286	0.9000000000000341	trials	97	s097_J210606	grSu1Ne	2		2	308.586	308.886
308.88599999999997	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	315.0	2	309.186	309.486
309.678	0.9000000000000341	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	180.0	2	309.978	310.278
315.48699999999997	0.9000000000000341	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	315.0	2	315.787	316.087
316.087	0.9000000000000341	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	315.0	2	316.387	316.687
316.687	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6CiNe	15	315.0	2	316.987	317.287
321.63	0.9000000000000341	trials	97	s097_J210606	coCe	16	315.0	2	321.93	322.229
322.22999999999996	0.9000000000000341	trials	97	s097_J210606	coCe_grSu6Ne	17	180.0	2	322.53	322.829
322.847	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	270.0	2	323.147	323.446
332.014	0.9000000000000341	trials	97	s097_J210606	coCe	16	45.0	2	332.314	332.614
332.615	0.9000000000000341	trials	97	s097_J210606	coCe_grSu6Ne	17	90.0	2	332.915	333.214
333.215	0.9000000000000341	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	270.0	2	333.515	333.814
338.832	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	45.0	2	339.132	339.432
339.44	0.9000000000000341	trials	97	s097_J210606	grCe_grSu3Ne	5	90.0	2	339.74	340.04
347.39099999999996	0.9000000000000341	trials	97	s097_J210606	grCe_grSu18Fa	11	180.0	2	347.691	347.991
347.99199999999996	0.9000000000000341	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	0.0	2	348.292	348.591
348.592	0.9000000000000341	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	225.0	2	348.892	349.191
361.618	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	0.0	2	361.918	362.218
362.21799999999996	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	45.0	2	362.518	362.818
362.818	0.9000000000000341	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	90.0	2	363.118	363.418
368.894	0.9000000000000341	trials	97	s097_J210606	grCe_grSu3Ne	5	180.0	2	369.194	369.494
369.49399999999997	0.9000000000000341	trials	97	s097_J210606	coCe	16	90.0	2	369.794	370.094
370.094	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6Ne	7	315.0	2	370.394	370.694
375.745	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	225.0	2	376.045	376.345
376.945	0.9000000000000341	trials	97	s097_J210606	grCe_grSu3Ne	5	0.0	2	377.245	377.545
381.921	0.9000000000000341	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	225.0	2	382.221	382.52
385.755	0.9000000000000341	trials	97	s097_J210606	grCe_grSu18Fa	11	0.0	2	386.055	386.354
386.35499999999996	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	270.0	2	386.655	386.954
386.955	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6Ne	7	0.0	2	387.255	387.554
392.281	0.9000000000000341	trials	97	s097_J210606	grCe_grSu1Ne	3	135.0	2	392.581	392.88
392.881	0.9000000000000341	trials	97	s097_J210606	NoStim	0		2	393.181	393.48
393.481	0.9000000000000341	trials	97	s097_J210606	grCe	1	315.0	2	393.781	394.08
399.823	0.9000000000000341	trials	97	s097_J210606	grCe_grSu18Fa	11	225.0	2	400.123	400.423
405.01599999999996	0.9000000000000341	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	270.0	2	405.316	405.615
415.65	0.9000000000000341	trials	97	s097_J210606	grCe_grSu12Mi	9	135.0	2	415.95	416.25
416.25	0.9000000000000341	trials	97	s097_J210606	grSu3Ne	4		2	416.55	416.85
416.884	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	315.0	7	417.184	417.483
425.577	0.9000000000000341	trials	97	s097_J210606	coCe_grSu6Ne	17	270.0	7	425.877	426.176
426.185	0.9000000000000341	trials	97	s097_J210606	grSu12Mi	8		7	426.485	426.785
426.78499999999997	0.9000000000000341	trials	97	s097_J210606	coCe_grSu6Ne	17	0.0	7	427.085	427.385
431.861	0.9000000000000341	trials	97	s097_J210606	grCe	1	45.0	7	432.161	432.46
432.477	0.9000000000000341	trials	97	s097_J210606	coCe_grSu6Ne	17	135.0	7	432.777	433.077
450.21299999999997	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	90.0	7	450.513	450.813
450.813	0.9000000000000341	trials	97	s097_J210606	coCe	16	270.0	7	451.113	451.413
459.856	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	90.0	7	460.156	460.456
460.45599999999996	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6Ne	7	45.0	7	460.756	461.056
461.056	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	270.0	7	461.356	461.656
474.233	0.9000000000000341	trials	97	s097_J210606	grCe_grSu1Ne	3	225.0	7	474.533	474.832
474.883	0.9000000000000341	trials	97	s097_J210606	grCe	1	0.0	7	475.183	475.483
475.483	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	315.0	7	475.783	476.083
481.74199999999996	0.9000000000000341	trials	97	s097_J210606	coCe	16	45.0	7	482.042	482.342
485.176	0.9000000000000341	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	0.0	7	485.476	485.776
485.776	0.9000000000000341	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	225.0	7	486.076	486.376
486.376	0.9000000000000341	trials	97	s097_J210606	coCe	16	180.0	7	486.676	486.976
494.694	0.9000000000000341	trials	97	s097_J210606	grCe_grSu18Fa	11	270.0	7	494.994	495.293
495.30199999999996	0.9000000000000341	trials	97	s097_J210606	grCe_grSu18Fa	11	180.0	7	495.602	495.902
495.902	0.9000000000000341	trials	97	s097_J210606	grCe_grSu3Ne	5	90.0	7	496.202	496.502
508.521	0.9000000000000341	trials	97	s097_J210606	grCe_grSu1Ne	3	270.0	7	508.821	509.12
509.721	0.9000000000000341	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	90.0	7	510.021	510.32
535.825	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe	15	270.0	7	536.125	536.425
536.4250000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	135.0	7	536.725	537.025
537.0250000000001	0.8999999999999773	trials	97	s097_J210606	coCe_grSu6Ne	17	180.0	7	537.325	537.625
542.5930000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	315.0	7	542.893	543.192
543.1930000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	180.0	7	543.493	543.792
551.952	0.8999999999999773	trials	97	s097_J210606	grCe	1	315.0	7	552.252	552.552
553.1610000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12Mi	9	45.0	7	553.461	553.76
565.254	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	180.0	7	565.554	565.854
565.854	0.8999999999999773	trials	97	s097_J210606	coCe_grSu6Ne	17	315.0	7	566.154	566.454
573.88	0.8999999999999773	trials	97	s097_J210606	coSu6Ne	20		7	574.18	574.48
579.556	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe	15	90.0	7	579.856	580.155
580.1640000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12Mi	9	180.0	7	580.464	580.764
580.764	0.8999999999999773	trials	97	s097_J210606	grCe	1	90.0	7	581.064	581.364
586.148	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	45.0	7	586.448	586.748
586.748	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	225.0	7	587.048	587.348
592.558	0.8999999999999773	trials	97	s097_J210606	grSu6Ne	6		7	592.858	593.157
593.158	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe	15	45.0	7	593.458	593.757
603.4920000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu3Ne	5	0.0	7	603.792	604.092
604.0920000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu1Ne	3	135.0	7	604.392	604.692
604.692	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	90.0	7	604.992	605.292
618.7280000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe	15	315.0	7	619.028	619.327
619.928	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe	15	225.0	7	620.228	620.527
628.562	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6Ne	7	0.0	7	628.862	629.162
629.171	0.8999999999999773	trials	97	s097_J210606	grCe_grSu18Fa	11	315.0	7	629.471	629.77
629.7710000000001	0.8999999999999773	trials	97	s097_J210606	grCe	1	135.0	7	630.071	630.37
635.263	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	0.0	7	635.563	635.863
635.863	0.8999999999999773	trials	97	s097_J210606	coCe_grSu6Ne	17	225.0	7	636.163	636.463
642.1890000000001	0.8999999999999773	trials	97	s097_J210606	grCe	1	225.0	7	642.489	642.789
660.975	0.8999999999999773	trials	97	s097_J210606	grCe_grSu3Ne	5	270.0	7	661.275	661.574
661.575	0.8999999999999773	trials	97	s097_J210606	coCe	16	135.0	7	661.875	662.174
662.1750000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	135.0	7	662.475	662.774
666.9010000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	225.0	7	667.201	667.5
667.5010000000001	0.8999999999999773	trials	97	s097_J210606	NoStim	0		7	667.801	668.1
677.344	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	315.0	7	677.644	677.943
715.624	0.8999999999999773	trials	97	s097_J210606	grSu1Ne	2		7	715.924	716.223
716.2320000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu18Fa	11	225.0	7	716.532	716.831
716.832	0.8999999999999773	trials	97	s097_J210606	grCe_grSu3Ne	5	225.0	7	717.132	717.432
721.808	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12Mi	9	315.0	7	722.108	722.407
726.1170000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu18Fa	11	90.0	7	726.417	726.716
730.25	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6Ne	7	180.0	7	730.55	730.85
731.451	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	0.0	7	731.751	732.05
750.1360000000001	0.8999999999999773	trials	97	s097_J210606	coCe_grSu6Ne	17	90.0	7	750.436	750.736
750.736	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	225.0	7	751.036	751.336
751.345	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12Mi	9	270.0	7	751.645	751.944
761.413	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe	15	0.0	7	761.713	762.012
762.013	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	180.0	7	762.313	762.612
762.613	0.8999999999999773	trials	97	s097_J210606	grCe_grSu1Ne	3	0.0	7	762.913	763.212
777.123	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	180.0	7	777.423	777.723
777.7230000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu3Ne	5	315.0	7	778.023	778.323
778.3230000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6Ne	7	135.0	7	778.623	778.923
784.1740000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	270.0	7	784.474	784.774
788.7750000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	135.0	7	789.075	789.374
789.375	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	45.0	7	789.675	789.974
789.975	0.8999999999999773	trials	97	s097_J210606	grCe	1	270.0	7	790.275	790.574
807.9350000000001	0.8999999999999773	trials	97	s097_J210606	grSu12SmCiNe	12		7	808.235	808.535
808.5440000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu18Fa	11	135.0	7	808.844	809.143
809.144	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe	15	135.0	7	809.444	809.744
818.2620000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu1Ne	3	90.0	7	818.562	818.861
818.8620000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu1Ne	3	180.0	7	819.162	819.461
823.913	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	270.0	7	824.213	824.512
827.7710000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu3Ne	5	180.0	7	828.071	828.371
828.3710000000001	0.8999999999999773	trials	97	s097_J210606	coCe	16	225.0	7	828.671	828.971
828.98	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12Mi	9	135.0	7	829.28	829.579
838.5310000000001	0.8999999999999773	trials	97	s097_J210606	coCe	16	0.0	7	838.831	839.131
839.1310000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu1Ne	3	315.0	7	839.431	839.731
844.932	0.8999999999999773	trials	97	s097_J210606	grSu6CiNe	14		7	845.232	845.531
845.5400000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12Mi	9	225.0	7	845.84	846.14
846.1400000000001	0.8999999999999773	trials	97	s097_J210606	grSu3Ne	4		7	846.44	846.74
851.283	0.8999999999999773	trials	97	s097_J210606	coCe	16	90.0	7	851.583	851.882
861.5920000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu3Ne	5	45.0	7	861.892	862.192
866.801	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	270.0	7	867.101	867.401
867.4100000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu18Fa	11	45.0	7	867.71	868.009
868.01	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe	15	180.0	7	868.31	868.609
877.8860000000001	0.8999999999999773	trials	97	s097_J210606	grCe	1	180.0	7	878.186	878.486
881.662	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	135.0	7	881.962	882.261
882.2700000000001	0.8999999999999773	trials	97	s097_J210606	grSu18Fa	10		7	882.57	882.87
882.87	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6Ne	7	90.0	7	883.17	883.47
900.231	0.8999999999999773	trials	97	s097_J210606	coCe_grSu6Ne	17	45.0	7	900.531	900.83
900.839	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12Mi	9	0.0	7	901.139	901.439
921.5500000000001	0.8999999999999773	trials	97	s097_J210606	coCe	16	315.0	7	921.85	922.15
922.1500000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6Ne	7	315.0	7	922.45	922.75
922.75	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	0.0	7	923.05	923.35
928.409	0.8999999999999773	trials	97	s097_J210606	grCe_grSu1Ne	3	45.0	7	928.709	929.009
932.918	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	45.0	7	933.218	933.518
937.177	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12Mi	9	90.0	7	937.477	937.777
937.7860000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu18Fa	11	0.0	7	938.086	938.385
938.3860000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	45.0	7	938.686	938.985
944.9780000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6Ne	7	225.0	7	945.278	945.578
945.5780000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu3Ne	5	135.0	7	945.878	946.178
959.505	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6Ne	7	270.0	7	959.805	960.105
960.105	0.8999999999999773	trials	97	s097_J210606	NoStim	0		5	960.405	960.705
960.705	0.8999999999999773	trials	97	s097_J210606	grCe_grSu3Ne	5	180.0	5	961.005	961.305
965.6310000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12Mi	9	45.0	5	965.931	966.23
966.231	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe	15	180.0	5	966.531	966.831
966.831	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	45.0	5	967.131	967.431
972.707	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6Ne	7	90.0	5	973.007	973.306
973.307	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6Ne	7	225.0	5	973.607	973.906
973.932	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe	15	90.0	5	974.232	974.532
979.7410000000001	0.8999999999999773	trials	97	s097_J210606	coCe_grSu6Ne	17	315.0	5	980.041	980.341
983.6750000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu18Fa	11	225.0	5	983.975	984.274
984.2750000000001	0.8999999999999773	trials	97	s097_J210606	grCe	1	90.0	5	984.575	984.875
984.875	0.8999999999999773	trials	97	s097_J210606	grCe	1	180.0	5	985.175	985.475
990.551	0.8999999999999773	trials	97	s097_J210606	grSu18Fa	10		5	990.851	991.15
991.1510000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	225.0	5	991.451	991.75
996.4770000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	180.0	5	996.777	997.076
997.152	0.8999999999999773	trials	97	s097_J210606	grCe_grSu3Ne	5	90.0	5	997.452	997.751
997.7520000000001	0.8999999999999773	trials	97	s097_J210606	grCe_grSu1Ne	3	225.0	5	998.052	998.351
1002.736	0.8999999999999773	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	90.0	5	1003.036	1003.335
1003.336	0.8999999999999773	trials	97	s097_J210606	grSu1Ne	2		5	1003.636	1003.935
1010.428	0.8999999999999773	trials	97	s097_J210606	grCe_grSu3Ne	5	135.0	5	1010.728	1011.028
1011.07	0.8999999999999773	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	270.0	5	1011.37	1011.67
1024.522	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	270.0	5	1024.822	1025.121
1025.122	0.8999999999998636	trials	97	s097_J210606	grCe	1	225.0	5	1025.422	1025.722
1025.722	0.8999999999998636	trials	97	s097_J210606	coCe	16	45.0	5	1026.022	1026.322
1031.239	0.8999999999998636	trials	97	s097_J210606	grCe_grSu3Ne	5	45.0	5	1031.539	1031.839
1031.8400000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	225.0	5	1032.14	1032.439
1037.015	0.8999999999998636	trials	97	s097_J210606	coCe_grSu6Ne	17	90.0	5	1037.315	1037.615
1037.615	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	135.0	5	1037.915	1038.215
1038.2150000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	180.0	5	1038.515	1038.815
1046.2160000000001	0.8999999999998636	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	135.0	5	1046.516	1046.816
1046.816	0.8999999999998636	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	270.0	5	1047.116	1047.416
