onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
569.7520000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	135.0	14	570.052	570.35
570.3770000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	315.0	14	570.677	570.975
571.003	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	135.0	14	571.303	571.6
575.403	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	225.0	7	575.703	576.001
576.028	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	0.0	7	576.328	576.626
576.654	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	0.0	7	576.954	577.251
577.279	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	225.0	7	577.579	577.876
577.8950000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	180.0	7	578.195	578.493
584.0970000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	135.0	7	584.397	584.694
584.7220000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	315.0	7	585.022	585.319
585.3470000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	90.0	7	585.647	585.945
585.9720000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	270.0	7	586.272	586.57
586.5970000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	45.0	7	586.897	587.195
593.307	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	180.0	7	593.607	593.904
593.923	0.8999999999999773	trials	2	s002_F190730	grCe	1	270.0	7	594.223	594.521
594.5490000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	0.0	7	594.849	595.146
595.1740000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	180.0	7	595.474	595.771
595.7990000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	315.0	7	596.099	596.396
602.0830000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	315.0	7	602.383	602.681
602.7080000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	0.0	7	603.008	603.306
603.325	0.8999999999999773	trials	2	s002_F190730	grCe	1	225.0	7	603.625	603.923
603.942	0.8999999999999773	trials	2	s002_F190730	grCe	1	135.0	7	604.242	604.54
604.567	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	135.0	7	604.867	605.165
610.618	0.8999999999999773	trials	2	s002_F190730	grCe	1	0.0	7	610.918	611.216
611.235	0.8999999999999773	trials	2	s002_F190730	grSu1Ne	2		7	611.535	611.833
611.835	0.8999999999999773	trials	2	s002_F190730	NoStim	0		7	612.135	612.433
612.46	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	225.0	7	612.76	613.058
613.085	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	45.0	7	613.385	613.683
620.2280000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	45.0	7	620.528	620.826
620.854	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	45.0	7	621.154	621.451
621.479	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	135.0	7	621.779	622.076
622.104	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	135.0	7	622.404	622.701
622.729	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	180.0	7	623.029	623.327
629.1550000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	315.0	7	629.455	629.753
629.772	0.8999999999999773	trials	2	s002_F190730	grSu3Ne	4		7	630.072	630.369
630.397	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	270.0	7	630.697	630.995
631.022	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	225.0	7	631.322	631.62
631.639	0.8999999999999773	trials	2	s002_F190730	grCe	1	90.0	7	631.939	632.237
637.6650000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	90.0	7	637.965	638.263
638.2900000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	90.0	7	638.59	638.888
642.2570000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	0.0	7	642.557	642.855
642.874	0.8999999999999773	trials	2	s002_F190730	grSu12Mi	8		7	643.174	643.472
643.499	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	225.0	7	643.799	644.097
647.267	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	315.0	7	647.567	647.864
647.892	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	270.0	7	648.192	648.49
648.517	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	270.0	7	648.817	649.115
649.142	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	180.0	7	649.442	649.74
649.759	0.8999999999999773	trials	2	s002_F190730	grSu18Fa	10		7	650.059	650.357
655.8180000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	45.0	7	656.118	656.416
656.4430000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	315.0	7	656.743	657.041
657.0600000000001	0.8999999999999773	trials	2	s002_F190730	grSu6Ne	6		7	657.36	657.658
657.6850000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	180.0	7	657.985	658.283
658.302	0.8999999999999773	trials	2	s002_F190730	grCe	1	45.0	7	658.602	658.9
664.945	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	90.0	7	665.245	665.543
665.57	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	90.0	7	665.87	666.168
666.195	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	270.0	7	666.495	666.793
666.82	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	135.0	7	667.12	667.418
667.446	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	225.0	3	667.746	668.043
678.139	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	225.0	3	678.439	678.737
678.764	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	45.0	3	679.064	679.362
679.3810000000001	0.8999999999999773	trials	2	s002_F190730	grSu1Ne	2		3	679.681	679.979
680.0060000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	90.0	3	680.306	680.604
680.6310000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	45.0	3	680.931	681.229
686.7410000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	180.0	3	687.041	687.338
687.3580000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	225.0	3	687.658	687.955
687.9830000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	135.0	3	688.283	688.58
696.1840000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	45.0	3	696.484	696.782
696.8090000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	180.0	3	697.109	697.407
697.4340000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	45.0	3	697.734	698.032
698.0350000000001	0.8999999999999773	trials	2	s002_F190730	NoStim	0		3	698.335	698.632
698.6510000000001	0.8999999999999773	trials	2	s002_F190730	grSu12Mi	8		3	698.951	699.249
704.6940000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	135.0	3	704.994	705.292
705.3190000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	225.0	3	705.619	705.917
705.9440000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	225.0	3	706.244	706.542
706.5690000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	315.0	3	706.869	707.167
707.195	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	0.0	3	707.495	707.792
713.3620000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	315.0	3	713.662	713.96
717.922	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	0.0	3	718.222	718.519
718.547	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	45.0	3	718.847	719.144
719.172	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	90.0	3	719.472	719.769
719.7890000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	180.0	3	720.089	720.386
720.4050000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	0.0	3	720.705	721.003
726.533	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	270.0	3	726.833	727.13
729.85	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	90.0	3	730.15	730.447
730.475	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	225.0	3	730.775	731.073
731.1080000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	0.0	3	731.408	731.706
731.725	0.8999999999999773	trials	2	s002_F190730	grCe	1	135.0	3	732.025	732.323
732.35	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	315.0	3	732.65	732.948
738.1850000000001	0.8999999999999773	trials	2	s002_F190730	grSu6Ne	6		3	738.485	738.782
738.8100000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	180.0	3	739.11	739.407
739.4350000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	90.0	3	739.735	740.033
740.0600000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	180.0	3	740.36	740.658
740.6850000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	135.0	3	740.985	741.283
746.7610000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	135.0	3	747.061	747.359
747.3860000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	315.0	3	747.686	747.984
748.003	0.8999999999999773	trials	2	s002_F190730	grSu18Fa	10		3	748.303	748.601
748.6120000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	270.0	3	748.912	749.209
749.2280000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	90.0	3	749.528	749.826
755.413	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	90.0	3	755.713	756.011
756.0300000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	315.0	3	756.33	756.627
756.6550000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	270.0	3	756.955	757.252
757.2800000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	135.0	3	757.58	757.878
757.9050000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	0.0	3	758.205	758.503
763.9480000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	270.0	3	764.248	764.546
764.565	0.8999999999999773	trials	2	s002_F190730	grCe	1	45.0	3	764.865	765.162
765.181	0.8999999999999773	trials	2	s002_F190730	grSu3Ne	4		3	765.481	765.779
765.807	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	270.0	3	766.107	766.404
766.432	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	180.0	3	766.732	767.029
773.091	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	0.0	3	773.391	773.689
773.716	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	315.0	3	774.016	774.314
774.341	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	270.0	3	774.641	774.939
774.9670000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	45.0	13	775.267	775.564
775.5830000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	45.0	13	775.883	776.181
781.659	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	270.0	13	781.959	782.257
782.2760000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	180.0	13	782.576	782.874
782.9010000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	225.0	13	783.201	783.499
783.518	0.8999999999999773	trials	2	s002_F190730	grCe	1	225.0	13	783.818	784.116
784.143	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	90.0	13	784.443	784.741
791.253	0.8999999999999773	trials	2	s002_F190730	grCe	1	90.0	13	791.553	791.851
791.8530000000001	0.8999999999999773	trials	2	s002_F190730	NoStim	0		13	792.153	792.451
792.4780000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	180.0	13	792.778	793.076
793.1030000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	90.0	13	793.403	793.701
793.7280000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	0.0	13	794.028	794.326
799.98	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	0.0	13	800.28	800.577
800.605	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	45.0	13	800.905	801.202
801.23	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	135.0	13	801.53	801.827
801.855	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	270.0	13	802.155	802.453
802.48	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	270.0	13	802.78	803.078
809.048	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	90.0	13	809.348	809.646
809.673	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	135.0	13	809.973	810.271
810.298	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	270.0	13	810.598	810.896
810.923	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	135.0	13	811.223	811.521
811.548	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	315.0	13	811.848	812.146
818.5830000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	45.0	13	818.883	819.181
819.2080000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	225.0	13	819.508	819.806
819.8330000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	270.0	13	820.133	820.431
820.4580000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	225.0	13	820.758	821.056
821.0840000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	315.0	13	821.384	821.681
827.118	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	315.0	13	827.418	827.716
827.743	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	90.0	13	828.043	828.341
828.368	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	90.0	13	828.668	828.966
828.993	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	315.0	13	829.293	829.591
829.618	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	225.0	13	829.918	830.216
835.753	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	0.0	13	836.053	836.351
836.378	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	0.0	13	836.678	836.976
837.003	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	45.0	13	837.303	837.601
837.628	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	180.0	13	837.928	838.226
838.253	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	135.0	13	838.553	838.851
844.2710000000001	0.8999999999999773	trials	2	s002_F190730	grSu1Ne	2		13	844.571	844.869
844.888	0.8999999999999773	trials	2	s002_F190730	grSu6Ne	6		13	845.188	845.486
845.513	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	135.0	13	845.813	846.111
846.138	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	45.0	13	846.438	846.736
846.763	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	225.0	13	847.063	847.361
852.6980000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	315.0	13	852.998	853.295
853.3230000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	180.0	13	853.623	853.921
853.94	0.8999999999999773	trials	2	s002_F190730	grCe	1	135.0	13	854.24	854.537
854.556	0.8999999999999773	trials	2	s002_F190730	grSu18Fa	10		13	854.856	855.154
855.182	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	180.0	13	855.482	855.779
861.408	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	180.0	13	861.708	862.005
862.024	0.8999999999999773	trials	2	s002_F190730	grSu12Mi	8		13	862.324	862.622
862.6410000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	270.0	13	862.941	863.239
863.2660000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	0.0	13	863.566	863.864
863.883	0.8999999999999773	trials	2	s002_F190730	grCe	1	0.0	13	864.183	864.481
869.859	0.8999999999999773	trials	2	s002_F190730	grSu3Ne	4		13	870.159	870.457
870.484	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	315.0	13	870.784	871.082
871.11	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	135.0	11	871.41	871.707
871.726	0.8999999999999773	trials	2	s002_F190730	grSu1Ne	2		11	872.026	872.324
872.351	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	45.0	11	872.651	872.949
878.869	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	225.0	11	879.169	879.467
879.486	0.8999999999999773	trials	2	s002_F190730	grSu3Ne	4		11	879.786	880.084
880.111	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	315.0	11	880.411	880.709
880.736	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	270.0	11	881.036	881.334
881.361	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	270.0	11	881.661	881.959
892.297	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	45.0	11	892.597	892.894
892.9140000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	45.0	11	893.214	893.511
893.5390000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	315.0	11	893.839	894.136
894.1640000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	180.0	11	894.464	894.761
894.7890000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	0.0	11	895.089	895.387
901.1070000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	135.0	11	901.407	901.704
901.724	0.8999999999999773	trials	2	s002_F190730	grCe	1	315.0	11	902.024	902.321
902.349	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	225.0	11	902.649	902.946
902.974	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	180.0	11	903.274	903.571
903.5740000000001	0.8999999999999773	trials	2	s002_F190730	NoStim	0		11	903.874	904.172
910.85	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	90.0	11	911.15	911.448
911.475	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	45.0	11	911.775	912.073
912.1	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	135.0	11	912.4	912.698
912.7170000000001	0.8999999999999773	trials	2	s002_F190730	grSu12Mi	8		11	913.017	913.315
913.3420000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	270.0	11	913.642	913.94
923.928	0.8999999999999773	trials	2	s002_F190730	grCe	1	135.0	11	924.228	924.525
924.553	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	180.0	11	924.853	925.15
925.1700000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	225.0	11	925.47	925.767
925.7950000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	90.0	11	926.095	926.392
926.4110000000001	0.8999999999999773	trials	2	s002_F190730	grSu6Ne	6		11	926.711	927.009
932.7130000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	90.0	11	933.013	933.31
933.3290000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	270.0	11	933.629	933.927
937.0630000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	90.0	11	937.363	937.661
937.6800000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	180.0	11	937.98	938.278
938.3050000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	90.0	11	938.605	938.903
938.9300000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	225.0	11	939.23	939.528
939.556	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	135.0	11	939.856	940.153
945.623	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	315.0	11	945.923	946.221
946.249	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	135.0	11	946.549	946.846
946.865	0.8999999999999773	trials	2	s002_F190730	grSu18Fa	10		11	947.165	947.463
947.49	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	225.0	11	947.79	948.088
951.041	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	180.0	11	951.341	951.639
951.666	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	45.0	11	951.966	952.264
952.291	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	0.0	11	952.591	952.889
952.908	0.8999999999999773	trials	2	s002_F190730	grCe	1	0.0	11	953.208	953.506
953.533	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	270.0	11	953.833	954.131
959.609	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	180.0	11	959.909	960.207
960.234	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	45.0	11	960.534	960.832
960.86	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	90.0	11	961.16	961.457
961.485	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	0.0	11	961.785	962.082
962.11	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	0.0	11	962.41	962.707
968.186	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	225.0	11	968.486	968.784
968.811	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	270.0	11	969.111	969.409
969.436	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	0.0	11	969.736	970.034
970.061	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	315.0	11	970.361	970.659
970.686	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	315.0	11	970.986	971.284
976.8130000000001	0.8999999999999773	trials	2	s002_F190730	grSu1Ne	2		9	977.113	977.41
977.4380000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	90.0	9	977.738	978.035
978.0630000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	270.0	9	978.363	978.66
978.6800000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	0.0	9	978.98	979.277
979.3050000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	45.0	9	979.605	979.902
985.648	0.8999999999999773	trials	2	s002_F190730	grCe	1	45.0	9	985.948	986.245
986.273	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	225.0	9	986.573	986.87
986.898	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	45.0	9	987.198	987.495
987.5150000000001	0.8999999999999773	trials	2	s002_F190730	grSu6Ne	6		9	987.815	988.112
988.1400000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	135.0	9	988.44	988.737
994.5830000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	90.0	9	994.883	995.18
995.2080000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	135.0	9	995.508	995.805
995.8330000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	135.0	9	996.133	996.43
996.4580000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu1Ne	3	180.0	9	996.758	997.056
997.0830000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	135.0	9	997.383	997.681
1004.884	0.8999999999999773	trials	2	s002_F190730	grCe	1	270.0	9	1005.184	1005.482
1005.51	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	180.0	9	1005.81	1006.107
1006.135	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	225.0	9	1006.435	1006.732
1006.76	0.8999999999999773	trials	2	s002_F190730	grCe_grSu18Fa	11	225.0	9	1007.06	1007.357
1007.385	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	180.0	9	1007.685	1007.983
1013.586	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	270.0	9	1013.886	1014.184
1014.211	0.8999999999999773	trials	2	s002_F190730	grCe_grSu6Ne	7	180.0	9	1014.511	1014.809
1014.836	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	45.0	9	1015.136	1015.434
1015.4530000000001	0.8999999999999773	trials	2	s002_F190730	grCe	1	135.0	9	1015.753	1016.051
1016.0780000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu3Ne	5	0.0	9	1016.378	1016.676
1022.1790000000001	0.8999999999999773	trials	2	s002_F190730	grCe_grSu12Mi	9	180.0	9	1022.479	1022.777
1022.796	0.8999999999999773	trials	2	s002_F190730	grCe	1	90.0	9	1023.096	1023.394
1023.3960000000001	0.8999999999999773	trials	2	s002_F190730	NoStim	0		9	1023.696	1023.994
1024.021	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	0.0	9	1024.321	1024.619
1024.646	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	0.0	9	1024.946	1025.244
1030.856	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	45.0	9	1031.156	1031.454
1031.481	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	225.0	9	1031.781	1032.079
1032.106	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	270.0	9	1032.406	1032.704
1032.731	0.8999999999998636	trials	2	s002_F190730	grCe_grSu3Ne	5	90.0	9	1033.031	1033.329
1033.356	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	0.0	9	1033.656	1033.954
1039.4660000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	45.0	9	1039.766	1040.064
1040.083	0.8999999999998636	trials	2	s002_F190730	grCe	1	225.0	9	1040.383	1040.68
1040.708	0.8999999999998636	trials	2	s002_F190730	grCe_grSu1Ne	3	315.0	9	1041.008	1041.305
1041.333	0.8999999999998636	trials	2	s002_F190730	grCe_grSu18Fa	11	90.0	9	1041.633	1041.931
1041.958	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	270.0	9	1042.258	1042.556
1048.0420000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu6Ne	7	0.0	9	1048.342	1048.64
1048.659	0.8999999999998636	trials	2	s002_F190730	grCe	1	315.0	9	1048.959	1049.257
1049.284	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	90.0	9	1049.584	1049.882
1052.8600000000001	0.8999999999998636	trials	2	s002_F190730	grCe_grSu12Mi	9	270.0	9	1053.16	1053.458
