onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
623.219	0.8999999999999773	trials	38	s038_F200612	grCe_grSu1Ne	3	270.0	5	623.519	623.819
623.8190000000001	0.8999999999999773	trials	38	s038_F200612	coCe	16	45.0	5	624.119	624.419
624.469	0.8999999999999773	trials	38	s038_F200612	grCe_grSu18Fa	11	90.0	5	624.769	625.069
631.779	0.8999999999999773	trials	38	s038_F200612	grCe_grSu3Ne	5	135.0	5	632.079	632.378
632.379	0.8999999999999773	trials	38	s038_F200612	grCe_grSu1Ne	3	0.0	5	632.679	632.978
633.1120000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu3Ne	5	0.0	5	633.412	633.712
633.712	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	180.0	5	634.012	634.312
634.312	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne	7	90.0	5	634.612	634.912
640.446	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	225.0	5	640.746	641.046
641.647	0.8999999999999773	trials	38	s038_F200612	grCe_grSu3Ne	5	90.0	5	641.947	642.246
642.855	0.8999999999999773	trials	38	s038_F200612	grCe_grSu1Ne	3	90.0	5	643.155	643.455
650.139	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe	15	0.0	5	650.439	650.739
650.748	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	315.0	5	651.048	651.347
651.3480000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	45.0	5	651.648	651.947
652.581	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne	7	0.0	5	652.881	653.181
658.749	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe	15	225.0	5	659.049	659.348
660.557	0.8999999999999773	trials	38	s038_F200612	grCe_grSu1Ne	3	135.0	5	660.857	661.157
664.2990000000001	0.8999999999999773	trials	38	s038_F200612	coCe	16	315.0	5	664.599	664.899
665.508	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne	7	135.0	5	665.808	666.108
666.133	0.8999999999999773	trials	38	s038_F200612	grCe_grSu3Ne	5	315.0	5	666.433	666.733
666.7330000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	90.0	5	667.033	667.333
672.851	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	225.0	5	673.151	673.45
673.4670000000001	0.8999999999999773	trials	38	s038_F200612	grCe	1	0.0	5	673.767	674.067
674.076	0.8999999999999773	trials	38	s038_F200612	coCe	16	225.0	5	674.376	674.675
674.676	0.8999999999999773	trials	38	s038_F200612	grCe	1	270.0	5	674.976	675.275
675.2760000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne	7	45.0	5	675.576	675.876
688.119	0.8999999999999773	trials	38	s038_F200612	grCe_grSu3Ne	5	180.0	5	688.419	688.719
688.736	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12Mi	9	225.0	5	689.036	689.336
689.3530000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu18Fa	11	135.0	5	689.653	689.952
689.961	0.8999999999999773	trials	38	s038_F200612	grCe_grSu18Fa	11	0.0	5	690.261	690.561
690.5780000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	45.0	5	690.878	691.178
697.2950000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne	7	270.0	5	697.595	697.895
698.504	0.8999999999999773	trials	38	s038_F200612	grCe_grSu1Ne	3	180.0	5	698.804	699.104
699.1210000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	0.0	5	699.421	699.72
705.2130000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu18Fa	11	45.0	5	705.513	705.813
705.846	0.8999999999999773	trials	38	s038_F200612	grCe	1	45.0	5	706.146	706.446
706.48	0.8999999999999773	trials	38	s038_F200612	grCe_grSu18Fa	11	180.0	5	706.78	707.08
707.08	0.8999999999999773	trials	38	s038_F200612	grCe	1	180.0	5	707.38	707.68
707.705	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	225.0	5	708.005	708.305
713.7220000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	90.0	5	714.022	714.322
714.3230000000001	0.8999999999999773	trials	38	s038_F200612	coCe_grSu6Ne	17	45.0	5	714.623	714.922
714.923	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe	15	270.0	5	715.223	715.522
715.556	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	90.0	5	715.856	716.156
716.1640000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12Mi	9	315.0	5	716.464	716.764
722.6740000000001	0.8999999999999773	trials	38	s038_F200612	grSu6CiNe	14		5	722.974	723.273
723.315	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12Mi	9	270.0	5	723.615	723.915
728.066	0.8999999999999773	trials	38	s038_F200612	grCe	1	135.0	5	728.366	728.666
729.316	0.8999999999999773	trials	38	s038_F200612	grSu12Mi	8		5	729.616	729.916
729.941	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	270.0	5	730.241	730.541
736.0920000000001	0.8999999999999773	trials	38	s038_F200612	grCe	1	225.0	5	736.392	736.692
736.734	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	45.0	5	737.034	737.333
737.3420000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	135.0	5	737.642	737.942
737.951	0.8999999999999773	trials	38	s038_F200612	grSu18Fa	10		5	738.251	738.55
738.5590000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu3Ne	5	45.0	5	738.859	739.159
750.744	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe	15	135.0	5	751.044	751.344
751.344	0.8999999999999773	trials	38	s038_F200612	grSu3Ne	4		5	751.644	751.944
751.969	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	315.0	5	752.269	752.569
756.311	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	45.0	5	756.611	756.911
756.9200000000001	0.8999999999999773	trials	38	s038_F200612	coCe_grSu6Ne	17	135.0	5	757.22	757.519
758.162	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	315.0	5	758.462	758.761
764.2710000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe	15	90.0	5	764.571	764.87
764.971	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12Mi	9	0.0	5	765.271	765.57
765.571	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe	15	180.0	5	765.871	766.171
766.821	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne	7	315.0	5	767.121	767.421
773.0550000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12Mi	9	45.0	5	773.355	773.655
773.6800000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	0.0	5	773.98	774.28
774.3050000000001	0.8999999999999773	trials	38	s038_F200612	grSu6Ne	6		5	774.605	774.905
774.9140000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12Mi	9	180.0	5	775.214	775.513
775.514	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	225.0	5	775.814	776.114
781.581	0.8999999999999773	trials	38	s038_F200612	grCe_grSu3Ne	5	225.0	5	781.881	782.181
782.2230000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu18Fa	11	315.0	5	782.523	782.823
783.457	0.8999999999999773	trials	38	s038_F200612	coCe	16	135.0	5	783.757	784.056
784.057	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	135.0	5	784.357	784.656
790.149	0.8999999999999773	trials	38	s038_F200612	coCe_grSu6Ne	17	0.0	5	790.449	790.749
790.7570000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu1Ne	3	45.0	5	791.057	791.357
794.325	0.8999999999999773	trials	38	s038_F200612	coCe_grSu6Ne	17	270.0	5	794.625	794.924
795.566	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12Mi	9	90.0	5	795.866	796.166
796.166	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe	15	45.0	5	796.466	796.766
796.7750000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne	7	180.0	5	797.075	797.375
803.542	0.8999999999999773	trials	38	s038_F200612	grCe_grSu1Ne	3	225.0	5	803.842	804.142
804.159	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	135.0	5	804.459	804.759
804.759	0.8999999999999773	trials	38	s038_F200612	grCe	1	45.0	0	805.059	805.359
805.393	0.8999999999999773	trials	38	s038_F200612	coCe_grSu6Ne	17	180.0	0	805.693	805.992
811.743	0.8999999999999773	trials	38	s038_F200612	grCe	1	315.0	0	812.043	812.343
812.344	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe	15	225.0	0	812.644	812.943
812.9440000000001	0.8999999999999773	trials	38	s038_F200612	coCe	16	180.0	0	813.244	813.543
813.5440000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	315.0	0	813.844	814.143
814.244	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	45.0	0	814.544	814.844
820.57	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12Mi	9	45.0	0	820.87	821.169
821.178	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	0.0	0	821.478	821.778
821.82	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	135.0	0	822.12	822.419
823.0450000000001	0.8999999999999773	trials	38	s038_F200612	coCe_grSu6Ne	17	0.0	0	823.345	823.645
829.2040000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe	15	90.0	0	829.504	829.804
833.005	0.8999999999999773	trials	38	s038_F200612	coCe	16	45.0	0	833.305	833.604
833.6210000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu18Fa	11	90.0	0	833.921	834.221
834.221	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	45.0	0	834.521	834.821
834.821	0.8999999999999773	trials	38	s038_F200612	coSu6Ne	20		0	835.121	835.421
835.4380000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu3Ne	5	270.0	0	835.738	836.038
841.572	0.8999999999999773	trials	38	s038_F200612	grCe_grSu3Ne	5	225.0	0	841.872	842.172
842.172	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	45.0	0	842.472	842.772
842.7810000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12Mi	9	270.0	0	843.081	843.381
843.398	0.8999999999999773	trials	38	s038_F200612	grSu3Ne	4		0	843.698	843.997
844.0060000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu1Ne	3	90.0	0	844.306	844.606
850.2650000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe	15	270.0	0	850.565	850.865
851.4820000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu18Fa	11	180.0	0	851.782	852.082
852.082	0.8999999999999773	trials	38	s038_F200612	grSu6CiNe	14		0	852.382	852.682
852.682	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne	7	315.0	0	852.982	853.282
858.691	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	0.0	0	858.991	859.291
859.316	0.8999999999999773	trials	38	s038_F200612	coCe	16	90.0	0	859.616	859.916
859.9250000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	225.0	0	860.225	860.524
860.5250000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	225.0	0	860.825	861.124
861.167	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12Mi	9	315.0	0	861.467	861.766
872.0350000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne	7	270.0	0	872.335	872.634
872.635	0.8999999999999773	trials	38	s038_F200612	grCe	1	90.0	0	872.935	873.234
873.235	0.8999999999999773	trials	38	s038_F200612	grCe_grSu3Ne	5	315.0	0	873.535	873.834
873.835	0.8999999999999773	trials	38	s038_F200612	grCe	1	180.0	0	874.135	874.435
880.452	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	0.0	0	880.752	881.052
884.345	0.8999999999999773	trials	38	s038_F200612	grCe_grSu1Ne	3	135.0	0	884.645	884.944
885.57	0.8999999999999773	trials	38	s038_F200612	grSu12SmCiNe	12		0	885.87	886.169
886.195	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	45.0	0	886.495	886.794
902.297	0.8999999999999773	trials	38	s038_F200612	grCe_grSu1Ne	3	0.0	0	902.597	902.897
902.922	0.8999999999999773	trials	38	s038_F200612	coCe	16	135.0	0	903.222	903.522
906.697	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12Mi	9	225.0	0	906.997	907.297
910.681	0.8999999999999773	trials	38	s038_F200612	coCe_grSu6Ne	17	90.0	0	910.981	911.281
911.315	0.8999999999999773	trials	38	s038_F200612	coCe_grSu6Ne	17	270.0	0	911.615	911.914
911.9150000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	180.0	0	912.215	912.514
913.173	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	135.0	0	913.473	913.773
919.3820000000001	0.8999999999999773	trials	38	s038_F200612	grCe	1	135.0	0	919.682	919.982
920.591	0.8999999999999773	trials	38	s038_F200612	grCe_grSu3Ne	5	45.0	0	920.891	921.191
921.816	0.8999999999999773	trials	38	s038_F200612	grSu18Fa	10		0	922.116	922.416
928.6840000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu3Ne	5	180.0	0	928.984	929.283
929.3090000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	90.0	0	929.609	929.908
929.9250000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu18Fa	11	270.0	0	930.225	930.525
931.159	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe	15	315.0	0	931.459	931.759
937.3430000000001	0.8999999999999773	trials	38	s038_F200612	coCe	16	315.0	0	937.643	937.943
937.951	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12Mi	9	180.0	0	938.251	938.551
939.152	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	270.0	0	939.452	939.751
939.76	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12Mi	9	0.0	0	940.06	940.36
960.613	0.8999999999999773	trials	38	s038_F200612	grCe_grSu1Ne	3	180.0	0	960.913	961.212
961.254	0.8999999999999773	trials	38	s038_F200612	grCe_grSu18Fa	11	225.0	0	961.554	961.854
961.855	0.8999999999999773	trials	38	s038_F200612	coCe	16	270.0	0	962.155	962.454
962.4630000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu18Fa	11	315.0	0	962.763	963.063
969.447	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	270.0	0	969.747	970.047
970.072	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne	7	180.0	0	970.372	970.672
970.672	0.8999999999999773	trials	38	s038_F200612	grSu1Ne	2		0	970.972	971.272
971.272	0.8999999999999773	trials	38	s038_F200612	grCe_grSu3Ne	5	90.0	0	971.572	971.872
971.873	0.8999999999999773	trials	38	s038_F200612	coCe	16	225.0	0	972.173	972.472
978.282	0.8999999999999773	trials	38	s038_F200612	grCe_grSu18Fa	11	0.0	0	978.582	978.881
978.8820000000001	0.8999999999999773	trials	38	s038_F200612	grCe	1	0.0	0	979.182	979.481
979.498	0.8999999999999773	trials	38	s038_F200612	grCe_grSu18Fa	11	135.0	0	979.798	980.098
980.1400000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu1Ne	3	45.0	0	980.44	980.74
987.158	0.8999999999999773	trials	38	s038_F200612	grCe_grSu1Ne	3	315.0	0	987.458	987.758
987.7660000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne	7	135.0	0	988.066	988.366
988.3660000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	270.0	0	988.666	988.966
988.9830000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu1Ne	3	270.0	0	989.283	989.583
989.625	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	0.0	0	989.925	990.224
996.142	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12Mi	9	90.0	0	996.442	996.742
996.7420000000001	0.8999999999999773	trials	38	s038_F200612	grSu6Ne	6		0	997.042	997.342
1006.902	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	180.0	0	1007.202	1007.502
1007.5020000000001	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe	15	135.0	0	1007.802	1008.102
1008.144	0.8999999999999773	trials	38	s038_F200612	grSu12Mi	8		0	1008.444	1008.744
1009.344	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne	7	90.0	0	1009.644	1009.944
1016.12	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6CiNe	15	0.0	0	1016.42	1016.72
1016.72	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	135.0	0	1017.02	1017.32
1017.32	0.8999999999999773	trials	38	s038_F200612	grCe_grSu3Ne	5	0.0	0	1017.62	1017.92
1021.321	0.8999999999999773	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	90.0	0	1021.621	1021.92
1021.937	0.8999999999999773	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	315.0	0	1022.237	1022.537
1023.162	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	315.0	0	1023.462	1023.762
1026.8880000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	270.0	0	1027.188	1027.488
1027.521	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	0.0	0	1027.821	1028.121
1028.13	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	45.0	0	1028.43	1028.729
1028.738	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	315.0	0	1029.038	1029.338
1029.363	0.8999999999998636	trials	38	s038_F200612	grCe	1	225.0	0	1029.663	1029.963
1039.556	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	180.0	0	1039.856	1040.156
1040.156	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	315.0	0	1040.456	1040.756
1040.781	0.8999999999998636	trials	38	s038_F200612	NoStim	0		0	1041.081	1041.381
1048.1490000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	45.0	0	1048.449	1048.749
1048.757	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	225.0	0	1049.057	1049.357
1056.175	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	180.0	0	1056.475	1056.775
1057.4	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	90.0	0	1057.7	1058.0
1058.034	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	135.0	0	1058.334	1058.633
1064.885	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	180.0	0	1065.185	1065.484
1066.101	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	225.0	0	1066.401	1066.701
1066.701	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	225.0	0	1067.001	1067.301
1067.318	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	135.0	0	1067.618	1067.918
1073.527	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	45.0	0	1073.827	1074.127
1074.127	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	225.0	0	1074.427	1074.727
1074.7440000000001	0.8999999999998636	trials	38	s038_F200612	grCe	1	270.0	0	1075.044	1075.344
1075.344	0.8999999999998636	trials	38	s038_F200612	coCe	16	0.0	0	1075.644	1075.944
1075.944	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	135.0	0	1076.244	1076.544
1085.846	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	45.0	0	1086.146	1086.445
1086.454	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	135.0	0	1086.754	1087.054
1087.054	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	90.0	0	1087.354	1087.654
1087.671	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	225.0	0	1087.971	1088.27
1088.296	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	135.0	4	1088.596	1088.896
1097.997	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	45.0	4	1098.297	1098.597
1098.622	0.8999999999998636	trials	38	s038_F200612	grSu12Mi	8		4	1098.922	1099.222
1099.247	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	45.0	4	1099.547	1099.847
1099.872	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	0.0	4	1100.172	1100.472
1100.472	0.8999999999998636	trials	38	s038_F200612	coCe	16	315.0	4	1100.772	1101.072
1107.332	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	270.0	4	1107.632	1107.931
1107.957	0.8999999999998636	trials	38	s038_F200612	grSu6CiNe	14		4	1108.257	1108.556
1108.557	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	225.0	4	1108.857	1109.157
1115.3410000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	45.0	4	1115.641	1115.942
1115.967	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	270.0	4	1116.267	1116.567
1116.576	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	225.0	4	1116.876	1117.175
1117.826	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	135.0	4	1118.126	1118.425
1124.001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	45.0	4	1124.301	1124.601
1124.6100000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	45.0	4	1124.91	1125.21
1126.4180000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	135.0	4	1126.718	1127.018
1132.569	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	270.0	4	1132.869	1133.169
1133.778	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	315.0	4	1134.078	1134.377
1134.386	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	135.0	4	1134.686	1134.986
1134.986	0.8999999999998636	trials	38	s038_F200612	grCe	1	90.0	4	1135.286	1135.586
1145.338	0.8999999999998636	trials	38	s038_F200612	grCe	1	135.0	4	1145.638	1145.937
1146.546	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	180.0	4	1146.846	1147.146
1147.146	0.8999999999998636	trials	38	s038_F200612	coCe	16	135.0	4	1147.446	1147.746
1147.746	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	270.0	4	1148.046	1148.346
1158.3890000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	315.0	4	1158.689	1158.989
1158.989	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	0.0	4	1159.289	1159.589
1159.589	0.8999999999998636	trials	38	s038_F200612	coSu6Ne	20		4	1159.889	1160.189
1160.806	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	135.0	4	1161.106	1161.406
1167.065	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	180.0	4	1167.365	1167.665
1167.665	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	180.0	4	1167.965	1168.265
1168.2820000000002	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	45.0	4	1168.582	1168.882
1168.916	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	180.0	4	1169.216	1169.515
1169.549	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	90.0	4	1169.849	1170.149
1175.708	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	315.0	4	1176.008	1176.308
1176.3500000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	315.0	4	1176.65	1176.95
1178.15	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	225.0	4	1178.45	1178.75
1184.9260000000002	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe	13	135.0	4	1185.226	1185.526
1185.526	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	135.0	4	1185.826	1186.126
1186.135	0.8999999999998636	trials	38	s038_F200612	grSu18Fa	10		4	1186.435	1186.734
1186.743	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe	15	225.0	4	1187.043	1187.343
1187.351	0.8999999999998636	trials	38	s038_F200612	grCe_grSu1Ne	3	0.0	4	1187.651	1187.951
1193.41	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	45.0	4	1193.71	1194.01
1194.0520000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	180.0	4	1194.352	1194.652
1194.669	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	225.0	4	1194.969	1195.269
1195.269	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6CiNe_PS	19	0.0	4	1195.569	1195.869
1195.877	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	315.0	4	1196.177	1196.477
1201.9950000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	90.0	4	1202.295	1202.595
1202.6280000000002	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	180.0	4	1202.928	1203.228
1203.237	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	90.0	4	1203.537	1203.836
1203.8700000000001	0.8999999999998636	trials	38	s038_F200612	grCe	1	45.0	4	1204.17	1204.47
1211.604	0.8999999999998636	trials	38	s038_F200612	grCe_grSu18Fa	11	0.0	4	1211.904	1212.204
1212.2050000000002	0.8999999999998636	trials	38	s038_F200612	grCe_grSu3Ne	5	0.0	4	1212.505	1212.804
1213.405	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne_PS	18	135.0	4	1213.705	1214.004
1214.021	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	315.0	4	1214.321	1214.621
1220.156	0.8999999999998636	trials	38	s038_F200612	grCe	1	225.0	4	1220.456	1220.755
1228.115	0.8999999999998636	trials	38	s038_F200612	coCe_grSu6Ne	17	0.0	4	1228.415	1228.715
1228.748	0.8999999999998636	trials	38	s038_F200612	grCe_grSu6Ne	7	90.0	4	1229.048	1229.348
1229.382	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	90.0	4	1229.682	1229.981
1229.99	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12Mi	9	180.0	4	1230.29	1230.59
1230.5900000000001	0.8999999999998636	trials	38	s038_F200612	grCe_grSu12SmCiNe_PS	21	0.0	4	1230.89	1231.19
