onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
817.6840000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	135.0	1	817.984	818.283
818.284	0.8999999999999773	trials	107	s107_J210617	coCe	16	90.0	1	818.584	818.883
823.5010000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	90.0	1	823.801	824.101
824.301	0.8999999999999773	trials	107	s107_J210617	grSu12SmCiNe	12		1	824.601	824.901
824.9100000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu1Ne	3	0.0	1	825.21	825.509
833.327	0.8999999999999773	trials	107	s107_J210617	coCe_grSu6Ne	17	270.0	1	833.627	833.927
836.903	0.8999999999999773	trials	107	s107_J210617	grCe_grSu12Mi	9	180.0	1	837.203	837.502
837.5110000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu1Ne	3	270.0	1	837.811	838.111
843.6790000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6CiNe	15	180.0	1	843.979	844.278
847.096	0.8999999999999773	trials	107	s107_J210617	grCe	1	90.0	1	847.396	847.695
851.638	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	180.0	1	851.938	852.238
852.2470000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu1Ne	3	180.0	1	852.547	852.846
858.339	0.8999999999999773	trials	107	s107_J210617	grCe	1	0.0	1	858.639	858.939
858.981	0.8999999999999773	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	45.0	1	859.281	859.58
868.399	0.8999999999999773	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	270.0	1	868.699	868.998
869.0070000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu12Mi	9	0.0	1	869.307	869.607
869.615	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6CiNe	15	135.0	1	869.915	870.215
875.591	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6Ne	7	90.0	1	875.891	876.191
876.2	0.8999999999999773	trials	107	s107_J210617	grCe_grSu3Ne	5	270.0	1	876.5	876.799
882.192	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6CiNe	15	270.0	1	882.492	882.792
882.801	0.8999999999999773	trials	107	s107_J210617	grCe_grSu3Ne	5	315.0	1	883.101	883.4
888.118	0.8999999999999773	trials	107	s107_J210617	grSu1Ne	2		1	888.418	888.717
888.735	0.8999999999999773	trials	107	s107_J210617	grCe_grSu18Fa	11	315.0	1	889.035	889.334
889.3430000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	225.0	1	889.643	889.943
895.135	0.8999999999999773	trials	107	s107_J210617	grCe_grSu12Mi	9	315.0	1	895.435	895.735
895.744	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	270.0	1	896.044	896.343
901.37	0.8999999999999773	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	270.0	1	901.67	901.969
901.986	0.8999999999999773	trials	107	s107_J210617	grCe_grSu18Fa	11	90.0	1	902.286	902.586
902.586	0.8999999999999773	trials	107	s107_J210617	coCe	16	315.0	1	902.886	903.186
915.296	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6Ne	7	180.0	1	915.596	915.896
915.9050000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	315.0	1	916.205	916.504
916.513	0.8999999999999773	trials	107	s107_J210617	coSu6Ne	20		1	916.813	917.113
922.0310000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	180.0	1	922.331	922.63
928.365	0.8999999999999773	trials	107	s107_J210617	grCe_grSu3Ne	5	45.0	1	928.665	928.964
932.0740000000001	0.8999999999999773	trials	107	s107_J210617	coCe_grSu6Ne	17	135.0	1	932.374	932.673
935.899	0.8999999999999773	trials	107	s107_J210617	grCe	1	45.0	1	936.199	936.499
936.5070000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6Ne	7	135.0	1	936.807	937.107
937.1160000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	135.0	1	937.416	937.715
943.125	0.8999999999999773	trials	107	s107_J210617	coCe_grSu6Ne	17	225.0	1	943.425	943.725
943.725	0.8999999999999773	trials	107	s107_J210617	coCe	16	270.0	1	944.025	944.325
944.3330000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu1Ne	3	45.0	1	944.633	944.933
949.951	0.8999999999999773	trials	107	s107_J210617	coCe_grSu6Ne	17	0.0	1	950.251	950.55
950.551	0.8999999999999773	trials	107	s107_J210617	grCe	1	135.0	1	950.851	951.15
951.159	0.8999999999999773	trials	107	s107_J210617	grSu6Ne	6		1	951.459	951.759
956.177	0.8999999999999773	trials	107	s107_J210617	coCe	16	135.0	1	956.477	956.776
956.7850000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	90.0	1	957.085	957.385
957.385	0.8999999999999773	trials	107	s107_J210617	NoStim	0		1	957.685	957.985
963.7860000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	90.0	1	964.086	964.386
964.394	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6Ne	7	0.0	1	964.694	964.994
969.595	0.8999999999999773	trials	107	s107_J210617	grCe_grSu12Mi	9	135.0	1	969.895	970.195
970.195	0.8999999999999773	trials	107	s107_J210617	coCe	16	180.0	1	970.495	970.795
970.8040000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	135.0	1	971.104	971.403
984.6220000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	225.0	1	984.922	985.222
985.839	0.8999999999999773	trials	107	s107_J210617	coCe_grSu6Ne	17	90.0	1	986.139	986.438
991.465	0.8999999999999773	trials	107	s107_J210617	grCe_grSu18Fa	11	270.0	1	991.765	992.064
992.0730000000001	0.8999999999999773	trials	107	s107_J210617	coCe_grSu6Ne	17	45.0	1	992.373	992.673
992.681	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6CiNe	15	315.0	1	992.981	993.281
997.682	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6CiNe	15	45.0	1	997.982	998.282
998.2900000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	225.0	1	998.59	998.89
998.907	0.8999999999999773	trials	107	s107_J210617	grCe_grSu18Fa	11	180.0	1	999.207	999.507
1004.0830000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu3Ne	5	90.0	1	1004.383	1004.682
1004.683	0.8999999999999773	trials	107	s107_J210617	coCe	16	45.0	1	1004.983	1005.282
1008.6500000000001	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	270.0	1	1008.95	1009.25
1009.267	0.8999999999999773	trials	107	s107_J210617	grCe_grSu18Fa	11	45.0	1	1009.567	1009.866
1009.875	0.8999999999999773	trials	107	s107_J210617	grCe_grSu1Ne	3	90.0	1	1010.175	1010.475
1014.884	0.8999999999999773	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	0.0	1	1015.184	1015.484
1016.0930000000001	0.8999999999999773	trials	107	s107_J210617	coCe	16	0.0	1	1016.393	1016.692
1024.644	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	135.0	1	1024.944	1025.243
1025.252	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	315.0	1	1025.552	1025.852
1025.852	0.8999999999998636	trials	107	s107_J210617	grCe	1	315.0	1	1026.152	1026.452
1031.445	0.8999999999998636	trials	107	s107_J210617	grCe	1	180.0	1	1031.745	1032.044
1034.9950000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	45.0	1	1035.295	1035.595
1036.204	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	315.0	1	1036.504	1036.803
1041.154	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	0.0	1	1041.454	1041.754
1042.371	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	0.0	1	1042.671	1042.971
1047.522	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	315.0	1	1047.822	1048.121
1048.122	0.8999999999998636	trials	107	s107_J210617	coCe	16	225.0	1	1048.422	1048.721
1048.73	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	90.0	1	1049.03	1049.33
1057.24	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	45.0	1	1057.54	1057.839
1057.857	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	225.0	1	1058.157	1058.456
1058.4650000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	135.0	1	1058.765	1059.064
1064.191	0.8999999999998636	trials	107	s107_J210617	grSu6Ne	6		3	1064.491	1064.79
1069.816	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	180.0	3	1070.116	1070.416
1070.416	0.8999999999998636	trials	107	s107_J210617	grCe	1	315.0	3	1070.716	1071.016
1071.025	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	45.0	3	1071.325	1071.624
1076.084	0.8999999999998636	trials	107	s107_J210617	NoStim	0		3	1076.384	1076.683
1076.684	0.8999999999998636	trials	107	s107_J210617	grCe	1	180.0	3	1076.984	1077.283
1084.468	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	45.0	3	1084.768	1085.068
1085.21	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	135.0	3	1085.51	1085.81
1085.818	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	225.0	3	1086.118	1086.418
1090.777	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	135.0	3	1091.077	1091.377
1091.386	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	0.0	3	1091.686	1091.985
1095.053	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	90.0	3	1095.353	1095.653
1095.661	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	0.0	3	1095.961	1096.261
1096.27	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	225.0	3	1096.57	1096.869
1102.204	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	225.0	3	1102.504	1102.803
1106.054	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	270.0	3	1106.354	1106.654
1107.271	0.8999999999998636	trials	107	s107_J210617	grSu1Ne	2		3	1107.571	1107.871
1115.256	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	90.0	3	1115.556	1115.855
1115.856	0.8999999999998636	trials	107	s107_J210617	grCe	1	270.0	3	1116.156	1116.455
1119.7150000000001	0.8999999999998636	trials	107	s107_J210617	grSu12SmCiNe	12		3	1120.015	1120.314
1120.923	0.8999999999998636	trials	107	s107_J210617	grCe	1	0.0	3	1121.223	1121.523
1125.9650000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	270.0	3	1126.265	1126.565
1139.7	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	225.0	3	1140.0	1140.3
1140.309	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	0.0	3	1140.609	1140.908
1140.9170000000001	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	0.0	3	1141.217	1141.517
1146.035	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	270.0	3	1146.335	1146.634
1146.635	0.8999999999998636	trials	107	s107_J210617	coCe	16	180.0	3	1146.935	1147.234
1159.6280000000002	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	270.0	3	1159.928	1160.228
1160.236	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	180.0	3	1160.536	1160.836
1166.087	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	315.0	3	1166.387	1166.687
1169.596	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	225.0	3	1169.896	1170.196
1170.204	0.8999999999998636	trials	107	s107_J210617	grSu6CiNe	14		3	1170.504	1170.804
1170.813	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	180.0	3	1171.113	1171.412
1175.8300000000002	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	180.0	3	1176.13	1176.43
1177.055	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	45.0	3	1177.355	1177.655
1182.231	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	45.0	3	1182.531	1182.83
1186.882	0.8999999999998636	trials	107	s107_J210617	grCe	1	90.0	3	1187.182	1187.481
1193.116	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	270.0	3	1193.416	1193.715
1197.258	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	180.0	3	1197.558	1197.857
1200.767	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	0.0	3	1201.067	1201.366
1201.375	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	225.0	3	1201.675	1201.975
1201.9750000000001	0.8999999999998636	trials	107	s107_J210617	coCe	16	0.0	3	1202.275	1202.575
1210.2930000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	270.0	3	1210.593	1210.892
1210.901	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	90.0	3	1211.201	1211.501
1211.51	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	45.0	3	1211.81	1212.109
1217.085	0.8999999999998636	trials	107	s107_J210617	coCe	16	90.0	3	1217.385	1217.685
1217.694	0.8999999999998636	trials	107	s107_J210617	grSu3Ne	4		3	1217.994	1218.293
1222.6860000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	315.0	3	1222.986	1223.286
1230.054	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	45.0	3	1230.354	1230.653
1230.662	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	180.0	3	1230.962	1231.262
1231.271	0.8999999999998636	trials	107	s107_J210617	grSu12Mi	8		3	1231.571	1231.87
1240.047	0.8999999999998636	trials	107	s107_J210617	grCe	1	225.0	3	1240.347	1240.646
1240.664	0.8999999999998636	trials	107	s107_J210617	grSu18Fa	10		3	1240.964	1241.263
1241.272	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	45.0	3	1241.572	1241.871
1246.489	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	270.0	3	1246.789	1247.089
1247.089	0.8999999999998636	trials	107	s107_J210617	coCe	16	315.0	3	1247.389	1247.689
1247.698	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	135.0	3	1247.998	1248.297
1252.807	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	315.0	3	1253.107	1253.406
1254.0240000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	45.0	3	1254.324	1254.623
1259.2160000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	225.0	3	1259.516	1259.815
1259.824	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	90.0	3	1260.124	1260.424
1260.424	0.8999999999998636	trials	107	s107_J210617	coCe	16	270.0	3	1260.724	1261.024
1269.0420000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	315.0	3	1269.342	1269.642
1269.659	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	90.0	3	1269.959	1270.258
1270.267	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	135.0	3	1270.567	1270.867
1275.718	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	315.0	3	1276.018	1276.318
1276.326	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	225.0	3	1276.626	1276.926
1276.935	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	315.0	3	1277.235	1277.534
1282.452	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	315.0	3	1282.752	1283.052
1292.77	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	180.0	3	1293.07	1293.37
1293.387	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	0.0	3	1293.687	1293.987
1297.621	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	90.0	3	1297.921	1298.22
1298.229	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	0.0	3	1298.529	1298.829
1298.829	0.8999999999998636	trials	107	s107_J210617	grCe	1	45.0	3	1299.129	1299.429
1304.363	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	90.0	3	1304.663	1304.963
1304.972	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	0.0	3	1305.272	1305.571
1305.5720000000001	0.8999999999998636	trials	107	s107_J210617	grCe	1	135.0	3	1305.872	1306.171
1310.723	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	45.0	3	1311.023	1311.322
1311.3310000000001	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	180.0	3	1311.631	1311.931
1316.873	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	315.0	3	1317.173	1317.473
1317.473	0.8999999999998636	trials	107	s107_J210617	coCe	16	45.0	3	1317.773	1318.073
1318.082	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	0.0	3	1318.382	1318.681
1323.324	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	225.0	3	1323.624	1323.924
1323.941	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	180.0	3	1324.241	1324.541
1324.549	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	90.0	3	1324.849	1325.149
1333.392	0.8999999999998636	trials	107	s107_J210617	coCe	16	225.0	3	1333.692	1333.992
1334.001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	180.0	3	1334.301	1334.6
1334.601	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	135.0	3	1334.901	1335.2
1339.993	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	225.0	3	1340.293	1340.593
1341.41	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	225.0	3	1341.71	1342.009
1346.519	0.8999999999998636	trials	107	s107_J210617	coCe	16	135.0	3	1346.819	1347.118
1347.136	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	315.0	3	1347.436	1347.735
1347.752	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	270.0	3	1348.052	1348.352
1352.711	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	135.0	3	1353.011	1353.311
1353.32	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	270.0	3	1353.62	1353.919
1353.928	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	90.0	3	1354.228	1354.528
1359.462	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	315.0	3	1359.762	1360.062
1360.0710000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	0.0	3	1360.371	1360.67
1360.679	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	135.0	3	1360.979	1361.279
1366.463	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	90.0	3	1366.763	1367.063
1367.68	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	45.0	3	1367.98	1368.28
1373.039	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	135.0	3	1373.339	1373.639
1373.6390000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	135.0	3	1373.939	1374.239
1374.248	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	180.0	3	1374.548	1374.847
1380.298	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	270.0	3	1380.598	1380.898
1380.8980000000001	0.8999999999998636	trials	107	s107_J210617	coSu6Ne	20		3	1381.198	1381.498
1381.507	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	135.0	3	1381.807	1382.106
1386.607	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	45.0	3	1386.907	1387.207
1387.2160000000001	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	315.0	3	1387.516	1387.815
1387.824	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	135.0	3	1388.124	1388.424
1393.425	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	0.0	3	1393.725	1394.025
1394.0330000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	90.0	3	1394.333	1394.633
1397.942	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	270.0	3	1398.242	1398.542
1399.159	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	0.0	2	1399.459	1399.759
1404.901	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	315.0	2	1405.201	1405.501
1405.51	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	315.0	2	1405.81	1406.109
1406.1100000000001	0.8999999999998636	trials	107	s107_J210617	coCe	16	90.0	2	1406.41	1406.71
1411.236	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	180.0	2	1411.536	1411.835
1411.844	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	45.0	2	1412.144	1412.444
1412.452	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	180.0	2	1412.752	1413.052
1417.97	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	315.0	2	1418.27	1418.569
1418.57	0.8999999999998636	trials	107	s107_J210617	coCe	16	0.0	2	1418.87	1419.169
1419.178	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	180.0	2	1419.478	1419.778
1424.762	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	315.0	2	1425.062	1425.362
1425.371	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	0.0	2	1425.671	1425.97
1425.971	0.8999999999998636	trials	107	s107_J210617	grCe	1	0.0	2	1426.271	1426.57
1432.963	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	315.0	2	1433.263	1433.563
1433.5720000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	0.0	2	1433.872	1434.171
1443.223	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe_PS	21	0.0	2	1443.523	1443.823
1443.823	0.8999999999998636	trials	107	s107_J210617	coCe	16	315.0	2	1444.123	1444.423
1444.432	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	225.0	2	1444.732	1445.031
1449.999	0.8999999999998636	trials	107	s107_J210617	NoStim	0		2	1450.299	1450.599
1450.607	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	225.0	2	1450.907	1451.207
1451.2160000000001	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	0.0	2	1451.516	1451.815
1457.25	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12Mi	9	90.0	2	1457.55	1457.849
1457.858	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	90.0	2	1458.158	1458.458
1458.467	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	225.0	2	1458.767	1459.066
1463.518	0.8999999999998636	trials	107	s107_J210617	grSu12Mi	8		2	1463.818	1464.118
1464.118	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	225.0	2	1464.418	1464.718
1476.237	0.8999999999998636	trials	107	s107_J210617	coCe	16	135.0	2	1476.537	1476.836
1476.845	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	270.0	2	1477.145	1477.445
1477.454	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	45.0	2	1477.754	1478.053
1486.8880000000001	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	315.0	2	1487.188	1487.488
1492.881	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	270.0	2	1493.181	1493.48
1493.497	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	0.0	2	1493.797	1494.097
1499.048	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	180.0	2	1499.348	1499.648
1499.6480000000001	0.8999999999998636	trials	107	s107_J210617	grSu1Ne	2		2	1499.948	1500.248
1500.257	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	90.0	2	1500.557	1500.856
1506.724	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	0.0	2	1507.024	1507.324
1507.332	0.8999999999998636	trials	107	s107_J210617	grCe_grSu1Ne	3	45.0	2	1507.632	1507.932
1517.659	0.8999999999998636	trials	107	s107_J210617	grSu6Ne	6		2	1517.959	1518.258
1518.876	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	45.0	2	1519.176	1519.475
1528.085	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe_PS	19	45.0	2	1528.385	1528.685
1533.136	0.8999999999998636	trials	107	s107_J210617	grCe_grSu18Fa	11	270.0	2	1533.436	1533.735
1533.736	0.8999999999998636	trials	107	s107_J210617	grCe	1	315.0	2	1534.036	1534.335
1539.97	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	315.0	2	1540.27	1540.57
1540.57	0.8999999999998636	trials	107	s107_J210617	grCe	1	135.0	2	1540.87	1541.17
1541.17	0.8999999999998636	trials	107	s107_J210617	coCe	16	45.0	2	1541.47	1541.77
1547.221	0.8999999999998636	trials	107	s107_J210617	grCe_grSu12SmCiNe	13	270.0	2	1547.521	1547.82
1547.829	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	180.0	2	1548.129	1548.429
1548.429	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	135.0	2	1548.729	1549.029
1554.2050000000002	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne_PS	18	90.0	2	1554.505	1554.805
1554.814	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	180.0	2	1555.114	1555.413
1555.522	0.8999999999998636	trials	107	s107_J210617	coCe_grSu6Ne	17	270.0	2	1555.822	1556.122
1561.931	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6CiNe	15	135.0	2	1562.231	1562.531
1562.54	0.8999999999998636	trials	107	s107_J210617	grCe_grSu3Ne	5	315.0	2	1562.84	1563.139
1563.14	0.8999999999998636	trials	107	s107_J210617	coCe	16	180.0	2	1563.44	1563.739
1568.582	0.8999999999998636	trials	107	s107_J210617	grCe	1	270.0	2	1568.882	1569.182
1569.799	0.8999999999998636	trials	107	s107_J210617	grSu3Ne	4		2	1570.099	1570.398
1575.325	0.8999999999998636	trials	107	s107_J210617	grCe_grSu6Ne	7	225.0	2	1575.625	1575.924
1575.933	0.8999999999998636	trials	107	s107_J210617	grSu12SmCiNe	12		2	1576.233	1576.533
