onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
176.474	0.9000000000000057	trials	73	s073_J210516	grCe_grSu18Fa	11	180.0	2	176.774	177.073
177.082	0.9000000000000057	trials	73	s073_J210516	coCe_grSu6Ne	17	225.0	2	177.382	177.682
182.124	0.9000000000000057	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	225.0	2	182.424	182.724
188.48399999999998	0.9000000000000057	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	225.0	2	188.784	189.083
192.77599999999998	0.9000000000000057	trials	73	s073_J210516	grCe_grSu3Ne	5	315.0	2	193.076	193.375
193.98399999999998	0.9000000000000057	trials	73	s073_J210516	grCe	1	45.0	2	194.284	194.584
202.069	0.9000000000000057	trials	73	s073_J210516	grCe_grSu18Fa	11	135.0	2	202.369	202.668
202.677	0.9000000000000057	trials	73	s073_J210516	grCe_grSu6Ne	7	45.0	2	202.977	203.277
206.428	0.9000000000000057	trials	73	s073_J210516	grCe	1	315.0	2	206.728	207.027
207.053	0.9000000000000057	trials	73	s073_J210516	grCe_grSu18Fa	11	90.0	2	207.353	207.652
207.653	0.9000000000000057	trials	73	s073_J210516	coCe	16	315.0	2	207.953	208.252
216.137	0.9000000000000057	trials	73	s073_J210516	grSu1Ne	2		2	216.437	216.737
216.74599999999998	0.9000000000000057	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	315.0	2	217.046	217.345
217.362	0.9000000000000057	trials	73	s073_J210516	grCe_grSu12Mi	9	315.0	2	217.662	217.962
222.396	0.9000000000000057	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	45.0	2	222.696	222.996
223.005	0.9000000000000057	trials	73	s073_J210516	grCe_grSu6CiNe	15	45.0	2	223.305	223.604
223.613	0.9000000000000057	trials	73	s073_J210516	grCe_grSu6CiNe	15	315.0	2	223.913	224.213
233.05599999999998	0.9000000000000057	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	180.0	2	233.356	233.656
238.32299999999998	0.9000000000000057	trials	73	s073_J210516	grCe_grSu12Mi	9	225.0	2	238.623	238.923
238.923	0.9000000000000057	trials	73	s073_J210516	coCe	16	45.0	2	239.223	239.523
239.63199999999998	0.9000000000000057	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	180.0	2	239.932	240.231
245.25799999999998	0.9000000000000057	trials	73	s073_J210516	grCe_grSu6Ne	7	90.0	2	245.558	245.857
245.86599999999999	0.9000000000000057	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	45.0	2	246.166	246.466
246.474	0.9000000000000057	trials	73	s073_J210516	grCe_grSu6CiNe	15	225.0	2	246.774	247.074
251.60799999999998	0.9000000000000057	trials	73	s073_J210516	grCe_grSu6CiNe	15	270.0	2	251.908	252.208
252.825	0.9000000000000057	trials	73	s073_J210516	grCe_grSu3Ne	5	45.0	2	253.125	253.425
257.818	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12Mi	9	45.0	2	258.118	258.417
258.426	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	135.0	2	258.726	259.026
259.034	0.9000000000000341	trials	73	s073_J210516	coCe_grSu6Ne	17	90.0	2	259.334	259.634
267.17699999999996	0.9000000000000341	trials	73	s073_J210516	grCe_grSu1Ne	3	45.0	2	267.477	267.777
267.78499999999997	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	90.0	2	268.085	268.385
268.394	0.9000000000000341	trials	73	s073_J210516	grCe_grSu1Ne	3	225.0	2	268.694	268.993
273.27799999999996	0.9000000000000341	trials	73	s073_J210516	grCe_grSu1Ne	3	90.0	2	273.578	273.877
273.878	0.9000000000000341	trials	73	s073_J210516	coCe	16	90.0	2	274.178	274.478
282.529	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	270.0	2	282.829	283.129
283.137	0.9000000000000341	trials	73	s073_J210516	grCe_grSu1Ne	3	270.0	2	283.437	283.737
289.33	0.9000000000000341	trials	73	s073_J210516	grSu18Fa	10		2	289.63	289.93
289.938	0.9000000000000341	trials	73	s073_J210516	coCe_grSu6Ne	17	45.0	2	290.238	290.538
290.563	0.9000000000000341	trials	73	s073_J210516	grCe_grSu18Fa	11	315.0	2	290.863	291.163
295.631	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6Ne	7	0.0	2	295.931	296.23
296.231	0.9000000000000341	trials	73	s073_J210516	coCe	16	135.0	2	296.531	296.83
302.557	0.9000000000000341	trials	73	s073_J210516	NoStim	0		2	302.857	303.156
303.16499999999996	0.9000000000000341	trials	73	s073_J210516	grCe_grSu3Ne	5	135.0	2	303.465	303.765
308.466	0.9000000000000341	trials	73	s073_J210516	grCe_grSu3Ne	5	0.0	2	308.766	309.065
309.074	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	315.0	2	309.374	309.674
309.683	0.9000000000000341	trials	73	s073_J210516	grCe_grSu3Ne	5	90.0	2	309.983	310.282
319.30899999999997	0.9000000000000341	trials	73	s073_J210516	coCe_grSu6Ne	17	135.0	2	319.609	319.908
319.917	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	90.0	2	320.217	320.517
325.601	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	270.0	2	325.901	326.201
326.20099999999996	0.9000000000000341	trials	73	s073_J210516	coCe	16	0.0	2	326.501	326.801
332.461	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	180.0	2	332.761	333.06
333.669	0.9000000000000341	trials	73	s073_J210516	coCe	16	180.0	2	333.969	334.269
338.90299999999996	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	0.0	2	339.203	339.503
339.51099999999997	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	180.0	2	339.811	340.111
340.12	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	315.0	2	340.42	340.719
345.11199999999997	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	135.0	2	345.412	345.712
345.896	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6CiNe	15	180.0	2	346.196	346.495
346.512	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12Mi	9	90.0	2	346.812	347.112
351.97999999999996	0.9000000000000341	trials	73	s073_J210516	coCe	16	225.0	2	352.28	352.579
352.58799999999997	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6CiNe	15	45.0	3	352.888	353.188
353.197	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	270.0	3	353.497	353.796
358.339	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	45.0	3	358.639	358.938
362.39799999999997	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12Mi	9	315.0	3	362.698	362.997
368.515	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12Mi	9	0.0	3	368.815	369.115
369.12399999999997	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	90.0	3	369.424	369.723
369.74	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12Mi	9	270.0	3	370.04	370.34
374.758	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6Ne	7	315.0	3	375.058	375.357
375.366	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	45.0	3	375.666	375.966
375.97499999999997	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6Ne	7	0.0	3	376.275	376.574
380.95	0.9000000000000341	trials	73	s073_J210516	coCe_grSu6Ne	17	180.0	3	381.25	381.55
381.575	0.9000000000000341	trials	73	s073_J210516	grSu18Fa	10		3	381.875	382.175
382.175	0.9000000000000341	trials	73	s073_J210516	coCe	16	180.0	3	382.475	382.775
387.268	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	0.0	3	387.568	387.867
387.876	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	270.0	3	388.176	388.476
388.501	0.9000000000000341	trials	73	s073_J210516	grCe_grSu18Fa	11	315.0	3	388.801	389.101
396.986	0.9000000000000341	trials	73	s073_J210516	grCe	1	270.0	3	397.286	397.585
397.594	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	225.0	3	397.894	398.194
398.202	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6CiNe	15	135.0	3	398.502	398.802
403.32	0.9000000000000341	trials	73	s073_J210516	grCe_grSu3Ne	5	270.0	3	403.62	403.919
403.928	0.9000000000000341	trials	73	s073_J210516	grCe_grSu1Ne	3	90.0	3	404.228	404.528
407.829	0.9000000000000341	trials	73	s073_J210516	grSu1Ne	2		3	408.129	408.428
408.445	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12Mi	9	225.0	3	408.745	409.045
409.045	0.9000000000000341	trials	73	s073_J210516	grCe	1	135.0	3	409.345	409.645
414.054	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12Mi	9	90.0	3	414.354	414.654
415.271	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	180.0	3	415.571	415.871
420.31399999999996	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	180.0	3	420.614	420.913
421.54699999999997	0.9000000000000341	trials	73	s073_J210516	grCe_grSu18Fa	11	90.0	3	421.847	422.147
426.948	0.9000000000000341	trials	73	s073_J210516	grCe	1	0.0	3	427.248	427.547
427.556	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	45.0	3	427.856	428.156
428.16499999999996	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6CiNe	15	270.0	3	428.465	428.764
436.14099999999996	0.9000000000000341	trials	73	s073_J210516	grCe	1	90.0	3	436.441	436.74
436.76599999999996	0.9000000000000341	trials	73	s073_J210516	grCe_grSu18Fa	11	270.0	3	437.066	437.365
437.37399999999997	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	135.0	3	437.674	437.974
443.542	0.9000000000000341	trials	73	s073_J210516	coCe_grSu6Ne	17	0.0	3	443.842	444.141
448.49199999999996	0.9000000000000341	trials	73	s073_J210516	grCe_grSu18Fa	11	0.0	3	448.792	449.092
449.101	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6Ne	7	270.0	3	449.401	449.7
449.709	0.9000000000000341	trials	73	s073_J210516	grCe_grSu1Ne	3	315.0	3	450.009	450.309
456.068	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6Ne	7	90.0	3	456.368	456.668
460.902	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	135.0	3	461.202	461.502
461.502	0.9000000000000341	trials	73	s073_J210516	grCe	1	315.0	3	461.802	462.102
462.102	0.9000000000000341	trials	73	s073_J210516	grCe	1	180.0	3	462.402	462.702
467.09499999999997	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6Ne	7	180.0	3	467.395	467.694
476.83799999999997	0.9000000000000341	trials	73	s073_J210516	coCe	16	315.0	3	477.138	477.437
477.438	0.9000000000000341	trials	73	s073_J210516	coCe	16	270.0	3	477.738	478.037
478.046	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	270.0	3	478.346	478.646
483.35499999999996	0.9000000000000341	trials	73	s073_J210516	grCe_grSu1Ne	3	180.0	3	483.655	483.955
483.964	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6CiNe	15	315.0	3	484.264	484.563
484.572	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	225.0	3	484.872	485.171
489.948	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	225.0	3	490.248	490.547
490.556	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	180.0	3	490.856	491.156
491.223	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	315.0	3	491.523	491.822
496.28999999999996	0.9000000000000341	trials	73	s073_J210516	grCe_grSu18Fa	11	45.0	3	496.59	496.89
496.899	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6CiNe	15	0.0	3	497.199	497.498
497.515	0.9000000000000341	trials	73	s073_J210516	grCe_grSu12Mi	9	180.0	3	497.815	498.115
502.591	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	315.0	3	502.891	503.19
503.199	0.9000000000000341	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	315.0	3	503.499	503.799
503.808	0.9000000000000341	trials	73	s073_J210516	coCe_grSu6Ne	17	90.0	3	504.108	504.407
512.567	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	180.0	3	512.867	513.167
513.176	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne	7	135.0	3	513.476	513.775
513.784	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	45.0	3	514.084	514.384
518.8760000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12Mi	9	135.0	3	519.176	519.476
519.485	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	90.0	3	519.785	520.084
520.085	0.8999999999999773	trials	73	s073_J210516	grCe	1	225.0	3	520.385	520.684
525.744	0.8999999999999773	trials	73	s073_J210516	coCe_grSu6Ne	17	45.0	3	526.044	526.344
526.369	0.8999999999999773	trials	73	s073_J210516	grCe_grSu18Fa	11	180.0	3	526.669	526.969
531.6030000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	90.0	3	531.903	532.203
532.211	0.8999999999999773	trials	73	s073_J210516	grCe_grSu1Ne	3	270.0	3	532.511	532.811
539.129	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	90.0	3	539.429	539.729
544.363	0.8999999999999773	trials	73	s073_J210516	coCe_grSu6Ne	17	270.0	3	544.663	544.963
547.8380000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	135.0	3	548.138	548.438
548.447	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	0.0	3	548.747	549.046
549.0550000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	315.0	3	549.355	549.655
554.673	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	315.0	3	554.973	555.272
555.2810000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	270.0	3	555.581	555.881
560.3230000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	0.0	3	560.623	560.923
561.115	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe_PS	21	135.0	3	561.415	561.715
561.724	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne	7	45.0	3	562.024	562.323
566.7330000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	180.0	3	567.033	567.332
567.3580000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu18Fa	11	135.0	3	567.658	567.957
567.966	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe	15	180.0	3	568.266	568.566
573.017	0.8999999999999773	trials	73	s073_J210516	grCe_grSu1Ne	3	225.0	3	573.317	573.616
573.625	0.8999999999999773	trials	73	s073_J210516	grSu3Ne	4		3	573.925	574.225
574.234	0.8999999999999773	trials	73	s073_J210516	grSu12Mi	8		3	574.534	574.833
579.5930000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu1Ne	3	45.0	3	579.893	580.192
580.201	0.8999999999999773	trials	73	s073_J210516	grSu12SmCiNe	12		3	580.501	580.801
580.826	0.8999999999999773	trials	73	s073_J210516	grCe_grSu18Fa	11	225.0	3	581.126	581.426
586.5930000000001	0.8999999999999773	trials	73	s073_J210516	coCe	16	135.0	3	586.893	587.193
587.202	0.8999999999999773	trials	73	s073_J210516	coCe_grSu6Ne	17	225.0	3	587.502	587.801
596.945	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	135.0	3	597.245	597.544
597.553	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	225.0	3	597.853	598.153
602.854	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	45.0	3	603.154	603.453
604.071	0.8999999999999773	trials	73	s073_J210516	coCe_grSu6Ne	17	315.0	3	604.371	604.67
609.0300000000001	0.8999999999999773	trials	73	s073_J210516	coSu6Ne	20		3	609.33	609.629
613.389	0.8999999999999773	trials	73	s073_J210516	coCe	16	45.0	3	613.689	613.988
613.989	0.8999999999999773	trials	73	s073_J210516	coCe	16	225.0	3	614.289	614.588
619.123	0.8999999999999773	trials	73	s073_J210516	coCe_grSu6Ne	17	135.0	3	619.423	619.722
620.34	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	0.0	3	620.64	620.939
625.2900000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	0.0	3	625.59	625.89
625.8900000000001	0.8999999999999773	trials	73	s073_J210516	coCe	16	0.0	3	626.19	626.49
626.499	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne	7	225.0	3	626.799	627.098
631.466	0.8999999999999773	trials	73	s073_J210516	NoStim	0		3	631.766	632.066
632.0740000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe	15	225.0	3	632.374	632.674
638.3000000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu1Ne	3	0.0	3	638.6	638.9
638.909	0.8999999999999773	trials	73	s073_J210516	grSu6Ne	6		3	639.209	639.508
643.926	0.8999999999999773	trials	73	s073_J210516	coCe	16	90.0	3	644.226	644.525
644.534	0.8999999999999773	trials	73	s073_J210516	grSu6CiNe	14		3	644.834	645.134
645.143	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	225.0	3	645.443	645.742
650.1270000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12Mi	9	45.0	3	650.427	650.726
650.7270000000001	0.8999999999999773	trials	73	s073_J210516	grCe	1	45.0	3	651.027	651.326
651.335	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	90.0	3	651.635	651.935
657.878	0.8999999999999773	trials	73	s073_J210516	grCe_grSu1Ne	3	135.0	3	658.178	658.477
662.995	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe	15	90.0	3	663.295	663.595
663.6120000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12Mi	9	90.0	1	663.912	664.211
669.229	0.8999999999999773	trials	73	s073_J210516	grCe_grSu1Ne	3	0.0	1	669.529	669.829
669.8380000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	135.0	1	670.138	670.437
670.446	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne	7	0.0	1	670.746	671.046
676.3130000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu1Ne	3	90.0	1	676.613	676.913
681.9730000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe	15	90.0	1	682.273	682.572
688.5070000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	270.0	1	688.807	689.106
689.115	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	225.0	1	689.415	689.715
689.7320000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12Mi	9	180.0	1	690.032	690.331
694.749	0.8999999999999773	trials	73	s073_J210516	grCe_grSu1Ne	3	180.0	1	695.049	695.349
695.3580000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	180.0	1	695.658	695.957
695.9580000000001	0.8999999999999773	trials	73	s073_J210516	coCe	16	135.0	1	696.258	696.557
701.0	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne	7	90.0	1	701.3	701.6
701.6080000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	225.0	1	701.908	702.208
707.442	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne_PS	18	180.0	1	707.742	708.042
708.051	0.8999999999999773	trials	73	s073_J210516	grCe_grSu1Ne	3	315.0	1	708.351	708.65
708.6510000000001	0.8999999999999773	trials	73	s073_J210516	coCe	16	180.0	1	708.951	709.251
713.702	0.8999999999999773	trials	73	s073_J210516	grCe_grSu3Ne	5	225.0	1	714.002	714.301
714.335	0.8999999999999773	trials	73	s073_J210516	coCe	16	315.0	1	714.635	714.935
714.9430000000001	0.8999999999999773	trials	73	s073_J210516	grSu6CiNe	14		1	715.243	715.543
720.119	0.8999999999999773	trials	73	s073_J210516	grCe	1	315.0	1	720.419	720.719
720.7280000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12SmCiNe	13	0.0	1	721.028	721.327
721.336	0.8999999999999773	trials	73	s073_J210516	grSu3Ne	4		1	721.636	721.936
726.3950000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe_PS	19	270.0	1	726.695	726.995
727.6120000000001	0.8999999999999773	trials	73	s073_J210516	grSu6Ne	6		1	727.912	728.211
733.254	0.8999999999999773	trials	73	s073_J210516	coCe	16	90.0	1	733.554	733.854
733.8710000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu12Mi	9	315.0	1	734.171	734.47
738.863	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6CiNe	15	270.0	1	739.163	739.463
739.4720000000001	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne	7	270.0	1	739.772	740.071
740.072	0.8999999999999773	trials	73	s073_J210516	grCe	1	225.0	1	740.372	740.671
745.1310000000001	0.8999999999999773	trials	73	s073_J210516	coCe	16	225.0	1	745.431	745.73
745.739	0.8999999999999773	trials	73	s073_J210516	grCe_grSu6Ne	7	45.0	1	746.039	746.339
746.364	0.8999999999999773	trials	73	s073_J210516	grCe_grSu18Fa	11	270.0	1	746.664	746.964
