onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
743.4870000000001	0.8999999999999773	trials	125	s125_J210702	coCe	16	225.0	1	743.787	744.086
744.095	0.8999999999999773	trials	125	s125_J210702	grSu6CiNe	14		1	744.395	744.695
749.0880000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne	7	135.0	1	749.388	749.687
749.6880000000001	0.8999999999999773	trials	125	s125_J210702	grCe	1	90.0	1	749.988	750.287
750.288	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	135.0	1	750.588	750.887
755.955	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	45.0	1	756.255	756.555
756.5550000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	225.0	1	756.855	757.155
762.248	0.8999999999999773	trials	125	s125_J210702	coCe_grSu6Ne	17	135.0	1	762.548	762.847
762.864	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	135.0	1	763.164	763.464
767.932	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	0.0	1	768.232	768.531
768.532	0.8999999999999773	trials	125	s125_J210702	grSu3Ne	4		1	768.832	769.131
772.407	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	315.0	1	772.707	773.007
773.6070000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6CiNe	15	315.0	1	773.907	774.207
778.8330000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	225.0	1	779.133	779.433
779.433	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	90.0	1	779.733	780.033
780.033	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne	7	45.0	1	780.333	780.633
785.567	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	180.0	1	785.867	786.167
786.167	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6CiNe	15	45.0	1	786.467	786.767
791.9430000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	270.0	1	792.243	792.543
792.543	0.8999999999999773	trials	125	s125_J210702	grCe_grSu1Ne	3	180.0	1	792.843	793.143
797.552	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6CiNe	15	180.0	1	797.852	798.152
798.152	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	90.0	1	798.452	798.752
798.7520000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6CiNe	15	90.0	1	799.052	799.352
803.928	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12Mi	9	0.0	1	804.228	804.528
804.5360000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12Mi	9	90.0	1	804.836	805.136
805.1370000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	90.0	1	805.437	805.736
810.187	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne	7	225.0	1	810.487	810.787
810.787	0.8999999999999773	trials	125	s125_J210702	grCe_grSu1Ne	3	90.0	1	811.087	811.387
811.3870000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	135.0	1	811.687	811.987
816.4380000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	315.0	1	816.738	817.037
817.046	0.8999999999999773	trials	125	s125_J210702	grCe_grSu3Ne	5	180.0	1	817.346	817.646
817.6800000000001	0.8999999999999773	trials	125	s125_J210702	coCe_grSu6Ne	17	180.0	1	817.98	818.279
822.839	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6CiNe	15	135.0	1	823.139	823.438
823.4390000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu1Ne	3	45.0	1	823.739	824.038
824.081	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	45.0	1	824.381	824.68
829.923	0.8999999999999773	trials	125	s125_J210702	coSu6Ne	20		1	830.223	830.523
830.59	0.8999999999999773	trials	125	s125_J210702	coCe_grSu6Ne	17	315.0	1	830.89	831.189
835.7900000000001	0.8999999999999773	trials	125	s125_J210702	grCe	1	45.0	1	836.09	836.39
837.0070000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu18Fa	11	225.0	1	837.307	837.607
842.6160000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12Mi	9	315.0	1	842.916	843.216
843.216	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	45.0	1	843.516	843.816
843.817	0.8999999999999773	trials	125	s125_J210702	grSu6Ne	6		1	844.117	844.416
851.017	0.8999999999999773	trials	125	s125_J210702	grCe_grSu1Ne	3	315.0	1	851.317	851.617
851.6510000000001	0.8999999999999773	trials	125	s125_J210702	coCe	16	180.0	1	851.951	852.25
860.3770000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu3Ne	5	90.0	1	860.677	860.977
860.985	0.8999999999999773	trials	125	s125_J210702	grCe_grSu3Ne	5	315.0	1	861.285	861.585
861.586	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6CiNe	15	270.0	1	861.886	862.185
866.653	0.8999999999999773	trials	125	s125_J210702	grCe	1	135.0	1	866.953	867.252
871.062	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12Mi	9	45.0	1	871.362	871.661
871.662	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	45.0	1	871.962	872.261
872.2620000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	90.0	1	872.562	872.861
878.4960000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne	7	315.0	1	878.796	879.096
879.096	0.8999999999999773	trials	125	s125_J210702	NoStim	0		1	879.396	879.696
879.696	0.8999999999999773	trials	125	s125_J210702	coCe_grSu6Ne	17	90.0	1	879.996	880.296
888.181	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6CiNe	15	0.0	1	888.481	888.78
888.7890000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu18Fa	11	0.0	1	889.089	889.389
889.389	0.8999999999999773	trials	125	s125_J210702	grCe_grSu1Ne	3	225.0	1	889.689	889.989
895.457	0.8999999999999773	trials	125	s125_J210702	grSu18Fa	10		1	895.757	896.056
896.065	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne	7	180.0	1	896.365	896.664
901.524	0.8999999999999773	trials	125	s125_J210702	coCe	16	45.0	1	901.824	902.124
902.1410000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu18Fa	11	180.0	1	902.441	902.74
908.183	0.8999999999999773	trials	125	s125_J210702	grCe_grSu3Ne	5	45.0	1	908.483	908.783
908.825	0.8999999999999773	trials	125	s125_J210702	grCe	1	0.0	1	909.125	909.424
909.4250000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	270.0	1	909.725	910.025
915.017	0.8999999999999773	trials	125	s125_J210702	grCe	1	270.0	1	915.317	915.617
918.835	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	315.0	1	919.135	919.434
919.4430000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu18Fa	11	45.0	1	919.743	920.043
926.0020000000001	0.8999999999999773	trials	125	s125_J210702	grCe	1	180.0	1	926.302	926.602
931.6610000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu18Fa	11	135.0	1	931.961	932.261
932.2700000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne	7	90.0	1	932.57	932.869
932.878	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12Mi	9	270.0	1	933.178	933.478
938.8040000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	270.0	1	939.104	939.403
945.471	0.8999999999999773	trials	125	s125_J210702	coCe_grSu6Ne	17	270.0	1	945.771	946.071
946.071	0.8999999999999773	trials	125	s125_J210702	grSu1Ne	2		1	946.371	946.671
946.672	0.8999999999999773	trials	125	s125_J210702	grCe_grSu1Ne	3	135.0	1	946.972	947.271
954.998	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne	7	0.0	1	955.298	955.597
955.623	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12Mi	9	180.0	1	955.923	956.222
956.2230000000001	0.8999999999999773	trials	125	s125_J210702	coCe	16	135.0	1	956.523	956.822
961.84	0.8999999999999773	trials	125	s125_J210702	coCe	16	90.0	1	962.14	962.44
962.44	0.8999999999999773	trials	125	s125_J210702	grCe_grSu1Ne	3	270.0	1	962.74	963.04
968.2990000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12Mi	9	225.0	3	968.599	968.899
975.7170000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6CiNe	15	45.0	3	976.017	976.316
976.325	0.8999999999999773	trials	125	s125_J210702	grCe_grSu18Fa	11	180.0	3	976.625	976.925
976.9250000000001	0.8999999999999773	trials	125	s125_J210702	coCe	16	0.0	3	977.225	977.525
982.168	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	45.0	3	982.468	982.767
983.3760000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu18Fa	11	225.0	3	983.676	983.976
991.619	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	270.0	3	991.919	992.219
992.2270000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu12Mi	9	45.0	3	992.527	992.827
995.9110000000001	0.8999999999999773	trials	125	s125_J210702	coCe	16	45.0	3	996.211	996.511
1002.2040000000001	0.8999999999999773	trials	125	s125_J210702	grCe	1	180.0	3	1002.504	1002.803
1002.8040000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne	7	0.0	3	1003.104	1003.403
1003.404	0.8999999999999773	trials	125	s125_J210702	grCe_grSu6Ne	7	135.0	3	1003.704	1004.003
1008.5300000000001	0.8999999999999773	trials	125	s125_J210702	grCe_grSu1Ne	3	180.0	3	1008.83	1009.129
1009.13	0.8999999999999773	trials	125	s125_J210702	coCe_grSu6Ne	17	225.0	3	1009.43	1009.729
1009.73	0.8999999999999773	trials	125	s125_J210702	coCe	16	270.0	3	1010.03	1010.329
1028.432	0.8999999999998636	trials	125	s125_J210702	grSu1Ne	2		3	1028.732	1029.032
1029.0320000000002	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	315.0	3	1029.332	1029.632
1029.641	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	225.0	3	1029.941	1030.24
1034.541	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	270.0	3	1034.841	1035.141
1035.141	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	45.0	3	1035.441	1035.741
1035.75	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	0.0	3	1036.05	1036.349
1040.767	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	90.0	3	1041.067	1041.367
1044.218	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	135.0	3	1044.518	1044.817
1044.818	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	135.0	3	1045.118	1045.417
1051.118	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	0.0	3	1051.418	1051.718
1054.844	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	90.0	3	1055.144	1055.443
1055.452	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	0.0	3	1055.752	1056.052
1056.0520000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	45.0	3	1056.352	1056.652
1061.078	0.8999999999998636	trials	125	s125_J210702	coSu6Ne	20		3	1061.378	1061.678
1061.695	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	45.0	3	1061.995	1062.294
1062.295	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	180.0	3	1062.595	1062.894
1071.246	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	135.0	3	1071.546	1071.846
1071.846	0.8999999999998636	trials	125	s125_J210702	coCe	16	180.0	3	1072.146	1072.446
1072.4550000000002	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	180.0	3	1072.755	1073.054
1078.0720000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	315.0	3	1078.372	1078.671
1078.672	0.8999999999998636	trials	125	s125_J210702	grCe	1	270.0	3	1078.972	1079.272
1083.489	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	315.0	3	1083.789	1084.089
1089.765	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	0.0	3	1090.065	1090.365
1096.124	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	45.0	3	1096.424	1096.724
1096.724	0.8999999999998636	trials	125	s125_J210702	grSu3Ne	4		3	1097.024	1097.324
1097.324	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	90.0	3	1097.624	1097.924
1102.192	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	135.0	3	1102.492	1102.791
1102.7920000000001	0.8999999999998636	trials	125	s125_J210702	grSu12SmCiNe	12		3	1103.092	1103.391
1103.392	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	225.0	3	1103.692	1103.991
1108.326	0.8999999999998636	trials	125	s125_J210702	grSu18Fa	10		3	1108.626	1108.925
1108.9260000000002	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	180.0	3	1109.226	1109.525
1109.526	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	180.0	3	1109.826	1110.126
1114.493	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	135.0	3	1114.793	1115.093
1115.693	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	270.0	3	1115.993	1116.293
1120.727	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	90.0	3	1121.027	1121.327
1121.336	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	0.0	3	1121.636	1121.935
1121.9360000000001	0.8999999999998636	trials	125	s125_J210702	grCe	1	90.0	3	1122.236	1122.535
1126.962	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	90.0	3	1127.262	1127.561
1127.5620000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	135.0	3	1127.862	1128.161
1133.912	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	270.0	3	1134.212	1134.512
1134.5130000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	315.0	3	1134.813	1135.112
1139.813	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	45.0	3	1140.113	1140.413
1140.605	0.8999999999998636	trials	125	s125_J210702	grSu6Ne	6		3	1140.905	1141.205
1146.472	0.8999999999998636	trials	125	s125_J210702	coCe	16	315.0	3	1146.772	1147.072
1150.281	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	135.0	3	1150.581	1150.881
1151.531	0.8999999999998636	trials	125	s125_J210702	grSu12Mi	8		3	1151.831	1152.131
1156.515	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	270.0	3	1156.815	1157.115
1157.7160000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	225.0	3	1158.016	1158.315
1165.592	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	225.0	3	1165.892	1166.191
1166.7920000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	315.0	3	1167.092	1167.391
1171.709	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	180.0	3	1172.009	1172.309
1172.351	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	45.0	3	1172.651	1172.95
1172.968	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	270.0	3	1173.268	1173.567
1178.06	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	225.0	3	1178.36	1178.659
1178.66	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	180.0	3	1178.96	1179.259
1179.26	0.8999999999998636	trials	125	s125_J210702	grCe	1	315.0	3	1179.56	1179.86
1184.152	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	225.0	3	1184.452	1184.752
1184.752	0.8999999999998636	trials	125	s125_J210702	coCe	16	225.0	3	1185.052	1185.352
1188.3110000000001	0.8999999999998636	trials	125	s125_J210702	grSu6CiNe	14		3	1188.611	1188.911
1188.911	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	45.0	3	1189.211	1189.511
1189.703	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	90.0	3	1190.003	1190.303
1194.587	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	270.0	3	1194.887	1195.187
1195.1870000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	225.0	3	1195.487	1195.787
1198.979	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	180.0	3	1199.279	1199.579
1202.738	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	0.0	3	1203.038	1203.338
1203.338	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	0.0	3	1203.638	1203.938
1203.9550000000002	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	270.0	3	1204.255	1204.554
1209.547	0.8999999999998636	trials	125	s125_J210702	grCe	1	0.0	3	1209.847	1210.147
1210.147	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	315.0	3	1210.447	1210.747
1215.2150000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	0.0	3	1215.515	1215.814
1216.423	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	90.0	3	1216.723	1217.023
1221.491	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	270.0	3	1221.791	1222.09
1222.107	0.8999999999998636	trials	125	s125_J210702	grCe	1	45.0	3	1222.407	1222.707
1222.732	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	180.0	3	1223.032	1223.332
1230.958	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	315.0	3	1231.258	1231.558
1232.2340000000002	0.8999999999998636	trials	125	s125_J210702	grCe	1	225.0	3	1232.534	1232.833
1238.443	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	135.0	3	1238.743	1239.042
1244.152	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	90.0	3	1244.452	1244.751
1244.752	0.8999999999998636	trials	125	s125_J210702	coCe	16	135.0	3	1245.052	1245.351
1249.794	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	225.0	3	1250.094	1250.394
1254.103	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	315.0	3	1254.403	1254.703
1257.9950000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	90.0	3	1258.295	1258.595
1258.612	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	315.0	3	1258.912	1259.212
1259.212	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	270.0	3	1259.512	1259.812
1264.279	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	0.0	3	1264.579	1264.879
1264.8790000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	90.0	3	1265.179	1265.479
1265.48	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	45.0	3	1265.78	1266.079
1270.489	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	180.0	3	1270.789	1271.088
1271.089	0.8999999999998636	trials	125	s125_J210702	NoStim	0		3	1271.389	1271.688
1271.689	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	315.0	3	1271.989	1272.288
1276.9560000000001	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	90.0	3	1277.256	1277.556
1277.556	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	0.0	3	1277.856	1278.156
1278.156	0.8999999999998636	trials	125	s125_J210702	grCe	1	135.0	3	1278.456	1278.756
1287.0240000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	270.0	3	1287.324	1287.624
1287.624	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	315.0	3	1287.924	1288.224
1292.766	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	135.0	3	1293.066	1293.366
1293.366	0.8999999999998636	trials	125	s125_J210702	coCe	16	90.0	3	1293.666	1293.966
1293.9750000000001	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	135.0	3	1294.275	1294.574
1298.742	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	270.0	8	1299.042	1299.342
1299.342	0.8999999999998636	trials	125	s125_J210702	coCe	16	225.0	8	1299.642	1299.942
1299.942	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	90.0	8	1300.242	1300.542
1305.493	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	180.0	8	1305.793	1306.093
1306.093	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	135.0	8	1306.393	1306.693
1311.31	0.8999999999998636	trials	125	s125_J210702	grCe	1	90.0	8	1311.61	1311.91
1315.303	0.8999999999998636	trials	125	s125_J210702	coCe	16	135.0	8	1315.603	1315.902
1316.5030000000002	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	315.0	8	1316.803	1317.102
1321.92	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	180.0	8	1322.22	1322.52
1322.554	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	270.0	8	1322.854	1323.153
1323.162	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	0.0	8	1323.462	1323.762
1328.596	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	0.0	8	1328.896	1329.196
1329.1960000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	180.0	8	1329.496	1329.796
1335.064	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	45.0	8	1335.364	1335.663
1335.664	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	270.0	8	1335.964	1336.263
1336.272	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	0.0	8	1336.572	1336.872
1341.681	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	90.0	8	1341.981	1342.281
1342.29	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	315.0	8	1342.59	1342.889
1342.8980000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu18Fa	11	225.0	8	1343.198	1343.497
1347.99	0.8999999999998636	trials	125	s125_J210702	grCe_grSu1Ne	3	135.0	8	1348.29	1348.59
1354.116	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	135.0	8	1354.416	1354.716
1354.7160000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	135.0	8	1355.016	1355.316
1355.316	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	135.0	8	1355.616	1355.916
1360.767	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne_PS	18	45.0	8	1361.067	1361.366
1361.367	0.8999999999998636	trials	125	s125_J210702	grSu1Ne	2		8	1361.667	1361.967
1366.268	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	225.0	8	1366.568	1366.867
1366.876	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	180.0	8	1367.176	1367.476
1367.476	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	180.0	8	1367.776	1368.076
1372.4850000000001	0.8999999999998636	trials	125	s125_J210702	grCe	1	135.0	8	1372.785	1373.085
1373.094	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	180.0	8	1373.394	1373.693
1373.694	0.8999999999998636	trials	125	s125_J210702	coCe	16	180.0	8	1373.994	1374.293
1378.678	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	225.0	8	1378.978	1379.277
1379.286	0.8999999999998636	trials	125	s125_J210702	grSu12Mi	8		8	1379.586	1379.885
1379.886	0.8999999999998636	trials	125	s125_J210702	coCe	16	0.0	8	1380.186	1380.486
1384.895	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	270.0	8	1385.195	1385.495
1385.5030000000002	0.8999999999998636	trials	125	s125_J210702	grSu18Fa	10		8	1385.803	1386.103
1386.104	0.8999999999998636	trials	125	s125_J210702	grSu12SmCiNe	12		8	1386.404	1386.703
1395.396	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12Mi	9	225.0	8	1395.696	1395.996
1395.996	0.8999999999998636	trials	125	s125_J210702	grCe	1	225.0	8	1396.296	1396.596
1396.605	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	90.0	8	1396.905	1397.204
1401.497	0.8999999999998636	trials	125	s125_J210702	grSu6CiNe	14		8	1401.797	1402.097
1402.097	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	225.0	8	1402.397	1402.697
1411.482	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	225.0	8	1411.782	1412.081
1418.0330000000001	0.8999999999998636	trials	125	s125_J210702	coCe	16	90.0	8	1418.333	1418.632
1418.633	0.8999999999998636	trials	125	s125_J210702	grCe_grSu3Ne	5	135.0	8	1418.933	1419.232
1424.242	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	0.0	8	1424.542	1424.841
1424.842	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	225.0	8	1425.142	1425.441
1434.268	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	270.0	8	1434.568	1434.868
1434.868	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	135.0	8	1435.168	1435.468
1439.9270000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe_PS	19	270.0	8	1440.227	1440.527
1440.536	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	135.0	8	1440.836	1441.135
1441.136	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6CiNe	15	315.0	8	1441.436	1441.735
1450.77	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	45.0	8	1451.07	1451.37
1451.3700000000001	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe	13	45.0	8	1451.67	1451.97
1459.313	0.8999999999998636	trials	125	s125_J210702	grCe_grSu12SmCiNe_PS	21	180.0	8	1459.613	1459.913
1459.913	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	315.0	8	1460.213	1460.513
1460.522	0.8999999999998636	trials	125	s125_J210702	grCe_grSu6Ne	7	180.0	8	1460.822	1461.121
1465.714	0.8999999999998636	trials	125	s125_J210702	coCe_grSu6Ne	17	315.0	8	1466.014	1466.313
