onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
338.667	0.9000000000000341	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	135.0	8	338.967	339.266
339.308	0.9000000000000341	trials	47	s047_F200701	grCe_grSu1Ne	3	180.0	8	339.608	339.908
339.925	0.9000000000000341	trials	47	s047_F200701	grCe_grSu3Ne	5	180.0	8	340.225	340.525
340.534	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	315.0	8	340.834	341.133
341.134	0.9000000000000341	trials	47	s047_F200701	grSu1Ne	2		8	341.434	341.733
347.984	0.9000000000000341	trials	47	s047_F200701	grCe_grSu12Mi	9	180.0	8	348.284	348.584
348.61	0.9000000000000341	trials	47	s047_F200701	grCe	1	225.0	8	348.91	349.209
349.21	0.9000000000000341	trials	47	s047_F200701	grSu6Ne	6		8	349.51	349.809
353.05199999999996	0.9000000000000341	trials	47	s047_F200701	grCe_grSu18Fa	11	90.0	8	353.352	353.651
353.669	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6CiNe	15	135.0	8	353.969	354.268
354.277	0.9000000000000341	trials	47	s047_F200701	grCe_grSu18Fa	11	135.0	8	354.577	354.877
354.902	0.9000000000000341	trials	47	s047_F200701	grCe_grSu12Mi	9	225.0	8	355.202	355.502
355.51	0.9000000000000341	trials	47	s047_F200701	coCe	16	270.0	8	355.81	356.11
362.161	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6CiNe	15	0.0	8	362.461	362.761
362.795	0.9000000000000341	trials	47	s047_F200701	coCe	16	180.0	8	363.095	363.394
363.395	0.9000000000000341	trials	47	s047_F200701	NoStim	0		8	363.695	363.994
363.995	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6CiNe	15	45.0	8	364.295	364.595
364.603	0.9000000000000341	trials	47	s047_F200701	grCe_grSu18Fa	11	270.0	8	364.903	365.203
371.187	0.9000000000000341	trials	47	s047_F200701	grCe_grSu18Fa	11	225.0	8	371.487	371.787
371.788	0.9000000000000341	trials	47	s047_F200701	coCe	16	90.0	8	372.088	372.387
372.388	0.9000000000000341	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	90.0	8	372.688	372.987
372.988	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	0.0	8	373.288	373.587
373.58799999999997	0.9000000000000341	trials	47	s047_F200701	coCe	16	45.0	8	373.888	374.187
384.964	0.9000000000000341	trials	47	s047_F200701	grCe_grSu3Ne	5	45.0	8	385.264	385.564
385.56399999999996	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	270.0	8	385.864	386.164
386.173	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6CiNe	15	90.0	8	386.473	386.772
386.77299999999997	0.9000000000000341	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	0.0	8	387.073	387.372
387.373	0.9000000000000341	trials	47	s047_F200701	coCe_grSu6Ne	17	0.0	8	387.673	387.973
399.97499999999997	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6Ne	7	180.0	8	400.275	400.574
400.575	0.9000000000000341	trials	47	s047_F200701	grCe_grSu1Ne	3	90.0	8	400.875	401.174
401.216	0.9000000000000341	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	225.0	8	401.516	401.816
407.984	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	180.0	8	408.284	408.584
409.18399999999997	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6CiNe	15	180.0	8	409.484	409.784
409.784	0.9000000000000341	trials	47	s047_F200701	grCe	1	270.0	8	410.084	410.384
416.977	0.9000000000000341	trials	47	s047_F200701	grSu12Mi	8		8	417.277	417.576
417.61	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6Ne	7	315.0	8	417.91	418.21
418.21	0.9000000000000341	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	315.0	8	418.51	418.81
419.40999999999997	0.9000000000000341	trials	47	s047_F200701	grSu3Ne	4		8	419.71	420.01
426.061	0.9000000000000341	trials	47	s047_F200701	grSu6CiNe	14		8	426.361	426.661
429.887	0.9000000000000341	trials	47	s047_F200701	coCe_grSu6Ne	17	180.0	8	430.187	430.486
433.462	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6Ne	7	90.0	8	433.762	434.062
434.087	0.9000000000000341	trials	47	s047_F200701	coCe_grSu6Ne	17	135.0	8	434.387	434.687
434.69599999999997	0.9000000000000341	trials	47	s047_F200701	grCe_grSu12Mi	9	135.0	8	434.996	435.295
435.896	0.9000000000000341	trials	47	s047_F200701	grCe_grSu3Ne	5	135.0	8	436.196	436.496
442.563	0.9000000000000341	trials	47	s047_F200701	grCe	1	90.0	8	442.863	443.163
443.163	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	225.0	8	443.463	443.763
443.764	0.9000000000000341	trials	47	s047_F200701	grSu12SmCiNe	12		8	444.064	444.363
444.964	0.9000000000000341	trials	47	s047_F200701	grCe_grSu1Ne	3	45.0	8	445.264	445.563
451.58099999999996	0.9000000000000341	trials	47	s047_F200701	grCe_grSu12Mi	9	90.0	8	451.881	452.181
452.19	0.9000000000000341	trials	47	s047_F200701	grCe_grSu12Mi	9	45.0	8	452.49	452.789
452.806	0.9000000000000341	trials	47	s047_F200701	grCe_grSu3Ne	5	270.0	8	453.106	453.406
460.741	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	225.0	8	461.041	461.34
461.341	0.9000000000000341	trials	47	s047_F200701	grCe	1	45.0	8	461.641	461.94
462.58299999999997	0.9000000000000341	trials	47	s047_F200701	coCe_grSu6Ne	17	90.0	8	462.883	463.182
463.191	0.9000000000000341	trials	47	s047_F200701	grCe_grSu18Fa	11	0.0	8	463.491	463.791
473.176	0.9000000000000341	trials	47	s047_F200701	grSu18Fa	10		8	473.476	473.775
473.784	0.9000000000000341	trials	47	s047_F200701	coCe	16	315.0	8	474.084	474.384
474.384	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	135.0	8	474.684	474.984
475.009	0.9000000000000341	trials	47	s047_F200701	coCe	16	225.0	8	475.309	475.609
475.609	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	90.0	8	475.909	476.209
482.652	0.9000000000000341	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	270.0	8	482.952	483.252
483.26	0.9000000000000341	trials	47	s047_F200701	grCe_grSu18Fa	11	180.0	8	483.56	483.86
483.86899999999997	0.9000000000000341	trials	47	s047_F200701	grCe	1	180.0	8	484.169	484.468
484.469	0.9000000000000341	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	180.0	8	484.769	485.068
492.361	0.9000000000000341	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	0.0	8	492.661	492.961
492.962	0.9000000000000341	trials	47	s047_F200701	coSu6Ne	20		8	493.262	493.561
493.562	0.9000000000000341	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	45.0	8	493.862	494.161
494.162	0.9000000000000341	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	90.0	8	494.462	494.761
494.762	0.9000000000000341	trials	47	s047_F200701	grCe	1	135.0	8	495.062	495.361
501.738	0.9000000000000341	trials	47	s047_F200701	coCe_grSu6Ne	17	270.0	8	502.038	502.337
502.37899999999996	0.9000000000000341	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	315.0	8	502.679	502.979
502.979	0.9000000000000341	trials	47	s047_F200701	coCe	16	0.0	8	503.279	503.579
503.60499999999996	0.9000000000000341	trials	47	s047_F200701	coCe	16	135.0	8	503.905	504.204
504.21299999999997	0.9000000000000341	trials	47	s047_F200701	grCe_grSu3Ne	5	90.0	8	504.513	504.813
516.373	0.8999999999999773	trials	47	s047_F200701	grCe_grSu1Ne	3	270.0	8	516.673	516.973
517.606	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	135.0	8	517.906	518.206
518.8230000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu18Fa	11	315.0	8	519.123	519.423
533.5500000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	315.0	8	533.85	534.15
534.7750000000001	0.8999999999999773	trials	47	s047_F200701	coCe_grSu6Ne	17	45.0	8	535.075	535.375
536.009	0.8999999999999773	trials	47	s047_F200701	grCe	1	315.0	8	536.309	536.608
546.402	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	225.0	8	546.702	547.001
547.0020000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu3Ne	5	225.0	8	547.302	547.602
547.6020000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu1Ne	3	135.0	8	547.902	548.202
569.138	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne	7	0.0	8	569.438	569.738
569.738	0.8999999999999773	trials	47	s047_F200701	coCe_grSu6Ne	17	225.0	8	570.038	570.338
570.355	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	180.0	8	570.655	570.955
570.955	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	270.0	8	571.255	571.555
580.7900000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	135.0	8	581.09	581.389
581.4150000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu1Ne	3	0.0	8	581.715	582.014
582.023	0.8999999999999773	trials	47	s047_F200701	grCe_grSu18Fa	11	45.0	8	582.323	582.623
582.623	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	270.0	8	582.923	583.223
583.248	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	0.0	8	583.548	583.848
595.216	0.8999999999999773	trials	47	s047_F200701	grCe	1	0.0	8	595.516	595.816
596.4250000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu1Ne	3	315.0	8	596.725	597.025
597.633	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12Mi	9	0.0	8	597.933	598.233
604.618	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne	7	45.0	8	604.918	605.217
605.859	0.8999999999999773	trials	47	s047_F200701	coCe_grSu6Ne	17	315.0	8	606.159	606.459
607.0600000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	225.0	0	607.36	607.659
623.503	0.8999999999999773	trials	47	s047_F200701	grCe_grSu3Ne	5	180.0	0	623.803	624.103
624.1030000000001	0.8999999999999773	trials	47	s047_F200701	grCe	1	270.0	0	624.403	624.703
624.72	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12Mi	9	90.0	0	625.02	625.32
625.3290000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne	7	90.0	0	625.629	625.928
625.9290000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	315.0	0	626.229	626.528
632.955	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	45.0	0	633.255	633.554
633.5550000000001	0.8999999999999773	trials	47	s047_F200701	NoStim	0		0	633.855	634.154
634.1550000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	270.0	0	634.455	634.754
634.755	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	315.0	0	635.055	635.355
642.322	0.8999999999999773	trials	47	s047_F200701	grCe	1	315.0	0	642.622	642.922
642.923	0.8999999999999773	trials	47	s047_F200701	coCe_grSu6Ne	17	0.0	0	643.223	643.522
643.5640000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne	7	135.0	0	643.864	644.164
644.206	0.8999999999999773	trials	47	s047_F200701	coCe_grSu6Ne	17	180.0	0	644.506	644.806
644.806	0.8999999999999773	trials	47	s047_F200701	grCe	1	225.0	0	645.106	645.406
665.0590000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu18Fa	11	135.0	0	665.359	665.658
665.667	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12Mi	9	270.0	0	665.967	666.267
666.926	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	315.0	0	667.226	667.525
674.043	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe	15	90.0	0	674.343	674.643
675.268	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	180.0	0	675.568	675.868
675.868	0.8999999999999773	trials	47	s047_F200701	grCe_grSu1Ne	3	90.0	0	676.168	676.468
676.469	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	135.0	0	676.769	677.068
683.4530000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	0.0	0	683.753	684.052
684.053	0.8999999999999773	trials	47	s047_F200701	grSu6Ne	6		0	684.353	684.653
687.72	0.8999999999999773	trials	47	s047_F200701	grCe_grSu3Ne	5	45.0	0	688.02	688.32
688.345	0.8999999999999773	trials	47	s047_F200701	coCe	16	180.0	0	688.645	688.945
688.9780000000001	0.8999999999999773	trials	47	s047_F200701	grCe_grSu18Fa	11	270.0	0	689.278	689.578
689.6120000000001	0.8999999999999773	trials	47	s047_F200701	coCe_grSu6Ne	17	270.0	0	689.912	690.212
690.212	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	270.0	0	690.512	690.812
706.481	0.8999999999999773	trials	47	s047_F200701	grSu12SmCiNe	12		0	706.781	707.08
708.306	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne	7	45.0	0	708.606	708.906
715.274	0.8999999999999773	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	315.0	0	715.574	715.873
717.124	0.8999999999999773	trials	47	s047_F200701	grCe_grSu6Ne	7	225.0	0	717.424	717.723
