onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
632.3820000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu18Fa	11	90.0	9	632.682	632.982
632.9820000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	270.0	9	633.282	633.582
633.582	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne	7	180.0	9	633.882	634.182
634.182	0.8999999999999773	trials	36	s036_F200609	grSu12SmCiNe	12		9	634.482	634.782
640.308	0.8999999999999773	trials	36	s036_F200609	grCe_grSu1Ne	3	225.0	9	640.608	640.908
640.9250000000001	0.8999999999999773	trials	36	s036_F200609	grCe	1	225.0	9	641.225	641.524
641.5500000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu18Fa	11	135.0	9	641.85	642.15
642.183	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe	15	0.0	9	642.483	642.783
642.783	0.8999999999999773	trials	36	s036_F200609	grCe_grSu3Ne	5	270.0	9	643.083	643.383
649.0260000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu1Ne	3	180.0	9	649.326	649.625
651.4430000000001	0.8999999999999773	trials	36	s036_F200609	coCe_grSu6Ne	17	225.0	9	651.743	652.042
658.61	0.8999999999999773	trials	36	s036_F200609	coCe_grSu6Ne	17	315.0	9	658.91	659.21
665.6610000000001	0.8999999999999773	trials	36	s036_F200609	coCe_grSu6Ne	17	90.0	9	665.961	666.261
666.2610000000001	0.8999999999999773	trials	36	s036_F200609	grCe	1	180.0	9	666.561	666.861
666.861	0.8999999999999773	trials	36	s036_F200609	grCe_grSu1Ne	3	270.0	9	667.161	667.461
668.062	0.8999999999999773	trials	36	s036_F200609	grCe	1	315.0	9	668.362	668.661
674.296	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe	15	90.0	9	674.596	674.895
674.9290000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu1Ne	3	0.0	9	675.229	675.529
676.129	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	270.0	9	676.429	676.729
676.729	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	135.0	9	677.029	677.329
682.855	0.8999999999999773	trials	36	s036_F200609	coCe	16	315.0	9	683.155	683.455
683.455	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne	7	135.0	9	683.755	684.055
687.4060000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	225.0	9	687.706	688.005
688.0060000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	270.0	9	688.306	688.606
688.606	0.8999999999999773	trials	36	s036_F200609	coCe_grSu6Ne	17	0.0	9	688.906	689.206
689.206	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe	15	225.0	9	689.506	689.806
689.806	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	45.0	9	690.106	690.406
696.09	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	45.0	9	696.39	696.69
697.2900000000001	0.8999999999999773	trials	36	s036_F200609	coCe_grSu6Ne	17	270.0	9	697.59	697.89
697.9150000000001	0.8999999999999773	trials	36	s036_F200609	NoStim	0		9	698.215	698.515
702.041	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	90.0	9	702.341	702.641
702.6410000000001	0.8999999999999773	trials	36	s036_F200609	coCe	16	135.0	9	702.941	703.241
703.8580000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu18Fa	11	180.0	9	704.158	704.458
704.475	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	135.0	9	704.775	705.074
711.4000000000001	0.8999999999999773	trials	36	s036_F200609	grSu6Ne	6		9	711.7	712.0
712.0010000000001	0.8999999999999773	trials	36	s036_F200609	coCe	16	90.0	9	712.301	712.6
712.601	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	0.0	9	712.901	713.2
713.2170000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	225.0	9	713.517	713.817
719.6020000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu3Ne	5	45.0	9	719.902	720.201
720.202	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe	15	180.0	9	720.502	720.801
721.402	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe	15	270.0	9	721.702	722.001
722.0440000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	315.0	9	722.344	722.643
728.219	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	180.0	9	728.519	728.819
728.836	0.8999999999999773	trials	36	s036_F200609	grCe	1	0.0	9	729.136	729.436
729.436	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	270.0	9	729.736	730.036
730.0360000000001	0.8999999999999773	trials	36	s036_F200609	grSu6CiNe	14		9	730.336	730.636
730.6360000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	90.0	9	730.936	731.236
737.4960000000001	0.8999999999999773	trials	36	s036_F200609	grSu12Mi	8		9	737.796	738.095
738.096	0.8999999999999773	trials	36	s036_F200609	grCe	1	270.0	9	738.396	738.695
738.696	0.8999999999999773	trials	36	s036_F200609	grCe_grSu18Fa	11	315.0	9	738.996	739.295
739.296	0.8999999999999773	trials	36	s036_F200609	coCe	16	0.0	9	739.596	739.895
754.3230000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	0.0	9	754.623	754.922
754.923	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12Mi	9	0.0	9	755.223	755.522
755.548	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne	7	225.0	9	755.848	756.148
756.1650000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	225.0	9	756.465	756.764
756.7650000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	180.0	9	757.065	757.364
762.865	0.8999999999999773	trials	36	s036_F200609	coCe	16	180.0	9	763.165	763.465
767.274	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12Mi	9	90.0	9	767.574	767.874
769.075	0.8999999999999773	trials	36	s036_F200609	grCe_grSu1Ne	3	135.0	9	769.375	769.674
769.6750000000001	0.8999999999999773	trials	36	s036_F200609	coCe_grSu6Ne	17	180.0	9	769.975	770.274
776.192	0.8999999999999773	trials	36	s036_F200609	grCe_grSu1Ne	3	45.0	9	776.492	776.792
776.8340000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12Mi	9	135.0	9	777.134	777.434
777.4340000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne	7	45.0	9	777.734	778.034
778.034	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	135.0	9	778.334	778.634
778.634	0.8999999999999773	trials	36	s036_F200609	grCe_grSu3Ne	5	135.0	9	778.934	779.234
784.8430000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu3Ne	5	180.0	9	785.143	785.443
785.4430000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	135.0	9	785.743	786.043
786.652	0.8999999999999773	trials	36	s036_F200609	grSu18Fa	10		9	786.952	787.252
822.5400000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12Mi	9	45.0	9	822.84	823.14
823.773	0.8999999999999773	trials	36	s036_F200609	grCe	1	90.0	9	824.073	824.373
824.373	0.8999999999999773	trials	36	s036_F200609	grCe_grSu3Ne	5	0.0	9	824.673	824.973
828.566	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	90.0	9	828.866	829.165
829.782	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12Mi	9	225.0	9	830.082	830.382
830.4240000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu3Ne	5	315.0	9	830.724	831.024
837.475	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe	15	315.0	9	837.775	838.075
838.075	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	315.0	9	838.375	838.675
838.6750000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	225.0	9	838.975	839.275
839.2750000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12Mi	9	270.0	9	839.575	839.875
839.875	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne	7	90.0	9	840.175	840.475
846.601	0.8999999999999773	trials	36	s036_F200609	grCe_grSu18Fa	11	225.0	9	846.901	847.201
854.244	0.8999999999999773	trials	36	s036_F200609	coCe	16	90.0	3	854.544	854.844
854.8770000000001	0.8999999999999773	trials	36	s036_F200609	coCe_grSu6Ne	17	90.0	3	855.177	855.477
855.4770000000001	0.8999999999999773	trials	36	s036_F200609	coSu6Ne	20		3	855.777	856.077
856.094	0.8999999999999773	trials	36	s036_F200609	coCe	16	45.0	3	856.394	856.694
862.2950000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne	7	270.0	3	862.595	862.895
862.8950000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	135.0	3	863.195	863.495
863.495	0.8999999999999773	trials	36	s036_F200609	grCe_grSu18Fa	11	180.0	3	863.795	864.095
867.171	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	0.0	3	867.471	867.77
867.7710000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	0.0	3	868.071	868.37
868.379	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe	15	270.0	3	868.679	868.979
869.004	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	90.0	3	869.304	869.604
882.1560000000001	0.8999999999999773	trials	36	s036_F200609	coCe_grSu6Ne	17	45.0	3	882.456	882.756
882.7560000000001	0.8999999999999773	trials	36	s036_F200609	grCe	1	0.0	3	883.056	883.356
883.356	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe	15	225.0	3	883.656	883.956
886.9480000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu18Fa	11	90.0	3	887.248	887.548
887.582	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne	7	225.0	3	887.882	888.181
888.182	0.8999999999999773	trials	36	s036_F200609	grCe	1	135.0	3	888.482	888.781
888.782	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12Mi	9	180.0	3	889.082	889.381
894.883	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12Mi	9	0.0	3	895.183	895.482
903.534	0.8999999999999773	trials	36	s036_F200609	grCe_grSu3Ne	5	270.0	3	903.834	904.133
904.134	0.8999999999999773	trials	36	s036_F200609	coCe	16	315.0	3	904.434	904.733
907.8340000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu3Ne	5	45.0	3	908.134	908.434
908.4340000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	225.0	3	908.734	909.034
912.135	0.8999999999999773	trials	36	s036_F200609	coCe_grSu6Ne	17	270.0	3	912.435	912.734
912.735	0.8999999999999773	trials	36	s036_F200609	grCe_grSu1Ne	3	315.0	3	913.035	913.335
913.3430000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne	7	135.0	3	913.643	913.943
913.9430000000001	0.8999999999999773	trials	36	s036_F200609	coCe_grSu6Ne	17	180.0	3	914.243	914.543
920.0360000000001	0.8999999999999773	trials	36	s036_F200609	grCe	1	270.0	3	920.336	920.635
920.6610000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12Mi	9	270.0	3	920.961	921.261
921.2610000000001	0.8999999999999773	trials	36	s036_F200609	coCe_grSu6Ne	17	225.0	3	921.561	921.861
932.6210000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu18Fa	11	135.0	3	932.921	933.22
933.8710000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu18Fa	11	225.0	3	934.171	934.471
934.4960000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne	7	0.0	3	934.796	935.096
949.456	0.8999999999999773	trials	36	s036_F200609	grSu1Ne	2		3	949.756	950.056
951.331	0.8999999999999773	trials	36	s036_F200609	grCe	1	45.0	3	951.631	951.931
957.657	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne	7	180.0	3	957.957	958.257
958.282	0.8999999999999773	trials	36	s036_F200609	grCe_grSu3Ne	5	225.0	3	958.582	958.882
958.8820000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe	15	90.0	3	959.182	959.482
959.5160000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	0.0	3	959.816	960.116
965.767	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	45.0	3	966.067	966.366
966.3670000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12Mi	9	90.0	3	966.667	966.966
966.9670000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	225.0	3	967.267	967.567
967.575	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne	7	90.0	3	967.875	968.175
973.609	0.8999999999999773	trials	36	s036_F200609	grCe_grSu1Ne	3	90.0	3	973.909	974.209
974.826	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	270.0	3	975.126	975.426
978.3100000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	180.0	3	978.61	978.91
979.543	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12Mi	9	225.0	3	979.843	980.143
980.177	0.8999999999999773	trials	36	s036_F200609	grSu6CiNe	14		3	980.477	980.777
987.6030000000001	0.8999999999999773	trials	36	s036_F200609	grSu12SmCiNe	12		3	987.903	988.203
1005.8140000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu1Ne	3	45.0	3	1006.114	1006.413
1006.4140000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu1Ne	3	180.0	3	1006.714	1007.013
1013.0060000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu18Fa	11	45.0	3	1013.306	1013.606
1013.648	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12Mi	9	315.0	3	1013.948	1014.248
1014.248	0.8999999999999773	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	315.0	3	1014.548	1014.848
1021.2320000000001	0.8999999999999773	trials	36	s036_F200609	grCe_grSu3Ne	5	180.0	3	1021.532	1021.832
1021.832	0.8999999999999773	trials	36	s036_F200609	grSu3Ne	4		3	1022.132	1022.432
1022.441	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	180.0	3	1022.741	1023.04
1023.041	0.8999999999999773	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	135.0	3	1023.341	1023.64
1029.242	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	315.0	3	1029.542	1029.841
1029.842	0.8999999999998636	trials	36	s036_F200609	grSu18Fa	10		3	1030.142	1030.441
1030.45	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	45.0	3	1030.75	1031.05
1031.05	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	0.0	3	1031.35	1031.65
1037.218	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	270.0	3	1037.518	1037.817
1037.818	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	180.0	3	1038.118	1038.417
1038.4180000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	135.0	3	1038.718	1039.017
1039.018	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	270.0	3	1039.318	1039.618
1045.352	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	315.0	3	1045.652	1045.952
1045.952	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	135.0	3	1046.252	1046.552
1046.5520000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	45.0	3	1046.852	1047.152
1047.152	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	135.0	3	1047.452	1047.752
1053.97	0.8999999999998636	trials	36	s036_F200609	coCe	16	270.0	3	1054.27	1054.569
1054.57	0.8999999999998636	trials	36	s036_F200609	coCe	16	180.0	3	1054.87	1055.17
1061.279	0.8999999999998636	trials	36	s036_F200609	grCe	1	90.0	3	1061.579	1061.879
1061.8790000000001	0.8999999999998636	trials	36	s036_F200609	NoStim	0		3	1062.179	1062.479
1062.5040000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	0.0	3	1062.804	1063.104
1063.104	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	315.0	3	1063.404	1063.704
1069.163	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	135.0	3	1069.463	1069.763
1070.364	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	315.0	3	1070.664	1070.963
1077.339	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	45.0	3	1077.639	1077.939
1081.14	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	45.0	3	1081.44	1081.74
1081.74	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	180.0	3	1082.04	1082.34
1082.3400000000001	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	135.0	3	1082.64	1082.94
1082.94	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	90.0	3	1083.24	1083.54
1095.825	0.8999999999998636	trials	36	s036_F200609	grCe	1	315.0	3	1096.125	1096.425
1097.05	0.8999999999998636	trials	36	s036_F200609	coCe	16	225.0	3	1097.35	1097.65
1103.1760000000002	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	90.0	3	1103.476	1103.776
1103.776	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	45.0	3	1104.076	1104.376
1104.385	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	90.0	3	1104.685	1104.984
1104.9850000000001	0.8999999999998636	trials	36	s036_F200609	grCe	1	225.0	3	1105.285	1105.584
1111.31	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	135.0	3	1111.61	1111.91
1115.286	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	225.0	3	1115.586	1115.886
1115.886	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	0.0	3	1116.186	1116.486
1116.486	0.8999999999998636	trials	36	s036_F200609	grSu6Ne	6		3	1116.786	1117.086
1123.237	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	0.0	3	1123.537	1123.837
1128.413	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	315.0	3	1128.713	1129.012
1129.0130000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	135.0	3	1129.313	1129.612
1129.613	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	315.0	3	1129.913	1130.213
1130.213	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	225.0	3	1130.513	1130.813
1136.905	0.8999999999998636	trials	36	s036_F200609	grCe	1	180.0	3	1137.205	1137.505
1137.506	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	270.0	3	1137.806	1138.105
1138.1390000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	90.0	3	1138.439	1138.739
1147.682	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	180.0	3	1147.982	1148.282
1151.324	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	0.0	3	1151.624	1151.924
1152.5240000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	270.0	3	1152.824	1153.124
1153.124	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	315.0	3	1153.424	1153.724
1159.492	0.8999999999998636	trials	36	s036_F200609	coCe	16	135.0	3	1159.792	1160.091
1160.092	0.8999999999998636	trials	36	s036_F200609	grSu12Mi	8		3	1160.392	1160.691
1160.692	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	225.0	3	1160.992	1161.292
1161.4170000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	315.0	3	1161.717	1162.017
1167.618	0.8999999999998636	trials	36	s036_F200609	coCe	16	0.0	3	1167.918	1168.217
1168.218	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	45.0	3	1168.518	1168.818
1168.818	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	0.0	3	1169.118	1169.418
1169.4180000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	270.0	3	1169.718	1170.018
1179.7530000000002	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	270.0	1	1180.053	1180.352
1180.986	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	135.0	1	1181.286	1181.586
1181.586	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	90.0	1	1181.886	1182.186
1187.904	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	315.0	1	1188.204	1188.503
1188.5040000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	90.0	1	1188.804	1189.103
1189.104	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	45.0	1	1189.404	1189.704
1189.704	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	225.0	1	1190.004	1190.304
1196.063	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	135.0	1	1196.363	1196.663
1196.663	0.8999999999998636	trials	36	s036_F200609	grSu1Ne	2		1	1196.963	1197.263
1197.2630000000001	0.8999999999998636	trials	36	s036_F200609	NoStim	0		1	1197.563	1197.863
1197.863	0.8999999999998636	trials	36	s036_F200609	coCe	16	180.0	1	1198.163	1198.463
1203.914	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	90.0	1	1204.214	1204.514
1204.5230000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	45.0	1	1204.823	1205.122
1205.123	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	135.0	1	1205.423	1205.722
1205.7640000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	270.0	1	1206.064	1206.364
1212.132	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	315.0	1	1212.432	1212.732
1213.3400000000001	0.8999999999998636	trials	36	s036_F200609	grSu12Mi	8		1	1213.64	1213.94
1213.94	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	315.0	1	1214.24	1214.54
1220.141	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	315.0	1	1220.441	1220.741
1220.741	0.8999999999998636	trials	36	s036_F200609	grCe	1	315.0	1	1221.041	1221.341
1221.9660000000001	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	225.0	1	1222.266	1222.566
1228.084	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	0.0	1	1228.384	1228.684
1228.717	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	45.0	1	1229.017	1229.317
1229.317	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	315.0	1	1229.617	1229.917
1229.9170000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	135.0	1	1230.217	1230.517
1236.743	0.8999999999998636	trials	36	s036_F200609	coCe_grSu6Ne	17	45.0	1	1237.043	1237.343
1237.343	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	135.0	1	1237.643	1237.943
1237.943	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	315.0	1	1238.243	1238.543
1245.769	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	225.0	1	1246.069	1246.369
1246.3700000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	135.0	1	1246.67	1246.969
1247.0030000000002	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	225.0	1	1247.303	1247.603
1247.603	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe_PS	21	270.0	1	1247.903	1248.203
1254.121	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	45.0	1	1254.421	1254.72
1254.721	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	0.0	1	1255.021	1255.32
1259.0710000000001	0.8999999999998636	trials	36	s036_F200609	grCe	1	135.0	1	1259.371	1259.671
1259.671	0.8999999999998636	trials	36	s036_F200609	grCe	1	0.0	1	1259.971	1260.271
1260.271	0.8999999999998636	trials	36	s036_F200609	coSu6Ne	20		1	1260.571	1260.871
1266.422	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12SmCiNe	13	180.0	1	1266.722	1267.022
1267.039	0.8999999999998636	trials	36	s036_F200609	grSu18Fa	10		1	1267.339	1267.639
1267.6390000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	135.0	1	1267.939	1268.239
1268.247	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	180.0	1	1268.547	1268.847
1274.3980000000001	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	45.0	1	1274.698	1274.998
1274.998	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	270.0	1	1275.298	1275.598
1275.598	0.8999999999998636	trials	36	s036_F200609	grSu6Ne	6		1	1275.898	1276.198
1276.232	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne	7	180.0	1	1276.532	1276.831
1282.366	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6Ne_PS	18	315.0	1	1282.666	1282.966
1283.008	0.8999999999998636	trials	36	s036_F200609	grCe_grSu18Fa	11	270.0	1	1283.308	1283.607
1283.608	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	90.0	1	1283.908	1284.207
1284.233	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	0.0	1	1284.533	1284.832
1291.1000000000001	0.8999999999998636	trials	36	s036_F200609	grSu12SmCiNe	12		1	1291.4	1291.7
1292.309	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe	15	315.0	1	1292.609	1292.909
1299.126	0.8999999999998636	trials	36	s036_F200609	grCe	1	180.0	1	1299.426	1299.726
1299.76	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	90.0	1	1300.06	1300.36
1300.3600000000001	0.8999999999998636	trials	36	s036_F200609	grCe	1	225.0	1	1300.66	1300.96
1309.911	0.8999999999998636	trials	36	s036_F200609	grCe_grSu1Ne	3	90.0	1	1310.211	1310.511
1311.236	0.8999999999998636	trials	36	s036_F200609	grCe_grSu12Mi	9	180.0	1	1311.536	1311.836
1317.295	0.8999999999998636	trials	36	s036_F200609	grCe_grSu6CiNe_PS	19	180.0	1	1317.595	1317.895
1321.021	0.8999999999998636	trials	36	s036_F200609	grCe	1	90.0	1	1321.321	1321.621
1321.646	0.8999999999998636	trials	36	s036_F200609	grCe_grSu3Ne	5	270.0	1	1321.946	1322.246
