onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
842.874	0.8999999999999773	trials	69	s069_J210510	grCe_grSu18Fa	11	180.0	8	843.174	843.474
843.474	0.8999999999999773	trials	69	s069_J210510	grCe_grSu6CiNe	15	0.0	8	843.774	844.074
848.5500000000001	0.8999999999999773	trials	69	s069_J210510	grSu12SmCiNe	12		8	848.85	849.15
849.159	0.8999999999999773	trials	69	s069_J210510	coSu6Ne	20		8	849.459	849.758
857.96	0.8999999999999773	trials	69	s069_J210510	grCe_grSu1Ne	3	270.0	8	858.26	858.559
858.5600000000001	0.8999999999999773	trials	69	s069_J210510	coCe_grSu6Ne	17	315.0	8	858.86	859.159
859.235	0.8999999999999773	trials	69	s069_J210510	coCe_grSu6Ne	17	225.0	8	859.535	859.834
864.5440000000001	0.8999999999999773	trials	69	s069_J210510	grCe	1	225.0	8	864.844	865.143
868.5780000000001	0.8999999999999773	trials	69	s069_J210510	grSu6Ne	6		8	868.878	869.177
869.178	0.8999999999999773	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	180.0	8	869.478	869.777
873.003	0.8999999999999773	trials	69	s069_J210510	grCe_grSu1Ne	3	0.0	8	873.303	873.603
874.2030000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	0.0	8	874.503	874.803
879.2040000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu1Ne	3	225.0	8	879.504	879.804
879.812	0.8999999999999773	trials	69	s069_J210510	grCe_grSu12Mi	9	225.0	8	880.112	880.412
880.413	0.8999999999999773	trials	69	s069_J210510	grCe_grSu1Ne	3	135.0	8	880.713	881.012
885.388	0.8999999999999773	trials	69	s069_J210510	grCe_grSu12Mi	9	45.0	8	885.688	885.988
888.9050000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu6Ne	7	0.0	8	889.205	889.505
889.505	0.8999999999999773	trials	69	s069_J210510	coCe	16	135.0	8	889.805	890.105
893.139	0.8999999999999773	trials	69	s069_J210510	grCe	1	315.0	8	893.439	893.739
897.373	0.8999999999999773	trials	69	s069_J210510	NoStim	0		8	897.673	897.973
897.981	0.8999999999999773	trials	69	s069_J210510	coCe_grSu6Ne	17	270.0	8	898.281	898.581
903.1990000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu6CiNe	15	135.0	8	903.499	903.798
903.7990000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	0.0	8	904.099	904.398
907.3240000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu6CiNe	15	225.0	8	907.624	907.924
912.3580000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	135.0	8	912.658	912.958
912.9580000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu6Ne	7	90.0	8	913.258	913.558
918.067	0.8999999999999773	trials	69	s069_J210510	coCe	16	45.0	8	918.367	918.667
918.668	0.8999999999999773	trials	69	s069_J210510	grCe_grSu3Ne	5	90.0	8	918.968	919.267
930.561	0.8999999999999773	trials	69	s069_J210510	grCe_grSu6Ne	7	180.0	8	930.861	931.16
931.1690000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	225.0	8	931.469	931.769
937.37	0.8999999999999773	trials	69	s069_J210510	coCe	16	225.0	8	937.67	937.97
937.97	0.8999999999999773	trials	69	s069_J210510	coCe	16	270.0	8	938.27	938.57
958.514	0.8999999999999773	trials	69	s069_J210510	grCe_grSu3Ne	5	270.0	8	958.814	959.114
959.114	0.8999999999999773	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	315.0	8	959.414	959.714
959.714	0.8999999999999773	trials	69	s069_J210510	grCe_grSu6Ne	7	135.0	8	960.014	960.314
964.682	0.8999999999999773	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	90.0	8	964.982	965.281
965.2900000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu12Mi	9	180.0	8	965.59	965.89
965.8900000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	45.0	8	966.19	966.49
971.166	0.8999999999999773	trials	69	s069_J210510	grCe_grSu3Ne	5	225.0	8	971.466	971.766
971.7660000000001	0.8999999999999773	trials	69	s069_J210510	coCe_grSu6Ne	17	90.0	8	972.066	972.366
972.3660000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu6Ne	7	270.0	8	972.666	972.966
984.0680000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu6CiNe	15	45.0	8	984.368	984.667
988.368	0.8999999999999773	trials	69	s069_J210510	grCe_grSu3Ne	5	0.0	8	988.668	988.968
988.9680000000001	0.8999999999999773	trials	69	s069_J210510	coCe	16	180.0	8	989.268	989.568
989.5680000000001	0.8999999999999773	trials	69	s069_J210510	grCe	1	0.0	8	989.868	990.168
994.5690000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	225.0	8	994.869	995.169
995.1690000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	270.0	8	995.469	995.769
1001.195	0.8999999999999773	trials	69	s069_J210510	grCe_grSu12Mi	9	270.0	8	1001.495	1001.794
1001.803	0.8999999999999773	trials	69	s069_J210510	grCe_grSu18Fa	11	135.0	8	1002.103	1002.403
1002.412	0.8999999999999773	trials	69	s069_J210510	coCe_grSu6Ne	17	0.0	8	1002.712	1003.011
1011.096	0.8999999999999773	trials	69	s069_J210510	grCe	1	90.0	8	1011.396	1011.696
1011.696	0.8999999999999773	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	270.0	8	1011.996	1012.296
1017.2890000000001	0.8999999999999773	trials	69	s069_J210510	grCe_grSu18Fa	11	225.0	8	1017.589	1017.888
1020.981	0.8999999999999773	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	180.0	8	1021.281	1021.58
1021.581	0.8999999999999773	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	270.0	8	1021.881	1022.18
1022.181	0.8999999999999773	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	135.0	8	1022.481	1022.78
1027.2150000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	135.0	8	1027.515	1027.814
1027.815	0.8999999999998636	trials	69	s069_J210510	grCe	1	180.0	8	1028.115	1028.415
1028.415	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	270.0	8	1028.715	1029.015
1033.441	0.8999999999998636	trials	69	s069_J210510	grCe	1	135.0	8	1033.741	1034.04
1034.041	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	315.0	8	1034.341	1034.64
1034.6490000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	0.0	8	1034.949	1035.249
1039.833	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	180.0	8	1040.133	1040.433
1040.433	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	180.0	8	1040.733	1041.033
1046.101	0.8999999999998636	trials	69	s069_J210510	grSu6CiNe	14		8	1046.401	1046.7
1046.709	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	180.0	8	1047.009	1047.309
1047.309	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	180.0	8	1047.609	1047.909
1052.402	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	135.0	8	1052.702	1053.001
1053.002	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	90.0	8	1053.302	1053.601
1058.9940000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	180.0	8	1059.294	1059.594
1059.602	0.8999999999998636	trials	69	s069_J210510	grSu18Fa	10		8	1059.902	1060.202
1063.145	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	90.0	8	1063.445	1063.744
1063.7450000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	270.0	8	1064.045	1064.344
1064.345	0.8999999999998636	trials	69	s069_J210510	grSu1Ne	2		8	1064.645	1064.944
1069.8790000000001	0.8999999999998636	trials	69	s069_J210510	coCe	16	90.0	8	1070.179	1070.478
1070.479	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	45.0	8	1070.779	1071.078
1082.289	0.8999999999998636	trials	69	s069_J210510	grCe	1	270.0	8	1082.589	1082.888
1082.8890000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	225.0	8	1083.189	1083.488
1083.489	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	90.0	8	1083.789	1084.088
1088.531	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	45.0	8	1088.831	1089.131
1089.14	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	0.0	8	1089.44	1089.739
1089.74	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	90.0	8	1090.04	1090.339
1095.19	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	270.0	1	1095.49	1095.79
1095.79	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	135.0	1	1096.09	1096.39
1096.391	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	90.0	1	1096.691	1096.99
1105.892	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	90.0	1	1106.192	1106.491
1111.059	0.8999999999998636	trials	69	s069_J210510	grCe	1	315.0	1	1111.359	1111.659
1111.659	0.8999999999998636	trials	69	s069_J210510	NoStim	0		1	1111.959	1112.259
1115.201	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	45.0	1	1115.501	1115.801
1119.319	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	0.0	1	1119.619	1119.918
1119.919	0.8999999999998636	trials	69	s069_J210510	coCe	16	45.0	1	1120.219	1120.518
1125.544	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	0.0	1	1125.844	1126.144
1126.144	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	90.0	1	1126.444	1126.744
1126.7440000000001	0.8999999999998636	trials	69	s069_J210510	coCe	16	270.0	1	1127.044	1127.344
1131.978	0.8999999999998636	trials	69	s069_J210510	grCe	1	0.0	1	1132.278	1132.578
1133.1870000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	225.0	1	1133.487	1133.787
1138.404	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	225.0	1	1138.704	1139.004
1141.9460000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	135.0	1	1142.246	1142.546
1145.789	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	270.0	1	1146.089	1146.388
1146.397	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	0.0	1	1146.697	1146.997
1146.997	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	315.0	1	1147.297	1147.597
1152.2060000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	225.0	1	1152.506	1152.806
1159.857	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	0.0	1	1160.157	1160.457
1160.457	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	180.0	1	1160.757	1161.057
1161.066	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	90.0	1	1161.366	1161.665
1166.541	0.8999999999998636	trials	69	s069_J210510	grSu1Ne	2		1	1166.841	1167.141
1167.1580000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	315.0	1	1167.458	1167.758
1173.2250000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	315.0	1	1173.525	1173.825
1173.834	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	0.0	1	1174.134	1174.433
1179.601	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	90.0	1	1179.901	1180.201
1180.21	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	135.0	1	1180.51	1180.809
1185.844	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	315.0	1	1186.144	1186.443
1186.444	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	135.0	1	1186.744	1187.043
1187.044	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	0.0	1	1187.344	1187.644
1195.337	0.8999999999998636	trials	69	s069_J210510	coSu6Ne	20		1	1195.637	1195.936
1199.045	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	270.0	1	1199.345	1199.645
1199.646	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	315.0	1	1199.946	1200.245
1200.246	0.8999999999998636	trials	69	s069_J210510	coCe	16	315.0	1	1200.546	1200.845
1205.488	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	45.0	1	1205.788	1206.088
1221.4650000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	90.0	1	1221.765	1222.065
1222.165	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	45.0	1	1222.465	1222.765
1222.765	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	315.0	1	1223.065	1223.365
1228.066	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	315.0	1	1228.366	1228.665
1231.791	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	180.0	1	1232.091	1232.391
1232.4	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	0.0	1	1232.7	1232.999
1241.059	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	180.0	1	1241.359	1241.659
1241.659	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	0.0	1	1241.959	1242.259
1255.611	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	270.0	1	1255.911	1256.211
1259.47	0.8999999999998636	trials	69	s069_J210510	grCe	1	270.0	1	1259.77	1260.07
1260.07	0.8999999999998636	trials	69	s069_J210510	coCe	16	180.0	1	1260.37	1260.67
1260.678	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	225.0	1	1260.978	1261.278
1265.6290000000001	0.8999999999998636	trials	69	s069_J210510	coCe	16	0.0	1	1265.929	1266.229
1266.2630000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	225.0	1	1266.563	1266.862
1266.863	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	135.0	1	1267.163	1267.462
1271.797	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	90.0	1	1272.097	1272.396
1272.397	0.8999999999998636	trials	69	s069_J210510	grCe	1	45.0	1	1272.697	1272.996
1272.997	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	135.0	1	1273.297	1273.596
1278.0140000000001	0.8999999999998636	trials	69	s069_J210510	grCe	1	135.0	1	1278.314	1278.614
1281.89	0.8999999999998636	trials	69	s069_J210510	coCe	16	135.0	1	1282.19	1282.489
1282.498	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	180.0	1	1282.798	1283.098
1294.625	0.8999999999998636	trials	69	s069_J210510	coCe	16	90.0	1	1294.925	1295.224
1295.825	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	180.0	1	1296.125	1296.424
1300.767	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	135.0	1	1301.067	1301.367
1301.367	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	135.0	1	1301.667	1301.967
1307.0510000000002	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	270.0	1	1307.351	1307.651
1310.5430000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	225.0	1	1310.843	1311.143
1311.143	0.8999999999998636	trials	69	s069_J210510	grCe	1	180.0	1	1311.443	1311.743
1311.743	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	315.0	1	1312.043	1312.343
1320.161	0.8999999999998636	trials	69	s069_J210510	grSu18Fa	10		1	1320.461	1320.761
1320.761	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	225.0	1	1321.061	1321.361
1327.07	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	270.0	1	1327.37	1327.67
1327.67	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	45.0	1	1327.97	1328.27
1332.713	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	180.0	1	1333.013	1333.312
1333.313	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	0.0	1	1333.613	1333.912
1333.913	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	270.0	1	1334.213	1334.513
1338.989	0.8999999999998636	trials	69	s069_J210510	grSu6Ne	6		1	1339.289	1339.588
1339.589	0.8999999999998636	trials	69	s069_J210510	grCe	1	225.0	1	1339.889	1340.188
1340.189	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	180.0	1	1340.489	1340.788
1348.49	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	315.0	1	1348.79	1349.089
1352.382	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	45.0	1	1352.682	1352.982
1357.083	0.8999999999998636	trials	69	s069_J210510	grSu3Ne	4		1	1357.383	1357.682
1357.683	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	0.0	1	1357.983	1358.282
1362.6580000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	45.0	1	1362.958	1363.258
1363.258	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	0.0	1	1363.558	1363.858
1363.8590000000002	0.8999999999998636	trials	69	s069_J210510	grSu6CiNe	14		1	1364.159	1364.458
1368.943	0.8999999999998636	trials	69	s069_J210510	grSu12SmCiNe	12		1	1369.243	1369.542
1370.143	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	180.0	1	1370.443	1370.742
1375.135	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	180.0	1	1375.435	1375.735
1375.7350000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	45.0	1	1376.035	1376.335
1376.335	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	45.0	1	1376.635	1376.935
1384.6280000000002	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	270.0	1	1384.928	1385.227
1385.228	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	45.0	1	1385.528	1385.828
1385.828	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	45.0	1	1386.128	1386.428
1392.054	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	180.0	1	1392.354	1392.653
1396.838	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	315.0	1	1397.138	1397.437
1403.797	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	90.0	1	1404.097	1404.397
1404.405	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	270.0	1	1404.705	1405.005
1405.006	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	135.0	1	1405.306	1405.605
1410.098	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	270.0	1	1410.398	1410.697
1410.698	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	225.0	1	1410.998	1411.297
1416.249	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	225.0	1	1416.549	1416.848
1416.849	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	90.0	1	1417.149	1417.448
1417.457	0.8999999999998636	trials	69	s069_J210510	grSu12Mi	8		1	1417.757	1418.057
1422.491	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	225.0	1	1422.791	1423.091
1423.0910000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	90.0	1	1423.391	1423.691
1423.7	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	180.0	1	1424.0	1424.299
1428.55	0.8999999999998636	trials	69	s069_J210510	grCe	1	90.0	1	1428.85	1429.15
1432.242	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	135.0	1	1432.542	1432.842
1432.842	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	315.0	1	1433.142	1433.442
1433.451	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	90.0	1	1433.751	1434.05
1438.968	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	225.0	1	1439.268	1439.568
1439.568	0.8999999999998636	trials	69	s069_J210510	coCe	16	225.0	1	1439.868	1440.168
1444.519	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	270.0	1	1444.819	1445.119
1445.127	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	45.0	1	1445.427	1445.727
1445.736	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	135.0	1	1446.036	1446.335
1457.396	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	0.0	9	1457.696	1457.995
1458.596	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	90.0	9	1458.896	1459.195
1472.973	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	270.0	9	1473.273	1473.572
1473.573	0.8999999999998636	trials	69	s069_J210510	grSu6CiNe	14		9	1473.873	1474.172
1474.181	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	270.0	9	1474.481	1474.781
1479.115	0.8999999999998636	trials	69	s069_J210510	coCe	16	90.0	9	1479.415	1479.715
1479.74	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	225.0	9	1480.04	1480.34
1485.249	0.8999999999998636	trials	69	s069_J210510	grCe	1	270.0	9	1485.549	1485.849
1486.449	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	270.0	9	1486.749	1487.049
1491.233	0.8999999999998636	trials	69	s069_J210510	grSu12Mi	8		9	1491.533	1491.833
1492.433	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	315.0	9	1492.733	1493.033
1497.584	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	45.0	9	1497.884	1498.184
1498.184	0.8999999999998636	trials	69	s069_J210510	grCe	1	180.0	9	1498.484	1498.784
1498.784	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	90.0	9	1499.084	1499.384
1504.027	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	45.0	9	1504.327	1504.626
1504.627	0.8999999999998636	trials	69	s069_J210510	coCe	16	180.0	9	1504.927	1505.226
1509.652	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	180.0	9	1509.952	1510.252
1514.853	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	135.0	9	1515.153	1515.453
1516.0620000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	0.0	9	1516.362	1516.661
1521.121	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	180.0	9	1521.421	1521.72
1521.721	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	225.0	9	1522.021	1522.32
1522.329	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	135.0	9	1522.629	1522.929
1527.913	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	135.0	9	1528.213	1528.513
1528.5130000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	0.0	9	1528.813	1529.113
1533.497	0.8999999999998636	trials	69	s069_J210510	coCe	16	45.0	9	1533.797	1534.097
1534.097	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	315.0	9	1534.397	1534.697
1534.6970000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe	15	90.0	9	1534.997	1535.297
1539.765	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	225.0	9	1540.065	1540.364
1540.365	0.8999999999998636	trials	69	s069_J210510	coCe	16	225.0	9	1540.665	1540.964
1540.9650000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	270.0	9	1541.265	1541.564
1549.308	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	315.0	9	1549.608	1549.907
1549.9080000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	180.0	9	1550.208	1550.507
1555.55	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe_PS	21	225.0	9	1555.85	1556.15
1556.1580000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	180.0	9	1556.458	1556.758
1556.759	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	45.0	9	1557.059	1557.358
1566.376	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	135.0	9	1566.676	1566.976
1566.976	0.8999999999998636	trials	69	s069_J210510	grSu6Ne	6		9	1567.276	1567.576
1571.81	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	135.0	9	1572.11	1572.41
1573.019	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	90.0	9	1573.319	1573.619
1581.395	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	90.0	9	1581.695	1581.995
1581.9950000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12SmCiNe	13	0.0	9	1582.295	1582.595
1582.604	0.8999999999998636	trials	69	s069_J210510	grCe_grSu18Fa	11	225.0	9	1582.904	1583.203
1587.396	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	90.0	9	1587.696	1587.995
1587.996	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	135.0	9	1588.296	1588.595
1588.596	0.8999999999998636	trials	69	s069_J210510	grCe_grSu1Ne	3	90.0	9	1588.896	1589.196
1593.647	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	315.0	9	1593.947	1594.246
1594.247	0.8999999999998636	trials	69	s069_J210510	grCe_grSu3Ne	5	225.0	9	1594.547	1594.846
1600.497	0.8999999999998636	trials	69	s069_J210510	grCe	1	225.0	9	1600.797	1601.097
1601.106	0.8999999999998636	trials	69	s069_J210510	grCe_grSu12Mi	9	315.0	9	1601.406	1601.705
1606.432	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	270.0	9	1606.732	1607.031
1607.0320000000002	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne_PS	18	45.0	9	1607.332	1607.631
1615.891	0.8999999999998636	trials	69	s069_J210510	coCe	16	315.0	9	1616.191	1616.491
1616.491	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6Ne	7	0.0	9	1616.791	1617.091
1617.0910000000001	0.8999999999998636	trials	69	s069_J210510	grCe_grSu6CiNe_PS	19	45.0	9	1617.391	1617.691
1622.075	0.8999999999998636	trials	69	s069_J210510	coCe_grSu6Ne	17	270.0	9	1622.375	1622.675
