onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
471.926	0.9000000000000341	trials	7	s007_F190813	grCe_grSu3Ne	5	270.0	8	472.226	472.523
472.551	0.9000000000000341	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	180.0	8	472.851	473.148
477.577	0.9000000000000341	trials	7	s007_F190813	grCe_grSu6Ne	7	90.0	8	477.877	478.174
478.202	0.9000000000000341	trials	7	s007_F190813	grCe_grSu12Mi	9	135.0	8	478.502	478.8
478.827	0.9000000000000341	trials	7	s007_F190813	grCe_grSu18Fa	11	180.0	8	479.127	479.425
479.452	0.9000000000000341	trials	7	s007_F190813	grCe_grSu18Fa	11	270.0	8	479.752	480.05
480.077	0.9000000000000341	trials	7	s007_F190813	grCe_grSu1Ne	3	225.0	8	480.377	480.675
485.27799999999996	0.9000000000000341	trials	7	s007_F190813	grCe_grSu18Fa	11	90.0	8	485.578	485.876
485.90299999999996	0.9000000000000341	trials	7	s007_F190813	grCe_grSu12Mi	9	270.0	8	486.203	486.501
486.52799999999996	0.9000000000000341	trials	7	s007_F190813	grCe_grSu1Ne	3	135.0	8	486.828	487.126
487.154	0.9000000000000341	trials	7	s007_F190813	grCe_grSu1Ne	3	90.0	8	487.454	487.751
487.75399999999996	0.9000000000000341	trials	7	s007_F190813	NoStim	0		8	488.054	488.351
492.621	0.9000000000000341	trials	7	s007_F190813	grCe_grSu12Mi	9	45.0	8	492.921	493.219
493.246	0.9000000000000341	trials	7	s007_F190813	grCe_grSu18Fa	11	315.0	8	493.546	493.844
493.872	0.9000000000000341	trials	7	s007_F190813	grCe_grSu12Mi	9	0.0	8	494.172	494.469
494.497	0.9000000000000341	trials	7	s007_F190813	grCe_grSu6Ne	7	180.0	8	494.797	495.094
495.122	0.9000000000000341	trials	7	s007_F190813	grCe_grSu1Ne	3	0.0	8	495.422	495.719
500.223	0.9000000000000341	trials	7	s007_F190813	grCe_grSu12Mi	9	180.0	8	500.523	500.82
500.848	0.9000000000000341	trials	7	s007_F190813	grCe_grSu3Ne	5	90.0	8	501.148	501.445
501.473	0.9000000000000341	trials	7	s007_F190813	grCe_grSu18Fa	11	0.0	8	501.773	502.071
502.098	0.9000000000000341	trials	7	s007_F190813	grCe_grSu3Ne	5	180.0	8	502.398	502.696
502.723	0.9000000000000341	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	225.0	8	503.023	503.321
507.441	0.9000000000000341	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	45.0	8	507.741	508.038
508.057	0.9000000000000341	trials	7	s007_F190813	grSu6Ne	6		8	508.357	508.655
508.683	0.9000000000000341	trials	7	s007_F190813	grCe_grSu6Ne	7	135.0	8	508.983	509.28
509.308	0.9000000000000341	trials	7	s007_F190813	grCe_grSu18Fa	11	135.0	8	509.608	509.905
509.933	0.9000000000000341	trials	7	s007_F190813	grCe_grSu12Mi	9	90.0	8	510.233	510.53
520.4100000000001	0.8999999999999773	trials	7	s007_F190813	grCe	1	135.0	8	520.71	521.007
521.027	0.8999999999999773	trials	7	s007_F190813	grCe	1	180.0	8	521.327	521.624
521.643	0.8999999999999773	trials	7	s007_F190813	grCe	1	225.0	8	521.943	522.241
522.268	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	45.0	8	522.568	522.866
522.894	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	270.0	8	523.194	523.491
527.7950000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	135.0	8	528.095	528.392
528.4110000000001	0.8999999999999773	trials	7	s007_F190813	grSu12Mi	8		8	528.711	529.009
529.0360000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	45.0	8	529.336	529.634
529.653	0.8999999999999773	trials	7	s007_F190813	grCe	1	90.0	8	529.953	530.251
530.2700000000001	0.8999999999999773	trials	7	s007_F190813	grSu3Ne	4		8	530.57	530.868
535.1210000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	315.0	8	535.421	535.718
535.7460000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	90.0	8	536.046	536.344
536.3710000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	225.0	8	536.671	536.969
536.9960000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	135.0	8	537.296	537.594
540.889	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	315.0	8	541.189	541.486
541.514	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	180.0	8	541.814	542.111
542.139	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	0.0	8	542.439	542.736
542.764	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	225.0	8	543.064	543.362
543.389	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	270.0	8	543.689	543.987
548.273	0.8999999999999773	trials	7	s007_F190813	grCe	1	45.0	8	548.573	548.871
548.8900000000001	0.8999999999999773	trials	7	s007_F190813	grCe	1	315.0	8	549.19	549.488
549.5150000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	315.0	8	549.815	550.113
550.1400000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	315.0	8	550.44	550.738
550.7570000000001	0.8999999999999773	trials	7	s007_F190813	grSu1Ne	2		3	551.057	551.355
559.159	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	270.0	3	559.459	559.756
559.767	0.8999999999999773	trials	7	s007_F190813	NoStim	0		3	560.067	560.365
560.392	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	135.0	3	560.692	560.99
561.009	0.8999999999999773	trials	7	s007_F190813	grCe	1	90.0	3	561.309	561.607
561.6170000000001	0.8999999999999773	trials	7	s007_F190813	grSu6Ne	6		3	561.917	562.215
566.5020000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	135.0	3	566.802	567.099
567.1270000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	225.0	3	567.427	567.724
567.7520000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	270.0	3	568.052	568.35
568.3770000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	45.0	3	568.677	568.975
569.0020000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	315.0	3	569.302	569.6
573.8950000000001	0.8999999999999773	trials	7	s007_F190813	grCe	1	315.0	3	574.195	574.492
574.5200000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	180.0	3	574.82	575.117
575.1370000000001	0.8999999999999773	trials	7	s007_F190813	grCe	1	45.0	3	575.437	575.734
575.7620000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	90.0	3	576.062	576.359
576.3870000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	0.0	3	576.687	576.984
581.354	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	225.0	3	581.654	581.952
581.98	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	135.0	3	582.28	582.577
582.605	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	315.0	3	582.905	583.202
583.23	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	135.0	3	583.53	583.827
583.855	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	135.0	3	584.155	584.453
593.373	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	180.0	3	593.673	593.971
593.999	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	180.0	3	594.299	594.596
594.624	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	270.0	3	594.924	595.221
595.24	0.8999999999999773	trials	7	s007_F190813	grCe	1	180.0	3	595.54	595.838
595.8660000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	45.0	3	596.166	596.463
600.783	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	45.0	3	601.083	601.381
601.408	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	315.0	3	601.708	602.006
602.033	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	0.0	3	602.333	602.631
602.658	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	180.0	3	602.958	603.256
603.284	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	90.0	3	603.584	603.881
608.235	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	315.0	3	608.535	608.832
608.86	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	270.0	3	609.16	609.457
609.476	0.8999999999999773	trials	7	s007_F190813	grCe	1	270.0	3	609.776	610.074
610.0930000000001	0.8999999999999773	trials	7	s007_F190813	grSu18Fa	10		3	610.393	610.691
610.7180000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	270.0	3	611.018	611.316
615.5110000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	225.0	3	615.811	616.108
616.1360000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	315.0	3	616.436	616.734
616.7610000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	45.0	3	617.061	617.359
617.3860000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	180.0	3	617.686	617.984
618.0110000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	180.0	3	618.311	618.609
622.879	0.8999999999999773	trials	7	s007_F190813	grSu12Mi	8		3	623.179	623.476
623.504	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	0.0	3	623.804	624.102
624.129	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	135.0	3	624.429	624.727
624.7460000000001	0.8999999999999773	trials	7	s007_F190813	grSu3Ne	4		3	625.046	625.344
625.363	0.8999999999999773	trials	7	s007_F190813	grSu12SmCiNe	12		3	625.663	625.96
630.2470000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	270.0	3	630.547	630.845
630.8720000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	225.0	3	631.172	631.47
631.4970000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	90.0	3	631.797	632.095
632.1220000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	225.0	3	632.422	632.72
632.7470000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	0.0	3	633.047	633.345
637.615	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	90.0	3	637.915	638.213
638.24	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	90.0	3	638.54	638.838
638.865	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	90.0	3	639.165	639.463
639.49	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	315.0	3	639.79	640.088
640.1070000000001	0.8999999999999773	trials	7	s007_F190813	grCe	1	0.0	3	640.407	640.705
645.008	0.8999999999999773	trials	7	s007_F190813	grCe	1	225.0	3	645.308	645.606
645.633	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	45.0	3	645.933	646.231
646.25	0.8999999999999773	trials	7	s007_F190813	grCe	1	135.0	3	646.55	646.848
646.875	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	0.0	3	647.175	647.473
647.5	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	0.0	3	647.8	648.098
652.3430000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	225.0	3	652.643	652.94
652.9680000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	45.0	3	653.268	653.565
656.9770000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	315.0	7	657.277	657.575
657.6020000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	225.0	7	657.902	658.2
658.2270000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	0.0	7	658.527	658.825
658.844	0.8999999999999773	trials	7	s007_F190813	grSu12Mi	8		7	659.144	659.442
659.469	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	45.0	7	659.769	660.067
664.3870000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	315.0	7	664.687	664.984
665.0120000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	225.0	7	665.312	665.609
665.6370000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	180.0	7	665.937	666.234
666.2620000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	225.0	7	666.562	666.86
666.8870000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	135.0	7	667.187	667.485
671.7460000000001	0.8999999999999773	trials	7	s007_F190813	grSu1Ne	2		7	672.046	672.344
672.3710000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	180.0	7	672.671	672.969
672.9970000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	135.0	7	673.297	673.594
673.6220000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	45.0	7	673.922	674.219
674.2470000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	225.0	7	674.547	674.844
679.1310000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	135.0	7	679.431	679.729
683.1320000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	0.0	7	683.432	683.729
683.7570000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	315.0	7	684.057	684.355
684.374	0.8999999999999773	trials	7	s007_F190813	grCe	1	270.0	7	684.674	684.971
684.99	0.8999999999999773	trials	7	s007_F190813	grCe	1	180.0	7	685.29	685.588
685.6070000000001	0.8999999999999773	trials	7	s007_F190813	grCe	1	0.0	7	685.907	686.205
690.7420000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	135.0	7	691.042	691.339
691.3670000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	45.0	7	691.667	691.964
691.9920000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	225.0	7	692.292	692.589
692.6170000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	180.0	7	692.917	693.214
693.2420000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	0.0	7	693.542	693.84
698.168	0.8999999999999773	trials	7	s007_F190813	grSu18Fa	10		7	698.468	698.766
698.793	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	0.0	7	699.093	699.391
699.418	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	315.0	7	699.718	700.016
700.0350000000001	0.8999999999999773	trials	7	s007_F190813	grCe	1	90.0	7	700.335	700.633
700.6600000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	45.0	7	700.96	701.258
706.861	0.8999999999999773	trials	7	s007_F190813	grCe	1	135.0	7	707.161	707.459
707.486	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	90.0	7	707.786	708.084
708.111	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	90.0	7	708.411	708.709
708.7370000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	90.0	7	709.037	709.334
709.3620000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	0.0	7	709.662	709.959
714.2710000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	45.0	7	714.571	714.869
714.8960000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	90.0	7	715.196	715.494
715.513	0.8999999999999773	trials	7	s007_F190813	grCe	1	225.0	7	715.813	716.11
716.138	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	135.0	7	716.438	716.736
716.763	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	270.0	7	717.063	717.361
726.1400000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	90.0	7	726.44	726.737
726.7650000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	180.0	7	727.065	727.363
727.3820000000001	0.8999999999999773	trials	7	s007_F190813	grSu6Ne	6		7	727.682	727.979
727.998	0.8999999999999773	trials	7	s007_F190813	grCe	1	45.0	7	728.298	728.596
728.615	0.8999999999999773	trials	7	s007_F190813	grCe	1	315.0	7	728.915	729.213
733.791	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	270.0	7	734.091	734.389
734.416	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	0.0	7	734.716	735.014
735.041	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	315.0	7	735.341	735.639
740.259	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	270.0	7	740.559	740.857
740.884	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	180.0	7	741.184	741.482
744.3180000000001	0.8999999999999773	trials	7	s007_F190813	grSu12SmCiNe	12		7	744.618	744.916
744.9430000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	225.0	7	745.243	745.541
745.5680000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	270.0	7	745.868	746.166
746.1940000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	135.0	7	746.494	746.791
746.8190000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	270.0	7	747.119	747.416
751.778	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	315.0	7	752.078	752.376
752.3950000000001	0.8999999999999773	trials	7	s007_F190813	grSu3Ne	4		7	752.695	752.992
753.0200000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	45.0	7	753.32	753.617
753.62	0.8999999999999773	trials	7	s007_F190813	NoStim	0		7	753.92	754.218
754.245	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	270.0	7	754.545	754.843
759.2040000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	180.0	7	759.504	759.802
759.8290000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	90.0	7	760.129	760.427
764.6800000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	90.0	11	764.98	765.278
765.297	0.8999999999999773	trials	7	s007_F190813	grSu12SmCiNe	12		11	765.597	765.895
765.922	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	180.0	11	766.222	766.52
766.5390000000001	0.8999999999999773	trials	7	s007_F190813	grCe	1	180.0	11	766.839	767.137
767.1640000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	135.0	11	767.464	767.762
772.0730000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	90.0	11	772.373	772.671
772.6990000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	315.0	11	772.999	773.296
773.3240000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	270.0	11	773.624	773.921
773.9490000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	90.0	11	774.249	774.546
774.5740000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	315.0	11	774.874	775.171
789.51	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	135.0	11	789.81	790.108
790.135	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	225.0	11	790.435	790.733
790.76	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	45.0	11	791.06	791.358
791.385	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	180.0	11	791.685	791.983
792.01	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	45.0	11	792.31	792.608
796.87	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	225.0	11	797.17	797.467
797.495	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	315.0	11	797.795	798.092
798.12	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	0.0	11	798.42	798.717
798.745	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	45.0	11	799.045	799.343
799.37	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	225.0	11	799.67	799.968
805.288	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	180.0	11	805.588	805.885
805.913	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	0.0	11	806.213	806.511
809.4970000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	180.0	11	809.797	810.095
810.1220000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	270.0	11	810.422	810.72
810.739	0.8999999999999773	trials	7	s007_F190813	grCe	1	45.0	11	811.039	811.337
811.356	0.8999999999999773	trials	7	s007_F190813	grCe	1	90.0	11	811.656	811.953
811.9720000000001	0.8999999999999773	trials	7	s007_F190813	grCe	1	0.0	11	812.272	812.57
820.941	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	315.0	11	821.241	821.538
821.566	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	270.0	11	821.866	822.164
822.191	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	90.0	11	822.491	822.789
822.808	0.8999999999999773	trials	7	s007_F190813	grSu12Mi	8		11	823.108	823.405
823.433	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	225.0	11	823.733	824.031
828.142	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	270.0	11	828.442	828.74
828.767	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	90.0	11	829.067	829.365
829.392	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	135.0	11	829.692	829.99
830.018	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	225.0	11	830.318	830.615
830.643	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	45.0	11	830.943	831.24
835.585	0.8999999999999773	trials	7	s007_F190813	grCe	1	135.0	11	835.885	836.183
836.202	0.8999999999999773	trials	7	s007_F190813	grSu6Ne	6		11	836.502	836.8
836.827	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	0.0	11	837.127	837.425
837.4440000000001	0.8999999999999773	trials	7	s007_F190813	grSu1Ne	2		11	837.744	838.041
838.0690000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	225.0	11	838.369	838.667
848.8040000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	135.0	11	849.104	849.402
849.4290000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	135.0	11	849.729	850.027
850.046	0.8999999999999773	trials	7	s007_F190813	grCe	1	315.0	11	850.346	850.644
850.671	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	270.0	11	850.971	851.269
851.296	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	315.0	11	851.596	851.894
857.298	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	180.0	11	857.598	857.895
857.9140000000001	0.8999999999999773	trials	7	s007_F190813	grSu18Fa	10		11	858.214	858.512
858.5310000000001	0.8999999999999773	trials	7	s007_F190813	grSu3Ne	4		11	858.831	859.129
862.6070000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	135.0	11	862.907	863.205
863.224	0.8999999999999773	trials	7	s007_F190813	grCe	1	225.0	11	863.524	863.821
863.849	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	315.0	11	864.149	864.446
864.474	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	0.0	11	864.774	865.072
865.0740000000001	0.8999999999999773	trials	7	s007_F190813	NoStim	0		11	865.374	865.672
870.9830000000001	0.8999999999999773	trials	7	s007_F190813	grCe	1	270.0	11	871.283	871.581
871.609	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	45.0	11	871.909	872.206
872.234	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	180.0	11	872.534	872.831
872.859	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	0.0	11	873.159	873.456
873.484	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	45.0	11	873.784	874.082
882.0440000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	90.0	11	882.344	882.641
882.6690000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	270.0	11	882.969	883.267
883.2940000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	0.0	11	883.594	883.892
883.9190000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	90.0	9	884.219	884.517
884.5440000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu18Fa	11	270.0	9	884.844	885.142
898.989	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	135.0	9	899.289	899.586
899.605	0.8999999999999773	trials	7	s007_F190813	grSu12SmCiNe	12		9	899.905	900.203
900.2220000000001	0.8999999999999773	trials	7	s007_F190813	grSu12Mi	8		9	900.522	900.82
900.839	0.8999999999999773	trials	7	s007_F190813	grCe	1	225.0	9	901.139	901.437
901.464	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	180.0	9	901.764	902.062
906.365	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	270.0	9	906.665	906.963
906.99	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	315.0	9	907.29	907.588
907.615	0.8999999999999773	trials	7	s007_F190813	grCe_grSu1Ne	3	90.0	9	907.915	908.213
908.24	0.8999999999999773	trials	7	s007_F190813	grCe_grSu3Ne	5	135.0	9	908.54	908.838
908.8660000000001	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	0.0	9	909.166	909.463
914.292	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	225.0	9	914.592	914.889
914.917	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	180.0	9	915.217	915.514
915.542	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	90.0	9	915.842	916.139
916.167	0.8999999999999773	trials	7	s007_F190813	grCe_grSu6Ne	7	180.0	9	916.467	916.764
916.792	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	225.0	9	917.092	917.39
921.994	0.8999999999999773	trials	7	s007_F190813	grSu6Ne	6		9	922.294	922.592
922.619	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12SmCiNe	13	45.0	9	922.919	923.217
923.244	0.8999999999999773	trials	7	s007_F190813	grCe_grSu12Mi	9	135.0	9	923.544	923.842
923.861	0.8999999999999773	trials	7	s007_F190813	grCe	1	315.0	9	924.161	924.459
928.0780000000001	0.8999999999999773	trials	7	s007_F190813	grSu1Ne	2		9	928.378	928.676
