onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
254.72299999999998	0.9000000000000057	trials	94	s094_J210604	grCe_grSu3Ne	5	315.0	5	255.023	255.322
255.331	0.9000000000000057	trials	94	s094_J210604	coCe_grSu6Ne	17	315.0	5	255.631	255.931
260.332	0.9000000000000341	trials	94	s094_J210604	grCe	1	180.0	5	260.632	260.931
261.549	0.9000000000000341	trials	94	s094_J210604	grSu12SmCiNe	12		5	261.849	262.148
267.424	0.9000000000000341	trials	94	s094_J210604	coCe_grSu6Ne	17	270.0	5	267.724	268.024
268.05	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	135.0	5	268.35	268.649
268.658	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12Mi	9	45.0	5	268.958	269.258
273.459	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6CiNe	15	225.0	5	273.759	274.058
277.792	0.9000000000000341	trials	94	s094_J210604	grCe	1	270.0	5	278.092	278.392
278.393	0.9000000000000341	trials	94	s094_J210604	coCe	16	0.0	5	278.693	278.992
286.902	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6CiNe	15	0.0	5	287.202	287.502
287.544	0.9000000000000341	trials	94	s094_J210604	grCe_grSu1Ne	3	135.0	5	287.844	288.143
288.152	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6CiNe	15	270.0	5	288.452	288.752
293.11899999999997	0.9000000000000341	trials	94	s094_J210604	grCe	1	135.0	5	293.419	293.719
293.728	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	90.0	5	294.028	294.327
294.336	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	135.0	5	294.636	294.936
299.32	0.9000000000000341	trials	94	s094_J210604	coCe_grSu6Ne	17	90.0	5	299.62	299.92
299.929	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12Mi	9	0.0	5	300.229	300.528
305.521	0.9000000000000341	trials	94	s094_J210604	coCe_grSu6Ne	17	45.0	5	305.821	306.121
311.78	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	45.0	5	312.08	312.38
315.93899999999996	0.9000000000000341	trials	94	s094_J210604	coCe_grSu6Ne	17	135.0	5	316.239	316.539
316.54699999999997	0.9000000000000341	trials	94	s094_J210604	grCe_grSu3Ne	5	135.0	5	316.847	317.147
317.156	0.9000000000000341	trials	94	s094_J210604	grCe_grSu3Ne	5	180.0	5	317.456	317.755
322.24	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	315.0	5	322.54	322.839
325.774	0.9000000000000341	trials	94	s094_J210604	coCe	16	225.0	5	326.074	326.374
329.49199999999996	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	180.0	5	329.792	330.091
333.592	0.9000000000000341	trials	94	s094_J210604	grCe_grSu3Ne	5	0.0	5	333.892	334.192
334.851	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	225.0	5	335.151	335.45
339.92699999999996	0.9000000000000341	trials	94	s094_J210604	grCe	1	0.0	5	340.227	340.526
340.55199999999996	0.9000000000000341	trials	94	s094_J210604	grCe	1	225.0	5	340.852	341.151
341.15999999999997	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	225.0	5	341.46	341.76
346.186	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	270.0	5	346.486	346.785
346.794	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6Ne	7	45.0	7	347.094	347.394
347.402	0.9000000000000341	trials	94	s094_J210604	grCe_grSu3Ne	5	45.0	7	347.702	348.002
352.428	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	90.0	7	352.728	353.028
356.795	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	0.0	7	357.095	357.395
357.404	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6CiNe	15	0.0	7	357.704	358.003
358.021	0.9000000000000341	trials	94	s094_J210604	grSu18Fa	10		7	358.321	358.62
362.988	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6CiNe	15	90.0	7	363.288	363.587
363.596	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6Ne	7	180.0	7	363.896	364.196
364.205	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	225.0	7	364.505	364.804
369.239	0.9000000000000341	trials	94	s094_J210604	grCe_grSu3Ne	5	180.0	7	369.539	369.838
369.847	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	0.0	7	370.147	370.447
373.348	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	225.0	7	373.648	373.947
373.95599999999996	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	135.0	7	374.256	374.555
377.531	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6CiNe	15	315.0	7	377.831	378.131
378.14	0.9000000000000341	trials	94	s094_J210604	grCe_grSu1Ne	3	135.0	7	378.44	378.739
378.748	0.9000000000000341	trials	94	s094_J210604	grSu12Mi	8		7	379.048	379.348
383.774	0.9000000000000341	trials	94	s094_J210604	grCe_grSu1Ne	3	180.0	7	384.074	384.373
388.525	0.9000000000000341	trials	94	s094_J210604	grCe	1	315.0	7	388.825	389.124
394.167	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12Mi	9	315.0	7	394.467	394.766
394.775	0.9000000000000341	trials	94	s094_J210604	grCe_grSu3Ne	5	135.0	7	395.075	395.375
399.643	0.9000000000000341	trials	94	s094_J210604	coCe_grSu6Ne	17	135.0	7	399.943	400.242
404.40999999999997	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6CiNe	15	225.0	7	404.71	405.009
405.018	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6CiNe	15	135.0	7	405.318	405.618
409.894	0.9000000000000341	trials	94	s094_J210604	coCe_grSu6Ne	17	180.0	7	410.194	410.493
410.502	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	0.0	7	410.802	411.102
411.111	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	90.0	7	411.411	411.71
425.388	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	270.0	7	425.688	425.987
431.622	0.9000000000000341	trials	94	s094_J210604	coCe_grSu6Ne	17	270.0	7	431.922	432.221
432.22999999999996	0.9000000000000341	trials	94	s094_J210604	coCe_grSu6Ne	17	0.0	7	432.53	432.83
432.839	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6Ne	7	315.0	7	433.139	433.438
441.298	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	45.0	7	441.598	441.898
441.91499999999996	0.9000000000000341	trials	94	s094_J210604	grCe_grSu18Fa	11	315.0	7	442.215	442.514
447.574	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	90.0	7	447.874	448.173
448.182	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6CiNe	15	45.0	7	448.482	448.782
453.158	0.9000000000000341	trials	94	s094_J210604	coCe	16	225.0	7	453.458	453.757
453.775	0.9000000000000341	trials	94	s094_J210604	grCe_grSu18Fa	11	270.0	7	454.075	454.374
454.383	0.9000000000000341	trials	94	s094_J210604	grSu12SmCiNe	12		7	454.683	454.983
459.317	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	315.0	7	459.617	459.917
465.768	0.9000000000000341	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	45.0	7	466.068	466.367
466.376	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6CiNe	15	180.0	7	466.676	466.976
466.976	0.9000000000000341	trials	94	s094_J210604	grCe	1	270.0	7	467.276	467.576
471.969	0.9000000000000341	trials	94	s094_J210604	coCe_grSu6Ne	17	90.0	7	472.269	472.568
472.577	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6Ne	7	135.0	7	472.877	473.177
473.17699999999996	0.9000000000000341	trials	94	s094_J210604	grCe	1	180.0	7	473.477	473.777
478.13599999999997	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	270.0	7	478.436	478.736
478.77799999999996	0.9000000000000341	trials	94	s094_J210604	coCe	16	315.0	7	479.078	479.377
479.40299999999996	0.9000000000000341	trials	94	s094_J210604	grCe_grSu1Ne	3	90.0	7	479.703	480.002
484.904	0.9000000000000341	trials	94	s094_J210604	grCe	1	45.0	7	485.204	485.503
485.512	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6Ne	7	225.0	7	485.812	486.112
493.83799999999997	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	180.0	7	494.138	494.438
494.438	0.9000000000000341	trials	94	s094_J210604	grCe	1	225.0	7	494.738	495.038
495.04699999999997	0.9000000000000341	trials	94	s094_J210604	coCe_grSu6Ne	17	225.0	7	495.347	495.646
499.806	0.9000000000000341	trials	94	s094_J210604	grCe_grSu3Ne	5	90.0	7	500.106	500.405
500.406	0.9000000000000341	trials	94	s094_J210604	coCe	16	0.0	7	500.706	501.005
501.006	0.9000000000000341	trials	94	s094_J210604	grCe	1	0.0	7	501.306	501.605
505.931	0.9000000000000341	trials	94	s094_J210604	coCe	16	90.0	7	506.231	506.531
509.19	0.9000000000000341	trials	94	s094_J210604	coCe_grSu6Ne	17	315.0	7	509.49	509.79
509.807	0.9000000000000341	trials	94	s094_J210604	grCe_grSu18Fa	11	135.0	7	510.107	510.406
510.41499999999996	0.9000000000000341	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	0.0	7	510.715	511.015
515.408	0.8999999999999773	trials	94	s094_J210604	NoStim	0		7	515.708	516.007
516.0160000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu1Ne	3	315.0	7	516.316	516.616
516.624	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	180.0	7	516.924	517.224
521.4250000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	135.0	7	521.725	522.025
522.042	0.8999999999999773	trials	94	s094_J210604	grCe_grSu18Fa	11	180.0	7	522.342	522.641
522.6500000000001	0.8999999999999773	trials	94	s094_J210604	grSu1Ne	2		7	522.95	523.25
527.6840000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	135.0	7	527.984	528.284
528.293	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	315.0	7	528.593	528.892
528.909	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	180.0	7	529.209	529.509
534.643	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	315.0	7	534.943	535.243
540.811	0.8999999999999773	trials	94	s094_J210604	grCe	1	135.0	7	541.111	541.41
546.837	0.8999999999999773	trials	94	s094_J210604	grCe	1	90.0	7	547.137	547.436
547.462	0.8999999999999773	trials	94	s094_J210604	coCe	16	180.0	7	547.762	548.061
548.07	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	90.0	7	548.37	548.67
553.663	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	45.0	7	553.963	554.262
554.3040000000001	0.8999999999999773	trials	94	s094_J210604	coCe_grSu6Ne	17	45.0	7	554.604	554.904
559.605	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	135.0	7	559.905	560.205
563.822	0.8999999999999773	trials	94	s094_J210604	grCe_grSu3Ne	5	315.0	7	564.122	564.422
567.4480000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	45.0	7	567.748	568.047
568.048	0.8999999999999773	trials	94	s094_J210604	coCe	16	45.0	7	568.348	568.647
568.648	0.8999999999999773	trials	94	s094_J210604	coCe	16	270.0	7	568.948	569.247
573.6990000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu1Ne	3	0.0	7	573.999	574.298
574.307	0.8999999999999773	trials	94	s094_J210604	grCe_grSu3Ne	5	0.0	7	574.607	574.906
574.9150000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	135.0	7	575.215	575.515
579.966	0.8999999999999773	trials	94	s094_J210604	coSu6Ne	20		7	580.266	580.566
580.5830000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe	15	270.0	7	580.883	581.182
581.183	0.8999999999999773	trials	94	s094_J210604	grSu6Ne	6		7	581.483	581.782
586.2	0.8999999999999773	trials	94	s094_J210604	grCe_grSu1Ne	3	270.0	7	586.5	586.8
586.8090000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu1Ne	3	45.0	7	587.109	587.408
592.951	0.8999999999999773	trials	94	s094_J210604	grCe_grSu18Fa	11	45.0	7	593.251	593.551
593.5590000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	180.0	7	593.859	594.159
598.76	0.8999999999999773	trials	94	s094_J210604	grSu6CiNe	14		7	599.06	599.36
599.36	0.8999999999999773	trials	94	s094_J210604	coCe	16	135.0	7	599.66	599.96
599.969	0.8999999999999773	trials	94	s094_J210604	grCe_grSu3Ne	5	270.0	7	600.269	600.568
607.836	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	225.0	7	608.136	608.436
608.495	0.8999999999999773	trials	94	s094_J210604	grCe_grSu18Fa	11	90.0	7	608.795	609.094
609.1030000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne	7	0.0	7	609.403	609.703
614.32	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	225.0	7	614.62	614.92
614.9290000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	315.0	7	615.229	615.528
615.546	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	0.0	7	615.846	616.145
620.3380000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu1Ne	3	225.0	7	620.638	620.937
624.297	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	180.0	7	624.597	624.896
624.913	0.8999999999999773	trials	94	s094_J210604	grCe_grSu18Fa	11	0.0	7	625.213	625.513
628.556	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	270.0	7	628.856	629.155
629.172	0.8999999999999773	trials	94	s094_J210604	grCe_grSu18Fa	11	225.0	7	629.472	629.772
629.7810000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	225.0	7	630.081	630.38
635.557	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	45.0	7	635.857	636.156
636.1650000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	90.0	7	636.465	636.764
641.3910000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	270.0	7	641.691	641.99
641.999	0.8999999999999773	trials	94	s094_J210604	grSu3Ne	4		7	642.299	642.599
642.6070000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne	7	90.0	7	642.907	643.207
647.5	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne	7	270.0	7	647.8	648.099
648.7170000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	270.0	7	649.017	649.316
653.8090000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu3Ne	5	225.0	7	654.109	654.408
654.417	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	0.0	2	654.717	655.017
655.0260000000001	0.8999999999999773	trials	94	s094_J210604	grSu3Ne	4		2	655.326	655.625
660.543	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne	7	225.0	2	660.843	661.143
661.1600000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	0.0	2	661.46	661.759
666.0600000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	135.0	2	666.36	666.66
666.677	0.8999999999999773	trials	94	s094_J210604	grCe_grSu18Fa	11	45.0	2	666.977	667.277
667.311	0.8999999999999773	trials	94	s094_J210604	grCe_grSu3Ne	5	90.0	2	667.611	667.91
672.178	0.8999999999999773	trials	94	s094_J210604	coCe_grSu6Ne	17	225.0	2	672.478	672.777
672.7860000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu1Ne	3	0.0	2	673.086	673.386
673.4200000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	45.0	2	673.72	674.019
678.4870000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	270.0	2	678.787	679.087
679.1120000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu18Fa	11	0.0	2	679.412	679.712
679.712	0.8999999999999773	trials	94	s094_J210604	coCe	16	45.0	2	680.012	680.312
698.673	0.8999999999999773	trials	94	s094_J210604	coCe_grSu6Ne	17	180.0	2	698.973	699.273
702.499	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe	15	315.0	2	702.799	703.098
703.1070000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12Mi	9	225.0	2	703.407	703.706
708.624	0.8999999999999773	trials	94	s094_J210604	grCe_grSu3Ne	5	315.0	2	708.924	709.224
709.841	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	225.0	2	710.141	710.441
715.317	0.8999999999999773	trials	94	s094_J210604	grSu6Ne	6		2	715.617	715.916
715.95	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne	7	135.0	2	716.25	716.55
722.1510000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	0.0	2	722.451	722.751
727.985	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe_PS	21	180.0	2	728.285	728.585
728.6020000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	270.0	2	728.902	729.201
733.436	0.8999999999999773	trials	94	s094_J210604	grCe_grSu18Fa	11	135.0	2	733.736	734.035
734.086	0.8999999999999773	trials	94	s094_J210604	grCe_grSu18Fa	11	90.0	2	734.386	734.686
734.6940000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne_PS	18	135.0	2	734.994	735.294
747.2460000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6CiNe_PS	19	270.0	2	747.546	747.846
750.863	0.8999999999999773	trials	94	s094_J210604	grSu12SmCiNe	12		2	751.163	751.463
751.4720000000001	0.8999999999999773	trials	94	s094_J210604	grCe_grSu12SmCiNe	13	180.0	2	751.772	752.071
752.072	0.8999999999999773	trials	94	s094_J210604	grCe	1	225.0	2	752.372	752.671
756.7560000000001	0.8999999999999773	trials	94	s094_J210604	grCe	1	0.0	2	757.056	757.355
757.364	0.8999999999999773	trials	94	s094_J210604	grCe_grSu6Ne	7	180.0	2	757.664	757.964
