onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
786.402	0.8999999999999773	trials	18	s018_F191203	grCe_grSu3Ne	5	90.0	0	786.702	787.0
787.619	0.8999999999999773	trials	18	s018_F191203	grCe_grSu1Ne	3	225.0	0	787.919	788.217
788.219	0.8999999999999773	trials	18	s018_F191203	grCe	1	225.0	0	788.519	788.817
803.0880000000001	0.8999999999999773	trials	18	s018_F191203	coCe_grSu6Ne	17	0.0	0	803.388	803.687
803.6880000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	135.0	0	803.988	804.287
804.288	0.8999999999999773	trials	18	s018_F191203	grCe	1	135.0	0	804.588	804.887
811.898	0.8999999999999773	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	45.0	0	812.198	812.497
812.5070000000001	0.8999999999999773	trials	18	s018_F191203	coCe_grSu6Ne	17	270.0	0	812.807	813.105
843.7710000000001	0.8999999999999773	trials	18	s018_F191203	coCe	16	90.0	0	844.071	844.369
844.379	0.8999999999999773	trials	18	s018_F191203	grCe_grSu1Ne	3	135.0	0	844.679	844.978
845.596	0.8999999999999773	trials	18	s018_F191203	coCe_grSu6Ne	17	180.0	0	845.896	846.194
852.431	0.8999999999999773	trials	18	s018_F191203	coCe	16	315.0	0	852.731	853.029
853.0390000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu6CiNe	15	90.0	0	853.339	853.638
853.639	0.8999999999999773	trials	18	s018_F191203	grCe	1	270.0	0	853.939	854.238
859.0490000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu12Mi	9	0.0	0	859.349	859.647
859.657	0.8999999999999773	trials	18	s018_F191203	coCe_grSu6Ne	17	315.0	0	859.957	860.255
868.784	0.8999999999999773	trials	18	s018_F191203	grSu12Mi	8		0	869.084	869.382
869.392	0.8999999999999773	trials	18	s018_F191203	grCe_grSu6CiNe	15	135.0	0	869.692	869.991
877.3520000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu12Mi	9	180.0	0	877.652	877.95
878.5690000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	315.0	0	878.869	879.167
879.177	0.8999999999999773	trials	18	s018_F191203	grCe_grSu12Mi	9	135.0	0	879.477	879.776
886.695	0.8999999999999773	trials	18	s018_F191203	coSu6Ne	20		0	886.995	887.294
887.3040000000001	0.8999999999999773	trials	18	s018_F191203	coCe	16	45.0	0	887.604	887.902
887.912	0.8999999999999773	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	90.0	0	888.212	888.511
895.955	0.8999999999999773	trials	18	s018_F191203	grCe_grSu1Ne	3	0.0	0	896.255	896.554
896.5640000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu12Mi	9	225.0	0	896.864	897.162
897.172	0.8999999999999773	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	0.0	0	897.472	897.771
897.7810000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu6Ne	7	315.0	0	898.081	898.379
904.774	0.8999999999999773	trials	18	s018_F191203	grCe_grSu6Ne	7	180.0	0	905.074	905.372
905.374	0.8999999999999773	trials	18	s018_F191203	coCe	16	180.0	0	905.674	905.972
905.9910000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu18Fa	11	45.0	0	906.291	906.589
906.599	0.8999999999999773	trials	18	s018_F191203	grSu18Fa	10		0	906.899	907.198
914.6840000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu1Ne	3	270.0	0	914.984	915.282
915.292	0.8999999999999773	trials	18	s018_F191203	grCe_grSu3Ne	5	315.0	0	915.592	915.891
922.394	0.8999999999999773	trials	18	s018_F191203	grCe_grSu6CiNe	15	45.0	0	922.694	922.992
923.0020000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	90.0	0	923.302	923.601
923.6020000000001	0.8999999999999773	trials	18	s018_F191203	coCe	16	225.0	0	923.902	924.201
931.5540000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu18Fa	11	270.0	0	931.854	932.152
932.1700000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu18Fa	11	0.0	0	932.47	932.769
932.779	0.8999999999999773	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	315.0	0	933.079	933.377
933.3870000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu3Ne	5	225.0	0	933.687	933.986
940.4390000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu18Fa	11	225.0	0	940.739	941.037
941.047	0.8999999999999773	trials	18	s018_F191203	grCe_grSu3Ne	5	135.0	0	941.347	941.646
942.264	0.8999999999999773	trials	18	s018_F191203	grCe_grSu1Ne	3	90.0	0	942.564	942.862
950.207	0.8999999999999773	trials	18	s018_F191203	grCe_grSu6Ne	7	270.0	0	950.507	950.806
950.816	0.8999999999999773	trials	18	s018_F191203	grCe_grSu3Ne	5	270.0	0	951.116	951.414
951.4240000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu6Ne	7	135.0	0	951.724	952.023
958.442	0.8999999999999773	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	45.0	0	958.742	959.04
959.0500000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu3Ne	5	0.0	0	959.35	959.649
959.659	0.8999999999999773	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	90.0	0	959.959	960.257
960.267	0.8999999999999773	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	270.0	0	960.567	960.866
984.9720000000001	0.8999999999999773	trials	18	s018_F191203	grCe	1	315.0	0	985.272	985.57
985.572	0.8999999999999773	trials	18	s018_F191203	grCe	1	90.0	0	985.872	986.171
986.172	0.8999999999999773	trials	18	s018_F191203	NoStim	0		0	986.472	986.771
986.7810000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	315.0	0	987.081	987.379
1006.051	0.8999999999999773	trials	18	s018_F191203	coCe_grSu6Ne	17	45.0	0	1006.351	1006.649
1006.659	0.8999999999999773	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	180.0	0	1006.959	1007.258
1007.268	0.8999999999999773	trials	18	s018_F191203	grSu6Ne	6		0	1007.568	1007.866
1007.8760000000001	0.8999999999999773	trials	18	s018_F191203	coCe_grSu6Ne	17	225.0	0	1008.176	1008.475
1015.394	0.8999999999999773	trials	18	s018_F191203	grCe_grSu6Ne	7	225.0	0	1015.694	1015.993
1016.62	0.8999999999999773	trials	18	s018_F191203	grCe_grSu18Fa	11	90.0	0	1016.92	1017.218
1017.2280000000001	0.8999999999999773	trials	18	s018_F191203	grCe_grSu12Mi	9	270.0	0	1017.528	1017.826
1029.372	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	180.0	0	1029.672	1029.97
1029.98	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	315.0	0	1030.28	1030.579
1030.589	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	315.0	0	1030.889	1031.187
1037.857	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	45.0	0	1038.157	1038.455
1038.4650000000001	0.8999999999998636	trials	18	s018_F191203	grCe	1	0.0	0	1038.765	1039.064
1039.082	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	180.0	0	1039.382	1039.68
1046.6670000000001	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	90.0	0	1046.967	1047.265
1047.275	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	45.0	0	1047.575	1047.874
1047.875	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	225.0	0	1048.175	1048.474
1048.4840000000002	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	0.0	0	1048.784	1049.082
1055.468	0.8999999999998636	trials	18	s018_F191203	grCe	1	45.0	0	1055.768	1056.067
1056.077	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	45.0	0	1056.377	1056.675
1056.685	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	180.0	0	1056.985	1057.284
1057.294	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	45.0	0	1057.594	1057.892
1064.7530000000002	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	315.0	0	1065.053	1065.352
1065.354	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	270.0	0	1065.654	1065.952
1065.962	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	225.0	0	1066.262	1066.56
1066.5620000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	135.0	0	1066.862	1067.161
1076.5140000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	270.0	0	1076.814	1077.112
1077.122	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	135.0	9	1077.422	1077.721
1077.731	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	315.0	9	1078.031	1078.329
1078.3310000000001	0.8999999999998636	trials	18	s018_F191203	coCe	16	180.0	9	1078.631	1078.929
1084.9660000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	270.0	9	1085.266	1085.564
1085.574	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	45.0	9	1085.874	1086.172
1086.174	0.8999999999998636	trials	18	s018_F191203	grCe	1	270.0	9	1086.474	1086.773
1086.7830000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	270.0	9	1087.083	1087.381
1093.425	0.8999999999998636	trials	18	s018_F191203	grSu18Fa	10		9	1093.725	1094.024
1094.034	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	45.0	9	1094.334	1094.632
1094.642	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	135.0	9	1094.942	1095.241
1095.251	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	0.0	9	1095.551	1095.849
1102.611	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	0.0	9	1102.911	1103.209
1103.819	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	180.0	9	1104.119	1104.418
1112.021	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	45.0	9	1112.321	1112.619
1121.147	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	180.0	9	1121.447	1121.746
1121.756	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	0.0	9	1122.056	1122.354
1122.364	0.8999999999998636	trials	18	s018_F191203	grSu12SmCiNe	12		9	1122.664	1122.963
1128.89	0.8999999999998636	trials	18	s018_F191203	coCe	16	135.0	9	1129.19	1129.489
1129.499	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	45.0	9	1129.799	1130.097
1130.107	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	225.0	9	1130.407	1130.706
1130.7160000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	45.0	9	1131.016	1131.314
1138.9840000000002	0.8999999999998636	trials	18	s018_F191203	grCe	1	315.0	9	1139.284	1139.582
1139.592	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	90.0	9	1139.892	1140.191
1140.809	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	270.0	9	1141.109	1141.408
1147.844	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	225.0	9	1148.144	1148.442
1148.452	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	45.0	9	1148.752	1149.051
1149.0520000000001	0.8999999999998636	trials	18	s018_F191203	NoStim	0		9	1149.352	1149.651
1157.521	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	180.0	9	1157.821	1158.119
1158.1290000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	135.0	9	1158.429	1158.728
1165.681	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	90.0	9	1165.981	1166.279
1166.289	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	0.0	9	1166.589	1166.887
1166.897	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	0.0	9	1167.197	1167.496
1167.506	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	270.0	9	1167.806	1168.104
1180.9080000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	270.0	9	1181.208	1181.507
1181.517	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	225.0	9	1181.817	1182.115
1182.125	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	90.0	9	1182.425	1182.724
1298.855	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	90.0	9	1299.155	1299.454
1299.464	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	270.0	9	1299.764	1300.062
1300.672	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	90.0	9	1300.972	1301.271
1311.916	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	315.0	9	1312.216	1312.515
1312.5330000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	270.0	9	1312.833	1313.131
1313.141	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	180.0	9	1313.441	1313.74
1322.0510000000002	0.8999999999998636	trials	18	s018_F191203	coCe	16	225.0	9	1322.351	1322.65
1323.277	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	315.0	9	1323.577	1323.875
1323.885	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	270.0	9	1324.185	1324.484
1336.3790000000001	0.8999999999998636	trials	18	s018_F191203	grSu6Ne	6		9	1336.679	1336.977
1336.987	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	315.0	9	1337.287	1337.586
1338.1960000000001	0.8999999999998636	trials	18	s018_F191203	grCe	1	180.0	9	1338.496	1338.795
1346.164	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	225.0	9	1346.464	1346.763
1346.7640000000001	0.8999999999998636	trials	18	s018_F191203	grCe	1	135.0	9	1347.064	1347.363
1347.373	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	315.0	9	1347.673	1347.971
1347.981	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	90.0	9	1348.281	1348.58
1365.143	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	225.0	9	1365.443	1365.741
1369.602	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	90.0	9	1369.902	1370.2
1370.219	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	225.0	9	1370.519	1370.817
1370.827	0.8999999999998636	trials	18	s018_F191203	grSu3Ne	4		9	1371.127	1371.426
1377.678	0.8999999999998636	trials	18	s018_F191203	grCe	1	90.0	9	1377.978	1378.277
1378.295	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	90.0	9	1378.595	1378.894
1378.904	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	0.0	9	1379.204	1379.502
1382.804	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	180.0	9	1383.104	1383.403
1383.413	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	0.0	9	1383.713	1384.011
1384.021	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	315.0	9	1384.321	1384.62
1384.63	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	225.0	9	1384.93	1385.228
1392.464	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	90.0	9	1392.764	1393.063
1393.073	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	45.0	9	1393.373	1393.671
1393.69	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	180.0	9	1393.99	1394.288
1394.306	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	0.0	9	1394.606	1394.905
1400.949	0.8999999999998636	trials	18	s018_F191203	grCe	1	225.0	9	1401.249	1401.548
1401.558	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	90.0	9	1401.858	1402.156
1402.775	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	0.0	9	1403.075	1403.373
1409.451	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	135.0	9	1409.751	1410.049
1410.0510000000002	0.8999999999998636	trials	18	s018_F191203	coCe	16	0.0	9	1410.351	1410.65
1410.66	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	135.0	9	1410.96	1411.258
1411.268	0.8999999999998636	trials	18	s018_F191203	coCe	16	45.0	9	1411.568	1411.866
1417.894	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	180.0	9	1418.194	1418.493
1418.5030000000002	0.8999999999998636	trials	18	s018_F191203	grSu12Mi	8		9	1418.803	1419.101
1419.103	0.8999999999998636	trials	18	s018_F191203	grCe	1	0.0	9	1419.403	1419.701
1419.711	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	45.0	9	1420.011	1420.31
1426.429	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	225.0	9	1426.729	1427.028
1427.029	0.8999999999998636	trials	18	s018_F191203	grCe	1	45.0	9	1427.329	1427.628
1428.2540000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	135.0	9	1428.554	1428.853
1434.9470000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	180.0	9	1435.247	1435.546
1435.556	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	135.0	9	1435.856	1436.154
1436.164	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	315.0	9	1436.464	1436.763
1443.816	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	90.0	9	1444.116	1444.414
1444.424	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	315.0	9	1444.724	1445.023
1445.0330000000001	0.8999999999998636	trials	18	s018_F191203	grSu1Ne	2		9	1445.333	1445.631
1445.633	0.8999999999998636	trials	18	s018_F191203	coCe	16	315.0	9	1445.933	1446.231
1452.326	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	225.0	9	1452.626	1452.924
1452.934	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	135.0	9	1453.234	1453.533
1453.5420000000001	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	45.0	9	1453.842	1454.141
1461.011	0.8999999999998636	trials	18	s018_F191203	coCe	16	270.0	9	1461.311	1461.609
1461.6190000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	315.0	9	1461.919	1462.217
1462.227	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	225.0	9	1462.527	1462.826
1462.836	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	315.0	9	1463.136	1463.434
1469.654	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	180.0	9	1469.954	1470.252
1470.262	0.8999999999998636	trials	18	s018_F191203	coSu6Ne	20		9	1470.562	1470.861
1471.471	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	135.0	9	1471.771	1472.069
1478.0800000000002	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	270.0	9	1478.38	1478.679
1478.689	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	180.0	9	1478.989	1479.287
1479.297	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	270.0	9	1479.597	1479.896
1486.7150000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	45.0	9	1487.015	1487.314
1487.324	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	0.0	9	1487.624	1487.922
1487.932	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	315.0	9	1488.232	1488.531
1488.541	0.8999999999998636	trials	18	s018_F191203	coCe	16	90.0	9	1488.841	1489.139
1507.361	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	225.0	9	1507.661	1507.959
1507.969	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	135.0	9	1508.269	1508.568
1509.1860000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	45.0	9	1509.486	1509.785
1517.054	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	270.0	9	1517.354	1517.653
1517.663	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	180.0	9	1517.963	1518.261
1528.49	0.8999999999998636	trials	18	s018_F191203	grSu6CiNe	14		9	1528.79	1529.088
1529.098	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	135.0	9	1529.398	1529.697
1529.707	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	0.0	9	1530.007	1530.305
1530.307	0.8999999999998636	trials	18	s018_F191203	grCe	1	90.0	6	1530.607	1530.905
1537.191	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	315.0	6	1537.491	1537.79
1537.791	0.8999999999998636	trials	18	s018_F191203	coCe	16	315.0	6	1538.091	1538.39
1538.4	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	45.0	6	1538.7	1538.998
1539.008	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	225.0	6	1539.308	1539.607
1554.778	0.8999999999998636	trials	18	s018_F191203	grSu12SmCiNe	12		6	1555.078	1555.376
1555.386	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	180.0	6	1555.686	1555.985
1556.603	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	135.0	6	1556.903	1557.202
1563.2630000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	90.0	6	1563.563	1563.861
1563.88	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	90.0	6	1564.18	1564.478
1564.488	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	90.0	6	1564.788	1565.087
1565.097	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	45.0	6	1565.397	1565.695
1572.431	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	0.0	6	1572.731	1573.03
1573.04	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	180.0	6	1573.34	1573.638
1573.6480000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	270.0	6	1573.948	1574.247
1580.4080000000001	0.8999999999998636	trials	18	s018_F191203	grCe	1	180.0	6	1580.708	1581.006
1581.025	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	0.0	6	1581.325	1581.623
1581.633	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	135.0	6	1581.933	1582.231
1582.233	0.8999999999998636	trials	18	s018_F191203	grCe	1	225.0	6	1582.533	1582.832
1589.0510000000002	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	135.0	6	1589.351	1589.649
1589.659	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	270.0	6	1589.959	1590.258
1590.268	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	180.0	6	1590.568	1590.866
1597.569	0.8999999999998636	trials	18	s018_F191203	coCe	16	135.0	6	1597.869	1598.168
1598.786	0.8999999999998636	trials	18	s018_F191203	grCe_grSu3Ne	5	45.0	6	1599.086	1599.385
1599.395	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	315.0	6	1599.695	1599.993
1607.404	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	0.0	6	1607.704	1608.003
1608.0130000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe_PS	19	225.0	6	1608.313	1608.611
1608.621	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	315.0	6	1608.921	1609.22
1616.1390000000001	0.8999999999998636	trials	18	s018_F191203	coCe	16	45.0	6	1616.439	1616.738
1616.748	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	45.0	6	1617.048	1617.346
1617.348	0.8999999999998636	trials	18	s018_F191203	grSu6Ne	6		6	1617.648	1617.946
1624.108	0.8999999999998636	trials	18	s018_F191203	grSu6CiNe	14		6	1624.408	1624.706
1624.7160000000001	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	270.0	6	1625.016	1625.314
1625.324	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	90.0	6	1625.624	1625.923
1625.933	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	90.0	6	1626.233	1626.531
1632.951	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	315.0	6	1633.251	1633.549
1634.776	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	90.0	6	1635.076	1635.375
1641.727	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	135.0	6	1642.027	1642.326
1642.344	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	225.0	6	1642.644	1642.943
1642.953	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	45.0	6	1643.253	1643.551
1643.5610000000001	0.8999999999998636	trials	18	s018_F191203	grSu1Ne	2		6	1643.861	1644.16
1650.938	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne_PS	18	90.0	6	1651.238	1651.536
1651.546	0.8999999999998636	trials	18	s018_F191203	grCe_grSu1Ne	3	180.0	6	1651.846	1652.144
1652.154	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	180.0	6	1652.454	1652.753
1652.755	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	180.0	6	1653.055	1653.353
1659.606	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	180.0	6	1659.906	1660.204
1660.214	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	315.0	6	1660.514	1660.813
1660.823	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe	13	270.0	6	1661.123	1661.421
1661.431	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	270.0	6	1661.731	1662.03
1668.224	0.8999999999998636	trials	18	s018_F191203	grCe_grSu18Fa	11	270.0	6	1668.524	1668.823
1668.833	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12SmCiNe_PS	21	0.0	6	1669.133	1669.431
1669.441	0.8999999999998636	trials	18	s018_F191203	grCe_grSu12Mi	9	270.0	6	1669.741	1670.039
1670.049	0.8999999999998636	trials	18	s018_F191203	coCe_grSu6Ne	17	135.0	6	1670.349	1670.648
1676.992	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6CiNe	15	90.0	6	1677.292	1677.591
1677.601	0.8999999999998636	trials	18	s018_F191203	grCe_grSu6Ne	7	270.0	6	1677.901	1678.199
1678.201	0.8999999999998636	trials	18	s018_F191203	grSu3Ne	4		6	1678.501	1678.799
