onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
297.222	0.9000000000000341	trials	68	s068_J210509	grCe_grSu18Fa	11	135.0	8	297.522	297.822
297.822	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	315.0	8	298.122	298.422
302.948	0.9000000000000341	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	180.0	8	303.248	303.547
303.548	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	0.0	8	303.848	304.148
304.14799999999997	0.9000000000000341	trials	68	s068_J210509	grCe_grSu1Ne	3	270.0	8	304.448	304.748
309.015	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	180.0	8	309.315	309.615
309.615	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6Ne	7	90.0	8	309.915	310.215
310.215	0.9000000000000341	trials	68	s068_J210509	coCe_grSu6Ne	17	180.0	8	310.515	310.815
315.341	0.9000000000000341	trials	68	s068_J210509	grCe	1	90.0	8	315.641	315.941
315.941	0.9000000000000341	trials	68	s068_J210509	grCe_grSu3Ne	5	180.0	8	316.241	316.541
316.541	0.9000000000000341	trials	68	s068_J210509	grSu6Ne	6		8	316.841	317.141
321.567	0.9000000000000341	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	270.0	8	321.867	322.167
322.167	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	315.0	8	322.467	322.767
322.767	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	270.0	8	323.067	323.367
327.768	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6CiNe	15	225.0	8	328.068	328.367
328.368	0.9000000000000341	trials	68	s068_J210509	grCe_grSu1Ne	3	135.0	8	328.668	328.967
329.101	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6CiNe	15	45.0	8	329.401	329.701
334.61	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6CiNe	15	180.0	8	334.91	335.21
335.21	0.9000000000000341	trials	68	s068_J210509	grSu12SmCiNe	12		8	335.51	335.81
340.211	0.9000000000000341	trials	68	s068_J210509	coCe_grSu6Ne	17	270.0	8	340.511	340.811
344.15299999999996	0.9000000000000341	trials	68	s068_J210509	coCe	16	135.0	8	344.453	344.753
347.729	0.9000000000000341	trials	68	s068_J210509	coCe	16	90.0	8	348.029	348.328
348.329	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6CiNe	15	45.0	4	348.629	348.928
348.929	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6Ne	7	135.0	4	349.229	349.528
353.971	0.9000000000000341	trials	68	s068_J210509	grCe_grSu12Mi	9	90.0	4	354.271	354.571
354.57099999999997	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	180.0	4	354.871	355.171
355.171	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6CiNe	15	180.0	4	355.471	355.771
360.18899999999996	0.9000000000000341	trials	68	s068_J210509	coCe	16	180.0	4	360.489	360.788
364.022	0.9000000000000341	trials	68	s068_J210509	grCe_grSu1Ne	3	270.0	4	364.322	364.622
364.623	0.9000000000000341	trials	68	s068_J210509	coCe	16	135.0	4	364.923	365.222
365.231	0.9000000000000341	trials	68	s068_J210509	grCe_grSu12Mi	9	225.0	4	365.531	365.83
376.24899999999997	0.9000000000000341	trials	68	s068_J210509	grCe_grSu3Ne	5	90.0	4	376.549	376.849
376.849	0.9000000000000341	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	135.0	4	377.149	377.449
377.449	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	90.0	4	377.749	378.049
383.033	0.9000000000000341	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	45.0	4	383.333	383.633
386.9	0.9000000000000341	trials	68	s068_J210509	coCe_grSu6Ne	17	135.0	4	387.2	387.5
393.185	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	135.0	4	393.485	393.784
393.78499999999997	0.9000000000000341	trials	68	s068_J210509	grCe_grSu1Ne	3	135.0	4	394.085	394.384
399.402	0.9000000000000341	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	225.0	4	399.702	400.002
400.01	0.9000000000000341	trials	68	s068_J210509	grCe_grSu18Fa	11	180.0	4	400.31	400.61
400.611	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6Ne	7	90.0	4	400.911	401.21
405.578	0.9000000000000341	trials	68	s068_J210509	coCe_grSu6Ne	17	45.0	4	405.878	406.177
406.77799999999996	0.9000000000000341	trials	68	s068_J210509	coCe_grSu6Ne	17	90.0	4	407.078	407.378
411.77	0.9000000000000341	trials	68	s068_J210509	grSu1Ne	2		4	412.07	412.37
412.37	0.9000000000000341	trials	68	s068_J210509	grSu6CiNe	14		4	412.67	412.97
412.96999999999997	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6Ne	7	45.0	4	413.27	413.57
417.788	0.9000000000000341	trials	68	s068_J210509	coCe	16	90.0	4	418.088	418.387
418.396	0.9000000000000341	trials	68	s068_J210509	grCe_grSu18Fa	11	270.0	4	418.696	418.996
418.996	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6CiNe	15	315.0	4	419.296	419.596
423.93899999999996	0.9000000000000341	trials	68	s068_J210509	grCe_grSu18Fa	11	45.0	4	424.239	424.538
424.539	0.9000000000000341	trials	68	s068_J210509	coCe_grSu6Ne	17	315.0	4	424.839	425.138
425.139	0.9000000000000341	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	180.0	4	425.439	425.738
430.139	0.9000000000000341	trials	68	s068_J210509	grCe_grSu1Ne	3	0.0	4	430.439	430.739
434.065	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6CiNe	15	270.0	4	434.365	434.664
437.84	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	0.0	4	438.14	438.44
438.44	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6Ne	7	0.0	4	438.74	439.04
444.59999999999997	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6Ne	7	225.0	4	444.9	445.199
445.2	0.9000000000000341	trials	68	s068_J210509	grCe_grSu3Ne	5	315.0	4	445.5	445.799
450.2	0.9000000000000341	trials	68	s068_J210509	grSu3Ne	4		4	450.5	450.8
451.4	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6Ne	7	180.0	4	451.7	452.0
463.094	0.9000000000000341	trials	68	s068_J210509	grSu6Ne	6		4	463.394	463.693
467.086	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	315.0	4	467.386	467.685
467.694	0.9000000000000341	trials	68	s068_J210509	grCe_grSu12Mi	9	315.0	4	467.994	468.294
468.294	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	90.0	4	468.594	468.894
476.804	0.9000000000000341	trials	68	s068_J210509	grCe_grSu3Ne	5	0.0	4	477.104	477.403
477.404	0.9000000000000341	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	0.0	4	477.704	478.003
482.654	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	225.0	4	482.954	483.254
483.255	0.9000000000000341	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	315.0	4	483.555	483.854
483.85499999999996	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6Ne	7	270.0	4	484.155	484.454
489.905	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	0.0	4	490.205	490.505
490.505	0.9000000000000341	trials	68	s068_J210509	coCe	16	225.0	4	490.805	491.105
495.52299999999997	0.9000000000000341	trials	68	s068_J210509	grCe_grSu1Ne	3	315.0	4	495.823	496.122
496.131	0.9000000000000341	trials	68	s068_J210509	grCe_grSu12Mi	9	270.0	4	496.431	496.731
496.731	0.9000000000000341	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	45.0	4	497.031	497.331
501.699	0.9000000000000341	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	0.0	4	501.999	502.298
502.299	0.9000000000000341	trials	68	s068_J210509	grCe_grSu1Ne	3	90.0	4	502.599	502.898
515.075	0.8999999999999773	trials	68	s068_J210509	grCe_grSu18Fa	11	225.0	4	515.375	515.675
515.6750000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	45.0	4	515.975	516.275
521.1260000000001	0.8999999999999773	trials	68	s068_J210509	coSu6Ne	20		4	521.426	521.726
521.726	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	270.0	4	522.026	522.326
522.326	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	315.0	4	522.626	522.926
530.594	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	135.0	4	530.894	531.194
531.1940000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu1Ne	3	180.0	4	531.494	531.794
531.802	0.8999999999999773	trials	68	s068_J210509	grCe_grSu18Fa	11	0.0	4	532.102	532.402
536.7950000000001	0.8999999999999773	trials	68	s068_J210509	grSu12SmCiNe	12		4	537.095	537.394
537.995	0.8999999999999773	trials	68	s068_J210509	grCe	1	45.0	4	538.295	538.595
542.9960000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12Mi	9	45.0	4	543.296	543.595
543.596	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe	15	225.0	4	543.896	544.195
544.196	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	270.0	4	544.496	544.795
549.2460000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu18Fa	11	315.0	4	549.546	549.846
550.4630000000001	0.8999999999999773	trials	68	s068_J210509	coCe	16	315.0	4	550.763	551.063
555.464	0.8999999999999773	trials	68	s068_J210509	grCe	1	0.0	4	555.764	556.063
556.0640000000001	0.8999999999999773	trials	68	s068_J210509	grSu12Mi	8		4	556.364	556.664
556.6640000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	180.0	4	556.964	557.264
561.648	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe	15	0.0	4	561.948	562.248
565.69	0.8999999999999773	trials	68	s068_J210509	grCe_grSu18Fa	11	135.0	4	565.99	566.29
566.2900000000001	0.8999999999999773	trials	68	s068_J210509	coCe_grSu6Ne	17	225.0	4	566.59	566.89
566.8900000000001	0.8999999999999773	trials	68	s068_J210509	coCe_grSu6Ne	17	0.0	4	567.19	567.49
575.375	0.8999999999999773	trials	68	s068_J210509	grSu18Fa	10		4	575.675	575.974
575.975	0.8999999999999773	trials	68	s068_J210509	NoStim	0		4	576.275	576.574
580.884	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	45.0	4	581.184	581.483
581.484	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	315.0	4	581.784	582.084
582.0840000000001	0.8999999999999773	trials	68	s068_J210509	coCe_grSu6Ne	17	270.0	4	582.384	582.684
587.0350000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	225.0	4	587.335	587.634
588.235	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	270.0	4	588.535	588.834
603.037	0.8999999999999773	trials	68	s068_J210509	coCe	16	45.0	4	603.337	603.636
603.6370000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu3Ne	5	225.0	4	603.937	604.236
604.2370000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu3Ne	5	45.0	4	604.537	604.836
609.1460000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu1Ne	3	225.0	4	609.446	609.745
609.7460000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne	7	315.0	4	610.046	610.346
610.346	0.8999999999999773	trials	68	s068_J210509	grCe	1	315.0	4	610.646	610.946
615.205	0.8999999999999773	trials	68	s068_J210509	grCe	1	180.0	4	615.505	615.805
615.8130000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12Mi	9	0.0	4	616.113	616.413
616.413	0.8999999999999773	trials	68	s068_J210509	grCe_grSu3Ne	5	135.0	4	616.713	617.013
621.522	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	90.0	4	621.822	622.122
622.123	0.8999999999999773	trials	68	s068_J210509	coCe	16	270.0	4	622.423	622.722
622.731	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12Mi	9	135.0	4	623.031	623.331
627.6400000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12Mi	9	180.0	4	627.94	628.239
628.24	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	225.0	4	628.54	628.84
628.84	0.8999999999999773	trials	68	s068_J210509	grCe_grSu1Ne	3	45.0	4	629.14	629.44
640.4830000000001	0.8999999999999773	trials	68	s068_J210509	grCe	1	225.0	4	640.783	641.083
641.683	0.8999999999999773	trials	68	s068_J210509	grCe_grSu3Ne	5	180.0	4	641.983	642.283
646.676	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	180.0	4	646.976	647.275
647.2760000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	135.0	4	647.576	647.875
653.61	0.8999999999999773	trials	68	s068_J210509	coCe_grSu6Ne	17	180.0	4	653.91	654.21
654.21	0.8999999999999773	trials	68	s068_J210509	grCe	1	90.0	4	654.51	654.81
659.461	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	270.0	4	659.761	660.06
660.061	0.8999999999999773	trials	68	s068_J210509	grCe	1	135.0	4	660.361	660.66
665.778	0.8999999999999773	trials	68	s068_J210509	grCe_grSu3Ne	5	270.0	4	666.078	666.378
666.3870000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu18Fa	11	90.0	4	666.687	666.986
666.9870000000001	0.8999999999999773	trials	68	s068_J210509	coCe	16	0.0	4	667.287	667.586
672.479	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	90.0	4	672.779	673.079
676.1210000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe	15	135.0	4	676.421	676.721
677.4960000000001	0.8999999999999773	trials	68	s068_J210509	grCe	1	270.0	4	677.796	678.096
682.422	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe	15	90.0	4	682.722	683.022
685.9390000000001	0.8999999999999773	trials	68	s068_J210509	grCe	1	135.0	3	686.239	686.539
686.548	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12Mi	9	270.0	3	686.848	687.147
691.24	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	315.0	3	691.54	691.839
691.8480000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu18Fa	11	180.0	3	692.148	692.448
696.649	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12Mi	9	0.0	3	696.949	697.248
697.249	0.8999999999999773	trials	68	s068_J210509	coCe_grSu6Ne	17	0.0	3	697.549	697.849
697.849	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	180.0	3	698.149	698.449
702.8660000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu3Ne	5	180.0	3	703.166	703.466
703.466	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe	15	315.0	3	703.766	704.066
704.066	0.8999999999999773	trials	68	s068_J210509	grCe_grSu1Ne	3	0.0	3	704.366	704.666
709.067	0.8999999999999773	trials	68	s068_J210509	grSu3Ne	4		3	709.367	709.667
709.676	0.8999999999999773	trials	68	s068_J210509	grCe_grSu18Fa	11	270.0	3	709.976	710.275
710.2760000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	315.0	3	710.576	710.875
715.243	0.8999999999999773	trials	68	s068_J210509	grCe	1	90.0	3	715.543	715.843
715.8430000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu3Ne	5	225.0	3	716.143	716.443
724.6610000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6CiNe	15	270.0	3	724.961	725.26
725.2610000000001	0.8999999999999773	trials	68	s068_J210509	coCe	16	315.0	3	725.561	725.86
725.861	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne	7	225.0	3	726.161	726.461
731.095	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12Mi	9	180.0	3	731.395	731.695
731.695	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne	7	0.0	3	731.995	732.295
737.221	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	225.0	3	737.521	737.82
745.1550000000001	0.8999999999999773	trials	68	s068_J210509	coSu6Ne	20		3	745.455	745.755
751.239	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12Mi	9	90.0	3	751.539	751.839
751.839	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12SmCiNe	13	45.0	3	752.139	752.439
756.9730000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu12Mi	9	135.0	3	757.273	757.573
757.5730000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu1Ne	3	270.0	3	757.873	758.173
758.182	0.8999999999999773	trials	68	s068_J210509	grCe_grSu18Fa	11	315.0	3	758.482	758.781
763.2570000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne_PS	18	0.0	3	763.557	763.857
763.8580000000001	0.8999999999999773	trials	68	s068_J210509	coCe_grSu6Ne	17	270.0	3	764.158	764.457
764.466	0.8999999999999773	trials	68	s068_J210509	grCe_grSu18Fa	11	45.0	3	764.766	765.066
769.6170000000001	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne	7	315.0	3	769.917	770.216
776.543	0.8999999999999773	trials	68	s068_J210509	grCe_grSu6Ne	7	180.0	3	776.843	777.142
777.143	0.8999999999999773	trials	68	s068_J210509	grSu6Ne	6		3	777.443	777.742
