onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
212.13799999999998	0.9000000000000057	trials	81	s081_J210524	coSu6Ne	20		1	212.438	212.737
213.355	0.9000000000000057	trials	81	s081_J210524	grCe_grSu12Mi	9	0.0	1	213.655	213.954
218.339	0.9000000000000057	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	225.0	1	218.639	218.938
218.939	0.9000000000000057	trials	81	s081_J210524	grCe_grSu6CiNe	15	315.0	1	219.239	219.538
219.539	0.9000000000000057	trials	81	s081_J210524	coCe	16	270.0	1	219.839	220.138
224.30599999999998	0.9000000000000057	trials	81	s081_J210524	grSu18Fa	10		1	224.606	224.906
224.90599999999998	0.9000000000000057	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	180.0	1	225.206	225.506
231.149	0.9000000000000057	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	225.0	1	231.449	231.748
231.749	0.9000000000000057	trials	81	s081_J210524	NoStim	0		1	232.049	232.348
236.85799999999998	0.9000000000000057	trials	81	s081_J210524	grCe_grSu18Fa	11	315.0	1	237.158	237.457
240.441	0.9000000000000057	trials	81	s081_J210524	grCe_grSu1Ne	3	45.0	1	240.741	241.041
244.759	0.9000000000000057	trials	81	s081_J210524	grCe_grSu6CiNe	15	90.0	1	245.059	245.358
245.35899999999998	0.9000000000000057	trials	81	s081_J210524	coCe	16	0.0	1	245.659	245.958
250.60899999999998	0.9000000000000057	trials	81	s081_J210524	grCe_grSu6Ne	7	0.0	1	250.909	251.209
251.218	0.9000000000000057	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	180.0	1	251.518	251.817
251.81799999999998	0.9000000000000057	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	225.0	1	252.118	252.417
256.90999999999997	0.9000000000000341	trials	81	s081_J210524	coCe	16	315.0	1	257.21	257.51
257.51	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	135.0	1	257.81	258.11
258.11	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	315.0	1	258.41	258.71
263.094	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6Ne	7	90.0	1	263.394	263.694
263.703	0.9000000000000341	trials	81	s081_J210524	grCe_grSu18Fa	11	180.0	1	264.003	264.302
264.303	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	0.0	1	264.603	264.902
272.262	0.9000000000000341	trials	81	s081_J210524	grCe	1	315.0	1	272.562	272.862
272.871	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12Mi	9	315.0	1	273.171	273.47
273.471	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	45.0	1	273.771	274.07
282.389	0.9000000000000341	trials	81	s081_J210524	grSu12SmCiNe	12		1	282.689	282.988
282.989	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	315.0	1	283.289	283.588
283.589	0.9000000000000341	trials	81	s081_J210524	coCe_grSu6Ne	17	180.0	1	283.889	284.188
289.214	0.9000000000000341	trials	81	s081_J210524	coCe_grSu6Ne	17	135.0	1	289.514	289.814
289.823	0.9000000000000341	trials	81	s081_J210524	grCe_grSu18Fa	11	225.0	1	290.123	290.422
294.84	0.9000000000000341	trials	81	s081_J210524	coCe_grSu6Ne	17	270.0	1	295.14	295.44
298.332	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	270.0	1	298.632	298.932
301.908	0.9000000000000341	trials	81	s081_J210524	coCe	16	180.0	1	302.208	302.507
302.51599999999996	0.9000000000000341	trials	81	s081_J210524	grCe_grSu1Ne	3	0.0	1	302.816	303.116
306.325	0.9000000000000341	trials	81	s081_J210524	grCe	1	180.0	1	306.625	306.925
306.925	0.9000000000000341	trials	81	s081_J210524	coCe	16	225.0	1	307.225	307.525
307.533	0.9000000000000341	trials	81	s081_J210524	grCe_grSu18Fa	11	45.0	1	307.833	308.133
312.659	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6CiNe	15	0.0	1	312.959	313.259
313.268	0.9000000000000341	trials	81	s081_J210524	grCe_grSu18Fa	11	0.0	1	313.568	313.867
313.868	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6CiNe	15	135.0	1	314.168	314.467
318.80199999999996	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6CiNe	15	45.0	1	319.102	319.401
319.40999999999997	0.9000000000000341	trials	81	s081_J210524	coCe_grSu6Ne	17	0.0	1	319.71	320.01
320.01	0.9000000000000341	trials	81	s081_J210524	grSu1Ne	2		1	320.31	320.61
324.88599999999997	0.9000000000000341	trials	81	s081_J210524	coCe_grSu6Ne	17	225.0	1	325.186	325.485
325.486	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	135.0	1	325.786	326.085
326.094	0.9000000000000341	trials	81	s081_J210524	grCe_grSu18Fa	11	270.0	1	326.394	326.694
331.037	0.9000000000000341	trials	81	s081_J210524	grCe	1	225.0	1	331.337	331.636
331.645	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	135.0	1	331.945	332.244
332.245	0.9000000000000341	trials	81	s081_J210524	grSu6Ne	6		1	332.545	332.845
337.287	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	45.0	1	337.587	337.887
338.48699999999997	0.9000000000000341	trials	81	s081_J210524	coCe	16	90.0	1	338.787	339.087
346.93	0.9000000000000341	trials	81	s081_J210524	grSu12Mi	8		1	347.23	347.53
347.53	0.9000000000000341	trials	81	s081_J210524	grCe	1	315.0	3	347.83	348.13
348.139	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6CiNe	15	90.0	3	348.439	348.738
354.114	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	180.0	3	354.414	354.714
354.723	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	270.0	3	355.023	355.322
362.73199999999997	0.9000000000000341	trials	81	s081_J210524	grCe_grSu18Fa	11	180.0	4	363.032	363.332
363.341	0.9000000000000341	trials	81	s081_J210524	grCe_grSu1Ne	3	45.0	3	363.641	363.94
363.941	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	135.0	3	364.241	364.54
368.9	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6Ne	7	135.0	3	369.2	369.499
370.108	0.9000000000000341	trials	81	s081_J210524	grSu18Fa	10		3	370.408	370.708
378.109	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	90.0	4	378.409	378.709
384.252	0.9000000000000341	trials	81	s081_J210524	grCe_grSu18Fa	11	315.0	4	384.552	384.851
385.46	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12Mi	9	180.0	3	385.76	386.06
390.411	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12Mi	9	270.0	3	390.711	391.01
391.019	0.9000000000000341	trials	81	s081_J210524	grSu12Mi	8		4	391.319	391.619
391.61899999999997	0.9000000000000341	trials	81	s081_J210524	grCe	1	180.0	4	391.919	392.219
396.87	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	180.0	3	397.17	397.47
397.46999999999997	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6Ne	7	225.0	4	397.77	398.07
403.07099999999997	0.9000000000000341	trials	81	s081_J210524	grSu6CiNe	14		3	403.371	403.67
403.671	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	270.0	3	403.971	404.27
404.438	0.9000000000000341	trials	81	s081_J210524	coCe	16	45.0	3	404.738	405.037
409.447	0.9000000000000341	trials	81	s081_J210524	grCe_grSu18Fa	11	90.0	3	409.747	410.046
410.04699999999997	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	225.0	3	410.347	410.646
410.655	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6Ne	7	45.0	3	410.955	411.255
415.597	0.9000000000000341	trials	81	s081_J210524	coCe	16	270.0	3	415.897	416.197
416.198	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	45.0	3	416.498	416.797
416.806	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12Mi	9	0.0	4	417.106	417.406
421.89799999999997	0.9000000000000341	trials	81	s081_J210524	grCe_grSu18Fa	11	45.0	3	422.198	422.498
422.498	0.9000000000000341	trials	81	s081_J210524	coCe	16	0.0	4	422.798	423.098
426.132	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6Ne	7	315.0	3	426.432	426.732
426.73199999999997	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	90.0	4	427.032	427.332
427.332	0.9000000000000341	trials	81	s081_J210524	grCe_grSu3Ne	5	180.0	3	427.632	427.932
432.3	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	0.0	3	432.6	432.899
436.383	0.9000000000000341	trials	81	s081_J210524	grCe	1	225.0	3	436.683	436.983
436.99199999999996	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6CiNe	15	135.0	3	437.292	437.591
437.592	0.9000000000000341	trials	81	s081_J210524	grCe	1	0.0	3	437.892	438.192
442.59299999999996	0.9000000000000341	trials	81	s081_J210524	grSu1Ne	2		4	442.893	443.192
443.20099999999996	0.9000000000000341	trials	81	s081_J210524	grCe_grSu1Ne	3	180.0	4	443.501	443.801
443.80899999999997	0.9000000000000341	trials	81	s081_J210524	grCe_grSu18Fa	11	270.0	4	444.109	444.409
448.735	0.9000000000000341	trials	81	s081_J210524	grCe_grSu3Ne	5	45.0	4	449.035	449.335
449.335	0.9000000000000341	trials	81	s081_J210524	coCe	16	315.0	4	449.635	449.935
449.935	0.9000000000000341	trials	81	s081_J210524	grCe_grSu1Ne	3	270.0	3	450.235	450.535
454.961	0.9000000000000341	trials	81	s081_J210524	grCe	1	270.0	3	455.261	455.56
456.169	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12Mi	9	45.0	4	456.469	456.769
461.128	0.9000000000000341	trials	81	s081_J210524	grCe_grSu3Ne	5	225.0	4	461.428	461.728
461.73699999999997	0.9000000000000341	trials	81	s081_J210524	coCe_grSu6Ne	17	180.0	3	462.037	462.336
462.337	0.9000000000000341	trials	81	s081_J210524	coCe	16	90.0	4	462.637	462.936
471.346	0.9000000000000341	trials	81	s081_J210524	grCe_grSu3Ne	5	135.0	3	471.646	471.946
474.747	0.9000000000000341	trials	81	s081_J210524	coCe	16	225.0	3	475.047	475.346
475.347	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	180.0	4	475.647	475.946
475.947	0.9000000000000341	trials	81	s081_J210524	grCe	1	135.0	4	476.247	476.547
480.931	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	225.0	3	481.231	481.53
481.531	0.9000000000000341	trials	81	s081_J210524	grCe	1	90.0	3	481.831	482.131
482.139	0.9000000000000341	trials	81	s081_J210524	grCe_grSu1Ne	3	225.0	4	482.439	482.739
487.015	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6CiNe	15	0.0	4	487.315	487.615
488.224	0.9000000000000341	trials	81	s081_J210524	grCe_grSu3Ne	5	0.0	3	488.524	488.823
493.024	0.9000000000000341	trials	81	s081_J210524	grCe_grSu3Ne	5	270.0	3	493.324	493.624
493.62399999999997	0.9000000000000341	trials	81	s081_J210524	grSu12SmCiNe	12		3	493.924	494.224
494.224	0.9000000000000341	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	315.0	4	494.524	494.824
499.125	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	315.0	4	499.425	499.725
499.72499999999997	0.9000000000000341	trials	81	s081_J210524	grSu6Ne	6		3	500.025	500.325
508.051	0.9000000000000341	trials	81	s081_J210524	grCe_grSu6Ne	7	90.0	3	508.351	508.651
508.651	0.9000000000000341	trials	81	s081_J210524	coCe_grSu6Ne	17	45.0	3	508.951	509.251
517.836	0.8999999999999773	trials	81	s081_J210524	grCe_grSu18Fa	11	0.0	4	518.136	518.435
518.436	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	270.0	3	518.736	519.035
519.0360000000001	0.8999999999999773	trials	81	s081_J210524	coCe	16	135.0	4	519.336	519.635
524.0120000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe	15	270.0	3	524.312	524.611
534.571	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	180.0	3	534.871	535.171
535.171	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne	7	0.0	4	535.471	535.771
543.697	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	225.0	4	543.997	544.297
547.1310000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	315.0	4	547.431	547.731
547.74	0.8999999999999773	trials	81	s081_J210524	coCe_grSu6Ne	17	270.0	3	548.04	548.339
548.34	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	90.0	3	548.64	548.939
553.5070000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe	15	225.0	3	553.807	554.107
557.124	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	135.0	4	557.424	557.724
557.7330000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	225.0	4	558.033	558.332
558.3330000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	90.0	3	558.633	558.932
563.95	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe	15	180.0	3	564.25	564.55
573.71	0.8999999999999773	trials	81	s081_J210524	grCe_grSu1Ne	3	0.0	4	574.01	574.309
574.3100000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu1Ne	3	90.0	4	574.61	574.909
579.235	0.8999999999999773	trials	81	s081_J210524	coCe_grSu6Ne	17	135.0	4	579.535	579.835
579.835	0.8999999999999773	trials	81	s081_J210524	coCe_grSu6Ne	17	225.0	3	580.135	580.435
580.436	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	0.0	3	580.736	581.035
585.436	0.8999999999999773	trials	81	s081_J210524	grCe_grSu18Fa	11	135.0	3	585.736	586.036
586.0360000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	270.0	3	586.336	586.636
586.6700000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	135.0	4	586.97	587.269
591.6790000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu3Ne	5	90.0	4	591.979	592.278
592.279	0.8999999999999773	trials	81	s081_J210524	coCe_grSu6Ne	17	0.0	4	592.579	592.878
592.8870000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12Mi	9	315.0	3	593.187	593.487
601.0630000000001	0.8999999999999773	trials	81	s081_J210524	grSu3Ne	4		3	601.363	601.663
605.38	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	0.0	4	605.68	605.98
605.989	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12Mi	9	135.0	3	606.289	606.588
611.0060000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	315.0	3	611.306	611.606
611.606	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne	7	180.0	3	611.906	612.206
612.206	0.8999999999999773	trials	81	s081_J210524	coCe_grSu6Ne	17	315.0	3	612.506	612.806
617.124	0.8999999999999773	trials	81	s081_J210524	coCe_grSu6Ne	17	90.0	3	617.424	617.723
617.724	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	45.0	4	618.024	618.323
618.332	0.8999999999999773	trials	81	s081_J210524	grCe_grSu1Ne	3	135.0	3	618.632	618.932
623.349	0.8999999999999773	trials	81	s081_J210524	NoStim	0		4	623.649	623.949
623.9490000000001	0.8999999999999773	trials	81	s081_J210524	coSu6Ne	20		3	624.249	624.549
624.5500000000001	0.8999999999999773	trials	81	s081_J210524	coCe	16	180.0	3	624.85	625.149
629.5920000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	0.0	3	629.892	630.191
630.2	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12Mi	9	225.0	4	630.5	630.8
640.6020000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	45.0	3	640.902	641.201
641.21	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	45.0	4	641.51	641.81
641.96	0.8999999999999773	trials	81	s081_J210524	grCe_grSu18Fa	11	225.0	3	642.26	642.56
647.7030000000001	0.8999999999999773	trials	81	s081_J210524	grCe	1	45.0	4	648.003	648.302
648.303	0.8999999999999773	trials	81	s081_J210524	grCe_grSu1Ne	3	315.0	3	648.603	648.902
659.821	0.8999999999999773	trials	81	s081_J210524	grCe_grSu3Ne	5	315.0	3	660.121	660.42
660.4290000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12Mi	9	90.0	3	660.729	661.029
666.638	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	135.0	3	666.938	667.238
667.255	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne	7	270.0	3	667.555	667.855
672.897	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe	15	45.0	3	673.197	673.497
678.59	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe	15	315.0	3	678.89	679.189
682.499	0.8999999999999773	trials	81	s081_J210524	grCe_grSu3Ne	5	180.0	2	682.799	683.098
683.1070000000001	0.8999999999999773	trials	81	s081_J210524	coCe_grSu6Ne	17	0.0	3	683.407	683.707
688.75	0.8999999999999773	trials	81	s081_J210524	coCe_grSu6Ne	17	315.0	2	689.05	689.349
692.5	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	90.0	2	692.8	693.1
693.7090000000001	0.8999999999999773	trials	81	s081_J210524	coCe	16	225.0	2	694.009	694.308
701.918	0.8999999999999773	trials	81	s081_J210524	grCe_grSu1Ne	3	90.0	3	702.218	702.517
702.518	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	45.0	2	702.818	703.118
703.118	0.8999999999999773	trials	81	s081_J210524	coSu6Ne	20		2	703.418	703.718
711.486	0.8999999999999773	trials	81	s081_J210524	grCe_grSu18Fa	11	315.0	3	711.786	712.085
712.086	0.8999999999999773	trials	81	s081_J210524	grCe_grSu3Ne	5	90.0	3	712.386	712.685
712.711	0.8999999999999773	trials	81	s081_J210524	grCe_grSu3Ne	5	225.0	3	713.011	713.311
717.7700000000001	0.8999999999999773	trials	81	s081_J210524	coCe	16	315.0	3	718.07	718.37
718.378	0.8999999999999773	trials	81	s081_J210524	grCe_grSu18Fa	11	135.0	2	718.678	718.978
718.9870000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu1Ne	3	270.0	2	719.287	719.586
723.946	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe	15	0.0	3	724.246	724.545
724.546	0.8999999999999773	trials	81	s081_J210524	grCe_grSu1Ne	3	315.0	2	724.846	725.145
725.1460000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe	13	0.0	2	725.446	725.745
729.888	0.8999999999999773	trials	81	s081_J210524	grCe_grSu1Ne	3	0.0	3	730.188	730.488
731.0970000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe	15	135.0	2	731.397	731.696
736.322	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12Mi	9	180.0	2	736.622	736.922
736.931	0.8999999999999773	trials	81	s081_J210524	grCe_grSu3Ne	5	270.0	2	737.231	737.53
737.5310000000001	0.8999999999999773	trials	81	s081_J210524	grSu3Ne	4		2	737.831	738.13
742.565	0.8999999999999773	trials	81	s081_J210524	grCe_grSu18Fa	11	0.0	3	742.865	743.164
743.1650000000001	0.8999999999999773	trials	81	s081_J210524	coCe_grSu6Ne	17	270.0	2	743.465	743.764
748.916	0.8999999999999773	trials	81	s081_J210524	grCe	1	180.0	3	749.216	749.515
752.691	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6CiNe_PS	19	180.0	3	752.991	753.291
759.4000000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne	7	315.0	2	759.7	760.0
760.009	0.8999999999999773	trials	81	s081_J210524	grCe_grSu18Fa	11	270.0	3	760.309	760.608
775.061	0.8999999999999773	trials	81	s081_J210524	grCe_grSu3Ne	5	45.0	3	775.361	775.66
784.9870000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu6Ne_PS	18	225.0	2	785.287	785.587
791.988	0.8999999999999773	trials	81	s081_J210524	grCe_grSu3Ne	5	315.0	2	792.288	792.587
792.5880000000001	0.8999999999999773	trials	81	s081_J210524	grCe_grSu12SmCiNe_PS	21	45.0	2	792.888	793.188
